Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-326.996	-276.226	-50.7702	0.3235645	0.2448045	0.07876004	45.45881	0.2448045
8810	-326.697	-277.828	-48.8689	0.3423042	0.2533222	0.08898205	45.45881	0.2533222
8820	-326.659	-276.169	-50.4896	0.2968786	0.2040413	0.0928373	45.45881	0.2040413
8830	-326.922	-275.161	-51.7612	0.293744	0.2123684	0.08137559	45.45881	0.2123684
8840	-326.859	-275.058	-51.8015	0.283832	0.1980743	0.08575771	45.45881	0.1980743
8850	-326.879	-279.841	-47.0386	0.348819	0.2419244	0.1068946	45.45881	0.2419244
8860	-326.612	-278.15	-48.4627	0.3334733	0.2365446	0.09692874	45.45881	0.2365446
8870	-327.912	-277.699	-50.2127	0.3721122	0.3013101	0.07080207	45.45881	0.3013101
8880	-327.43	-280.583	-46.8464	0.3356866	0.2166718	0.1190148	45.45881	0.2166718
8890	-327.289	-278.22	-49.0691	0.3702107	0.2911179	0.07909283	45.45881	0.2911179
8900	-327.409	-277.21	-50.1988	0.280622	0.1686873	0.1119346	45.45881	0.1686873
8910	-327.116	-279.884	-47.2317	0.3338842	0.2202409	0.1136433	45.45881	0.2202409
8920	-326.872	-278.927	-47.9449	0.3254982	0.217089	0.1084092	45.45881	0.217089
8930	-326.733	-278.159	-48.5743	0.3181821	0.2140053	0.1041768	45.45881	0.2140053
8940	-327.817	-280.257	-47.5597	0.4158474	0.3353409	0.0805065	45.45881	0.3353409
8950	-327.05	-275.028	-52.0217	0.2951647	0.2166304	0.07853434	45.45881	0.2166304
8960	-327.158	-279.95	-47.2081	0.3333472	0.2188877	0.1144595	45.45881	0.2188877
8970	-328.239	-284.673	-43.5657	0.4475458	0.3372197	0.1103262	45.45881	0.3372197
8980	-328.075	-281.893	-46.1817	0.4440532	0.3584156	0.08563761	45.45881	0.3584156
8990	-326.898	-276.87	-50.0281	0.3342399	0.2528364	0.08140355	45.45881	0.2528364
9000	-327.131	-278.572	-48.5586	0.3718088	0.2891367	0.08267212	45.45881	0.2891367
9010	-329.257	-287.165	-42.0918	0.4872955	0.3708337	0.1164618	45.45881	0.3708337
9020	-327.046	-280.848	-46.1981	0.3702996	0.2631666	0.107133	45.45881	0.2631666
9030	-326.933	-279.71	-47.2235	0.3768827	0.2838107	0.09307192	45.45881	0.2838107
9040	-326.678	-278.254	-48.4238	0.3244246	0.2221552	0.1022695	45.45881	0.2221552
9050	-326.78	-279.207	-47.5734	0.3621496	0.2675377	0.09461191	45.45881	0.2675377
9060	-327.516	-278.221	-49.295	0.3753099	0.2990252	0.07628478	45.45881	0.2990252
9070	-328.547	-280.437	-48.1096	0.433611	0.3599769	0.07363412	45.45881	0.3599769
9080	-331.223	-287.454	-43.7683	0.5895382	0.5065567	0.08298145	45.45881	0.5065567
9090	-331.171	-272.018	-59.1523	0.2455976	0.1951547	0.05044288	45.45881	0.1951547
9100	-328.019	-283.316	-44.7036	0.3801951	0.2560765	0.1241187	45.45881	0.2560765
9110	-328.092	-282.767	-45.3248	0.3606407	0.2335408	0.1270999	45.45881	0.2335408
9120	-327.42	-277.907	-49.5134	0.2897736	0.175249	0.1145246	45.45881	0.175249
9130	-326.751	-275.772	-50.9791	0.3020895	0.2171086	0.08498089	45.45881	0.2171086
9140	-326.804	-278.735	-48.0694	0.3254146	0.2188167	0.1065979	45.45881	0.2188167
9150	-326.833	-275.455	-51.3774	0.2795033	0.1861735	0.09332976	45.45881	0.1861735
9160	-327.442	-281.839	-45.6028	0.4157035	0.3182765	0.097427	45.45881	0.3182765
9170	-327.265	-279.992	-47.2732	0.3296522	0.213286	0.1163662	45.45881	0.213286
9180	-326.934	-274.794	-52.1399	0.2757578	0.1889692	0.08678859	45.45881	0.1889692
9190	-326.845	-275.589	-51.2562	0.2793359	0.1842838	0.0950521	45.45881	0.1842838
9200	-328.681	-282.077	-46.6039	0.3277946	0.1936631	0.1341315	45.45881	0.1936631
9210	-327.653	-277.667	-49.9864	0.2814012	0.1654271	0.1159742	45.45881	0.1654271
9220	-326.645	-277.779	-48.8659	0.3176266	0.2170861	0.1005405	45.45881	0.2170861
9230	-328.421	-282.149	-46.2718	0.4568476	0.3742261	0.08262149	45.45881	0.3742261
9240	-328.486	-284.983	-43.5023	0.469782	0.3650027	0.1047793	45.45881	0.3650027
9250	-326.599	-277.594	-49.0058	0.3197487	0.2222054	0.09754333	45.45881	0.2222054
9260	-328.696	-272.124	-56.572	0.2246341	0.1497212	0.07491289	45.45881	0.1497212
9270	-327.126	-278.794	-48.3322	0.3750522	0.2913801	0.08367214	45.45881	0.2913801
9280	-327.269	-275.091	-52.1775	0.3029531	0.2284287	0.07452445	45.45881	0.2284287
9290	-327.583	-281.838	-45.7448	0.4243392	0.3305991	0.09374017	45.45881	0.3305991
9300	-327.364	-274.056	-53.3076	0.2747192	0.1984988	0.07622041	45.45881	0.1984988
9310	-329.238	-275.257	-53.9814	0.3297572	0.2721881	0.05756904	45.45881	0.2721881
9320	-326.817	-279.713	-47.1046	0.352768	0.2488085	0.1039595	45.45881	0.2488085
9330	-327.558	-280.776	-46.7821	0.4150925	0.3283127	0.0867798	45.45881	0.3283127
9340	-327.53	-276.39	-51.1401	0.3385418	0.2665902	0.07195163	45.45881	0.2665902
9350	-328.257	-284.765	-43.4921	0.4315633	0.3146878	0.1168755	45.45881	0.3146878
9360	-326.822	-277.139	-49.683	0.2969957	0.1933784	0.1036173	45.45881	0.1933784
9370	-326.865	-278.888	-47.9777	0.3250292	0.2167888	0.1082404	45.45881	0.2167888
9380	-327.186	-275.27	-51.9163	0.2642673	0.16522	0.09904732	45.45881	0.16522
9390	-327.882	-279.107	-48.7748	0.3984562	0.3232377	0.07521853	45.45881	0.3232377
9400	-326.979	-280.373	-46.6058	0.3811176	0.2831542	0.09796344	45.45881	0.2831542
9410	-327.653	-281.895	-45.7579	0.4280794	0.3353824	0.09269706	45.45881	0.3353824
9420	-328.375	-284.852	-43.5221	0.4172231	0.2945405	0.1226826	45.45881	0.2945405
9430	-328.963	-271.915	-57.0474	0.2201985	0.1466527	0.07354584	45.45881	0.1466527
9440	-329.088	-277.568	-51.5192	0.2582969	0.1331471	0.1251498	45.45881	0.1331471
9450	-326.701	-275.777	-50.9236	0.2946444	0.2054452	0.08919924	45.45881	0.2054452
9460	-327.454	-282.425	-45.0292	0.4035302	0.2957284	0.1078018	45.45881	0.2957284
9470	-328.004	-282.646	-45.3579	0.4478466	0.3560555	0.09179114	45.45881	0.3560555
9480	-328.034	-284.14	-43.8932	0.4197136	0.303568	0.1161456	45.45881	0.303568
9490	-326.86	-279.898	-46.9615	0.3695089	0.2711365	0.09837245	45.45881	0.2711365
9500	-328.426	-281.363	-47.0629	0.446219	0.3675603	0.07865867	45.45881	0.3675603
9510	-326.757	-277.253	-49.5039	0.3360864	0.250778	0.08530833	45.45881	0.250778
9520	-328.4	-285.149	-43.2507	0.4478094	0.3336645	0.1141449	45.45881	0.3336645
9530	-327.985	-284.035	-43.9499	0.4304411	0.3191348	0.1113063	45.45881	0.3191348
9540	-327.327	-281.977	-45.3507	0.3902241	0.2810808	0.1091432	45.45881	0.2810808
9550	-327.036	-275.282	-51.7535	0.3017587	0.2235005	0.0782582	45.45881	0.2235005
9560	-326.933	-277.451	-49.4818	0.3465176	0.2643643	0.08215334	45.45881	0.2643643
9570	-326.975	-274.755	-52.2196	0.2709679	0.181982	0.08898585	45.45881	0.181982
9580	-328.156	-273.363	-54.7933	0.2688235	0.2014219	0.06740162	45.45881	0.2014219
9590	-326.719	-278.268	-48.4506	0.3496603	0.2593067	0.0903536	45.45881	0.2593067
9600	-329.065	-285.568	-43.4963	0.5033944	0.405927	0.09746733	45.45881	0.405927
9610	-326.95	-274.842	-52.1084	0.2722311	0.1827961	0.08943504	45.45881	0.1827961
9620	-326.784	-276.124	-50.6597	0.313528	0.2303316	0.0831964	45.45881	0.2303316
9630	-328.749	-282.164	-46.585	0.3277439	0.1929239	0.13482	45.45881	0.1929239
9640	-327.393	-279.831	-47.5624	0.3982053	0.3139602	0.08424507	45.45881	0.3139602
9650	-327.428	-277.949	-49.4783	0.3684429	0.2919403	0.07650265	45.45881	0.2919403
9660	-327.256	-278.258	-48.998	0.2991685	0.1854912	0.1136773	45.45881	0.1854912
9670	-328.541	-283.895	-44.6452	0.4765653	0.3843458	0.09221951	45.45881	0.3843458
9680	-327.389	-281.974	-45.4149	0.3786749	0.2649688	0.1137061	45.45881	0.2649688
9690	-326.68	-277.961	-48.7193	0.3430136	0.2528452	0.09016847	45.45881	0.2528452
9700	-326.938	-274.81	-52.1284	0.2741941	0.1863012	0.08789284	45.45881	0.1863012
9710	-326.936	-276.12	-50.816	0.31935	0.2395853	0.07976466	45.45881	0.2395853
9720	-332.404	-272.202	-60.2026	0.2542193	0.2096229	0.04459641	45.45881	0.2096229
9730	-326.597	-277.103	-49.4942	0.321254	0.2299832	0.09127074	45.45881	0.2299832
9740	-328.581	-279.849	-48.732	0.4236352	0.3523892	0.07124606	45.45881	0.3523892
9750	-326.931	-278.298	-48.6335	0.3607317	0.2756346	0.08509714	45.45881	0.2756346
9760	-326.892	-279.588	-47.3043	0.3399622	0.2316232	0.1083389	45.45881	0.2316232
9770	-329.035	-272.011	-57.0243	0.2306758	0.1632804	0.06739534	45.45881	0.1632804
9780	-327.925	-273.173	-54.7522	0.2578973	0.1859451	0.07195222	45.45881	0.1859451
9790	-326.68	-277.956	-48.724	0.3180657	0.2159009	0.1021648	45.45881	0.2159009
9800	-328.834	-286.104	-42.7298	0.4408858	0.3168739	0.124012	45.45881	0.3168739
9810	-326.785	-275.419	-51.3666	0.2925792	0.2069246	0.08565453	45.45881	0.2069246
9820	-327.024	-279.429	-47.5954	0.3283093	0.2164307	0.1118786	45.45881	0.2164307
9830	-326.652	-276.239	-50.413	0.3066125	0.2180939	0.08851852	45.45881	0.2180939
9840	-328.363	-276.173	-52.1897	0.3445091	0.2802419	0.06426721	45.45881	0.2802419
9850	-326.811	-278.379	-48.4324	0.3177786	0.2112304	0.1065482	45.45881	0.2112304
9860	-327.525	-273.548	-53.9772	0.2484393	0.1636317	0.08480763	45.45881	0.1636317
9870	-327.107	-280.597	-46.5098	0.3922483	0.2969626	0.09528577	45.45881	0.2969626
9880	-327.61	-277.827	-49.7831	0.3696824	0.295575	0.07410738	45.45881	0.295575
9890	-326.852	-279.122	-47.7301	0.367278	0.2760036	0.09127433	45.45881	0.2760036
9900	-326.947	-274.753	-52.1946	0.2750636	0.188451	0.08661265	45.45881	0.188451
9910	-326.978	-276.579	-50.3986	0.3307258	0.2512398	0.079486	45.45881	0.2512398
9920	-327.879	-283.554	-44.3253	0.4360284	0.3309742	0.1050542	45.45881	0.3309742
9930	-326.997	-274.659	-52.3386	0.27937	0.1966406	0.08272942	45.45881	0.1966406
9940	-326.674	-278.636	-48.0374	0.3350882	0.2338493	0.1012389	45.45881	0.2338493
9950	-326.751	-275.93	-50.821	0.3067148	0.2222436	0.08447128	45.45881	0.2222436
9960	-326.642	-276.506	-50.1366	0.3001257	0.2050032	0.09512256	45.45881	0.2050032
9970	-327.963	-281.196	-46.7676	0.330208	0.2039267	0.1262813	45.45881	0.2039267
9980	-327.861	-276.061	-51.7999	0.3360874	0.2678225	0.06826492	45.45881	0.2678225
9990	-326.954	-279.772	-47.1825	0.3786794	0.285781	0.09289841	45.45881	0.285781
10000	-327.507	-273.569	-53.9377	0.2492216	0.1645616	0.08466006	45.45881	0.1645616
