Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-327.636	-282.564	-45.0725	0.4073888	0.3001139	0.1072749	45.57785	0.3001139
860	0	-327.767	-283.364	-44.4032	0.4246121	0.316822	0.1077901	45.45881	0.316822
861	1	-328.909	-284.158	-44.751	0.4867225	0.3962658	0.09045664	45.57785	0.3962658
862	0	-329.529	-287.233	-42.2961	0.5190322	0.4127721	0.1062601	45.45881	0.4127721
863	1	-329.706	-271.879	-57.8264	0.2315607	0.1692907	0.06226997	45.57785	0.1692907
864	0	-326.855	-279.985	-46.8693	0.3652978	0.2641927	0.1011051	45.45881	0.2641927
865	1	-327.223	-280.937	-46.2861	0.3678641	0.2591429	0.1087212	45.57785	0.2591429
866	0	-328.446	-285.085	-43.3609	0.4628544	0.3546656	0.1081887	45.45881	0.3546656
867	1	-327.979	-274.487	-53.4916	0.2966669	0.2285628	0.06810411	45.57785	0.2285628
868	0	-328.192	-283.382	-44.8096	0.3729618	0.245656	0.1273058	45.45881	0.245656
869	1	-326.966	-277.629	-49.3372	0.3454311	0.2607069	0.08472424	45.57785	0.2607069
870	0	-328.426	-276.626	-51.8003	0.2561722	0.1388534	0.1173188	45.45881	0.1388534
871	1	-327.057	-275.785	-51.2723	0.2774791	0.1794337	0.0980454	45.57785	0.1794337
872	0	-326.692	-278.957	-47.7353	0.3482366	0.2497664	0.09847015	45.45881	0.2497664
873	1	-326.948	-277.945	-49.0031	0.3497933	0.263523	0.08627033	45.57785	0.263523
874	0	-326.8	-278.986	-47.814	0.3626492	0.2706382	0.09201094	45.45881	0.2706382
875	1	-327.575	-280.695	-46.8797	0.4095218	0.3212612	0.08826057	45.57785	0.3212612
876	0	-328.416	-281.491	-46.9255	0.4478672	0.3685088	0.07935847	45.45881	0.3685088
877	1	-326.898	-275.583	-51.315	0.295486	0.209552	0.08593398	45.57785	0.209552
878	0	-328.244	-284.735	-43.509	0.4317189	0.3151352	0.1165836	45.45881	0.3151352
879	1	-326.728	-277.549	-49.1792	0.3221905	0.2265834	0.09560709	45.57785	0.2265834
880	0	-327.32	-280.902	-46.4184	0.3481939	0.2315134	0.1166805	45.45881	0.2315134
881	1	-329.254	-278.532	-50.7221	0.4038323	0.3404015	0.06343083	45.57785	0.3404015
882	0	-326.894	-276.263	-50.631	0.2832353	0.1823827	0.1008526	45.45881	0.1823827
883	1	-326.939	-277.789	-49.1503	0.3077088	0.2026912	0.1050176	45.57785	0.2026912
884	0	-326.682	-275.9	-50.7824	0.2957055	0.2055394	0.09016613	45.45881	0.2055394
885	1	-330.79	-281.995	-48.795	0.2923431	0.1457024	0.1466406	45.57785	0.1457024
886	0	-326.86	-279.828	-47.0324	0.3703226	0.2730265	0.09729609	45.45881	0.2730265
887	1	-329.115	-286.337	-42.7784	0.4369924	0.3101437	0.1268487	45.57785	0.3101437
888	0	-326.944	-279.593	-47.3509	0.3364735	0.2265803	0.1098931	45.45881	0.2265803
889	1	-327.854	-282.755	-45.0991	0.4317581	0.3324826	0.09927553	45.57785	0.3324826
890	0	-327.015	-280.628	-46.3875	0.3828867	0.2831898	0.09969696	45.45881	0.2831898
891	1	-328.264	-275.731	-52.5323	0.3312724	0.2656653	0.06560706	45.57785	0.2656653
892	0	-326.793	-275.811	-50.9818	0.2836469	0.1881882	0.09545864	45.45881	0.1881882
893	1	-327.135	-275.008	-52.1266	0.2918575	0.2118647	0.07999276	45.57785	0.2118647
894	0	-327.967	-273.179	-54.788	0.2338923	0.1460499	0.08784237	45.45881	0.1460499
895	1	-327.03	-280.167	-46.8634	0.3690086	0.2679924	0.1010162	45.57785	0.2679924
896	0	-326.61	-276.633	-49.9769	0.3057781	0.2120593	0.09371876	45.45881	0.2120593
897	1	-326.763	-277.075	-49.688	0.3235226	0.2340189	0.08950377	45.57785	0.2340189
898	0	-327.294	-281.399	-45.8954	0.3646333	0.250289	0.1143443	45.45881	0.250289
899	1	-328.342	-283.262	-45.0799	0.4592186	0.3663101	0.09290855	45.57785	0.3663101
900	0	-326.998	-280.677	-46.3202	0.3770439	0.2743512	0.1026927	45.45881	0.2743512
901	1	-327.373	-279.356	-48.0175	0.3863844	0.302036	0.08434844	45.57785	0.302036
902	0	-327.459	-274.445	-53.0146	0.2509504	0.1550406	0.09590981	45.45881	0.1550406
903	1	-328.357	-283.431	-44.9255	0.4604807	0.3664454	0.09403525	45.57785	0.3664454
904	0	-327.355	-282.059	-45.2963	0.3898416	0.2798249	0.1100167	45.45881	0.2798249
905	1	-328.743	-275.661	-53.0816	0.243435	0.1302112	0.1132238	45.57785	0.1302112
906	0	-326.584	-277.394	-49.1896	0.3202039	0.2250766	0.09512727	45.45881	0.2250766
907	1	-326.967	-276.079	-50.8881	0.3139445	0.2318715	0.08207293	45.57785	0.2318715
908	0	-327.833	-274.212	-53.6214	0.2894307	0.2208459	0.06858474	45.45881	0.2208459
909	1	-327.138	-279.723	-47.415	0.3807912	0.2896306	0.09116056	45.57785	0.2896306
910	0	-326.923	-280.266	-46.6573	0.3606704	0.2548661	0.1058043	45.45881	0.2548661
911	1	-327.154	-274.777	-52.3763	0.2849542	0.204163	0.08079124	45.57785	0.204163
912	0	-330.262	-282.121	-48.1414	0.29958	0.154492	0.145088	45.45881	0.154492
913	1	-330.095	-283.244	-46.8503	0.3209309	0.1758833	0.1450475	45.57785	0.1758833
914	0	-326.805	-277.333	-49.4712	0.3005521	0.1965959	0.1039562	45.45881	0.1965959
915	1	-326.752	-276.555	-50.1972	0.3071093	0.2152605	0.09184885	45.57785	0.2152605
916	0	-327.455	-279.467	-47.9879	0.3948105	0.3131549	0.08165561	45.45881	0.3131549
917	1	-327.679	-278.994	-48.6844	0.3891152	0.3105545	0.07856064	45.57785	0.3105545
918	0	-327.731	-273.417	-54.3135	0.2404709	0.1528815	0.08758936	45.45881	0.1528815
919	1	-326.968	-277.523	-49.4453	0.3021567	0.1972616	0.1048951	45.57785	0.1972616
920	0	-326.693	-277.308	-49.3845	0.3336533	0.2463777	0.08727568	45.45881	0.2463777
921	1	-328.352	-273.389	-54.9628	0.2292032	0.135899	0.09330412	45.57785	0.135899
922	0	-327.256	-274.006	-53.2505	0.2667087	0.1860935	0.08061517	45.45881	0.1860935
923	1	-327.548	-282.205	-45.3427	0.388433	0.2768151	0.1116179	45.57785	0.2768151
924	0	-326.668	-277.432	-49.2357	0.3097114	0.209071	0.1006404	45.45881	0.209071
925	1	-327.716	-282.819	-44.8968	0.4118196	0.3040412	0.1077784	45.57785	0.3040412
926	0	-330.425	-286.755	-43.6702	0.378397	0.2288745	0.1495225	45.45881	0.2288745
927	1	-327.23	-276.948	-50.282	0.2850407	0.1780335	0.1070072	45.57785	0.1780335
928	0	-326.704	-278.538	-48.1664	0.3512164	0.2586148	0.09260162	45.45881	0.2586148
929	1	-326.96	-276.725	-50.2352	0.2914459	0.1898318	0.1016141	45.57785	0.1898318
930	0	-326.764	-277.693	-49.0711	0.3440374	0.2575477	0.0864897	45.45881	0.2575477
931	1	-329.017	-286.254	-42.7629	0.4455963	0.3222791	0.1233172	45.57785	0.3222791
932	0	-326.751	-279.104	-47.6474	0.3588322	0.2637527	0.09507948	45.45881	0.2637527
933	1	-326.874	-278.803	-48.071	0.3321279	0.2281154	0.1040125	45.57785	0.2281154
934	0	-327.104	-274.918	-52.1853	0.2643378	0.169595	0.09474279	45.45881	0.169595
935	1	-328.393	-282.187	-46.2058	0.3411627	0.2114868	0.1296759	45.57785	0.2114868
936	0	-327.512	-273.698	-53.8141	0.2474515	0.1597841	0.08766741	45.45881	0.1597841
937	1	-327.307	-280.733	-46.574	0.3964913	0.3019486	0.09454271	45.57785	0.3019486
938	0	-327.768	-283.049	-44.7193	0.4335569	0.3320705	0.1014864	45.45881	0.3320705
939	1	-327.81	-280.201	-47.6084	0.4110307	0.329025	0.08200576	45.57785	0.329025
940	0	-328.515	-285.413	-43.1026	0.4388109	0.3193851	0.1194258	45.45881	0.3193851
941	1	-326.962	-279.184	-47.7778	0.334407	0.2277077	0.1066993	45.57785	0.2277077
942	0	-327.265	-276.723	-50.5419	0.2778105	0.1694571	0.1083535	45.45881	0.1694571
943	1	-326.809	-277.946	-48.8628	0.3185581	0.2169704	0.1015877	45.57785	0.2169704
944	0	-327.611	-273.341	-54.2699	0.2516678	0.1722599	0.07940789	45.45881	0.1722599
945	1	-327.223	-279.692	-47.5312	0.3308826	0.2179488	0.1129338	45.57785	0.2179488
946	0	-326.948	-276.748	-50.2007	0.2870546	0.1828191	0.1042354	45.45881	0.1828191
947	1	-328.285	-279.896	-48.3887	0.4168337	0.3415159	0.07531772	45.57785	0.3415159
948	0	-326.869	-280.069	-46.7995	0.3635865	0.2609149	0.1026716	45.45881	0.2609149
949	1	-327.107	-280.546	-46.5603	0.3689719	0.2643129	0.104659	45.57785	0.2643129
950	0	-328.02	-284.139	-43.8815	0.4309758	0.3189984	0.1119774	45.45881	0.3189984
951	1	-328.51	-280.949	-47.5609	0.4384785	0.3611827	0.07729582	45.57785	0.3611827
952	0	-327.228	-280.634	-46.5942	0.3462038	0.231034	0.1151698	45.45881	0.231034
953	1	-329.045	-284.181	-44.864	0.4917261	0.4030707	0.08865537	45.57785	0.4030707
954	0	-326.798	-278.849	-47.9497	0.3283403	0.2219443	0.106396	45.45881	0.2219443
955	1	-327.128	-280.128	-47.0006	0.3823443	0.2876466	0.09469773	45.57785	0.2876466
956	0	-327.137	-281.153	-45.9834	0.3714389	0.2620122	0.1094267	45.45881	0.2620122
957	1	-327.03	-278.117	-48.9129	0.3090826	0.2014271	0.1076554	45.57785	0.2014271
958	0	-328.236	-275.111	-53.1245	0.2429394	0.1350773	0.1078621	45.45881	0.1350773
959	1	-327.05	-275.609	-51.4413	0.2763131	0.1797274	0.09658571	45.57785	0.1797274
960	0	-327.303	-274.011	-53.2916	0.2554232	0.1678671	0.0875561	45.45881	0.1678671
961	1	-327.28	-274.363	-52.9169	0.2624233	0.1742309	0.08819238	45.57785	0.1742309
962	0	-327.934	-280.821	-47.1127	0.4268506	0.3451308	0.08171985	45.45881	0.3451308
963	1	-327.689	-280.682	-47.0064	0.3329855	0.2122842	0.1207013	45.57785	0.2122842
964	0	-327.1	-280.853	-46.2466	0.3909326	0.2925152	0.09841744	45.45881	0.2925152
965	1	-327.574	-275.589	-51.9848	0.2611435	0.1571502	0.1039933	45.57785	0.1571502
966	0	-327.731	-275.213	-52.5179	0.3141659	0.2452417	0.06892422	45.45881	0.2452417
967	1	-326.865	-278.661	-48.2036	0.3537662	0.2612868	0.09247939	45.57785	0.2612868
968	0	-327.775	-282.098	-45.6765	0.3571547	0.2340415	0.1231132	45.45881	0.2340415
969	1	-326.977	-278.821	-48.156	0.3249893	0.217618	0.1073713	45.57785	0.217618
970	0	-327.924	-283.851	-44.0731	0.4175807	0.3030125	0.1145681	45.45881	0.3030125
971	1	-326.861	-278.855	-48.0052	0.354486	0.2602456	0.09424036	45.57785	0.2602456
972	0	-328.742	-285.928	-42.8132	0.4420135	0.3197186	0.1222949	45.45881	0.3197186
973	1	-327.023	-278.243	-48.7799	0.3576373	0.2718538	0.08578346	45.57785	0.2718538
974	0	-326.583	-277.412	-49.1716	0.3212771	0.2264872	0.09478997	45.45881	0.2264872
975	1	-329.823	-287.263	-42.5598	0.4241165	0.2863725	0.137744	45.57785	0.2863725
976	0	-327.59	-276.231	-51.3592	0.2650741	0.155813	0.1092611	45.45881	0.155813
977	1	-326.747	-277.764	-48.9832	0.3219549	0.223892	0.0980629	45.57785	0.223892
978	0	-326.626	-277.303	-49.3222	0.3284875	0.2385849	0.08990255	45.45881	0.2385849
979	1	-327.349	-278.333	-49.0165	0.301432	0.1883034	0.1131286	45.57785	0.1883034
980	0	-328.914	-281.907	-47.007	0.4644994	0.3882639	0.07623548	45.45881	0.3882639
981	1	-327.478	-273.83	-53.6479	0.2574793	0.1741537	0.08332558	45.57785	0.1741537
982	0	-326.659	-277.943	-48.7156	0.3196012	0.2182835	0.1013177	45.45881	0.2182835
983	1	-331.158	-272.948	-58.2098	0.2744938	0.2254746	0.04901917	45.57785	0.2254746
984	0	-328.091	-279.433	-48.6582	0.4080428	0.3337826	0.07426018	45.45881	0.3337826
985	1	-327.721	-273.897	-53.8233	0.2749679	0.2020143	0.07295361	45.57785	0.2020143
986	0	-327.222	-281.439	-45.7823	0.3737432	0.2627111	0.111032	45.45881	0.2627111
987	1	-328.014	-281.887	-46.1269	0.4370685	0.3485968	0.0884717	45.57785	0.3485968
988	0	-327.568	-276.679	-50.8891	0.3454661	0.2734601	0.07200604	45.45881	0.2734601
989	1	-326.902	-278.673	-48.2284	0.3567902	0.2656405	0.09114971	45.57785	0.2656405
990	0	-328.296	-282.972	-45.3241	0.357689	0.2278985	0.1297905	45.45881	0.2278985
991	1	-326.817	-278.621	-48.1956	0.3481844	0.2534661	0.09471829	45.57785	0.2534661
992	0	-326.647	-278.458	-48.189	0.3341888	0.2343629	0.09982593	45.45881	0.2343629
993	1	-327.388	-276.915	-50.4729	0.3440755	0.2680046	0.0760709	45.57785	0.2680046
994	0	-326.73	-276.451	-50.2793	0.292812	0.1946251	0.09818684	45.45881	0.1946251
995	1	-327.033	-280.165	-46.8686	0.3610277	0.2565714	0.1044563	45.57785	0.2565714
996	0	-326.743	-275.545	-51.1976	0.290725	0.2023507	0.08837439	45.45881	0.2023507
997	1	-327.047	-280.2	-46.8467	0.372402	0.2725496	0.09985241	45.57785	0.2725496
998	0	-327.546	-275.97	-51.5768	0.2630286	0.1555415	0.1074871	45.45881	0.1555415
999	1	-327.822	-283.168	-44.6542	0.412077	0.301382	0.110695	45.57785	0.301382
1000	0	-327.146	-279.836	-47.3096	0.3892707	0.3006497	0.08862106	45.45881	0.3006497
1001	1	-327.082	-277.127	-49.9542	0.3403764	0.2592828	0.08109357	45.57785	0.2592828
1002	0	-327.181	-281.101	-46.0804	0.3637334	0.2516226	0.1121108	45.45881	0.2516226
1003	1	-327.575	-278.103	-49.4719	0.3711494	0.294358	0.07679134	45.57785	0.294358
1004	0	-326.744	-278.495	-48.2492	0.3242842	0.2195293	0.1047549	45.45881	0.2195293
1005	1	-328.091	-275.075	-53.0159	0.2466491	0.1412872	0.1053618	45.57785	0.1412872
1006	0	-327.991	-280.477	-47.5141	0.3163049	0.1903777	0.1259272	45.45881	0.1903777
1007	1	-327.388	-276.261	-51.1268	0.3301061	0.2550754	0.07503076	45.57785	0.2550754
1008	0	-326.812	-275.251	-51.5616	0.2827883	0.1938485	0.08893975	45.45881	0.1938485
1009	1	-329.226	-278.36	-50.8667	0.3998808	0.3366702	0.06321059	45.57785	0.3366702
1010	0	-326.61	-278.11	-48.4997	0.332239	0.2351419	0.09709715	45.45881	0.2351419
1011	1	-327.762	-282.967	-44.7952	0.41405	0.3058476	0.1082023	45.57785	0.3058476
1012	0	-329.06	-283.465	-45.5948	0.3447465	0.2065142	0.1382323	45.45881	0.2065142
1013	1	-332.852	-293.518	-39.3344	0.6368255	0.5186706	0.1181549	45.57785	0.5186706
1014	0	-326.668	-276.155	-50.5134	0.2955017	0.202118	0.09338363	45.45881	0.202118
1015	1	-332.221	-275.91	-56.3116	0.2164794	0.0887241	0.1277553	45.57785	0.0887241
1016	0	-326.98	-280.267	-46.7125	0.3531228	0.2441063	0.1090165	45.45881	0.2441063
1017	1	-326.853	-277.078	-49.7747	0.3301856	0.2441504	0.08603529	45.57785	0.2441504
1018	0	-328.488	-279.555	-48.9327	0.4167864	0.3457218	0.07106464	45.45881	0.3457218
1019	1	-327.427	-276.373	-51.0546	0.3333925	0.2587279	0.07466467	45.57785	0.2587279
1020	0	-327.004	-279.708	-47.2958	0.3812118	0.2901758	0.09103607	45.45881	0.2901758
1021	1	-328.423	-283.469	-44.9539	0.4636198	0.3704998	0.09312003	45.57785	0.3704998
1022	0	-327.978	-283.392	-44.5862	0.3855312	0.262784	0.1227472	45.45881	0.262784
1023	1	-328.444	-284.89	-43.5534	0.4469583	0.3348404	0.1121179	45.57785	0.3348404
1024	0	-326.772	-277.436	-49.3365	0.30361	0.200035	0.103575	45.45881	0.200035
1025	1	-327.001	-275.575	-51.4259	0.278391	0.1832882	0.09510279	45.57785	0.1832882
1026	0	-327.445	-281.052	-46.3933	0.4132839	0.3227168	0.09056703	45.45881	0.3227168
1027	1	-328.278	-273.356	-54.9214	0.2678697	0.2001985	0.06767119	45.57785	0.2001985
1028	0	-327.197	-277.569	-49.6285	0.3561322	0.2777781	0.07835409	45.45881	0.2777781
1029	1	-330.099	-273.311	-56.7886	0.2812571	0.2274336	0.05382351	45.57785	0.2274336
1030	0	-327.917	-275.443	-52.4734	0.2509898	0.1433759	0.1076139	45.45881	0.1433759
1031	1	-327.26	-274.333	-52.9273	0.2647383	0.1783171	0.08642111	45.57785	0.1783171
1032	0	-326.593	-277.363	-49.23	0.316704	0.2201982	0.09650575	45.45881	0.2201982
1033	1	-328.264	-276.823	-51.4413	0.2625478	0.1464646	0.1160833	45.57785	0.1464646
1034	0	-327.275	-275.954	-51.3208	0.3241159	0.2496904	0.07442557	45.45881	0.2496904
1035	1	-326.906	-278.775	-48.1308	0.3580359	0.2663667	0.09166928	45.57785	0.2663667
1036	0	-327.771	-281.399	-46.3724	0.3406238	0.2167744	0.1238494	45.45881	0.2167744
1037	1	-329.348	-275.703	-53.6455	0.3402284	0.2821762	0.05805226	45.57785	0.2821762
1038	0	-327.387	-275.654	-51.7331	0.2629839	0.1589011	0.1040829	45.45881	0.1589011
1039	1	-326.869	-278.957	-47.9123	0.3370291	0.2337076	0.1033215	45.57785	0.2337076
1040	0	-327.244	-277.017	-50.2271	0.2820161	0.1726336	0.1093825	45.45881	0.1726336
1041	1	-327.119	-278.007	-49.1117	0.3574809	0.2744726	0.08300823	45.57785	0.2744726
1042	0	-326.646	-277.196	-49.4506	0.3077209	0.2086527	0.09906821	45.45881	0.2086527
1043	1	-326.982	-275.391	-51.5917	0.2787853	0.1861513	0.09263394	45.57785	0.1861513
1044	0	-327	-277.589	-49.4112	0.351155	0.2697717	0.08138331	45.45881	0.2697717
1045	1	-329.937	-287.033	-42.9042	0.4093969	0.2684305	0.1409664	45.57785	0.2684305
1046	0	-328.235	-274.765	-53.4705	0.3090393	0.2447	0.06433931	45.45881	0.2447
1047	1	-326.918	-275.4	-51.5187	0.2884535	0.2009975	0.08745598	45.57785	0.2009975
1048	0	-327.881	-283.562	-44.3181	0.4359697	0.3308176	0.1051521	45.45881	0.3308176
1049	1	-327.521	-277.929	-49.5918	0.2908006	0.1767737	0.1140269	45.57785	0.1767737
1050	0	-326.85	-275.951	-50.8994	0.3122502	0.2306785	0.08157167	45.45881	0.2306785
1051	1	-327.372	-279.03	-48.3415	0.3816378	0.298743	0.08289484	45.57785	0.298743
1052	0	-327.789	-283.176	-44.6134	0.3922637	0.2737628	0.1185009	45.45881	0.2737628
1053	1	-327.99	-276.631	-51.3598	0.3483704	0.2792639	0.06910655	45.57785	0.2792639
1054	0	-326.85	-279.224	-47.6259	0.3336339	0.2259706	0.1076634	45.45881	0.2259706
1055	1	-328.504	-284.739	-43.7647	0.4628907	0.3578838	0.1050069	45.57785	0.3578838
1056	0	-326.674	-277.11	-49.5635	0.3288347	0.2414284	0.08740625	45.45881	0.2414284
1057	1	-327.526	-274.273	-53.253	0.2821093	0.2075131	0.07459625	45.57785	0.2075131
1058	0	-327.844	-273.008	-54.8359	0.2438088	0.1650092	0.07879959	45.45881	0.1650092
1059	1	-326.897	-277.711	-49.1857	0.3436342	0.2569672	0.08666696	45.57785	0.2569672
1060	0	-327.814	-282.739	-45.0756	0.3736122	0.2516146	0.1219976	45.45881	0.2516146
1061	1	-326.835	-276.669	-50.1658	0.2972804	0.1991361	0.09814427	45.57785	0.1991361
1062	0	-328.84	-286.211	-42.6286	0.4696297	0.3546466	0.1149831	45.45881	0.3546466
1063	1	-326.809	-277.426	-49.3829	0.3093765	0.2088952	0.1004813	45.57785	0.2088952
1064	0	-328.433	-281.779	-46.654	0.4523067	0.3717373	0.08056944	45.45881	0.3717373
1065	1	-326.917	-279.551	-47.3664	0.3541459	0.2526118	0.1015341	45.57785	0.2526118
1066	0	-327.556	-282.751	-44.8055	0.4103866	0.302421	0.1079656	45.45881	0.302421
1067	1	-327.197	-277.943	-49.2537	0.3000998	0.1900901	0.1100096	45.57785	0.1900901
1068	0	-326.76	-279.305	-47.4546	0.3593484	0.2624086	0.09693986	45.45881	0.2624086
1069	1	-326.867	-276.449	-50.4178	0.3178011	0.2329886	0.08481252	45.57785	0.2329886
1070	0	-328.63	-285.626	-43.004	0.4353557	0.3130793	0.1222764	45.45881	0.3130793
1071	1	-326.937	-275.96	-50.9763	0.3096114	0.2266564	0.08295501	45.57785	0.2266564
1072	0	-328.837	-282.916	-45.9202	0.4770382	0.3950965	0.08194169	45.45881	0.3950965
1073	1	-329.035	-273.277	-55.7584	0.2185547	0.1210562	0.09749855	45.57785	0.1210562
1074	0	-326.765	-279.442	-47.3224	0.350837	0.2486598	0.1021772	45.45881	0.2486598
1075	1	-327.62	-282.494	-45.1253	0.3962926	0.2852652	0.1110275	45.57785	0.2852652
1076	0	-328.188	-283.146	-45.0418	0.3665229	0.238667	0.1278559	45.45881	0.238667
1077	1	-327.631	-278.704	-48.9267	0.3830785	0.304985	0.07809351	45.57785	0.304985
1078	0	-326.794	-279.418	-47.3763	0.3638013	0.2677381	0.09606316	45.45881	0.2677381
1079	1	-327.437	-281.712	-45.7258	0.3766586	0.264649	0.1120097	45.57785	0.264649
1080	0	-326.954	-280.481	-46.4727	0.36823	0.2636291	0.1046009	45.45881	0.2636291
1081	1	-327.666	-273.801	-53.8647	0.2701513	0.1955504	0.0746009	45.57785	0.1955504
1082	0	-327.69	-280.441	-47.2485	0.4151289	0.3321136	0.08301529	45.45881	0.3321136
1083	1	-327.012	-278.583	-48.429	0.3619767	0.274409	0.0875677	45.57785	0.274409
1084	0	-327.192	-281.093	-46.0994	0.362432	0.2498635	0.1125685	45.45881	0.2498635
1085	1	-327.229	-280.339	-46.8894	0.3900728	0.2966863	0.09338644	45.57785	0.2966863
1086	0	-327.395	-275.462	-51.9326	0.260897	0.1579287	0.1029683	45.45881	0.1579287
1087	1	-326.941	-279.698	-47.2423	0.3589234	0.2580583	0.1008651	45.57785	0.2580583
1088	0	-326.723	-277.396	-49.327	0.3056051	0.2033904	0.1022147	45.45881	0.2033904
1089	1	-327.632	-273.609	-54.0226	0.2497877	0.1651659	0.08462177	45.57785	0.1651659
1090	0	-327.958	-283.535	-44.423	0.3927548	0.271545	0.1212098	45.45881	0.271545
1091	1	-327.141	-278.36	-48.7809	0.3639373	0.2799976	0.08393973	45.57785	0.2799976
1092	0	-329.067	-282.97	-46.096	0.4832285	0.4034738	0.0797547	45.45881	0.4034738
1093	1	-326.963	-277.253	-49.7097	0.3385575	0.2548437	0.0837138	45.57785	0.2548437
1094	0	-329.984	-275.172	-54.8113	0.3319927	0.2785586	0.05343412	45.45881	0.2785586
1095	1	-328.296	-283.572	-44.7235	0.3802088	0.2543254	0.1258834	45.57785	0.2543254
1096	0	-327.018	-274.539	-52.4795	0.2729939	0.1881935	0.0848004	45.45881	0.1881935
1097	1	-328.923	-285.821	-43.1026	0.4271581	0.3008055	0.1263526	45.57785	0.3008055
1098	0	-328.764	-285.785	-42.9788	0.4796019	0.3715842	0.1080177	45.45881	0.3715842
1099	1	-328.901	-282.835	-46.0659	0.4739126	0.3916778	0.0822348	45.57785	0.3916778
1100	0	-326.98	-274.663	-52.3172	0.2724875	0.1856272	0.08686028	45.45881	0.1856272
1101	1	-326.974	-277.276	-49.6976	0.3394285	0.2558933	0.0835352	45.57785	0.2558933
1102	0	-329.904	-283.992	-45.9114	0.5154184	0.438657	0.07676142	45.45881	0.438657
1103	1	-327.125	-276.336	-50.7889	0.3253152	0.2463093	0.07900586	45.57785	0.2463093
1104	0	-326.79	-278.116	-48.6746	0.3139994	0.2083352	0.1056642	45.45881	0.2083352
1105	1	-327.06	-275.412	-51.6485	0.2745498	0.1794141	0.09513569	45.57785	0.1794141
1106	0	-328.9	-272.871	-56.029	0.261598	0.1996262	0.0619718	45.45881	0.1996262
1107	1	-327.064	-279.253	-47.8109	0.3294032	0.2198713	0.1095319	45.57785	0.2198713
1108	0	-328.781	-285.025	-43.7562	0.3942598	0.2622082	0.1320516	45.45881	0.2622082
1109	1	-327.034	-277.686	-49.348	0.3490174	0.2655024	0.08351499	45.57785	0.2655024
1110	0	-327.114	-279.093	-48.0211	0.3178045	0.2044966	0.1133078	45.45881	0.2044966
1111	1	-326.927	-279.436	-47.4903	0.3456061	0.2414118	0.1041943	45.57785	0.2414118
1112	0	-327.65	-274.151	-53.4985	0.244655	0.1491488	0.09550615	45.45881	0.1491488
1113	1	-326.962	-278.97	-47.9924	0.3292186	0.222289	0.1069296	45.57785	0.222289
1114	0	-327.529	-276.291	-51.2376	0.2669479	0.1579406	0.1090073	45.45881	0.1579406
1115	1	-326.819	-276.487	-50.3324	0.3155578	0.2290373	0.08652047	45.57785	0.2290373
1116	0	-326.916	-279.642	-47.2734	0.3753097	0.2822182	0.09309148	45.45881	0.2822182
1117	1	-327.977	-279.35	-48.6274	0.4015197	0.325053	0.07646668	45.57785	0.325053
1118	0	-327.104	-280.988	-46.1153	0.389724	0.2894762	0.1002478	45.45881	0.2894762
1119	1	-327.242	-276.75	-50.4919	0.337273	0.2595114	0.07776151	45.57785	0.2595114
1120	0	-330.324	-286.77	-43.5533	0.5574386	0.4690194	0.08841919	45.45881	0.4690194
1121	1	-326.985	-278.85	-48.1355	0.3251097	0.2175137	0.107596	45.57785	0.2175137
1122	0	-326.725	-276.905	-49.8204	0.2984692	0.1980566	0.1004126	45.45881	0.1980566
1123	1	-327.251	-281.122	-46.1288	0.387539	0.2853187	0.1022203	45.57785	0.2853187
1124	0	-326.782	-278.807	-47.9755	0.3597959	0.2683836	0.09141227	45.45881	0.2683836
1125	1	-326.872	-279.125	-47.7467	0.3423586	0.2397614	0.1025973	45.57785	0.2397614
1126	0	-327.098	-280.774	-46.3238	0.3912363	0.2937308	0.09750554	45.45881	0.2937308
1127	1	-330.313	-287.47	-42.843	0.4063343	0.2614019	0.1449324	45.57785	0.2614019
1128	0	-327.14	-280.69	-46.4497	0.3533213	0.2405752	0.112746	45.45881	0.2405752
1129	1	-328.936	-273.517	-55.4189	0.221562	0.1224084	0.09915357	45.57785	0.1224084
1130	0	-327.723	-283.263	-44.4603	0.4197359	0.3109449	0.1087911	45.45881	0.3109449
1131	1	-327.111	-278.726	-48.3854	0.3682295	0.2821386	0.08609091	45.57785	0.2821386
1132	0	-331.469	-290.271	-41.1979	0.6089144	0.507223	0.1016914	45.45881	0.507223
1133	1	-326.831	-278.696	-48.1351	0.3503521	0.2558621	0.09448994	45.57785	0.2558621
1134	0	-326.921	-279.973	-46.9481	0.3489238	0.2408378	0.108086	45.45881	0.2408378
1135	1	-328.187	-284.223	-43.9643	0.4321858	0.3201803	0.1120055	45.57785	0.3201803
1136	0	-327.478	-279.54	-47.9382	0.3138291	0.1948329	0.1189962	45.45881	0.1948329
1137	1	-326.762	-278.266	-48.4954	0.3357501	0.2389126	0.09683751	45.57785	0.2389126
1138	0	-327.532	-274.725	-52.807	0.2985972	0.2272509	0.07134623	45.45881	0.2272509
1139	1	-326.971	-279.848	-47.1228	0.357336	0.2543123	0.1030237	45.57785	0.2543123
1140	0	-328.137	-283.772	-44.3646	0.3887141	0.2641536	0.1245605	45.45881	0.2641536
1141	1	-327.475	-282.02	-45.4547	0.3977026	0.2914041	0.1062985	45.57785	0.2914041
1142	0	-327.641	-280.197	-47.4448	0.3207979	0.1990238	0.1217741	45.45881	0.1990238
