Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-327.029	-277.034	-49.9943	0.3368212	0.2549629	0.08185822	45.57785	0.2549629
8810	-327.399	-280.082	-47.3166	0.3963216	0.3085675	0.0877541	45.57785	0.3085675
8820	-327.505	-276.641	-50.8642	0.3407306	0.2666066	0.07412404	45.57785	0.2666066
8830	-326.976	-279.896	-47.0797	0.3599232	0.2575623	0.1023609	45.57785	0.2575623
8840	-328.261	-273.14	-55.1213	0.2602816	0.1911928	0.0690888	45.57785	0.1911928
8850	-326.902	-278.614	-48.2878	0.3561932	0.2654129	0.0907803	45.57785	0.2654129
8860	-327.661	-279.615	-48.0466	0.3985382	0.3172383	0.08129998	45.57785	0.3172383
8870	-327.48	-281.523	-45.9575	0.4088747	0.3118522	0.09702253	45.57785	0.3118522
8880	-327.391	-281.68	-45.7108	0.3829307	0.2737123	0.1092184	45.57785	0.2737123
8890	-329.017	-284.87	-44.1473	0.4941062	0.3997508	0.09435542	45.57785	0.3997508
8900	-328.428	-274.983	-53.4451	0.3147723	0.250896	0.06387627	45.57785	0.250896
8910	-327.627	-274.239	-53.3881	0.2835716	0.2105592	0.07301238	45.57785	0.2105592
8920	-326.801	-277.699	-49.102	0.3374374	0.2477373	0.08970012	45.57785	0.2477373
8930	-329.309	-283.608	-45.7005	0.3444151	0.2052594	0.1391557	45.57785	0.2052594
8940	-326.937	-279.244	-47.693	0.3636604	0.2696017	0.09405879	45.57785	0.2696017
8950	-327.117	-278.511	-48.6061	0.3653951	0.280391	0.0850041	45.57785	0.280391
8960	-327.526	-281.836	-45.69	0.372503	0.2577726	0.1147305	45.57785	0.2577726
8970	-328.316	-282.002	-46.3141	0.4480752	0.3633037	0.08477152	45.57785	0.3633037
8980	-327.602	-282.459	-45.1434	0.4042804	0.2967051	0.1075754	45.57785	0.2967051
8990	-326.983	-279.495	-47.4885	0.368723	0.2743727	0.09435024	45.57785	0.2743727
9000	-327.368	-279.744	-47.624	0.3912288	0.304814	0.08641475	45.57785	0.304814
9010	-328.47	-276.014	-52.4557	0.2506418	0.1371432	0.1134985	45.57785	0.1371432
9020	-327.59	-278.784	-48.8056	0.3018478	0.1847511	0.1170967	45.57785	0.1847511
9030	-327.384	-275.394	-51.9903	0.2636759	0.1631589	0.1005171	45.57785	0.1631589
9040	-327.486	-274.952	-52.5335	0.300575	0.2270365	0.07353848	45.57785	0.2270365
9050	-328.868	-275.827	-53.0407	0.2436129	0.1287672	0.1148457	45.57785	0.1287672
9060	-328.757	-272.872	-55.8846	0.2582517	0.1935805	0.0646712	45.57785	0.1935805
9070	-327.399	-275.203	-52.1954	0.2616085	0.162264	0.0993445	45.57785	0.162264
9080	-328.521	-273.327	-55.1943	0.2260248	0.1318508	0.09417404	45.57785	0.1318508
9090	-327.978	-283.437	-44.5404	0.4339343	0.3293234	0.1046109	45.57785	0.3293234
9100	-330.233	-283.75	-46.4827	0.3266217	0.1800493	0.1465724	45.57785	0.1800493
9110	-327.478	-273.868	-53.6098	0.2643049	0.184673	0.07963187	45.57785	0.184673
9120	-329.531	-287.129	-42.4027	0.4399605	0.3083377	0.1316228	45.57785	0.3083377
9130	-328.492	-273.723	-54.7685	0.2816955	0.2173737	0.06432181	45.57785	0.2173737
9140	-329.789	-286.896	-42.8929	0.5300515	0.4307057	0.0993458	45.57785	0.4307057
9150	-327.618	-275.146	-52.4724	0.2559411	0.1543898	0.1015513	45.57785	0.1543898
9160	-328.32	-281.931	-46.3893	0.3380824	0.2092357	0.1288467	45.57785	0.2092357
9170	-326.807	-277.831	-48.9754	0.3165459	0.2152061	0.1013398	45.57785	0.2152061
9180	-326.767	-276.466	-50.3007	0.309031	0.2192658	0.0897652	45.57785	0.2192658
9190	-329.438	-285.944	-43.4942	0.3977536	0.2605064	0.1372472	45.57785	0.2605064
9200	-327.607	-282.459	-45.1473	0.4065596	0.2998805	0.1066792	45.57785	0.2998805
9210	-327.322	-277.761	-49.5609	0.3590214	0.27999	0.07903141	45.57785	0.27999
9220	-327.819	-280.185	-47.6346	0.3191855	0.1971034	0.122082	45.57785	0.1971034
9230	-327.516	-273.949	-53.5665	0.2704542	0.1935036	0.07695067	45.57785	0.1935036
9240	-328.037	-283.75	-44.2866	0.4310195	0.3225671	0.1084524	45.57785	0.3225671
9250	-327.94	-283.353	-44.587	0.4312349	0.3263249	0.10491	45.57785	0.3263249
9260	-326.746	-278.044	-48.702	0.3318477	0.2355214	0.09632628	45.57785	0.2355214
9270	-327.528	-273.909	-53.6199	0.2693351	0.1923228	0.07701223	45.57785	0.1923228
9280	-328.429	-277.578	-50.8508	0.3744503	0.3072282	0.06722214	45.57785	0.3072282
9290	-327.696	-274.117	-53.5789	0.2466112	0.1529189	0.09369227	45.57785	0.1529189
9300	-329.498	-285.809	-43.6891	0.5170603	0.4227259	0.09433439	45.57785	0.4227259
9310	-327.862	-282.08	-45.782	0.3587684	0.2366583	0.1221101	45.57785	0.2366583
9320	-327.172	-279.644	-47.5274	0.3818352	0.2920245	0.08981069	45.57785	0.2920245
9330	-327.584	-275.452	-52.1325	0.259559	0.156321	0.103238	45.57785	0.156321
9340	-327.557	-277.653	-49.9047	0.2860843	0.1725877	0.1134966	45.57785	0.1725877
9350	-326.888	-277.529	-49.3584	0.3061192	0.2030098	0.1031094	45.57785	0.2030098
9360	-327.51	-278.839	-48.6713	0.3824657	0.3023379	0.08012775	45.57785	0.3023379
9370	-328.054	-279.736	-48.3186	0.3055775	0.1817354	0.1238421	45.57785	0.1817354
9380	-329.057	-286.259	-42.7982	0.4825782	0.3719196	0.1106586	45.57785	0.3719196
9390	-328.258	-272.88	-55.3778	0.2499784	0.1783821	0.0715963	45.57785	0.1783821
9400	-329.131	-285.965	-43.1656	0.4964636	0.3931746	0.103289	45.57785	0.3931746
9410	-327.049	-279.127	-47.9221	0.3274465	0.2182442	0.1092023	45.57785	0.2182442
9420	-327.164	-276.578	-50.5854	0.2823678	0.1779478	0.10442	45.57785	0.1779478
9430	-326.959	-278.49	-48.4689	0.3581504	0.2697363	0.08841409	45.57785	0.2697363
9440	-328.512	-275.222	-53.2902	0.241981	0.1327293	0.1092517	45.57785	0.1327293
9450	-328.477	-275.235	-53.242	0.3215275	0.2579514	0.06357611	45.57785	0.2579514
9460	-327.101	-275.078	-52.0223	0.2711448	0.1783278	0.09281699	45.57785	0.1783278
9470	-328.944	-281.339	-47.6049	0.3122604	0.1781155	0.1341448	45.57785	0.1781155
9480	-327.791	-282.69	-45.1008	0.3832357	0.2655185	0.1177171	45.57785	0.2655185
9490	-327.135	-274.821	-52.3142	0.2854876	0.2043747	0.08111296	45.57785	0.2043747
9500	-327.616	-275.776	-51.8398	0.2621925	0.1566575	0.1055351	45.57785	0.1566575
9510	-327.485	-274.153	-53.3322	0.2531116	0.1625379	0.0905737	45.57785	0.1625379
9520	-327.355	-281.319	-46.036	0.3989331	0.2996558	0.09927733	45.57785	0.2996558
9530	-326.924	-275.425	-51.4993	0.284291	0.1942049	0.09008616	45.57785	0.1942049
9540	-330.041	-287.085	-42.9566	0.4061945	0.2638279	0.1423666	45.57785	0.2638279
9550	-329.893	-282.395	-47.4983	0.4868219	0.4158264	0.07099547	45.57785	0.4158264
9560	-326.799	-278.518	-48.2813	0.3334975	0.2329793	0.1005182	45.57785	0.2329793
9570	-326.886	-277.909	-48.9773	0.3125265	0.2085149	0.1040116	45.57785	0.2085149
9580	-327.026	-274.971	-52.0553	0.2794196	0.192603	0.08681659	45.57785	0.192603
9590	-326.813	-276.233	-50.5807	0.2951995	0.2010009	0.09419855	45.57785	0.2010009
9600	-326.77	-277.144	-49.6256	0.3083878	0.2104652	0.09792259	45.57785	0.2104652
9610	-327.582	-279.58	-48.0016	0.315342	0.1968737	0.1184683	45.57785	0.1968737
9620	-326.954	-276.374	-50.5797	0.3202453	0.2377942	0.08245112	45.57785	0.2377942
9630	-326.778	-276.31	-50.4678	0.3006902	0.2084179	0.09227231	45.57785	0.2084179
9640	-329.282	-284.65	-44.632	0.3681113	0.2298692	0.1382421	45.57785	0.2298692
9650	-328.245	-284.387	-43.8583	0.4324417	0.3191765	0.1132652	45.57785	0.3191765
9660	-328.05	-273.119	-54.9308	0.2359485	0.1505978	0.08535068	45.57785	0.1505978
9670	-326.734	-277.792	-48.9417	0.3277575	0.2321927	0.09556482	45.57785	0.2321927
9680	-326.929	-279.067	-47.8624	0.3620938	0.2691897	0.09290403	45.57785	0.2691897
9690	-327.767	-282.394	-45.3728	0.4271265	0.3293623	0.09776412	45.57785	0.3293623
9700	-327.776	-282.649	-45.1263	0.3829151	0.2654122	0.1175029	45.57785	0.2654122
9710	-326.758	-278.165	-48.5938	0.3307363	0.2325974	0.09813886	45.57785	0.2325974
9720	-327.904	-278.852	-49.0525	0.3913783	0.3158858	0.07549252	45.57785	0.3158858
9730	-326.793	-277.974	-48.8195	0.3404921	0.2491691	0.091323	45.57785	0.2491691
9740	-326.738	-277.877	-48.861	0.3299615	0.2345406	0.09542095	45.57785	0.2345406
9750	-329.008	-281.625	-47.3828	0.315596	0.1805276	0.1350684	45.57785	0.1805276
9760	-328.156	-276.763	-51.3927	0.2635548	0.1485055	0.1150492	45.57785	0.1485055
9770	-329.495	-283.597	-45.8978	0.4979611	0.4180577	0.07990337	45.57785	0.4180577
9780	-326.826	-278.891	-47.9351	0.3427286	0.2426467	0.1000818	45.57785	0.2426467
9790	-327.361	-274.232	-53.1287	0.2748115	0.1960717	0.07873983	45.57785	0.1960717
9800	-327.928	-281.59	-46.3381	0.3439186	0.2200436	0.123875	45.57785	0.2200436
9810	-326.803	-278.151	-48.6524	0.3434332	0.2515714	0.09186174	45.57785	0.2515714
9820	-327.183	-274.97	-52.2136	0.2669042	0.1731732	0.09373097	45.57785	0.1731732
9830	-327.477	-280.187	-47.2895	0.330581	0.2131341	0.1174469	45.57785	0.2131341
9840	-327.246	-280.268	-46.9777	0.3907501	0.2984098	0.09234028	45.57785	0.2984098
9850	-327.198	-278.539	-48.6586	0.309736	0.1983172	0.1114187	45.57785	0.1983172
9860	-326.989	-275.104	-51.8855	0.2823182	0.1953515	0.08696669	45.57785	0.1953515
9870	-327.519	-276.454	-51.0658	0.2717491	0.1635926	0.1081565	45.57785	0.1635926
9880	-327.405	-281.289	-46.1158	0.4036374	0.3066616	0.09697571	45.57785	0.3066616
9890	-327.365	-274.052	-53.3128	0.2639581	0.1812051	0.08275305	45.57785	0.1812051
9900	-327.941	-283.448	-44.4926	0.4062937	0.291057	0.1152367	45.57785	0.291057
9910	-326.811	-278.601	-48.2109	0.3340376	0.232924	0.1011136	45.57785	0.232924
9920	-327.003	-275.107	-51.8963	0.2865591	0.2019832	0.08457595	45.57785	0.2019832
9930	-326.763	-277.734	-49.0289	0.3342642	0.2425614	0.09170279	45.57785	0.2425614
9940	-326.942	-276.502	-50.44	0.2895931	0.1895088	0.1000843	45.57785	0.1895088
9950	-327.608	-277.103	-50.5049	0.2777385	0.1658021	0.1119364	45.57785	0.1658021
9960	-327.482	-282.022	-45.4598	0.400429	0.2952152	0.1052138	45.57785	0.2952152
9970	-326.908	-279.381	-47.5265	0.3464624	0.2431802	0.1032822	45.57785	0.2431802
9980	-328.127	-279.673	-48.4547	0.4100145	0.3339371	0.07607743	45.57785	0.3339371
9990	-327.359	-274.253	-53.1058	0.275618	0.197052	0.07856598	45.57785	0.197052
10000	-326.736	-276.827	-49.9089	0.3125248	0.220263	0.09226181	45.57785	0.220263
