Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-331.849	-280.361	-51.488	0.2928768	0.2085612	0.08431557	38.44064	0.2085612
861	1	-333.05	-284.892	-48.1584	0.3137414	0.1948536	0.1188878	38.65107	0.1948536
862	0	-331.817	-280.44	-51.3765	0.2797048	0.1865094	0.09319536	38.44064	0.1865094
863	1	-333.574	-288.244	-45.3303	0.4339887	0.3367068	0.09728185	38.65107	0.3367068
864	0	-333.053	-288.1	-44.9535	0.4013864	0.2917971	0.1095893	38.44064	0.2917971
865	1	-332.685	-278.338	-54.3469	0.2410352	0.1515142	0.08952107	38.65107	0.1515142
866	0	-331.877	-281.893	-49.9842	0.2945142	0.1934315	0.1010828	38.44064	0.1934315
867	1	-332.499	-282.669	-49.8299	0.3470139	0.2661265	0.08088738	38.65107	0.2661265
868	0	-332.981	-279.165	-53.8161	0.2903668	0.2233259	0.06704088	38.44064	0.2233259
869	1	-333.65	-280.626	-53.0239	0.2451657	0.132137	0.1130287	38.65107	0.132137
870	0	-333.489	-288.932	-44.5568	0.3906847	0.2704535	0.1202312	38.44064	0.2704535
871	1	-334.245	-290.416	-43.8295	0.4169805	0.295667	0.1213134	38.65107	0.295667
872	0	-331.733	-281.69	-50.0432	0.3067477	0.2143172	0.09243048	38.44064	0.2143172
873	1	-332.377	-283.986	-48.3915	0.3213573	0.2135852	0.1077722	38.65107	0.2135852
874	0	-333.345	-282.654	-50.6911	0.3663525	0.2974262	0.06892629	38.44064	0.2974262
875	1	-332.138	-283.509	-48.6298	0.3365141	0.2405179	0.09599619	38.65107	0.2405179
876	0	-332.231	-285.256	-46.9742	0.3648976	0.2648373	0.1000603	38.44064	0.2648373
877	1	-332.7	-280.602	-52.0986	0.3138482	0.2405638	0.07328433	38.65107	0.2405638
878	0	-332.267	-284.824	-47.4433	0.3348371	0.2252479	0.1095892	38.44064	0.2252479
879	1	-332.156	-280.062	-52.0938	0.2882387	0.2055107	0.08272808	38.65107	0.2055107
880	0	-332.306	-282.017	-50.2895	0.338205	0.2600691	0.07813591	38.44064	0.2600691
881	1	-335.921	-293.218	-42.7031	0.5391452	0.4387334	0.1004118	38.65107	0.4387334
882	0	-332.255	-284.114	-48.1406	0.366317	0.2785536	0.0877634	38.44064	0.2785536
883	1	-332.88	-284.601	-48.2785	0.3135683	0.1970014	0.1165669	38.65107	0.1970014
884	0	-332.969	-287.438	-45.5309	0.4144228	0.315893	0.09852982	38.44064	0.315893
885	1	-335.53	-289.32	-46.2094	0.3343285	0.1912635	0.143065	38.65107	0.1912635
886	0	-331.784	-282.051	-49.733	0.3190544	0.2292752	0.08977917	38.44064	0.2292752
887	1	-333.144	-281.121	-52.0225	0.3306699	0.2612548	0.06941508	38.65107	0.2612548
888	0	-333.436	-280.328	-53.1073	0.24201	0.1298112	0.1121988	38.44064	0.1298112
889	1	-332.303	-280.934	-51.3688	0.3119205	0.2324187	0.07950183	38.65107	0.2324187
890	0	-332.123	-279.209	-52.9138	0.2762393	0.1973174	0.07892185	38.44064	0.1973174
891	1	-332.096	-283.233	-48.8634	0.3277179	0.2301607	0.09755721	38.65107	0.2301607
892	0	-332.689	-286.467	-46.2224	0.3564794	0.2422058	0.1142737	38.44064	0.2422058
893	1	-332.071	-280.574	-51.4978	0.2953224	0.2102139	0.08510848	38.65107	0.2102139
894	0	-333.222	-276.823	-56.3987	0.2190922	0.1372322	0.08185998	38.44064	0.1372322
895	1	-333.108	-283.61	-49.4984	0.2910375	0.1728877	0.1181498	38.65107	0.1728877
896	0	-332.444	-285.96	-46.4842	0.3820309	0.2830827	0.09894821	38.44064	0.2830827
897	1	-332.241	-281.355	-50.8854	0.3178388	0.2363728	0.08146599	38.65107	0.2363728
898	0	-333.556	-276.39	-57.1665	0.2179614	0.1438803	0.07408106	38.44064	0.1438803
899	1	-331.988	-281.145	-50.8429	0.294972	0.2026802	0.09229184	38.65107	0.2026802
900	0	-334.188	-289.754	-44.4332	0.3780369	0.2472449	0.130792	38.44064	0.2472449
901	1	-333.269	-278.588	-54.6806	0.2306049	0.1314843	0.09912061	38.65107	0.1314843
902	0	-332.468	-278.94	-53.5277	0.2438029	0.1476552	0.09614771	38.44064	0.1476552
903	1	-332.066	-280.143	-51.9228	0.2810436	0.1927378	0.08830582	38.65107	0.1927378
904	0	-331.98	-284.091	-47.8891	0.3428689	0.2437248	0.09914411	38.44064	0.2437248
905	1	-332.113	-279.838	-52.2756	0.2767242	0.1897042	0.08702	38.65107	0.1897042
906	0	-332.778	-286.997	-45.7815	0.402689	0.3031832	0.09950578	38.44064	0.3031832
907	1	-332.235	-283.036	-49.1997	0.3087075	0.2038204	0.1048871	38.65107	0.2038204
908	0	-331.847	-282.482	-49.3654	0.3289238	0.2396303	0.08929352	38.44064	0.2396303
909	1	-332.101	-281.298	-50.8025	0.3113278	0.2266392	0.08468857	38.65107	0.2266392
910	0	-336.697	-289.876	-46.8205	0.3180706	0.1652448	0.1528258	38.44064	0.1652448
911	1	-335.027	-292.396	-42.6306	0.4645962	0.3452534	0.1193428	38.65107	0.3452534
912	0	-332.005	-280.743	-51.2621	0.3073328	0.2270381	0.08029467	38.44064	0.2270381
913	1	-332.128	-282.39	-49.7386	0.3023647	0.2006646	0.1017001	38.65107	0.2006646
914	0	-331.754	-282.135	-49.6195	0.3157211	0.2231779	0.09254318	38.44064	0.2231779
915	1	-332.089	-282.957	-49.1322	0.3179511	0.2183311	0.09961998	38.65107	0.2183311
916	0	-333.575	-289.294	-44.2808	0.4005068	0.2811902	0.1193166	38.44064	0.2811902
917	1	-333.114	-287.312	-45.8017	0.373678	0.2598923	0.1137857	38.65107	0.2598923
918	0	-332.102	-280.071	-52.0307	0.2961616	0.2180874	0.07807413	38.44064	0.2180874
919	1	-332.003	-281.19	-50.8138	0.3023925	0.213798	0.08859454	38.65107	0.213798
920	0	-332.243	-281.336	-50.907	0.324657	0.2473051	0.0773519	38.44064	0.2473051
921	1	-333.198	-283.731	-49.467	0.3789384	0.3031584	0.07578001	38.65107	0.3031584
922	0	-332.789	-286.781	-46.008	0.4052979	0.3089296	0.09636834	38.44064	0.3089296
923	1	-332.085	-280.071	-52.0141	0.2827773	0.1964643	0.08631295	38.65107	0.1964643
924	0	-332.349	-283.311	-49.0382	0.3000098	0.1880881	0.1119218	38.44064	0.1880881
925	1	-332.984	-278.643	-54.3409	0.2744096	0.204388	0.0700216	38.65107	0.204388
926	0	-332.822	-286.58	-46.2422	0.4074502	0.3139736	0.09347656	38.44064	0.3139736
927	1	-332.299	-283.628	-48.6706	0.3518282	0.262331	0.08949722	38.65107	0.262331
928	0	-332.746	-279.063	-53.6829	0.2852572	0.2157866	0.0694706	38.44064	0.2157866
929	1	-334.388	-282.117	-52.2712	0.3631268	0.3013619	0.06176494	38.65107	0.3013619
930	0	-332.137	-284.818	-47.3194	0.3474904	0.2436086	0.1038818	38.44064	0.2436086
931	1	-332.755	-283.447	-49.3083	0.3652816	0.2851987	0.08008291	38.65107	0.2851987
932	0	-332.564	-277.734	-54.83	0.2435626	0.1645398	0.07902286	38.44064	0.1645398
933	1	-332.573	-283.372	-49.2012	0.3594112	0.2769286	0.08248261	38.65107	0.2769286
934	0	-333.537	-282.423	-51.1145	0.3641347	0.2973258	0.06680887	38.44064	0.2973258
935	1	-332.803	-286.504	-46.2991	0.3719977	0.2642396	0.107758	38.65107	0.2642396
936	0	-335.118	-279.095	-56.0227	0.2141627	0.09996353	0.1141992	38.44064	0.09996353
937	1	-332.55	-279.901	-52.6494	0.2964481	0.2217161	0.07473194	38.65107	0.2217161
938	0	-331.824	-280.393	-51.4305	0.2918626	0.2064918	0.08537078	38.44064	0.2064918
939	1	-332.156	-282.083	-50.0728	0.3266127	0.2411537	0.08545903	38.65107	0.2411537
940	0	-334.151	-290.034	-44.1176	0.4741781	0.3766557	0.09752246	38.44064	0.3766557
941	1	-332.695	-285.614	-47.0802	0.3843464	0.2901708	0.09417559	38.65107	0.2901708
942	0	-331.795	-281.566	-50.2297	0.3131018	0.2256925	0.0874093	38.44064	0.2256925
943	1	-334.269	-284.426	-49.8434	0.281492	0.1526415	0.1288505	38.65107	0.1526415
944	0	-332.194	-284.894	-47.3006	0.3660548	0.2700319	0.09602287	38.44064	0.2700319
945	1	-332.355	-282.85	-49.5055	0.2999685	0.192661	0.1073075	38.65107	0.192661
946	0	-332.497	-285.776	-46.7213	0.3474532	0.235149	0.1123042	38.44064	0.235149
947	1	-332.018	-280.667	-51.351	0.2864827	0.1949663	0.09151637	38.65107	0.1949663
948	0	-333.469	-276.49	-56.9788	0.2149303	0.1360475	0.07888282	38.44064	0.1360475
949	1	-332.052	-280.319	-51.7328	0.2865163	0.1993011	0.08721516	38.65107	0.1993011
950	0	-331.865	-281.941	-49.9236	0.2959391	0.1950878	0.1008514	38.44064	0.1950878
951	1	-332.118	-282.836	-49.2824	0.3120158	0.2106695	0.1013463	38.65107	0.2106695
952	0	-333.306	-280.451	-52.8543	0.3218254	0.2567736	0.06505174	38.44064	0.2567736
953	1	-332.24	-280.967	-51.2726	0.2764666	0.1760685	0.1003981	38.65107	0.1760685
954	0	-332.231	-278.735	-53.4963	0.2666593	0.1883054	0.07835397	38.44064	0.1883054
955	1	-332.486	-278.913	-53.5734	0.2712165	0.1938911	0.07732545	38.65107	0.1938911
956	0	-331.956	-283.242	-48.7139	0.3434126	0.2533405	0.09007211	38.44064	0.2533405
957	1	-332.526	-284.75	-47.7756	0.3718411	0.2804607	0.09138032	38.65107	0.2804607
958	0	-332.179	-282.671	-49.5086	0.3455038	0.263269	0.08223478	38.44064	0.263269
959	1	-332.036	-281.586	-50.4502	0.3122661	0.2245902	0.08767589	38.65107	0.2245902
960	0	-332.225	-279.416	-52.8084	0.253732	0.1576613	0.09607073	38.44064	0.1576613
961	1	-334.991	-291.857	-43.1341	0.494178	0.3890962	0.1050819	38.65107	0.3890962
962	0	-332.31	-284.848	-47.4621	0.3744297	0.2828851	0.09154462	38.44064	0.2828851
963	1	-337.591	-277.493	-60.098	0.2658523	0.2220618	0.04379058	38.65107	0.2220618
964	0	-333.463	-276.557	-56.9061	0.2241241	0.1520031	0.07212095	38.44064	0.1520031
965	1	-331.983	-281.408	-50.5747	0.3027527	0.2117794	0.09097329	38.65107	0.2117794
966	0	-332.447	-285.661	-46.7851	0.3474129	0.2360549	0.111358	38.44064	0.2360549
967	1	-332.587	-285.671	-46.9158	0.3581492	0.2517194	0.1064298	38.65107	0.2517194
968	0	-332.47	-280.95	-51.5208	0.3216446	0.2479618	0.07368283	38.44064	0.2479618
969	1	-332.168	-280.154	-52.0138	0.2910665	0.2088956	0.0821709	38.65107	0.2088956
970	0	-333.681	-281.17	-52.5109	0.2478504	0.1305964	0.117254	38.44064	0.1305964
971	1	-332.013	-280.652	-51.3614	0.2879803	0.1975101	0.09047025	38.65107	0.1975101
972	0	-333.093	-285.618	-47.4747	0.4093951	0.3269345	0.08246066	38.44064	0.3269345
973	1	-333.653	-285.724	-47.9297	0.3126405	0.1867369	0.1259036	38.65107	0.1867369
974	0	-334.389	-289.037	-45.3525	0.4798832	0.3941015	0.08578171	38.44064	0.3941015
975	1	-333.29	-287.598	-45.6913	0.4186439	0.3208196	0.0978243	38.65107	0.3208196
976	0	-332.375	-285.264	-47.1116	0.3402051	0.2291476	0.1110575	38.44064	0.2291476
977	1	-332.997	-278.265	-54.7324	0.2650218	0.1943052	0.07071658	38.65107	0.1943052
978	0	-331.935	-283.328	-48.607	0.3425176	0.2510444	0.09147323	38.44064	0.2510444
979	1	-333.352	-286.985	-46.3668	0.421783	0.3311701	0.09061289	38.65107	0.3311701
980	0	-332.451	-278.095	-54.3553	0.2405764	0.1536584	0.08691803	38.44064	0.1536584
981	1	-334.716	-275.802	-58.9142	0.2091806	0.1426728	0.06650775	38.65107	0.1426728
982	0	-332.474	-285.846	-46.6278	0.385982	0.2898972	0.09608487	38.44064	0.2898972
983	1	-332.164	-281.96	-50.2039	0.32512	0.2403018	0.08481822	38.65107	0.2403018
984	0	-333.938	-288.155	-45.7831	0.3463195	0.2152281	0.1310913	38.44064	0.2152281
985	1	-332.071	-282.804	-49.2673	0.3287671	0.2362439	0.09252329	38.65107	0.2362439
986	0	-331.848	-279.904	-51.9432	0.2779209	0.1902846	0.08763637	38.44064	0.1902846
987	1	-332.19	-281.207	-50.9826	0.2813943	0.1810656	0.1003287	38.65107	0.1810656
988	0	-332.097	-280.131	-51.9662	0.2973502	0.2191956	0.07815459	38.44064	0.2191956
989	1	-332.273	-283.502	-48.7714	0.3493191	0.259907	0.08941206	38.65107	0.259907
990	0	-333.974	-276.801	-57.1727	0.2052876	0.1138817	0.09140595	38.44064	0.1138817
991	1	-332.701	-286.186	-46.5152	0.3734561	0.2690842	0.1043719	38.65107	0.2690842
992	0	-333.763	-282.616	-51.1472	0.3702498	0.304696	0.06555382	38.44064	0.304696
993	1	-332.647	-280.696	-51.9513	0.2622256	0.1571856	0.10504	38.65107	0.1571856
994	0	-332.196	-282.346	-49.8494	0.2893286	0.181213	0.1081156	38.44064	0.181213
995	1	-332.072	-280.313	-51.7599	0.2889324	0.2032815	0.08565087	38.65107	0.2032815
996	0	-331.967	-280.769	-51.198	0.3066179	0.2255033	0.0811146	38.44064	0.2255033
997	1	-335.092	-285.494	-49.598	0.4356485	0.3698679	0.06578064	38.65107	0.3698679
998	0	-332.703	-277.872	-54.8313	0.2539687	0.1808365	0.07313228	38.44064	0.1808365
999	1	-332.415	-284.607	-47.8081	0.3641982	0.2705718	0.09362649	38.65107	0.2705718
1000	0	-331.827	-280.74	-51.0871	0.2998802	0.2149427	0.08493752	38.44064	0.2149427
1001	1	-332.197	-283.922	-48.2748	0.340368	0.2421002	0.09826781	38.65107	0.2421002
1002	0	-332.461	-283.847	-48.6138	0.3057555	0.1917312	0.1140243	38.44064	0.1917312
1003	1	-332.052	-282.854	-49.1982	0.3234861	0.2276993	0.09578679	38.65107	0.2276993
1004	0	-332.849	-280.255	-52.5941	0.2494587	0.1418193	0.1076394	38.44064	0.1418193
1005	1	-333.517	-287.807	-45.7097	0.4316508	0.3374267	0.09422415	38.65107	0.3374267
1006	0	-332.775	-277.36	-55.415	0.2325914	0.1516213	0.08097012	38.44064	0.1516213
1007	1	-334.356	-290.868	-43.4887	0.4416693	0.3257285	0.1159408	38.65107	0.3257285
1008	0	-332.307	-285.409	-46.898	0.3508331	0.2431245	0.1077086	38.44064	0.2431245
1009	1	-332.003	-280.794	-51.2086	0.292287	0.2026034	0.08968361	38.65107	0.2026034
1010	0	-334.183	-290.182	-44.0016	0.4752572	0.3768542	0.09840304	38.44064	0.3768542
1011	1	-333.017	-287.246	-45.7708	0.3928825	0.2874311	0.1054514	38.65107	0.2874311
1012	0	-333.933	-281.685	-52.2487	0.3530492	0.290624	0.06242519	38.44064	0.290624
1013	1	-332.477	-278.739	-53.7372	0.2657831	0.1872606	0.07852248	38.65107	0.1872606
1014	0	-331.788	-282.131	-49.6566	0.3202687	0.2302441	0.09002459	38.44064	0.2302441
1015	1	-332.395	-283.371	-49.0233	0.3535004	0.2677764	0.08572406	38.65107	0.2677764
1016	0	-332.736	-278.063	-54.6732	0.2601062	0.1885034	0.07160281	38.44064	0.1885034
1017	1	-332.354	-280.318	-52.0362	0.2653741	0.1660252	0.09934891	38.65107	0.1660252
1018	0	-331.732	-281.314	-50.4182	0.2987841	0.2062275	0.09255658	38.44064	0.2062275
1019	1	-332.799	-286.344	-46.455	0.3630687	0.2529384	0.1101303	38.65107	0.2529384
1020	0	-332.149	-280.657	-51.4923	0.2682017	0.1662509	0.1019508	38.44064	0.1662509
1021	1	-335.705	-276.1	-59.6051	0.2245232	0.1694015	0.05512173	38.65107	0.1694015
1022	0	-332.44	-278.153	-54.2871	0.2408705	0.153317	0.08755353	38.44064	0.153317
1023	1	-332.508	-282.254	-50.2544	0.2856374	0.1770428	0.1085946	38.65107	0.1770428
1024	0	-332.271	-280.681	-51.5895	0.312665	0.2368236	0.07584138	38.44064	0.2368236
1025	1	-332.048	-282.622	-49.4261	0.3250748	0.2325855	0.09248925	38.65107	0.2325855
1026	0	-332.126	-284.774	-47.3527	0.347159	0.2435349	0.103624	38.44064	0.2435349
1027	1	-333.036	-277.384	-55.6512	0.23689	0.159475	0.07741496	38.65107	0.159475
1028	0	-332.194	-283.851	-48.3428	0.3611477	0.273619	0.08752868	38.44064	0.273619
1029	1	-332.962	-285.047	-47.9155	0.3194609	0.2017408	0.1177201	38.65107	0.2017408
1030	0	-332.162	-278.732	-53.4302	0.2631579	0.1823087	0.08084925	38.44064	0.1823087
1031	1	-332.857	-285.757	-47.0998	0.3938196	0.3026426	0.09117696	38.65107	0.3026426
1032	0	-334.185	-288.073	-46.1117	0.464976	0.382521	0.08245505	38.44064	0.382521
1033	1	-332.611	-278.189	-54.4212	0.245409	0.1609489	0.08446003	38.65107	0.1609489
1034	0	-331.915	-281.827	-50.0881	0.3235158	0.2389588	0.08455703	38.44064	0.2389588
1035	1	-332.423	-283.23	-49.1939	0.3527616	0.2682917	0.0844699	38.65107	0.2682917
1036	0	-331.962	-279.437	-52.5247	0.2652255	0.1757895	0.08943607	38.44064	0.1757895
1037	1	-332.375	-283.138	-49.2377	0.3498574	0.2648708	0.08498666	38.65107	0.2648708
1038	0	-331.933	-280.506	-51.4271	0.2737573	0.1764652	0.09729212	38.44064	0.1764652
1039	1	-332.166	-279.925	-52.2417	0.2853428	0.2026337	0.08270912	38.65107	0.2026337
1040	0	-332.287	-285.138	-47.1496	0.3734636	0.2785158	0.09494778	38.44064	0.2785158
1041	1	-337.041	-295.208	-41.8329	0.5850653	0.4838805	0.1011848	38.65107	0.4838805
1042	0	-332.272	-278.381	-53.8907	0.2556208	0.1748731	0.08074772	38.44064	0.1748731
1043	1	-334.701	-291.667	-43.034	0.4590491	0.343177	0.1158721	38.65107	0.343177
1044	0	-333.082	-287.96	-45.1216	0.417491	0.31556	0.1019309	38.44064	0.31556
1045	1	-334.146	-287.642	-46.5038	0.3359172	0.2049616	0.1309557	38.65107	0.2049616
1046	0	-332.059	-283.79	-48.2689	0.3538831	0.2632666	0.0906165	38.44064	0.2632666
1047	1	-332.746	-277.892	-54.8537	0.2459606	0.1666429	0.07931772	38.65107	0.1666429
1048	0	-331.771	-280.675	-51.0963	0.2860614	0.1937428	0.09231861	38.44064	0.1937428
1049	1	-332.153	-282.659	-49.494	0.3341141	0.2460555	0.08805858	38.65107	0.2460555
1050	0	-331.766	-280.581	-51.1853	0.2887224	0.1990815	0.08964093	38.44064	0.1990815
1051	1	-332.343	-279.553	-52.7898	0.2587404	0.1644445	0.09429589	38.65107	0.1644445
1052	0	-333.221	-288.199	-45.022	0.4267863	0.3265592	0.1002271	38.44064	0.3265592
1053	1	-333.451	-287.97	-45.4808	0.4275023	0.3300048	0.09749749	38.65107	0.3300048
1054	0	-332.651	-286.761	-45.8898	0.3920157	0.290074	0.1019417	38.44064	0.290074
1055	1	-333.539	-288.658	-44.8807	0.4246676	0.3199888	0.1046789	38.65107	0.3199888
1056	0	-333.203	-288.458	-44.7443	0.4179526	0.3119265	0.106026	38.44064	0.3119265
1057	1	-332.046	-280.323	-51.7231	0.2822855	0.1924781	0.08980739	38.65107	0.1924781
1058	0	-331.744	-281.533	-50.2109	0.3076563	0.217529	0.09012722	38.44064	0.217529
1059	1	-332.313	-282.74	-49.5729	0.3422733	0.2577888	0.08448448	38.65107	0.2577888
1060	0	-333.305	-288.727	-44.578	0.4232781	0.3170952	0.1061829	38.44064	0.3170952
1061	1	-333.659	-284.299	-49.3602	0.2900229	0.1657935	0.1242294	38.65107	0.1657935
1062	0	-332.73	-286.583	-46.1469	0.40197	0.3060068	0.09596321	38.44064	0.3060068
1063	1	-335.864	-294.006	-41.8579	0.467014	0.3372772	0.1297368	38.65107	0.3372772
1064	0	-332.941	-277.993	-54.9474	0.2613397	0.1922713	0.06906844	38.44064	0.1922713
1065	1	-333.489	-288.608	-44.8815	0.4181755	0.3113671	0.1068084	38.65107	0.3113671
1066	0	-332.036	-284.265	-47.77	0.3378611	0.2346942	0.1031669	38.44064	0.2346942
1067	1	-334.161	-285.374	-48.787	0.2965324	0.1667079	0.1298245	38.65107	0.1667079
1068	0	-332.467	-284.107	-48.36	0.3736785	0.2898759	0.08380264	38.44064	0.2898759
1069	1	-332.37	-280.45	-51.9201	0.3040777	0.2263015	0.07777618	38.65107	0.2263015
1070	0	-333.196	-280.793	-52.4025	0.2500873	0.1374487	0.1126386	38.44064	0.1374487
1071	1	-332.071	-281.728	-50.3432	0.2946052	0.1957166	0.09888865	38.65107	0.1957166
1072	0	-333.504	-289.139	-44.3653	0.4366179	0.3321848	0.1044331	38.44064	0.3321848
1073	1	-332.063	-280.821	-51.2426	0.3001302	0.2147756	0.08535451	38.65107	0.2147756
1074	0	-333.568	-289.482	-44.0861	0.4304281	0.3207957	0.1096324	38.44064	0.3207957
1075	1	-333.457	-285.817	-47.6399	0.4143792	0.3326025	0.08177667	38.65107	0.3326025
1076	0	-332.175	-285.053	-47.1217	0.3578234	0.2564532	0.1013702	38.44064	0.2564532
1077	1	-333.362	-283.622	-49.7407	0.2859604	0.1654659	0.1204946	38.65107	0.1654659
1078	0	-333.179	-286.362	-46.8173	0.4199533	0.3345327	0.08542069	38.44064	0.3345327
1079	1	-333.434	-286.688	-46.7462	0.4227939	0.3356755	0.0871184	38.65107	0.3356755
1080	0	-331.808	-282.881	-48.9267	0.324834	0.2290204	0.09581355	38.44064	0.2290204
1081	1	-332.716	-284.415	-48.3013	0.3769461	0.2917677	0.08517842	38.65107	0.2917677
1082	0	-332.031	-282.631	-49.3998	0.3399727	0.2550593	0.0849134	38.44064	0.2550593
1083	1	-334.308	-286.497	-47.8112	0.4414821	0.3657423	0.07573983	38.65107	0.3657423
1084	0	-332.438	-278.248	-54.1898	0.2586917	0.1824692	0.07622246	38.44064	0.1824692
1085	1	-332.549	-285.6	-46.949	0.3663115	0.2640972	0.1022144	38.65107	0.2640972
1086	0	-335.529	-293.074	-42.4553	0.5319688	0.4298954	0.1020734	38.44064	0.4298954
1087	1	-333.31	-276.971	-56.3385	0.2274077	0.1500766	0.07733115	38.65107	0.1500766
1088	0	-331.938	-281.428	-50.5095	0.2848741	0.1836047	0.1012694	38.44064	0.1836047
1089	1	-332.815	-284.244	-48.5702	0.3778909	0.2951663	0.08272458	38.65107	0.2951663
1090	0	-332.737	-280.883	-51.8537	0.3243615	0.2536858	0.07067566	38.44064	0.2536858
1091	1	-332.072	-282.183	-49.889	0.3233466	0.2348611	0.08848551	38.65107	0.2348611
1092	0	-335.469	-286.182	-49.2868	0.2845526	0.1436421	0.1409105	38.44064	0.1436421
1093	1	-332.962	-282.061	-50.9019	0.3461251	0.2729399	0.07318526	38.65107	0.2729399
1094	0	-332.033	-283.134	-48.8986	0.3464144	0.2591564	0.08725802	38.44064	0.2591564
1095	1	-332.039	-282.702	-49.3365	0.3194119	0.2231294	0.09628247	38.65107	0.2231294
1096	0	-331.929	-281.93	-49.9986	0.3256983	0.241139	0.08455929	38.44064	0.241139
1097	1	-332.244	-281.289	-50.9545	0.3167553	0.2354922	0.08126308	38.65107	0.2354922
1098	0	-332.111	-281.274	-50.8368	0.2768376	0.1729975	0.1038401	38.44064	0.1729975
1099	1	-333.536	-276.788	-56.748	0.2283912	0.1557251	0.07266609	38.65107	0.1557251
1100	0	-333.745	-289.278	-44.467	0.3858988	0.2613409	0.1245579	38.44064	0.2613409
1101	1	-332.873	-277.663	-55.2103	0.2362418	0.1535201	0.08272174	38.65107	0.1535201
1102	0	-331.998	-281.851	-50.1472	0.3270528	0.2442838	0.08276898	38.44064	0.2442838
1103	1	-332.333	-279.077	-53.2562	0.2697945	0.188878	0.08091651	38.65107	0.188878
1104	0	-331.926	-280.065	-51.8619	0.2900168	0.2079107	0.08210611	38.44064	0.2079107
1105	1	-332.229	-282.514	-49.7142	0.2994362	0.1950644	0.1043717	38.65107	0.1950644
1106	0	-332.174	-282.518	-49.6556	0.2926657	0.1845414	0.1081244	38.44064	0.1845414
1107	1	-333.009	-277.507	-55.5014	0.2308032	0.1466562	0.08414698	38.65107	0.1466562
1108	0	-332.906	-280.602	-52.3032	0.3207781	0.2521318	0.06864633	38.44064	0.2521318
1109	1	-333.016	-281.387	-51.6296	0.2631593	0.1517929	0.1113664	38.65107	0.1517929
1110	0	-331.965	-283.983	-47.9814	0.3434175	0.2456025	0.09781506	38.44064	0.2456025
1111	1	-333.539	-284.427	-49.112	0.396154	0.3213602	0.0747938	38.65107	0.3213602
1112	0	-333.296	-288.751	-44.5454	0.4197727	0.3120217	0.107751	38.44064	0.3120217
1113	1	-332.726	-278.852	-53.8741	0.2753701	0.2022627	0.07310739	38.65107	0.2022627
1114	0	-332.744	-285.358	-47.3859	0.3253635	0.2071955	0.118168	38.44064	0.2071955
1115	1	-335.045	-290.032	-45.0133	0.4995931	0.4126822	0.08691086	38.65107	0.4126822
1116	0	-333.152	-286.154	-46.9981	0.3282112	0.2049179	0.1232933	38.44064	0.2049179
1117	1	-332.258	-280.387	-51.8706	0.2996103	0.2197567	0.07985364	38.65107	0.2197567
1118	0	-333.084	-279.807	-53.277	0.3058085	0.2395354	0.06627307	38.44064	0.2395354
1119	1	-332.502	-285.156	-47.3464	0.3702987	0.2740936	0.09620511	38.65107	0.2740936
1120	0	-331.972	-282.414	-49.5578	0.3346203	0.2492862	0.08533414	38.44064	0.2492862
1121	1	-332.608	-279.946	-52.6617	0.2985406	0.2246091	0.07393152	38.65107	0.2246091
1122	0	-334.163	-284.199	-49.9636	0.4046514	0.3378386	0.06681274	38.44064	0.3378386
1123	1	-333.084	-283.548	-49.5363	0.3738637	0.297482	0.0763816	38.65107	0.297482
1124	0	-331.869	-281.799	-50.0697	0.3209824	0.235292	0.08569043	38.44064	0.235292
1125	1	-332.643	-280.383	-52.2598	0.3083841	0.2346309	0.07375322	38.65107	0.2346309
1126	0	-332.518	-282.663	-49.8556	0.2853659	0.172447	0.1129189	38.44064	0.172447
1127	1	-332.023	-282.36	-49.6633	0.3111163	0.2141612	0.09695519	38.65107	0.2141612
1128	0	-332.012	-283.367	-48.6446	0.3477656	0.2586024	0.08916315	38.44064	0.2586024
1129	1	-332.453	-281.046	-51.4071	0.3178081	0.2405767	0.07723144	38.65107	0.2405767
1130	0	-333.473	-277.518	-55.9543	0.2545329	0.1897701	0.06476272	38.44064	0.1897701
1131	1	-332.246	-280.495	-51.7513	0.3014874	0.2213447	0.08014279	38.65107	0.2213447
1132	0	-336.875	-295.794	-41.0803	0.4579616	0.3136937	0.1442679	38.44064	0.3136937
1133	1	-332.12	-280.597	-51.5233	0.2986569	0.2153126	0.08334439	38.65107	0.2153126
1134	0	-332.593	-283.3	-49.2934	0.365472	0.2869219	0.07855011	38.44064	0.2869219
1135	1	-333.014	-279.264	-53.7503	0.2895307	0.2204312	0.06909954	38.65107	0.2204312
1136	0	-332.317	-281.953	-50.3636	0.2803012	0.171522	0.1087792	38.44064	0.171522
1137	1	-332.177	-282.95	-49.2271	0.3386268	0.2497055	0.0889213	38.65107	0.2497055
1138	0	-332.641	-283.284	-49.3571	0.366262	0.288374	0.07788803	38.44064	0.288374
1139	1	-332.949	-285.427	-47.5224	0.3952275	0.3081807	0.0870468	38.65107	0.3081807
1140	0	-332.486	-279.852	-52.6335	0.2517047	0.1495148	0.1021899	38.44064	0.1495148
1141	1	-332.598	-285.456	-47.1427	0.3774539	0.281644	0.09580987	38.65107	0.281644
1142	0	-332.511	-278.29	-54.2209	0.2387009	0.1478062	0.09089469	38.44064	0.1478062
1143	1	-332.506	-278.407	-54.0993	0.2511724	0.1674207	0.08375172	38.65107	0.1674207
