Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-358.946	-295.473	-63.4731	0.1920168	0.1453684	0.04664842	41.83531	0.1453684
8810	-357.364	-304.116	-53.2477	0.2609671	0.1769047	0.08406239	41.83531	0.1769047
8820	-356.569	-297.342	-59.2273	0.2041493	0.138583	0.06556637	41.83531	0.138583
8830	-360.647	-310.595	-50.0519	0.3588366	0.2841946	0.07464203	41.83531	0.2841946
8840	-359.952	-291.453	-68.4993	0.1369526	0.08591199	0.05104061	41.83531	0.08591199
8850	-358.034	-295.925	-62.1094	0.1961321	0.144658	0.05147407	41.83531	0.144658
8860	-357.599	-304.055	-53.5434	0.2744414	0.2000226	0.07441879	41.83531	0.2000226
8870	-357.172	-297.471	-59.7017	0.2113108	0.152862	0.05844877	41.83531	0.152862
8880	-356.687	-299.978	-56.7089	0.2316736	0.1623622	0.06931136	41.83531	0.1623622
8890	-356.466	-296.613	-59.8532	0.1899143	0.1179639	0.07195032	41.83531	0.1179639
8900	-357.148	-303.332	-53.8168	0.2556742	0.1742082	0.08146608	41.83531	0.1742082
8910	-356.636	-301.009	-55.6274	0.2338928	0.1562487	0.07764406	41.83531	0.1562487
8920	-357.194	-298.932	-58.2617	0.1959816	0.1069105	0.08907114	41.83531	0.1069105
8930	-357.307	-298.186	-59.1215	0.220294	0.1621368	0.05815715	41.83531	0.1621368
8940	-357.02	-297.442	-59.5777	0.1859866	0.1017171	0.08426952	41.83531	0.1017171
8950	-357.446	-293.776	-63.67	0.164999	0.104572	0.06042695	41.83531	0.104572
8960	-356.747	-300.342	-56.4053	0.2356646	0.1660495	0.06961512	41.83531	0.1660495
8970	-358.568	-304.72	-53.8482	0.2361607	0.1330677	0.1030929	41.83531	0.1330677
8980	-359.147	-307.4	-51.7467	0.319193	0.2464249	0.07276813	41.83531	0.2464249
8990	-356.891	-295.459	-61.4311	0.1739711	0.0989602	0.07501091	41.83531	0.0989602
9000	-356.405	-299.07	-57.3355	0.2130098	0.1364454	0.07656439	41.83531	0.1364454
9010	-359.068	-300.986	-58.0816	0.2603457	0.2085151	0.05183061	41.83531	0.2085151
9020	-356.633	-296.553	-60.0808	0.1957203	0.1312514	0.06446889	41.83531	0.1312514
9030	-356.8	-301.695	-55.1051	0.2435129	0.1671363	0.07637661	41.83531	0.1671363
9040	-358.494	-305.205	-53.2891	0.296901	0.2283192	0.06858179	41.83531	0.2283192
9050	-356.84	-296.846	-59.9946	0.1836121	0.1029535	0.08065855	41.83531	0.1029535
9060	-357.104	-296.398	-60.7058	0.1981957	0.1397167	0.05847898	41.83531	0.1397167
9070	-356.432	-299.476	-56.956	0.2189729	0.1435541	0.07541877	41.83531	0.1435541
9080	-357.357	-303.315	-54.0419	0.2659117	0.1918591	0.07405267	41.83531	0.1918591
9090	-357.801	-305.506	-52.2952	0.2732927	0.1866933	0.08659947	41.83531	0.1866933
9100	-357.359	-294.227	-63.1317	0.1619907	0.08926321	0.07272749	41.83531	0.08926321
9110	-356.561	-296.2	-60.3611	0.1895051	0.1224925	0.06701261	41.83531	0.1224925
9120	-357.551	-295.47	-62.0809	0.1888408	0.1339903	0.05485051	41.83531	0.1339903
9130	-358.557	-307.414	-51.1431	0.2823584	0.1880761	0.09428228	41.83531	0.1880761
9140	-358.613	-292.227	-66.3859	0.1426473	0.07626421	0.06638305	41.83531	0.07626421
9150	-356.981	-302.686	-54.2952	0.2488726	0.1679182	0.08095444	41.83531	0.1679182
9160	-357.128	-295.324	-61.8048	0.1848223	0.125924	0.05889829	41.83531	0.125924
9170	-356.865	-301.623	-55.2427	0.2460898	0.1724073	0.07368255	41.83531	0.1724073
9180	-356.988	-302.51	-54.478	0.2519473	0.1746932	0.07725412	41.83531	0.1746932
9190	-356.865	-297.683	-59.1816	0.2114226	0.1497021	0.0617205	41.83531	0.1497021
9200	-356.559	-298.644	-57.9152	0.217627	0.1499986	0.06762838	41.83531	0.1499986
9210	-357.353	-294.682	-62.6711	0.1776356	0.1199906	0.057645	41.83531	0.1199906
9220	-357.986	-304.904	-53.0822	0.2863597	0.2129498	0.0734099	41.83531	0.2129498
9230	-358.622	-299.421	-59.2012	0.2404585	0.1889953	0.05146323	41.83531	0.1889953
9240	-356.806	-299.287	-57.519	0.2041794	0.1184627	0.08571672	41.83531	0.1184627
9250	-357.569	-299.291	-58.2781	0.2341222	0.1762036	0.05791855	41.83531	0.1762036
9260	-356.384	-298.777	-57.6064	0.2114734	0.1364925	0.07498081	41.83531	0.1364925
9270	-357.39	-297.506	-59.8835	0.1829742	0.09561568	0.08735856	41.83531	0.09561568
9280	-356.889	-296.095	-60.7934	0.1928836	0.1319592	0.06092437	41.83531	0.1319592
9290	-356.788	-295.091	-61.6966	0.1752676	0.106626	0.06864169	41.83531	0.106626
9300	-356.398	-298.11	-58.2884	0.202437	0.1261302	0.07630674	41.83531	0.1261302
9310	-356.713	-299.528	-57.1845	0.2081774	0.1235075	0.08466984	41.83531	0.1235075
9320	-356.752	-296.323	-60.429	0.1943923	0.1317456	0.06264666	41.83531	0.1317456
9330	-356.39	-298.795	-57.5948	0.2105266	0.1345243	0.07600229	41.83531	0.1345243
9340	-356.708	-299.439	-57.2688	0.2073755	0.1228438	0.08453172	41.83531	0.1228438
9350	-357.085	-299.04	-58.0451	0.1981315	0.1098175	0.08831394	41.83531	0.1098175
9360	-356.446	-298.084	-58.3625	0.2003701	0.122466	0.07790402	41.83531	0.122466
9370	-356.706	-298.457	-58.2489	0.2180138	0.1531514	0.0648624	41.83531	0.1531514
9380	-356.476	-297.283	-59.193	0.1930764	0.1167092	0.07636729	41.83531	0.1167092
9390	-359.784	-308.352	-51.4318	0.3346458	0.2637026	0.07094316	41.83531	0.2637026
9400	-356.473	-297.151	-59.3213	0.1999927	0.1322414	0.06775135	41.83531	0.1322414
9410	-356.794	-296.031	-60.7622	0.1911512	0.1288502	0.06230096	41.83531	0.1288502
9420	-357.286	-299.163	-58.1228	0.196926	0.1067108	0.09021527	41.83531	0.1067108
9430	-357.767	-302.475	-55.2923	0.2671627	0.2024494	0.06471321	41.83531	0.2024494
9440	-358.688	-299.588	-59.0995	0.2426539	0.1912777	0.05137618	41.83531	0.1912777
9450	-357.361	-300.224	-57.1369	0.2053675	0.1130943	0.09227321	41.83531	0.1130943
9460	-356.608	-296.548	-60.0591	0.1952653	0.130288	0.06497725	41.83531	0.130288
9470	-356.95	-297.594	-59.3565	0.2111399	0.1504412	0.06069865	41.83531	0.1504412
9480	-357.609	-293.3	-64.3093	0.1570664	0.09285865	0.06420772	41.83531	0.09285865
9490	-357.174	-301.281	-55.8928	0.2185079	0.1274707	0.09103718	41.83531	0.1274707
9500	-358.132	-305.74	-52.3915	0.291792	0.2149999	0.07679206	41.83531	0.2149999
9510	-357.125	-294.902	-62.2229	0.1679766	0.09327503	0.0747016	41.83531	0.09327503
9520	-356.433	-297.628	-58.8051	0.1969962	0.1206773	0.07631894	41.83531	0.1206773
9530	-357.344	-300.476	-56.8679	0.2079078	0.1155343	0.09237351	41.83531	0.1155343
9540	-356.731	-300.576	-56.1546	0.2369407	0.165985	0.07095569	41.83531	0.165985
9550	-356.75	-299.562	-57.1877	0.2292705	0.1623905	0.06688005	41.83531	0.1623905
9560	-356.563	-300.254	-56.3082	0.2298308	0.1560075	0.07382332	41.83531	0.1560075
9570	-356.455	-299.541	-56.9138	0.2214264	0.1474943	0.07393208	41.83531	0.1474943
9580	-356.801	-301.686	-55.1157	0.2337988	0.1503029	0.08349593	41.83531	0.1503029
9590	-356.984	-294.627	-62.3574	0.1690911	0.09945571	0.06963536	41.83531	0.09945571
9600	-357.719	-303.969	-53.7499	0.2768409	0.2049436	0.07189733	41.83531	0.2049436
9610	-357.445	-293.836	-63.6091	0.1593895	0.0891019	0.07028764	41.83531	0.0891019
9620	-357.431	-296.848	-60.5827	0.1779069	0.0921841	0.08572285	41.83531	0.0921841
9630	-356.592	-300.475	-56.1165	0.223057	0.1417344	0.08132252	41.83531	0.1417344
9640	-357.15	-301.452	-55.6976	0.2208475	0.130135	0.09071246	41.83531	0.130135
9650	-356.841	-295.079	-61.7622	0.1782753	0.1138394	0.06443583	41.83531	0.1138394
9660	-357.411	-300.84	-56.5708	0.248797	0.1859052	0.06289176	41.83531	0.1859052
9670	-356.904	-300.348	-56.5567	0.2131151	0.125434	0.08768114	41.83531	0.125434
9680	-356.851	-301.925	-54.9269	0.2459459	0.1693689	0.07657706	41.83531	0.1693689
9690	-357.074	-294.746	-62.3286	0.1678311	0.09499362	0.07283753	41.83531	0.09499362
9700	-358.157	-297.291	-60.8655	0.1759426	0.08472588	0.09121673	41.83531	0.08472588
9710	-357.12	-301.788	-55.3322	0.2529135	0.1832069	0.06970664	41.83531	0.1832069
9720	-362.534	-293.632	-68.9019	0.1381448	0.04720811	0.09093671	41.83531	0.04720811
9730	-358.263	-301.936	-56.3264	0.2664524	0.2075311	0.05892126	41.83531	0.2075311
9740	-357.582	-301.384	-56.1979	0.2136566	0.1186075	0.09504909	41.83531	0.1186075
9750	-357.427	-302.754	-54.6729	0.2313277	0.1381499	0.09317783	41.83531	0.1381499
9760	-358.934	-296.813	-62.1212	0.1685342	0.07534981	0.09318441	41.83531	0.07534981
9770	-356.644	-300.44	-56.2038	0.2337558	0.1614303	0.07232552	41.83531	0.1614303
9780	-356.924	-295.504	-61.4202	0.1737668	0.09800584	0.07576094	41.83531	0.09800584
9790	-357.256	-303.735	-53.5208	0.258643	0.1759892	0.08265378	41.83531	0.1759892
9800	-357.126	-294.23	-62.8952	0.1657732	0.09787611	0.06789705	41.83531	0.09787611
9810	-356.841	-301.737	-55.1039	0.2327668	0.1481261	0.08464066	41.83531	0.1481261
9820	-356.621	-299.408	-57.213	0.2257092	0.1571421	0.06856718	41.83531	0.1571421
9830	-359.5	-308.254	-51.2462	0.329081	0.2554775	0.07360345	41.83531	0.2554775
9840	-357.067	-302.128	-54.9385	0.2312361	0.1425221	0.08871396	41.83531	0.1425221
9850	-358.399	-303.33	-55.0688	0.2809593	0.2189009	0.06205837	41.83531	0.2189009
9860	-356.692	-297.316	-59.3757	0.189106	0.108744	0.08036206	41.83531	0.108744
9870	-357.19	-303.499	-53.6902	0.2552026	0.1720919	0.08311067	41.83531	0.1720919
9880	-357.072	-301.198	-55.8742	0.2193814	0.1295686	0.08981276	41.83531	0.1295686
9890	-359.031	-308.18	-50.8509	0.2803522	0.1802938	0.1000584	41.83531	0.1802938
9900	-357.935	-293.647	-64.2878	0.1541009	0.07984746	0.07425348	41.83531	0.07984746
9910	-356.388	-298.842	-57.5457	0.2115794	0.1360293	0.07555008	41.83531	0.1360293
9920	-356.399	-298.889	-57.5101	0.2109203	0.1343281	0.07659212	41.83531	0.1343281
9930	-356.998	-294.742	-62.2565	0.1754523	0.1128079	0.06264439	41.83531	0.1128079
9940	-356.919	-301.06	-55.8584	0.2208701	0.1331506	0.08771948	41.83531	0.1331506
9950	-356.452	-299.006	-57.4465	0.2181265	0.1468314	0.07129511	41.83531	0.1468314
9960	-357.46	-297.138	-60.3221	0.1797284	0.09292639	0.086802	41.83531	0.09292639
9970	-356.519	-300.218	-56.3015	0.2234869	0.1447867	0.07870019	41.83531	0.1447867
9980	-358.271	-292.439	-65.8311	0.1478339	0.08645209	0.0613818	41.83531	0.08645209
9990	-357.317	-297.59	-59.7272	0.1842229	0.09716161	0.08706128	41.83531	0.09716161
10000	-360.038	-295.453	-64.585	0.1925995	0.1504712	0.04212822	41.83531	0.1504712
