Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-358.317	-298.54	-59.7766	0.2233017	0.1697316	0.05357014	41.36866	0.1697316
861	1	-357.962	-300.991	-56.9714	0.2381101	0.1704616	0.06764856	41.83391	0.1704616
862	0	-358.08	-299.89	-58.1901	0.2386999	0.1817876	0.05691228	41.36866	0.1817876
863	1	-358.394	-301.608	-56.7857	0.2185303	0.134919	0.08361133	41.83391	0.134919
864	0	-357.778	-302.71	-55.068	0.2621744	0.1942702	0.06790417	41.36866	0.1942702
865	1	-358.556	-304.399	-54.1573	0.2765927	0.2041707	0.07242198	41.83391	0.2041707
866	0	-358.854	-304.929	-53.9253	0.3014637	0.2379767	0.06348706	41.36866	0.2379767
867	1	-358.403	-301.901	-56.5022	0.2216741	0.1377827	0.08389132	41.83391	0.1377827
868	0	-357.671	-297.089	-60.5821	0.185286	0.1162768	0.06900915	41.36866	0.1162768
869	1	-358.644	-295.71	-62.9338	0.176177	0.1159432	0.06023384	41.83391	0.1159432
870	0	-358.091	-299.964	-58.1265	0.1992824	0.1157667	0.08351567	41.36866	0.1157667
871	1	-358.387	-303.016	-55.3708	0.2659323	0.1982784	0.06765385	41.83391	0.1982784
872	0	-360.177	-293.097	-67.0801	0.1433867	0.08841074	0.05497592	41.36866	0.08841074
873	1	-359.807	-301.018	-58.789	0.261674	0.2111729	0.05050104	41.83391	0.2111729
874	0	-358.458	-297.052	-61.4066	0.203329	0.1510655	0.0522635	41.36866	0.1510655
875	1	-358.434	-300.956	-57.478	0.2483754	0.1879913	0.06038412	41.83391	0.1879913
876	0	-357.349	-298.719	-58.6294	0.2103841	0.1440399	0.06634419	41.36866	0.1440399
877	1	-357.98	-301.141	-56.8389	0.2245164	0.1474809	0.07703554	41.83391	0.1474809
878	0	-357.618	-298.621	-58.9971	0.2167594	0.1563663	0.06039313	41.36866	0.1563663
879	1	-357.856	-299.898	-57.9583	0.2234039	0.1557595	0.06764441	41.83391	0.1557595
880	0	-359.448	-293.756	-65.6919	0.1494697	0.08927819	0.06019152	41.36866	0.08927819
881	1	-359.34	-295.869	-63.4711	0.1867198	0.1359189	0.05080093	41.83391	0.1359189
882	0	-357.444	-300.067	-57.3771	0.2305347	0.1656197	0.06491502	41.36866	0.1656197
883	1	-358.735	-305.463	-53.2717	0.2781873	0.1992162	0.07897111	41.83391	0.1992162
884	0	-357.661	-299.324	-58.3364	0.2264487	0.1660464	0.06040235	41.36866	0.1660464
885	1	-357.861	-300.121	-57.7401	0.2176315	0.1443657	0.07326583	41.83391	0.1443657
886	0	-358.934	-299.265	-59.6687	0.1846927	0.0977054	0.08698732	41.36866	0.0977054
887	1	-358.324	-297.108	-61.2154	0.1821664	0.1112965	0.07086992	41.83391	0.1112965
888	0	-359.533	-296.311	-63.2214	0.1971204	0.1510344	0.046086	41.36866	0.1510344
889	1	-359.508	-304.531	-54.9776	0.2994079	0.2387127	0.06069519	41.83391	0.2387127
890	0	-357.972	-301.381	-56.5909	0.2545106	0.1936336	0.06087697	41.36866	0.1936336
891	1	-358.881	-296.049	-62.832	0.1683624	0.09744771	0.07091474	41.83391	0.09744771
892	0	-357.72	-296.679	-61.0417	0.1877076	0.1251204	0.0625872	41.36866	0.1251204
893	1	-360.932	-308.369	-52.5636	0.3534304	0.2902635	0.06316697	41.83391	0.2902635
894	0	-358.106	-305.07	-53.0355	0.2744499	0.1957687	0.07868117	41.36866	0.1957687
895	1	-358.503	-302.858	-55.6445	0.2312637	0.1460953	0.0851684	41.83391	0.1460953
896	0	-359.849	-307.816	-52.0332	0.340114	0.2740984	0.0660156	41.36866	0.2740984
897	1	-360.057	-304.251	-55.8059	0.3029156	0.2470982	0.05581741	41.83391	0.2470982
898	0	-361.559	-310.95	-50.6099	0.3917804	0.3266612	0.06511912	41.36866	0.3266612
899	1	-358.545	-301.137	-57.4077	0.2519211	0.1922517	0.05966942	41.83391	0.1922517
900	0	-358.202	-296.812	-61.3898	0.1978541	0.1432907	0.0545634	41.36866	0.1432907
901	1	-358.148	-301.226	-56.9221	0.2199016	0.1396525	0.08024914	41.83391	0.1396525
902	0	-358.909	-294.64	-64.2693	0.1565312	0.0907484	0.06578283	41.36866	0.0907484
903	1	-358.298	-302.562	-55.7355	0.2604799	0.1933369	0.06714299	41.83391	0.1933369
904	0	-358.439	-300.679	-57.7593	0.2011282	0.1137912	0.08733697	41.36866	0.1137912
905	1	-358.625	-297.437	-61.1882	0.2054317	0.1503865	0.05504513	41.83391	0.1503865
906	0	-357.459	-301.923	-55.5361	0.2432518	0.170542	0.07270988	41.36866	0.170542
907	1	-359.481	-295.187	-64.2941	0.1764195	0.1251428	0.0512767	41.83391	0.1251428
908	0	-358.375	-305.701	-52.675	0.291164	0.2163779	0.07478604	41.36866	0.2163779
909	1	-360.039	-308.122	-51.9167	0.3327547	0.2614867	0.07126791	41.83391	0.2614867
910	0	-357.366	-301.092	-56.274	0.2300534	0.1560595	0.07399387	41.36866	0.1560595
911	1	-357.847	-299.028	-58.8186	0.2096645	0.1405287	0.06913577	41.83391	0.1405287
912	0	-359.496	-308.595	-50.9008	0.2874701	0.1936761	0.09379399	41.36866	0.1936761
913	1	-360.268	-304.639	-55.6295	0.2228865	0.1234211	0.09946536	41.83391	0.1234211
914	0	-358.434	-304.969	-53.4648	0.2509691	0.1618536	0.08911545	41.36866	0.1618536
915	1	-358.091	-301.512	-56.5792	0.2251703	0.1458172	0.07935307	41.83391	0.1458172
916	0	-357.325	-299.748	-57.5777	0.2143203	0.1414528	0.07286748	41.36866	0.1414528
917	1	-357.837	-299.216	-58.6208	0.2122166	0.1431342	0.06908241	41.83391	0.1431342
918	0	-358.241	-305.421	-52.8198	0.2841744	0.2078821	0.07629221	41.36866	0.2078821
919	1	-359.915	-308.988	-50.9268	0.3119799	0.2263347	0.08564518	41.83391	0.2263347
920	0	-359.623	-307.623	-52.0004	0.334318	0.2668975	0.06742042	41.36866	0.2668975
921	1	-357.913	-300.34	-57.573	0.230575	0.1637506	0.06682441	41.83391	0.1637506
922	0	-357.953	-304.456	-53.497	0.2641253	0.1844555	0.07966986	41.36866	0.1844555
923	1	-357.96	-298.04	-59.9197	0.1975631	0.1290591	0.06850406	41.83391	0.1290591
924	0	-357.755	-299.971	-57.7841	0.2356438	0.1754186	0.06022518	41.36866	0.1754186
925	1	-359.433	-306.163	-53.2693	0.2568616	0.1640425	0.09281909	41.83391	0.1640425
926	0	-359.837	-307.859	-51.9778	0.3401107	0.273769	0.06634167	41.36866	0.273769
927	1	-358.126	-298.871	-59.2554	0.2189674	0.1582442	0.06072325	41.83391	0.1582442
928	0	-358.007	-304.425	-53.5821	0.2755659	0.2019052	0.07366068	41.36866	0.2019052
929	1	-357.895	-301.074	-56.8206	0.2290937	0.1552216	0.07387213	41.83391	0.1552216
930	0	-357.491	-301.351	-56.1405	0.2436446	0.1758361	0.0678085	41.36866	0.1758361
931	1	-358.136	-302.12	-56.0155	0.2524174	0.1840946	0.0683228	41.83391	0.1840946
932	0	-357.354	-300.116	-57.2381	0.2166693	0.1422801	0.07438922	41.36866	0.1422801
933	1	-359.041	-305.763	-53.2783	0.2971794	0.2254355	0.07174387	41.83391	0.2254355
934	0	-358.535	-295.352	-63.1837	0.1770175	0.1223419	0.05467565	41.36866	0.1223419
935	1	-357.957	-301.269	-56.6881	0.2275193	0.1512536	0.07626577	41.83391	0.1512536
936	0	-357.73	-303.191	-54.5391	0.2619158	0.190054	0.07186178	41.36866	0.190054
937	1	-358.924	-306.014	-52.9099	0.2891411	0.2117531	0.07738805	41.83391	0.2117531
938	0	-359.88	-301.305	-58.5746	0.2693846	0.2213728	0.04801171	41.36866	0.2213728
939	1	-359.367	-299.115	-60.2515	0.1839609	0.09814745	0.08581343	41.83391	0.09814745
940	0	-360.058	-293.607	-66.4513	0.1543404	0.1048466	0.04949379	41.36866	0.1048466
941	1	-357.935	-299.652	-58.2829	0.224165	0.1593318	0.06483322	41.83391	0.1593318
942	0	-360.924	-306.376	-54.548	0.2275571	0.1207059	0.1068512	41.36866	0.1207059
943	1	-358.073	-301.241	-56.8316	0.2439788	0.1779106	0.06606821	41.83391	0.1779106
944	0	-359.652	-308.447	-51.205	0.3377349	0.2660247	0.07171017	41.36866	0.2660247
945	1	-357.884	-300.783	-57.1002	0.232294	0.1627262	0.06956778	41.83391	0.1627262
946	0	-358.415	-306.068	-52.3475	0.2896375	0.2116395	0.07799794	41.36866	0.2116395
947	1	-358.39	-303.054	-55.336	0.2372446	0.1538388	0.08340582	41.83391	0.1538388
948	0	-358.479	-304.842	-53.6365	0.2932893	0.2259316	0.06735764	41.36866	0.2259316
949	1	-360.04	-307.457	-52.583	0.3306152	0.2630987	0.06751646	41.83391	0.2630987
950	0	-357.538	-300.904	-56.6345	0.2189641	0.1399524	0.07901171	41.36866	0.1399524
951	1	-359.082	-306.066	-53.0161	0.2986586	0.2255002	0.07315835	41.83391	0.2255002
952	0	-358.896	-307.12	-51.7762	0.2775407	0.1877548	0.08978597	41.36866	0.1877548
953	1	-362.262	-302.941	-59.3212	0.1914521	0.08661978	0.1048323	41.83391	0.08661978
954	0	-357.744	-296.873	-60.8709	0.1927184	0.1322443	0.06047406	41.36866	0.1322443
955	1	-361.395	-298.134	-63.2606	0.2269136	0.1862443	0.04066925	41.83391	0.1862443
956	0	-357.338	-298.657	-58.6808	0.207871	0.1403082	0.06756276	41.36866	0.1403082
957	1	-357.959	-301.434	-56.5254	0.2406087	0.1707813	0.06982739	41.83391	0.1707813
958	0	-357.641	-300.957	-56.6839	0.2168223	0.1362193	0.08060297	41.36866	0.1362193
959	1	-358.506	-300.654	-57.852	0.206718	0.1231482	0.08356976	41.83391	0.1231482
960	0	-357.512	-299.495	-58.0169	0.2257839	0.1630685	0.06271541	41.36866	0.1630685
961	1	-358.562	-295.982	-62.5799	0.1806494	0.1211285	0.05952086	41.83391	0.1211285
962	0	-360.166	-310.613	-49.5524	0.3140071	0.2198375	0.09416963	41.36866	0.2198375
963	1	-358.77	-305.388	-53.3822	0.2672147	0.1835571	0.08365759	41.83391	0.1835571
964	0	-358.127	-304.408	-53.7189	0.2811723	0.2105969	0.07057535	41.36866	0.2105969
965	1	-358.146	-301.779	-56.3673	0.2268878	0.1466055	0.0802823	41.83391	0.1466055
966	0	-358.138	-304.778	-53.36	0.2586229	0.1742247	0.0843982	41.36866	0.1742247
967	1	-358.587	-304.871	-53.7158	0.2749655	0.1983756	0.07658994	41.83391	0.1983756
968	0	-357.798	-302.305	-55.4936	0.2291302	0.1459469	0.08318331	41.36866	0.1459469
969	1	-359.537	-295.369	-64.1678	0.1797321	0.1293858	0.05034626	41.83391	0.1293858
970	0	-357.82	-297.657	-60.1624	0.2063445	0.1484573	0.05788712	41.36866	0.1484573
971	1	-358.206	-297.709	-60.4968	0.1878211	0.1154438	0.07237727	41.83391	0.1154438
972	0	-357.886	-304.15	-53.7364	0.267903	0.1922309	0.07567206	41.36866	0.1922309
973	1	-358.048	-300.204	-57.8445	0.2113638	0.1336671	0.07769666	41.83391	0.1336671
974	0	-357.497	-299.815	-57.6817	0.2085693	0.1315956	0.0769737	41.36866	0.1315956
975	1	-358.334	-303.354	-54.9806	0.2444384	0.1627115	0.08172685	41.83391	0.1627115
976	0	-358.149	-300.444	-57.7047	0.2461431	0.1889045	0.05723863	41.36866	0.1889045
977	1	-358.33	-298.358	-59.9718	0.2151896	0.1572298	0.05795974	41.83391	0.1572298
978	0	-357.416	-298.37	-59.0455	0.199402	0.1285146	0.0708874	41.36866	0.1285146
979	1	-359.895	-297.589	-62.3054	0.1692312	0.08564102	0.08359015	41.83391	0.08564102
980	0	-359.072	-299.839	-59.2332	0.2455358	0.1954275	0.05010825	41.36866	0.1954275
981	1	-358.51	-304.458	-54.0519	0.2594279	0.1779428	0.08148516	41.83391	0.1779428
982	0	-357.368	-298.634	-58.7334	0.2032291	0.1326134	0.07061577	41.36866	0.1326134
983	1	-358.261	-299.977	-58.284	0.2347364	0.174386	0.06035041	41.83391	0.174386
984	0	-358.407	-302.167	-56.24	0.2686803	0.2098798	0.0588005	41.36866	0.2098798
985	1	-358.137	-297.089	-61.0478	0.1888	0.1232057	0.06559427	41.83391	0.1232057
986	0	-360.384	-311.04	-49.3448	0.3557556	0.2751148	0.08064078	41.36866	0.2751148
987	1	-358.798	-305.544	-53.2533	0.2701337	0.1868626	0.08327107	41.83391	0.1868626
988	0	-363.272	-300.257	-63.0157	0.2633411	0.2284199	0.03492119	41.36866	0.2284199
989	1	-359.161	-306.056	-53.1054	0.3017894	0.2302474	0.07154203	41.83391	0.2302474
990	0	-357.622	-301.299	-56.3233	0.2212495	0.1406989	0.0805506	41.36866	0.1406989
991	1	-358.963	-304.769	-54.1934	0.291372	0.2240563	0.06731575	41.83391	0.2240563
992	0	-357.432	-298.072	-59.3599	0.1973934	0.1278322	0.06956122	41.36866	0.1278322
993	1	-357.907	-300.695	-57.2122	0.2220714	0.1469724	0.07509903	41.83391	0.1469724
994	0	-357.592	-298.553	-59.0385	0.21541	0.1546682	0.06074171	41.36866	0.1546682
995	1	-359.458	-307.123	-52.3352	0.2749372	0.1845095	0.09042767	41.83391	0.1845095
996	0	-357.451	-298.526	-58.9245	0.211878	0.1486133	0.06326468	41.36866	0.1486133
997	1	-359.671	-299.045	-60.6256	0.1809062	0.0938213	0.08708494	41.83391	0.0938213
998	0	-358.162	-297.799	-60.3632	0.2118727	0.1573934	0.05447933	41.36866	0.1573934
999	1	-357.955	-297.975	-59.9794	0.199169	0.1324831	0.06668583	41.83391	0.1324831
1000	0	-358.269	-304.672	-53.5967	0.2510987	0.1638092	0.08728947	41.36866	0.1638092
1001	1	-359.427	-306.614	-52.8134	0.3114664	0.2407045	0.07076194	41.83391	0.2407045
1002	0	-358.482	-305.58	-52.9021	0.2961547	0.2247184	0.07143635	41.36866	0.2247184
1003	1	-358.903	-299.244	-59.6592	0.2324674	0.1788092	0.05365822	41.83391	0.1788092
1004	0	-358.379	-296.245	-62.1339	0.1693541	0.09658566	0.07276841	41.36866	0.09658566
1005	1	-358.35	-296.931	-61.419	0.1943706	0.1354374	0.05893316	41.83391	0.1354374
1006	0	-358.208	-295.904	-62.3041	0.1832692	0.1267551	0.05651412	41.36866	0.1267551
1007	1	-358.482	-296.443	-62.0389	0.1881942	0.1298144	0.05837975	41.83391	0.1298144
1008	0	-358.315	-296.973	-61.3415	0.1743563	0.09850505	0.0758512	41.36866	0.09850505
1009	1	-359.571	-294.848	-64.7226	0.1555275	0.08709316	0.06843429	41.83391	0.08709316
1010	0	-357.88	-303.862	-54.0178	0.2519515	0.1701526	0.08179894	41.36866	0.1701526
1011	1	-358.105	-297.995	-60.11	0.1918504	0.119718	0.07213237	41.83391	0.119718
1012	0	-358.785	-304.116	-54.6697	0.2933089	0.23208	0.06122892	41.36866	0.23208
1013	1	-358.897	-305.893	-53.0043	0.2887449	0.2119749	0.07677004	41.83391	0.2119749
1014	0	-358.27	-297.892	-60.3778	0.2140397	0.1604174	0.05362225	41.36866	0.1604174
1015	1	-359.62	-294.219	-65.4011	0.1540569	0.09250829	0.06154861	41.83391	0.09250829
1016	0	-358.397	-306.06	-52.3374	0.2871804	0.2080801	0.07910031	41.36866	0.2080801
1017	1	-359.105	-296.467	-62.6378	0.1682644	0.09328281	0.0749816	41.83391	0.09328281
1018	0	-357.329	-298.979	-58.3493	0.2130241	0.1460815	0.06694262	41.36866	0.1460815
1019	1	-358.314	-300.858	-57.4562	0.2454364	0.1839399	0.06149654	41.83391	0.1839399
1020	0	-359.249	-304.591	-54.6576	0.2295452	0.1328323	0.09671289	41.36866	0.1328323
1021	1	-359.939	-293.991	-65.9484	0.1572346	0.1038183	0.05341623	41.83391	0.1038183
1022	0	-358.17	-302.145	-56.0247	0.2653165	0.2044169	0.06089965	41.36866	0.2044169
1023	1	-359.4	-304.75	-54.6498	0.2370195	0.1432998	0.09371965	41.83391	0.1432998
1024	0	-357.917	-303.464	-54.4532	0.2425924	0.1587144	0.08387806	41.36866	0.1587144
1025	1	-358.592	-300.71	-57.8816	0.2059228	0.1215289	0.0843938	41.83391	0.1215289
1026	0	-360.914	-309.4	-51.5138	0.2643226	0.1574983	0.1068243	41.36866	0.1574983
1027	1	-360.201	-305.685	-54.5156	0.3195435	0.2605173	0.0590262	41.83391	0.2605173
1028	0	-357.404	-301.313	-56.091	0.2304988	0.15507	0.07542884	41.36866	0.15507
1029	1	-358.381	-304.09	-54.2917	0.2613501	0.1832556	0.0780945	41.83391	0.1832556
1030	0	-357.885	-299.157	-58.7279	0.1953531	0.1153974	0.07995575	41.36866	0.1153974
1031	1	-358.675	-305.133	-53.5412	0.2798322	0.2038646	0.07596762	41.83391	0.2038646
1032	0	-357.718	-302.094	-55.624	0.256209	0.1898806	0.06632843	41.36866	0.1898806
1033	1	-358.38	-304.09	-54.2898	0.2627805	0.1854088	0.07737166	41.83391	0.1854088
1034	0	-358.087	-301.652	-56.4351	0.2154147	0.1293349	0.0860798	41.36866	0.1293349
1035	1	-358.206	-297.853	-60.3526	0.2063107	0.1466929	0.05961783	41.83391	0.1466929
1036	0	-357.3	-299.718	-57.5815	0.2200161	0.1511143	0.06890185	41.36866	0.1511143
1037	1	-357.946	-300.471	-57.4747	0.2330618	0.1667151	0.06634669	41.83391	0.1667151
1038	0	-358.189	-305.315	-52.8742	0.2710547	0.1891564	0.08189831	41.36866	0.1891564
1039	1	-360.047	-294.816	-65.2312	0.1514948	0.08003393	0.07146089	41.83391	0.08003393
1040	0	-357.874	-304.081	-53.7922	0.258731	0.1788684	0.07986257	41.36866	0.1788684
1041	1	-358.31	-301.636	-56.6742	0.2206707	0.1380164	0.08265433	41.83391	0.1380164
1042	0	-360.64	-310.9	-49.74	0.3687	0.2940882	0.0746118	41.36866	0.2940882
1043	1	-358.359	-296.631	-61.7281	0.1892061	0.1293078	0.05989826	41.83391	0.1293078
1044	0	-358.131	-295.625	-62.5056	0.1758312	0.1156084	0.06022281	41.36866	0.1156084
1045	1	-359.802	-294.015	-65.7865	0.1561212	0.1005741	0.05554706	41.83391	0.1005741
1046	0	-357.57	-302.539	-55.031	0.2518987	0.1793952	0.07250352	41.36866	0.1793952
1047	1	-359.659	-300.38	-59.2796	0.2524328	0.2020699	0.05036288	41.83391	0.2020699
1048	0	-357.518	-302.343	-55.1745	0.2471053	0.1733803	0.07372495	41.36866	0.1733803
1049	1	-358.392	-296.519	-61.8731	0.1878172	0.1280585	0.05975876	41.83391	0.1280585
1050	0	-357.335	-300.119	-57.2162	0.2177856	0.1440619	0.07372371	41.36866	0.1440619
1051	1	-357.891	-300.43	-57.4619	0.2303336	0.1625555	0.06777807	41.83391	0.1625555
1052	0	-358.896	-294.393	-64.5029	0.1571351	0.09533744	0.0617977	41.36866	0.09533744
1053	1	-358.42	-300.938	-57.4819	0.2479744	0.1874825	0.06049196	41.83391	0.1874825
1054	0	-359.558	-308.658	-50.9003	0.3342573	0.2595687	0.0746886	41.36866	0.2595687
1055	1	-357.905	-299.009	-58.896	0.2151625	0.1500966	0.06506593	41.83391	0.1500966
1056	0	-360.642	-310.43	-50.2115	0.288476	0.1857542	0.1027217	41.36866	0.1857542
1057	1	-359.159	-302.637	-56.5225	0.2758013	0.217814	0.05798724	41.83391	0.217814
1058	0	-359.311	-308.007	-51.3031	0.326165	0.2521795	0.07398545	41.36866	0.2521795
1059	1	-359.084	-303.181	-55.9026	0.2237123	0.1328331	0.09087921	41.83391	0.1328331
1060	0	-361.707	-296.008	-65.6985	0.1481102	0.06264053	0.08546963	41.36866	0.06264053
1061	1	-359.673	-301.545	-58.1275	0.2675307	0.2153702	0.05216051	41.83391	0.2153702
1062	0	-357.34	-300.273	-57.0677	0.2193295	0.1453275	0.074002	41.36866	0.1453275
1063	1	-358.694	-305.301	-53.3933	0.2722779	0.1915432	0.08073464	41.83391	0.1915432
1064	0	-357.563	-299.767	-57.7957	0.2064953	0.128639	0.07785638	41.36866	0.128639
1065	1	-358.184	-297.508	-60.6767	0.2006413	0.1402146	0.06042663	41.83391	0.1402146
1066	0	-357.325	-300.351	-56.9734	0.2215748	0.1483234	0.07325141	41.36866	0.1483234
1067	1	-358.21	-302.84	-55.3698	0.258628	0.1881539	0.07047409	41.83391	0.1881539
1068	0	-357.298	-299.734	-57.5644	0.2199697	0.1508976	0.0690721	41.36866	0.1508976
1069	1	-359.684	-307.653	-52.0311	0.320648	0.2470076	0.07364045	41.83391	0.2470076
1070	0	-357.906	-304.263	-53.6431	0.2622	0.1828609	0.07933907	41.36866	0.1828609
1071	1	-357.839	-299.354	-58.4851	0.2155995	0.1475836	0.06801587	41.83391	0.1475836
1072	0	-361.496	-299.795	-61.701	0.2534441	0.2136497	0.03979446	41.36866	0.2136497
1073	1	-359.588	-294.622	-64.9663	0.1545388	0.0879456	0.06659319	41.83391	0.0879456
1074	0	-357.876	-296.173	-61.7028	0.1798667	0.1163953	0.06347144	41.36866	0.1163953
1075	1	-358.966	-295.327	-63.6389	0.1744316	0.1180489	0.05638263	41.83391	0.1180489
1076	0	-358.315	-305.692	-52.6227	0.2867882	0.2099299	0.07685835	41.36866	0.2099299
1077	1	-358.74	-299.757	-58.9833	0.1954902	0.111822	0.08366821	41.83391	0.111822
1078	0	-357.881	-301.477	-56.4038	0.2540654	0.1919427	0.06212275	41.36866	0.1919427
1079	1	-358.479	-296.964	-61.5159	0.1968017	0.1397692	0.05703249	41.83391	0.1397692
1080	0	-357.571	-298.527	-59.0439	0.2146734	0.1536235	0.06104997	41.36866	0.1536235
1081	1	-358.191	-302.417	-55.7743	0.2345058	0.1539171	0.08058867	41.83391	0.1539171
1082	0	-357.877	-297.297	-60.5799	0.1820209	0.1086543	0.07336664	41.36866	0.1086543
1083	1	-360.8	-295.933	-64.8672	0.1924342	0.1495946	0.04283961	41.83391	0.1495946
1084	0	-358.144	-304.346	-53.7985	0.2496497	0.1636648	0.08598491	41.36866	0.1636648
1085	1	-358.665	-295.632	-63.0338	0.1723524	0.1094919	0.06286046	41.83391	0.1094919
1086	0	-357.701	-301.002	-56.6994	0.2159027	0.1344703	0.08143243	41.36866	0.1344703
1087	1	-358.637	-296.043	-62.5937	0.1834453	0.1258871	0.05755826	41.83391	0.1258871
1088	0	-358.407	-295.771	-62.636	0.1831011	0.1285427	0.05455841	41.36866	0.1285427
1089	1	-359.709	-296.663	-63.0462	0.1645511	0.085283	0.07926806	41.83391	0.085283
1090	0	-358.642	-304.618	-54.0241	0.2952487	0.2308085	0.06444017	41.36866	0.2308085
1091	1	-359.907	-299.618	-60.2889	0.1832336	0.09361928	0.0896143	41.83391	0.09361928
1092	0	-359.346	-305.075	-54.2719	0.3100213	0.2502922	0.05972911	41.36866	0.2502922
1093	1	-361.737	-313.08	-48.657	0.3729276	0.2875155	0.0854121	41.83391	0.2875155
1094	0	-359.203	-308.121	-51.0816	0.2892714	0.198781	0.09049044	41.36866	0.198781
1095	1	-358.14	-300.881	-57.2592	0.2423722	0.1785218	0.06385044	41.83391	0.1785218
1096	0	-360.371	-308.365	-52.0062	0.2593147	0.1555577	0.103757	41.36866	0.1555577
1097	1	-359.236	-299.346	-59.8903	0.1868901	0.1011612	0.08572889	41.83391	0.1011612
1098	0	-357.549	-299.702	-57.8464	0.2062147	0.1286829	0.07753187	41.36866	0.1286829
1099	1	-360.268	-295.965	-64.3031	0.1917339	0.1465098	0.04522415	41.83391	0.1465098
1100	0	-358.342	-299.818	-58.5238	0.2402526	0.1855233	0.05472932	41.36866	0.1855233
1101	1	-358.066	-302.409	-55.657	0.2417864	0.1651607	0.07662576	41.83391	0.1651607
1102	0	-357.483	-301.541	-55.9423	0.2445293	0.1756594	0.06886986	41.36866	0.1756594
1103	1	-359.384	-307.529	-51.8544	0.2993752	0.21704	0.08233518	41.83391	0.21704
1104	0	-357.439	-301.335	-56.1044	0.2284877	0.1517397	0.07674802	41.36866	0.1517397
1105	1	-359.885	-307.996	-51.8891	0.3277022	0.2549743	0.07272797	41.83391	0.2549743
1106	0	-357.683	-302.572	-55.111	0.2368395	0.1559003	0.08093916	41.36866	0.1559003
1107	1	-358.768	-304.609	-54.159	0.2852109	0.2157999	0.06941095	41.83391	0.2157999
1108	0	-359.512	-293.85	-65.6625	0.1480768	0.08482412	0.06325268	41.36866	0.08482412
1109	1	-358.598	-298.882	-59.7167	0.1901952	0.1097586	0.0804366	41.83391	0.1097586
1110	0	-359.046	-295.441	-63.6049	0.1818545	0.1319648	0.04988972	41.36866	0.1319648
1111	1	-358.454	-302.967	-55.487	0.2674485	0.2010946	0.06635393	41.83391	0.2010946
1112	0	-357.306	-299.651	-57.6555	0.220018	0.1517226	0.06829537	41.36866	0.1517226
1113	1	-358.545	-304.108	-54.4372	0.2494071	0.1652878	0.08411937	41.83391	0.1652878
1114	0	-357.572	-302.644	-54.9274	0.2510833	0.177325	0.07375825	41.36866	0.177325
1115	1	-358.919	-298.544	-60.3749	0.1839793	0.1022942	0.08168511	41.83391	0.1022942
1116	0	-358.071	-304.785	-53.2857	0.2775317	0.2023193	0.07521242	41.36866	0.2023193
1117	1	-359.197	-300.745	-58.4522	0.253955	0.2002226	0.05373236	41.83391	0.2002226
1118	0	-358.315	-305.815	-52.5002	0.2815206	0.2013494	0.08017116	41.36866	0.2013494
1119	1	-358.027	-298.742	-59.2854	0.1989085	0.125067	0.07384148	41.83391	0.125067
1120	0	-358.066	-304.188	-53.8776	0.2783574	0.2079342	0.07042322	41.36866	0.2079342
1121	1	-358.515	-301.275	-57.2402	0.2126917	0.1281828	0.08450882	41.83391	0.1281828
1122	0	-357.498	-302.149	-55.3492	0.2400041	0.1637511	0.07625301	41.36866	0.1637511
1123	1	-358.115	-301.626	-56.4892	0.22587	0.146099	0.07977096	41.83391	0.146099
1124	0	-358.013	-304.631	-53.3812	0.2740562	0.1981587	0.07589743	41.36866	0.1981587
1125	1	-359.255	-303.222	-56.0329	0.2215049	0.1293234	0.09218149	41.83391	0.1293234
1126	0	-357.89	-300.047	-57.8434	0.2029457	0.1209416	0.08200412	41.36866	0.1209416
1127	1	-359.148	-295.409	-63.7386	0.1779081	0.1242853	0.05362277	41.83391	0.1242853
1128	0	-357.855	-303.614	-54.2405	0.268547	0.1971311	0.07141591	41.36866	0.1971311
1129	1	-358.645	-304.906	-53.7397	0.2798962	0.2055408	0.07435536	41.83391	0.2055408
1130	0	-357.787	-299.867	-57.9201	0.2348802	0.1751817	0.05969852	41.36866	0.1751817
1131	1	-358.201	-297.554	-60.6461	0.1870667	0.1155641	0.07150264	41.83391	0.1155641
1132	0	-360.314	-305.648	-54.6654	0.2270426	0.1236258	0.1034169	41.36866	0.1236258
1133	1	-357.967	-301.49	-56.4767	0.2413089	0.1714462	0.06986269	41.83391	0.1714462
1134	0	-357.699	-297.712	-59.9868	0.2053911	0.1459576	0.05943342	41.36866	0.1459576
1135	1	-358.451	-303.501	-54.95	0.2704732	0.2015393	0.06893386	41.83391	0.2015393
1136	0	-357.312	-300.385	-56.9272	0.2264357	0.1559492	0.07048654	41.36866	0.1559492
1137	1	-359.268	-297.507	-61.7612	0.2108757	0.1606578	0.05021788	41.83391	0.1606578
1138	0	-358.978	-307.824	-51.1538	0.2978359	0.2126049	0.08523096	41.36866	0.2126049
1139	1	-361.037	-295.057	-65.9806	0.1790327	0.1363888	0.04264388	41.83391	0.1363888
1140	0	-357.374	-298.451	-58.9231	0.2075738	0.1417956	0.06577819	41.36866	0.1417956
1141	1	-358.807	-296.963	-61.844	0.2000152	0.1463103	0.05370484	41.83391	0.1463103
1142	0	-361.046	-293.046	-68	0.1463773	0.1001352	0.04624208	41.36866	0.1001352
