Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-331.546	-280.445	-51.1015	0.2639723	0.1429109	0.1210614	32.03807	0.1429109
861	1	-331.449	-283.294	-48.155	0.3219029	0.2098367	0.1120661	32.30364	0.2098367
862	0	-330.961	-282.287	-48.6739	0.3080815	0.1975117	0.1105697	32.03807	0.1975117
863	1	-331.349	-278.43	-52.919	0.2503869	0.1463402	0.1040467	32.30364	0.1463402
864	0	-330.869	-281.661	-49.2077	0.3002701	0.1917387	0.1085314	32.03807	0.1917387
865	1	-331.741	-278.412	-53.3281	0.2710826	0.1909956	0.08008707	32.30364	0.1909956
866	0	-331.842	-285.822	-46.0202	0.3513871	0.2300945	0.1212926	32.03807	0.2300945
867	1	-331.097	-280.18	-50.9173	0.2789116	0.1740448	0.1048668	32.30364	0.1740448
868	0	-330.984	-282.409	-48.5744	0.3200942	0.2171769	0.1029173	32.03807	0.2171769
869	1	-332.282	-285.798	-46.4831	0.3414179	0.2150473	0.1263706	32.30364	0.2150473
870	0	-334.201	-282.131	-52.0695	0.35248	0.2889906	0.06348934	32.03807	0.2889906
871	1	-331.431	-279.378	-52.053	0.2583935	0.1473877	0.1110058	32.30364	0.1473877
872	0	-332.087	-276.624	-55.4624	0.2416324	0.1673947	0.07423773	32.03807	0.1673947
873	1	-331.075	-279.813	-51.2616	0.2760015	0.1740385	0.101963	32.30364	0.1740385
874	0	-334.622	-291.85	-42.7723	0.4799021	0.3696093	0.1102929	32.03807	0.3696093
875	1	-331.071	-279.66	-51.4112	0.2772845	0.1789515	0.09833297	32.30364	0.1789515
876	0	-331.289	-279.64	-51.6493	0.2586462	0.143496	0.1151502	32.03807	0.143496
877	1	-331.579	-279.132	-52.447	0.2821926	0.1993725	0.08282013	32.30364	0.1993725
878	0	-332.225	-275.304	-56.9206	0.2086481	0.11961	0.08903813	32.03807	0.11961
879	1	-331.231	-280.19	-51.0415	0.2732176	0.1634161	0.1098016	32.30364	0.1634161
880	0	-330.897	-280.012	-50.8846	0.2719919	0.1628034	0.1091885	32.03807	0.1628034
881	1	-331.274	-281.135	-50.1392	0.2853307	0.1727697	0.112561	32.30364	0.1727697
882	0	-330.909	-278.243	-52.666	0.2540556	0.1559078	0.0981478	32.03807	0.1559078
883	1	-331.952	-285.318	-46.6339	0.3507897	0.2351071	0.1156827	32.30364	0.2351071
884	0	-331.203	-283.139	-48.0638	0.3131871	0.1961229	0.1170642	32.03807	0.1961229
885	1	-332.472	-286.816	-45.656	0.3641059	0.2410292	0.1230766	32.30364	0.2410292
886	0	-331.066	-280.125	-50.9404	0.2963828	0.2082809	0.08810192	32.03807	0.2082809
887	1	-331.132	-278.856	-52.2762	0.2661627	0.1705519	0.09561082	32.30364	0.1705519
888	0	-330.971	-279.211	-51.7602	0.2602868	0.1524517	0.1078351	32.03807	0.1524517
889	1	-335.13	-292.996	-42.1341	0.4716717	0.3470981	0.1245736	32.30364	0.3470981
890	0	-331.587	-281.527	-50.06	0.3251854	0.2409896	0.08419586	32.03807	0.2409896
891	1	-331.199	-280.743	-50.4556	0.3000484	0.2055317	0.09451672	32.30364	0.2055317
892	0	-333.034	-275.044	-57.9901	0.1971249	0.09843437	0.09869055	32.03807	0.09843437
893	1	-331.074	-280.16	-50.914	0.2805946	0.1774797	0.1031149	32.30364	0.1774797
894	0	-332.599	-285.717	-46.8817	0.3207526	0.1824971	0.1382555	32.03807	0.1824971
895	1	-331.236	-281.115	-50.1205	0.2864628	0.1750271	0.1114357	32.30364	0.1750271
896	0	-331.434	-283.377	-48.0575	0.3456089	0.2496128	0.09599604	32.03807	0.2496128
897	1	-331.179	-278.868	-52.3107	0.2600641	0.1581823	0.1018818	32.30364	0.1581823
898	0	-330.973	-282.207	-48.7658	0.3188393	0.2177203	0.101119	32.03807	0.2177203
899	1	-331.612	-281.615	-49.9966	0.321421	0.2326477	0.08877324	32.30364	0.2326477
900	0	-330.826	-281.392	-49.4338	0.3035681	0.2013981	0.10217	32.03807	0.2013981
901	1	-332.661	-287.389	-45.2715	0.3734194	0.2500749	0.1233445	32.30364	0.2500749
902	0	-332.99	-288.9	-44.0899	0.3873665	0.2568657	0.1305008	32.03807	0.2568657
903	1	-333.876	-287.557	-46.3184	0.4302292	0.3406557	0.08957356	32.30364	0.3406557
904	0	-331.988	-280.263	-51.7248	0.2559628	0.1310924	0.1248703	32.03807	0.1310924
905	1	-331.896	-284.279	-47.6178	0.3565808	0.2573605	0.09922035	32.30364	0.2573605
906	0	-331.34	-281.817	-49.5225	0.2857446	0.1645518	0.1211928	32.03807	0.1645518
907	1	-332.481	-282.908	-49.5726	0.3516768	0.2695961	0.08208064	32.30364	0.2695961
908	0	-331.33	-283.9	-47.4302	0.3251426	0.2076256	0.117517	32.03807	0.2076256
909	1	-332.153	-279.946	-52.2069	0.2537316	0.1317081	0.1220235	32.30364	0.1317081
910	0	-334.14	-283.675	-50.4645	0.2717079	0.1231258	0.1485821	32.03807	0.1231258
911	1	-332.669	-285.599	-47.0694	0.3876896	0.2939058	0.0937838	32.30364	0.2939058
912	0	-331.482	-284.184	-47.2978	0.3240732	0.2027679	0.1213053	32.03807	0.2027679
913	1	-332.01	-276.085	-55.9247	0.2218754	0.1321646	0.08971086	32.30364	0.1321646
914	0	-331.403	-277.494	-53.9091	0.2540962	0.1725726	0.08152363	32.03807	0.1725726
915	1	-331.802	-283.232	-48.57	0.3449693	0.251357	0.09361234	32.30364	0.251357
916	0	-331.173	-279.532	-51.6409	0.2594984	0.146479	0.1130194	32.03807	0.146479
917	1	-339.812	-288.302	-51.5104	0.4848697	0.4324731	0.05239659	32.30364	0.4324731
918	0	-330.964	-278.353	-52.6113	0.2520804	0.1500189	0.1020615	32.03807	0.1500189
919	1	-331.321	-280.47	-50.8507	0.2996338	0.2094278	0.09020598	32.30364	0.2094278
920	0	-330.983	-278.001	-52.9817	0.2565628	0.1659573	0.09060543	32.03807	0.1659573
921	1	-332.167	-286.024	-46.1429	0.3638478	0.2487595	0.1150884	32.30364	0.2487595
922	0	-330.822	-280.007	-50.815	0.2747519	0.1679774	0.1067745	32.03807	0.1679774
923	1	-331.636	-284.06	-47.5751	0.3424425	0.2356665	0.1067761	32.30364	0.2356665
924	0	-334.52	-282.434	-52.0859	0.3590961	0.2968149	0.06228123	32.03807	0.2968149
925	1	-332.264	-285.949	-46.3147	0.3760821	0.2696826	0.1063995	32.30364	0.2696826
926	0	-330.955	-281.104	-49.8502	0.3076528	0.2134993	0.09415347	32.03807	0.2134993
927	1	-332.352	-276.277	-56.0748	0.2331864	0.156866	0.0763204	32.30364	0.156866
928	0	-331.015	-280.795	-50.2198	0.3051902	0.2139063	0.09128388	32.03807	0.2139063
929	1	-331.75	-276.639	-55.1102	0.2289536	0.1352424	0.09371117	32.30364	0.1352424
930	0	-331.852	-279.136	-52.7166	0.2882388	0.212699	0.07553978	32.03807	0.212699
931	1	-331.167	-281.343	-49.824	0.3050402	0.2056436	0.09939652	32.30364	0.2056436
932	0	-333.346	-288.665	-44.6806	0.3612862	0.2193185	0.1419677	32.03807	0.2193185
933	1	-331.082	-280.743	-50.3389	0.2911695	0.1886589	0.1025105	32.30364	0.1886589
934	0	-332.048	-285.618	-46.4304	0.3343387	0.2048749	0.1294638	32.03807	0.2048749
935	1	-331.879	-281.925	-49.9546	0.329991	0.2441906	0.08580043	32.30364	0.2441906
936	0	-332.246	-279.758	-52.4881	0.2476608	0.1225054	0.1251553	32.03807	0.1225054
937	1	-331.684	-284.327	-47.3572	0.3363674	0.2222664	0.114101	32.30364	0.2222664
938	0	-331.419	-279.152	-52.267	0.2850052	0.204325	0.08068021	32.03807	0.204325
939	1	-331.27	-281.669	-49.6001	0.2944621	0.1821347	0.1123274	32.30364	0.1821347
940	0	-331.631	-281.973	-49.6586	0.2820722	0.1565946	0.1254776	32.03807	0.1565946
941	1	-331.466	-282.761	-48.7051	0.3067436	0.1902549	0.1164887	32.30364	0.1902549
942	0	-331.212	-278.301	-52.9109	0.2674032	0.1837951	0.08360817	32.03807	0.1837951
943	1	-331.779	-282.746	-49.0337	0.3390482	0.2478394	0.09120871	32.30364	0.2478394
944	0	-333.572	-290.217	-43.3554	0.437	0.3203612	0.1166388	32.03807	0.3203612
945	1	-331.932	-281.231	-50.7008	0.320431	0.2378256	0.0826054	32.30364	0.2378256
946	0	-330.762	-280.667	-50.0942	0.2898258	0.1864495	0.1033762	32.03807	0.1864495
947	1	-332.391	-285.369	-47.0219	0.3271289	0.1964618	0.1306671	32.30364	0.1964618
948	0	-331.501	-276.431	-55.0703	0.2309013	0.1437904	0.0871109	32.03807	0.1437904
949	1	-331.537	-279.717	-51.8191	0.2602449	0.1461807	0.1140642	32.30364	0.1461807
950	0	-330.816	-280.336	-50.4796	0.2795741	0.1722192	0.107355	32.03807	0.1722192
951	1	-331.256	-281.505	-49.7508	0.2921479	0.1801303	0.1120177	32.30364	0.1801303
952	0	-331.592	-278.397	-53.1954	0.2408711	0.1277768	0.1130943	32.03807	0.1277768
953	1	-333.754	-280.049	-53.7048	0.2397537	0.1063516	0.1334021	32.30364	0.1063516
954	0	-333.939	-280.281	-53.6585	0.3175089	0.2560505	0.06145838	32.03807	0.2560505
955	1	-332.079	-283.968	-48.1111	0.3589236	0.2659162	0.09300741	32.30364	0.2659162
956	0	-330.954	-282.241	-48.7136	0.3175266	0.214871	0.1026555	32.03807	0.214871
957	1	-333.326	-288.53	-44.7959	0.4210287	0.3135312	0.1074975	32.30364	0.3135312
958	0	-330.836	-280.394	-50.4426	0.2944377	0.1995153	0.09492236	32.03807	0.1995153
959	1	-331.291	-280.624	-50.6673	0.3011507	0.2097333	0.09141738	32.30364	0.2097333
960	0	-331.285	-282.777	-48.5077	0.3357365	0.2403732	0.09536335	32.03807	0.2403732
961	1	-332.665	-285.848	-46.8175	0.3286919	0.1944427	0.1342492	32.30364	0.1944427
962	0	-330.873	-279.383	-51.4895	0.280183	0.188732	0.09145101	32.03807	0.188732
963	1	-331.925	-277.473	-54.4515	0.2548281	0.1764872	0.07834087	32.30364	0.1764872
964	0	-331.474	-284.737	-46.737	0.3474823	0.2354385	0.1120439	32.03807	0.2354385
965	1	-332.99	-288.304	-44.6856	0.3976746	0.2790321	0.1186426	32.30364	0.2790321
966	0	-331.209	-282.227	-48.9816	0.3278838	0.2341507	0.09373307	32.03807	0.2341507
967	1	-331.559	-283.708	-47.8516	0.3250404	0.2103291	0.1147112	32.30364	0.2103291
968	0	-330.998	-281.157	-49.8406	0.3095571	0.2163282	0.09322888	32.03807	0.2163282
969	1	-331.597	-283.195	-48.4018	0.3387056	0.2404891	0.09821644	32.30364	0.2404891
970	0	-334.84	-287.758	-47.0819	0.4501297	0.3722325	0.07789718	32.03807	0.3722325
971	1	-331.557	-282.346	-49.2109	0.2958687	0.1765208	0.1193479	32.30364	0.1765208
972	0	-332.865	-279.561	-53.3041	0.2399786	0.1113914	0.1285872	32.03807	0.1113914
973	1	-331.665	-276.79	-54.8753	0.2354774	0.1467934	0.088684	32.30364	0.1467934
974	0	-331.412	-278.64	-52.7721	0.2458221	0.1335777	0.1122443	32.03807	0.1335777
975	1	-332.245	-277.235	-55.0097	0.225349	0.1165458	0.1088032	32.30364	0.1165458
976	0	-331.931	-276.3	-55.6311	0.2338518	0.1562155	0.07763633	32.03807	0.1562155
977	1	-331.785	-281.181	-50.6037	0.2738372	0.1521652	0.121672	32.30364	0.1521652
978	0	-334.058	-282.269	-51.7896	0.2575567	0.1130739	0.1444829	32.03807	0.1130739
979	1	-332.088	-276.502	-55.5853	0.2210563	0.1208263	0.10023	32.30364	0.1208263
980	0	-331.394	-283.051	-48.3427	0.3414121	0.2467339	0.09467824	32.03807	0.2467339
981	1	-333.441	-289.251	-44.1907	0.4204262	0.3050105	0.1154157	32.30364	0.3050105
982	0	-331.713	-283.928	-47.7851	0.3107038	0.1835301	0.1271737	32.03807	0.1835301
983	1	-332.417	-285.646	-46.7708	0.3322018	0.2018759	0.1303259	32.30364	0.2018759
984	0	-330.987	-282.602	-48.3854	0.317274	0.2096262	0.1076478	32.03807	0.2096262
985	1	-331.545	-278.941	-52.6047	0.2784346	0.1952251	0.08320954	32.30364	0.1952251
986	0	-330.853	-278.491	-52.3619	0.2609308	0.1655277	0.09540312	32.03807	0.1655277
987	1	-331.162	-281.638	-49.5242	0.3024116	0.1966589	0.1057528	32.30364	0.1966589
988	0	-331.12	-283.074	-48.0457	0.3307055	0.2271171	0.1035884	32.03807	0.2271171
989	1	-331.423	-282.474	-48.9486	0.3028841	0.1870031	0.115881	32.30364	0.1870031
990	0	-331.525	-276.517	-55.0082	0.2259585	0.1300981	0.09586048	32.03807	0.1300981
991	1	-331.933	-283.803	-48.1298	0.3538616	0.259151	0.09471053	32.30364	0.259151
992	0	-332.818	-277.41	-55.4084	0.2197231	0.102189	0.1175342	32.03807	0.102189
993	1	-331.149	-280.885	-50.2638	0.2867774	0.1786214	0.108156	32.30364	0.1786214
994	0	-330.927	-282.087	-48.8403	0.3149808	0.2124055	0.1025753	32.03807	0.2124055
995	1	-332.507	-279.117	-53.3898	0.289189	0.2170753	0.07211373	32.30364	0.2170753
996	0	-332.244	-286.864	-45.3801	0.3887946	0.2794141	0.1093805	32.03807	0.2794141
997	1	-333.798	-274.219	-59.5784	0.1876602	0.1012405	0.08641963	32.30364	0.1012405
998	0	-331.208	-283.679	-47.5288	0.330295	0.2188314	0.1114636	32.03807	0.2188314
999	1	-332.94	-285.47	-47.4702	0.3915319	0.3025878	0.08894408	32.30364	0.3025878
1000	0	-332.291	-275.284	-57.0067	0.2123674	0.1309381	0.08142928	32.03807	0.1309381
1001	1	-331.692	-283.177	-48.5159	0.3415917	0.2459843	0.09560738	32.30364	0.2459843
1002	0	-333.071	-288.976	-44.0947	0.3841553	0.2513006	0.1328547	32.03807	0.2513006
1003	1	-332.261	-285.906	-46.3551	0.3760616	0.2701602	0.1059014	32.30364	0.2701602
1004	0	-330.749	-279.728	-51.0207	0.2763927	0.1752443	0.1011484	32.03807	0.1752443
1005	1	-331.42	-280.033	-51.387	0.2949106	0.2079373	0.08697332	32.30364	0.2079373
1006	0	-332.016	-286.254	-45.7625	0.3786473	0.2697145	0.1089328	32.03807	0.2697145
1007	1	-334.288	-287.09	-47.1976	0.4306229	0.3482565	0.08236642	32.30364	0.3482565
1008	0	-331.033	-280.405	-50.6285	0.2999843	0.2104337	0.08955056	32.03807	0.2104337
1009	1	-331.441	-282.679	-48.7621	0.3288951	0.2300667	0.09882834	32.30364	0.2300667
1010	0	-331.493	-284.799	-46.6939	0.3450045	0.2306217	0.1143828	32.03807	0.2306217
1011	1	-332.619	-286.035	-46.5834	0.3339883	0.2010383	0.13295	32.30364	0.2010383
1012	0	-333.081	-289.3	-43.7807	0.4089378	0.2861678	0.12277	32.03807	0.2861678
1013	1	-331.609	-283.858	-47.7512	0.3256382	0.209627	0.1160111	32.30364	0.209627
1014	0	-333.872	-285.899	-47.9735	0.4134249	0.3354548	0.07797009	32.03807	0.3354548
1015	1	-331.603	-277.351	-54.2522	0.235671	0.1353147	0.1003562	32.30364	0.1353147
1016	0	-331.038	-277.621	-53.4168	0.2461496	0.1511634	0.09498625	32.03807	0.1511634
1017	1	-331.802	-277.168	-54.6335	0.247477	0.166333	0.08114397	32.30364	0.166333
1018	0	-332.126	-284.314	-47.8128	0.3703361	0.2808119	0.08952418	32.03807	0.2808119
1019	1	-331.464	-277.526	-53.938	0.2495238	0.1618521	0.08767165	32.30364	0.1618521
1020	0	-331.037	-281.987	-49.0499	0.3201715	0.2233893	0.09678216	32.03807	0.2233893
1021	1	-332.073	-281.08	-50.9934	0.2679256	0.1431685	0.1247571	32.30364	0.1431685
1022	0	-332.566	-285.007	-47.559	0.3857033	0.298313	0.08739029	32.03807	0.298313
1023	1	-331.149	-280.056	-51.0928	0.2887366	0.1948728	0.09386385	32.30364	0.1948728
1024	0	-331.057	-278.816	-52.2404	0.2539927	0.1463967	0.107596	32.03807	0.1463967
1025	1	-331.16	-280.908	-50.2517	0.3004282	0.2036059	0.09682238	32.30364	0.2036059
1026	0	-331.703	-285.285	-46.4176	0.3425187	0.2213185	0.1212002	32.03807	0.2213185
1027	1	-331.936	-277.188	-54.7482	0.2286499	0.1238933	0.1047567	32.30364	0.1238933
1028	0	-331.586	-276.237	-55.349	0.2246236	0.1335614	0.09106213	32.03807	0.1335614
1029	1	-331.382	-280.13	-51.2523	0.2957428	0.207797	0.08794577	32.30364	0.207797
1030	0	-332.484	-286.009	-46.4741	0.3947466	0.2998701	0.09487657	32.03807	0.2998701
1031	1	-332.65	-287.032	-45.6178	0.393029	0.2850817	0.1079473	32.30364	0.2850817
1032	0	-332.069	-275.693	-56.3755	0.2209306	0.1407076	0.080223	32.03807	0.1407076
1033	1	-333.062	-286.911	-46.1513	0.4076051	0.3106869	0.0969182	32.30364	0.3106869
1034	0	-333.6	-287.847	-45.7528	0.4343925	0.3431269	0.0912656	32.03807	0.3431269
1035	1	-332.757	-276.834	-55.9224	0.2168686	0.1063738	0.1104948	32.30364	0.1063738
1036	0	-330.854	-278.81	-52.0448	0.2601993	0.1584937	0.1017055	32.03807	0.1584937
1037	1	-331.299	-281.289	-50.0098	0.2868716	0.1735469	0.1133247	32.30364	0.1735469
1038	0	-332.04	-285.49	-46.5507	0.3317191	0.2019398	0.1297793	32.03807	0.2019398
1039	1	-332.725	-287.593	-45.1321	0.3778273	0.2549944	0.1228328	32.30364	0.2549944
1040	0	-331.524	-284.403	-47.121	0.355313	0.2527853	0.1025277	32.03807	0.2527853
1041	1	-331.274	-282.435	-48.8398	0.3159297	0.210172	0.1057578	32.30364	0.210172
1042	0	-334.63	-290.579	-44.0503	0.4783869	0.3811209	0.09726604	32.03807	0.3811209
1043	1	-331.877	-280.087	-51.7895	0.2590152	0.1392977	0.1197175	32.30364	0.1392977
1044	0	-331.681	-276.065	-55.616	0.2239722	0.136611	0.08736125	32.03807	0.136611
1045	1	-333.075	-275.193	-57.8824	0.2124892	0.1385155	0.07397373	32.30364	0.1385155
1046	0	-332.788	-287.219	-45.5698	0.4110901	0.3119697	0.09912038	32.03807	0.3119697
1047	1	-331.513	-281.62	-49.8934	0.3195902	0.2289645	0.09062574	32.30364	0.2289645
1048	0	-330.761	-279.749	-51.0116	0.2751364	0.1725159	0.1026204	32.03807	0.1725159
1049	1	-333.564	-279.534	-54.03	0.3009838	0.236443	0.06454083	32.30364	0.236443
1050	0	-332.921	-287.58	-45.3414	0.3494675	0.2105703	0.1388972	32.03807	0.2105703
1051	1	-332.082	-284.558	-47.5238	0.3643391	0.267216	0.09712313	32.30364	0.267216
1052	0	-331.122	-282.199	-48.9232	0.2978493	0.1808628	0.1169864	32.03807	0.1808628
1053	1	-331.469	-282.315	-49.1542	0.298142	0.1807482	0.1173938	32.30364	0.1807482
1054	0	-333.573	-282.519	-51.0543	0.3566951	0.2881261	0.068569	32.03807	0.2881261
1055	1	-331.968	-284.384	-47.5839	0.3207183	0.195882	0.1248363	32.30364	0.195882
1056	0	-330.933	-282.045	-48.8874	0.3153964	0.2137427	0.1016537	32.03807	0.2137427
1057	1	-331.465	-278.788	-52.6763	0.2746194	0.190043	0.08457632	32.30364	0.190043
1058	0	-332.211	-280.196	-52.0148	0.3091379	0.2353631	0.0737748	32.03807	0.2353631
1059	1	-332.112	-281.334	-50.7775	0.3239846	0.2432625	0.08072215	32.30364	0.2432625
1060	0	-334.885	-287.825	-47.0603	0.314358	0.155178	0.1591801	32.03807	0.155178
1061	1	-332.51	-286.141	-46.3689	0.3870337	0.2856875	0.1013462	32.30364	0.2856875
1062	0	-332.839	-274.78	-58.059	0.2036788	0.125894	0.07778478	32.03807	0.125894
1063	1	-331.754	-276.888	-54.8655	0.2406566	0.1569165	0.08374017	32.30364	0.1569165
1064	0	-330.849	-278.667	-52.182	0.2656974	0.1721371	0.09356025	32.03807	0.1721371
1065	1	-332.36	-284.043	-48.3172	0.3651619	0.2762341	0.08892788	32.30364	0.2762341
1066	0	-332.134	-285.291	-46.8436	0.3245856	0.1924949	0.1320908	32.03807	0.1924949
1067	1	-332.796	-280.438	-52.3587	0.3142262	0.2424873	0.07173893	32.30364	0.2424873
1068	0	-331.048	-282.428	-48.6202	0.3242685	0.2244575	0.09981104	32.03807	0.2244575
1069	1	-334.772	-291.115	-43.6567	0.3849926	0.2355439	0.1494487	32.30364	0.2355439
1070	0	-330.787	-279.283	-51.504	0.2746812	0.1793	0.09538121	32.03807	0.1793
1071	1	-331.61	-284.058	-47.5522	0.3342997	0.2218746	0.112425	32.30364	0.2218746
1072	0	-331.656	-284.584	-47.0723	0.3614341	0.2610556	0.1003785	32.03807	0.2610556
1073	1	-331.655	-284.051	-47.6043	0.3443127	0.2389923	0.1053204	32.30364	0.2389923
1074	0	-331.796	-283.095	-48.7003	0.2950675	0.1663934	0.1286741	32.03807	0.1663934
1075	1	-331.1	-280.229	-50.8716	0.2793997	0.1742479	0.1051518	32.30364	0.1742479
1076	0	-332.758	-285.489	-47.2687	0.3944489	0.3068315	0.08761741	32.03807	0.3068315
1077	1	-331.414	-281.141	-50.2731	0.2811861	0.1653986	0.1157875	32.30364	0.1653986
1078	0	-331.176	-280.586	-50.5894	0.2723435	0.1559065	0.1164369	32.03807	0.1559065
1079	1	-332.178	-276.012	-56.1653	0.2167275	0.12179	0.0949375	32.30364	0.12179
1080	0	-334.801	-287.84	-46.961	0.4509137	0.3723012	0.07861244	32.03807	0.3723012
1081	1	-331.2	-278.533	-52.6672	0.2566273	0.1569614	0.09966589	32.30364	0.1569614
1082	0	-330.979	-278.455	-52.5237	0.2524738	0.1491098	0.103364	32.03807	0.1491098
1083	1	-333.141	-288.5	-44.6418	0.3810689	0.2514944	0.1295744	32.30364	0.2514944
1084	0	-332.503	-283.97	-48.5327	0.371295	0.2882797	0.0830153	32.03807	0.2882797
1085	1	-331.904	-279.905	-51.9996	0.2565357	0.1371531	0.1193826	32.30364	0.1371531
1086	0	-332.747	-287.303	-45.4437	0.3488503	0.2120473	0.136803	32.03807	0.2120473
1087	1	-333.861	-284.012	-49.8496	0.380893	0.3077285	0.0731645	32.30364	0.3077285
1088	0	-330.768	-280.802	-49.9666	0.2935494	0.1914184	0.102131	32.03807	0.1914184
1089	1	-332.093	-277.084	-55.0084	0.2483385	0.1714598	0.07687875	32.30364	0.1714598
1090	0	-331.66	-283.535	-48.1252	0.3051999	0.1785388	0.1266611	32.03807	0.1785388
1091	1	-331.063	-280.121	-50.9411	0.2825776	0.1818222	0.1007554	32.30364	0.1818222
1092	0	-331.098	-282.223	-48.8754	0.2991726	0.1828597	0.1163129	32.03807	0.1828597
1093	1	-331.478	-283.272	-48.2057	0.3332314	0.229703	0.1035284	32.30364	0.229703
1094	0	-331.315	-284.034	-47.281	0.3423822	0.2351727	0.1072094	32.03807	0.2351727
1095	1	-331.46	-277.849	-53.6109	0.2566043	0.170605	0.0859993	32.30364	0.170605
1096	0	-331.05	-279.744	-51.3057	0.2645471	0.1528344	0.1117128	32.03807	0.1528344
1097	1	-333.779	-285.1	-48.6788	0.295802	0.1494747	0.1463272	32.30364	0.1494747
1098	0	-331.192	-282.223	-48.9694	0.327397	0.2333043	0.09409274	32.03807	0.2333043
1099	1	-331.368	-278.626	-52.742	0.2517695	0.1459298	0.1058398	32.30364	0.1459298
1100	0	-331.062	-279.106	-51.9565	0.2796398	0.1931689	0.08647092	32.03807	0.1931689
1101	1	-331.768	-283.903	-47.8646	0.318102	0.1966194	0.1214826	32.30364	0.1966194
1102	0	-331.084	-281.773	-49.3108	0.2918928	0.1756403	0.1162525	32.03807	0.1756403
1103	1	-331.36	-282.871	-48.4892	0.3238117	0.2183822	0.1054295	32.30364	0.2183822
1104	0	-331.258	-278.068	-53.1896	0.2636029	0.1805908	0.08301205	32.03807	0.1805908
1105	1	-333.39	-289.174	-44.2152	0.3919652	0.2620334	0.1299318	32.30364	0.2620334
1106	0	-331.874	-279.355	-52.519	0.2922674	0.2166685	0.07559894	32.03807	0.2166685
1107	1	-332.847	-283.869	-48.9781	0.3695976	0.2875896	0.08200802	32.30364	0.2875896
1108	0	-330.927	-279.968	-50.9589	0.2910126	0.2001513	0.09086128	32.03807	0.2001513
1109	1	-331.249	-281.743	-49.5066	0.3129988	0.2145029	0.09849588	32.30364	0.2145029
1110	0	-330.832	-280.96	-49.8721	0.3011374	0.2033006	0.09783674	32.03807	0.2033006
1111	1	-331.185	-278.454	-52.7307	0.2583351	0.1618245	0.09651067	32.30364	0.1618245
1112	0	-331.026	-282.23	-48.7959	0.3218482	0.2228829	0.09896525	32.03807	0.2228829
1113	1	-331.357	-282.851	-48.5062	0.3235981	0.2182717	0.1053264	32.30364	0.2182717
1114	0	-331.07	-282.875	-48.1943	0.315159	0.2025617	0.1125974	32.03807	0.2025617
1115	1	-331.836	-283.613	-48.2229	0.3098284	0.1860504	0.1237781	32.30364	0.1860504
1116	0	-333.767	-275.582	-58.185	0.197173	0.08732633	0.1098467	32.03807	0.08732633
1117	1	-331.108	-281.032	-50.076	0.2931559	0.1882008	0.1049551	32.30364	0.1882008
1118	0	-332.316	-285.357	-46.9591	0.3851287	0.2920711	0.09305764	32.03807	0.2920711
1119	1	-331.329	-282.566	-48.7626	0.3103697	0.1987807	0.111589	32.30364	0.1987807
1120	0	-332.978	-283.086	-49.8925	0.3624893	0.2875658	0.07492351	32.03807	0.2875658
1121	1	-332.08	-285.215	-46.8651	0.3356318	0.2115888	0.124043	32.30364	0.2115888
1122	0	-332.069	-280.507	-51.5624	0.3135136	0.2377336	0.07577999	32.03807	0.2377336
1123	1	-331.471	-280.323	-51.1481	0.3002661	0.2134959	0.08677019	32.30364	0.2134959
1124	0	-332.55	-279.597	-52.9529	0.2430699	0.1163624	0.1267075	32.03807	0.1163624
1125	1	-331.557	-283.092	-48.4651	0.3365013	0.2379654	0.09853588	32.30364	0.2379654
1126	0	-334.523	-292.294	-42.2281	0.4665653	0.3452707	0.1212946	32.03807	0.3452707
1127	1	-335.246	-292.793	-42.4528	0.4870329	0.3716911	0.1153419	32.30364	0.3716911
1128	0	-330.813	-279.267	-51.5457	0.2664517	0.1633382	0.1031135	32.03807	0.1633382
1129	1	-331.48	-283.383	-48.0965	0.3216049	0.208271	0.1133339	32.30364	0.208271
1130	0	-331.07	-277.493	-53.5772	0.2449712	0.1512344	0.09373685	32.03807	0.1512344
1131	1	-332.537	-276.461	-56.0757	0.2155134	0.110033	0.1054805	32.30364	0.110033
1132	0	-331.172	-278.837	-52.3354	0.276605	0.1923712	0.08423382	32.03807	0.1923712
1133	1	-331.951	-282.949	-49.0015	0.3447735	0.255414	0.08935951	32.30364	0.255414
1134	0	-330.93	-278.714	-52.2155	0.2563647	0.15254	0.1038247	32.03807	0.15254
1135	1	-332.558	-278.962	-53.5966	0.2866052	0.215111	0.07149416	32.30364	0.215111
1136	0	-331.971	-280.878	-51.0925	0.2631754	0.1365399	0.1266356	32.03807	0.1365399
1137	1	-331.403	-282.857	-48.5455	0.3124185	0.1988054	0.1136131	32.30364	0.1988054
1138	0	-330.837	-278.985	-51.8519	0.2625514	0.1602516	0.1022999	32.03807	0.1602516
1139	1	-332.114	-282.168	-49.9458	0.2811939	0.1537511	0.1274429	32.30364	0.1537511
1140	0	-332.297	-284.91	-47.3874	0.3135299	0.178502	0.1350279	32.03807	0.178502
1141	1	-332.619	-286.295	-46.3245	0.3398072	0.2077723	0.132035	32.30364	0.2077723
1142	0	-331.497	-283.237	-48.2603	0.3458561	0.252139	0.09371706	32.03807	0.252139
1143	1	-331.291	-282.158	-49.1334	0.3030504	0.1910881	0.1119623	32.30364	0.1910881
