Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
858	0	-349.879	-293.881	-55.9976	0.2259354	0.1459154	0.08001997	46.60766	0.1459154
859	1	-352.574	-295.927	-56.6475	0.2564758	0.1813605	0.07511531	48.80823	0.1813605
860	0	-350.693	-292.923	-57.7698	0.2003703	0.1111413	0.08922904	46.60766	0.1111413
861	1	-352.801	-297.01	-55.7911	0.2488641	0.1595039	0.08936025	48.80823	0.1595039
862	0	-351.739	-289.376	-62.3626	0.1844644	0.1289986	0.05546587	46.60766	0.1289986
863	1	-352.878	-291.92	-60.9573	0.212093	0.1477324	0.06436061	48.80823	0.1477324
864	0	-352.827	-304.837	-47.9899	0.3265295	0.2195146	0.1070149	46.60766	0.2195146
865	1	-352.657	-296.751	-55.9057	0.2646202	0.187113	0.07750711	48.80823	0.187113
866	0	-350.364	-292.261	-58.1025	0.1995624	0.1161393	0.08342308	46.60766	0.1161393
867	1	-353.445	-293.102	-60.3432	0.2353773	0.1771272	0.05825014	48.80823	0.1771272
868	0	-350.868	-295.331	-55.5375	0.2681585	0.2052523	0.06290615	46.60766	0.2052523
869	1	-352.46	-293.305	-59.1549	0.2231677	0.1508463	0.07232139	48.80823	0.1508463
870	0	-351.234	-300.728	-50.5066	0.3191501	0.2367037	0.08244643	46.60766	0.2367037
871	1	-352.743	-297.405	-55.3383	0.2702918	0.1904996	0.07979213	48.80823	0.1904996
872	0	-349.852	-294.079	-55.7735	0.2317945	0.1541123	0.07768221	46.60766	0.1541123
873	1	-354.75	-303.521	-51.2295	0.3099984	0.2066557	0.1033427	48.80823	0.2066557
874	0	-350.46	-293.606	-56.8537	0.2092294	0.1199717	0.08925771	46.60766	0.1199717
875	1	-355.781	-294.685	-61.0962	0.2693108	0.2225165	0.04679428	48.80823	0.2225165
876	0	-350.017	-294.318	-55.6991	0.2248377	0.139828	0.08500964	46.60766	0.139828
877	1	-354.365	-299.854	-54.5112	0.3268639	0.2596878	0.06717611	48.80823	0.2596878
878	0	-350.027	-293.856	-56.1703	0.219847	0.1356727	0.08417427	46.60766	0.1356727
879	1	-353.156	-296.614	-56.5422	0.2768049	0.2090521	0.06775277	48.80823	0.2090521
880	0	-350.235	-292.095	-58.1397	0.2172372	0.1511379	0.06609937	46.60766	0.1511379
881	1	-354.191	-296.176	-58.0143	0.2827155	0.2250863	0.0576292	48.80823	0.2250863
882	0	-349.989	-294.407	-55.5814	0.2435556	0.1713824	0.07217316	46.60766	0.1713824
883	1	-355.123	-297.294	-57.8297	0.3038377	0.2495194	0.05431832	48.80823	0.2495194
884	0	-350.263	-297.285	-52.979	0.2750326	0.1961235	0.0789091	46.60766	0.1961235
885	1	-353.346	-291.668	-61.6776	0.1871883	0.1041444	0.08304388	48.80823	0.1041444
886	0	-349.902	-292.981	-56.9214	0.220762	0.1464059	0.07435603	46.60766	0.1464059
887	1	-353.251	-299.495	-53.7563	0.2790425	0.187622	0.0914206	48.80823	0.187622
888	0	-351.374	-301.37	-50.0036	0.2995422	0.2023658	0.09717638	46.60766	0.2023658
889	1	-353.181	-295.437	-57.7441	0.2639245	0.1997427	0.0641818	48.80823	0.1997427
890	0	-350.495	-291.24	-59.2552	0.2071915	0.1437105	0.06348106	46.60766	0.1437105
891	1	-354.463	-300.452	-54.0113	0.3337378	0.2650185	0.06871933	48.80823	0.2650185
892	0	-349.89	-293.779	-56.1106	0.2242195	0.143957	0.0802625	46.60766	0.143957
893	1	-353.185	-299.449	-53.7365	0.2851685	0.1973432	0.08782526	48.80823	0.1973432
894	0	-351.352	-290.897	-60.4545	0.2081566	0.1527356	0.05542096	46.60766	0.1527356
895	1	-352.542	-292.602	-59.9405	0.2089978	0.1331532	0.07584462	48.80823	0.1331532
896	0	-352.953	-305.229	-47.7241	0.3329973	0.2263463	0.106651	46.60766	0.2263463
897	1	-353.428	-291.588	-61.8395	0.1857319	0.1023867	0.08334513	48.80823	0.1023867
898	0	-351.281	-291.205	-60.0761	0.1816066	0.09510531	0.08650134	46.60766	0.09510531
899	1	-352.86	-297.41	-55.4496	0.2532931	0.1633762	0.0899169	48.80823	0.1633762
900	0	-349.872	-293.828	-56.0445	0.2258915	0.1463781	0.07951339	46.60766	0.1463781
901	1	-353.425	-300.293	-53.1322	0.294447	0.2052272	0.08921979	48.80823	0.2052272
902	0	-351.36	-300.399	-50.9612	0.3234839	0.2461936	0.07729027	46.60766	0.2461936
903	1	-353.067	-298.565	-54.5016	0.2883696	0.2094581	0.07891155	48.80823	0.2094581
904	0	-350.464	-295.987	-54.4769	0.270467	0.201476	0.06899101	46.60766	0.201476
905	1	-352.886	-291.216	-61.6703	0.1924642	0.1189569	0.07350734	48.80823	0.1189569
906	0	-349.874	-294.169	-55.7049	0.229336	0.1489213	0.08041471	46.60766	0.1489213
907	1	-355.023	-295.278	-59.7451	0.2752051	0.2240606	0.05114456	48.80823	0.2240606
908	0	-350.703	-297.135	-53.5684	0.2426981	0.145711	0.09698713	46.60766	0.145711
909	1	-353.018	-293.797	-59.2217	0.2079532	0.1196338	0.08831937	48.80823	0.1196338
910	0	-351.874	-302.555	-49.3185	0.3064516	0.2047232	0.1017284	46.60766	0.2047232
911	1	-353.154	-290.453	-62.7004	0.1847971	0.1142853	0.07051187	48.80823	0.1142853
912	0	-349.991	-294.222	-55.7698	0.2415158	0.1698296	0.07168616	46.60766	0.1698296
913	1	-354.184	-297.421	-56.7626	0.2983208	0.2376517	0.0606691	48.80823	0.2376517
914	0	-350.433	-298.401	-52.0319	0.2813194	0.1965682	0.08475123	46.60766	0.1965682
915	1	-354.875	-295.075	-59.7997	0.2003723	0.09724771	0.1031246	48.80823	0.09724771
916	0	-351.607	-301.783	-49.8234	0.2982056	0.1976392	0.1005665	46.60766	0.1976392
917	1	-354.662	-302.567	-52.0952	0.2903607	0.1841456	0.1062151	48.80823	0.1841456
918	0	-349.856	-293.727	-56.1287	0.2275437	0.1503247	0.07721905	46.60766	0.1503247
919	1	-353.021	-292.004	-61.0172	0.1937057	0.1122257	0.08148003	48.80823	0.1122257
920	0	-350.344	-295.176	-55.1679	0.2596346	0.1914683	0.06816627	46.60766	0.1914683
921	1	-354.049	-294.227	-59.8221	0.2002144	0.10335	0.09686438	48.80823	0.10335
922	0	-350.515	-294.527	-55.9879	0.2542537	0.1896084	0.06464529	46.60766	0.1896084
923	1	-352.499	-293.543	-58.9564	0.2284979	0.1577902	0.07070766	48.80823	0.1577902
924	0	-350.524	-298.161	-52.3629	0.2887317	0.2104965	0.07823519	46.60766	0.2104965
925	1	-359.758	-308.003	-51.7542	0.4778429	0.4175021	0.06034079	48.80823	0.4175021
926	0	-350.766	-292.456	-58.3097	0.2284058	0.1686103	0.05979544	46.60766	0.1686103
927	1	-353.083	-294.064	-59.0189	0.2094094	0.1197416	0.0896678	48.80823	0.1197416
928	0	-350.772	-296.447	-54.3251	0.2331066	0.1357419	0.09736461	46.60766	0.1357419
929	1	-354.226	-297.066	-57.1609	0.2943517	0.2349173	0.05943437	48.80823	0.2349173
930	0	-350.213	-297.093	-53.1199	0.2719801	0.1928679	0.07911225	46.60766	0.1928679
931	1	-353.285	-290.266	-63.0188	0.1810166	0.1094057	0.07161082	48.80823	0.1094057
932	0	-350.634	-294.07	-56.5639	0.2110002	0.1188997	0.09210043	46.60766	0.1188997
933	1	-353.766	-289.856	-63.9105	0.1857231	0.1267434	0.05897975	48.80823	0.1267434
934	0	-350.545	-298.872	-51.6727	0.2835263	0.1962421	0.08728424	46.60766	0.1962421
935	1	-354.211	-288.878	-65.3326	0.1637545	0.09552535	0.06822911	48.80823	0.09552535
936	0	-349.891	-295.045	-54.8453	0.2411245	0.1605449	0.08057962	46.60766	0.1605449
937	1	-355	-295.401	-59.5988	0.2768715	0.2254184	0.05145312	48.80823	0.2254184
938	0	-351.853	-299.647	-52.2057	0.3277303	0.260107	0.06762325	46.60766	0.260107
939	1	-358.566	-311.918	-46.6473	0.409555	0.2967049	0.1128501	48.80823	0.2967049
940	0	-350.587	-298.034	-52.5533	0.2903777	0.2143479	0.07602974	46.60766	0.2143479
941	1	-352.644	-292.955	-59.6883	0.2076212	0.1269593	0.08066187	48.80823	0.1269593
942	0	-352.332	-304.074	-48.2577	0.3476164	0.2545689	0.09304747	46.60766	0.2545689
943	1	-353.025	-291.647	-61.3776	0.1913089	0.1117456	0.07956338	48.80823	0.1117456
944	0	-349.944	-294.643	-55.3011	0.2444911	0.1704458	0.07404521	46.60766	0.1704458
945	1	-353.008	-298.514	-54.4939	0.285152	0.2047756	0.08037644	48.80823	0.2047756
946	0	-350.682	-290.605	-60.0773	0.1985353	0.1359218	0.06261351	46.60766	0.1359218
947	1	-352.709	-295.244	-57.4659	0.2541933	0.1845365	0.06965681	48.80823	0.1845365
948	0	-350.327	-291.474	-58.8536	0.1949714	0.1164218	0.07854959	46.60766	0.1164218
949	1	-353.55	-290.555	-62.9954	0.1778458	0.09953817	0.07830764	48.80823	0.09953817
950	0	-350.801	-289.965	-60.8368	0.1799607	0.1069611	0.07299966	46.60766	0.1069611
951	1	-354.793	-290.495	-64.2973	0.1676133	0.08148205	0.08613124	48.80823	0.08148205
952	0	-355.739	-308.742	-46.9972	0.323546	0.194272	0.129274	46.60766	0.194272
953	1	-352.972	-298.041	-54.9305	0.2601517	0.1692859	0.0908658	48.80823	0.1692859
954	0	-351.24	-294.321	-56.919	0.2063078	0.1091311	0.09717663	46.60766	0.1091311
955	1	-352.51	-292.65	-59.8597	0.2121348	0.1382974	0.07383741	48.80823	0.1382974
956	0	-350.288	-297.005	-53.2829	0.2520401	0.1614285	0.09061164	46.60766	0.1614285
957	1	-353.327	-297.174	-56.1527	0.2852499	0.2175797	0.06767018	48.80823	0.2175797
958	0	-350.366	-295.402	-54.9642	0.2625289	0.1940347	0.06849422	46.60766	0.1940347
959	1	-352.673	-291.82	-60.853	0.2041814	0.1335806	0.07060086	48.80823	0.1335806
960	0	-350.967	-291.095	-59.8719	0.1837398	0.1001099	0.08362993	46.60766	0.1001099
961	1	-352.796	-295.201	-57.5954	0.2254918	0.1365793	0.08891246	48.80823	0.1365793
962	0	-350.161	-296.342	-53.8191	0.2665021	0.1908823	0.07561974	46.60766	0.1908823
963	1	-352.408	-294.357	-58.0507	0.2339442	0.1585327	0.07541154	48.80823	0.1585327
964	0	-350.808	-299.43	-51.3777	0.2778785	0.1833323	0.09454622	46.60766	0.1833323
965	1	-352.423	-295.018	-57.4054	0.2406777	0.1634707	0.07720699	48.80823	0.1634707
966	0	-350.97	-291.182	-59.7883	0.1843	0.1001868	0.08411314	46.60766	0.1001868
967	1	-352.836	-291.549	-61.2871	0.1946234	0.1189414	0.07568203	48.80823	0.1189414
968	0	-353.174	-292.935	-60.2395	0.2454815	0.1994106	0.0460709	46.60766	0.1994106
969	1	-352.781	-293.645	-59.1359	0.2104795	0.1252388	0.08524071	48.80823	0.1252388
970	0	-351.382	-300.608	-50.7741	0.3247818	0.2464347	0.07834714	46.60766	0.2464347
971	1	-352.461	-293.572	-58.8884	0.2185704	0.1398121	0.07875834	48.80823	0.1398121
972	0	-351.934	-299.561	-52.3729	0.2518013	0.1430873	0.108714	46.60766	0.1430873
973	1	-352.938	-295.586	-57.3524	0.2622108	0.1948947	0.06731607	48.80823	0.1948947
974	0	-349.877	-294.434	-55.4438	0.2388844	0.1628176	0.07606686	46.60766	0.1628176
975	1	-353.01	-296.976	-56.0336	0.2775488	0.2065189	0.07102989	48.80823	0.2065189
976	0	-350.597	-292.2	-58.3974	0.1958152	0.1101625	0.08565265	46.60766	0.1101625
977	1	-354.191	-293.983	-60.2078	0.1970196	0.1000772	0.09694239	48.80823	0.1000772
978	0	-350.115	-292.798	-57.3175	0.2083649	0.1261816	0.08218336	46.60766	0.1261816
979	1	-353.884	-300.685	-53.1989	0.3225963	0.2453206	0.07727573	48.80823	0.2453206
980	0	-351.105	-289.496	-61.6086	0.1735962	0.1009449	0.0726513	46.60766	0.1009449
981	1	-353.08	-292.144	-60.9364	0.2181617	0.1567262	0.06143554	48.80823	0.1567262
982	0	-351.5	-298.643	-52.8566	0.2472955	0.1422512	0.1050443	46.60766	0.1422512
983	1	-353.58	-294.146	-59.4338	0.2510415	0.1927156	0.05832593	48.80823	0.1927156
984	0	-351.13	-289.408	-61.7212	0.1804862	0.1177209	0.06276538	46.60766	0.1177209
985	1	-352.461	-294.39	-58.0711	0.2377338	0.1648317	0.07290209	48.80823	0.1648317
986	0	-349.917	-294.116	-55.8008	0.2377509	0.1642513	0.07349957	46.60766	0.1642513
987	1	-352.918	-296.213	-56.7049	0.2345343	0.142993	0.09154131	48.80823	0.142993
988	0	-349.968	-292.902	-57.0665	0.2233695	0.1521824	0.07118709	46.60766	0.1521824
989	1	-353.314	-298.218	-55.0965	0.2943654	0.2223159	0.07204958	48.80823	0.2223159
990	0	-349.986	-292.336	-57.6501	0.2101432	0.1343973	0.07574589	46.60766	0.1343973
991	1	-352.885	-295.522	-57.363	0.2271883	0.1367024	0.09048591	48.80823	0.1367024
992	0	-352.122	-301.983	-50.1392	0.2843376	0.1760647	0.1082729	46.60766	0.1760647
993	1	-354.436	-300.159	-54.2764	0.3307372	0.2629913	0.06774585	48.80823	0.2629913
994	0	-350.114	-294.466	-55.648	0.2473098	0.1774915	0.0698183	46.60766	0.1774915
995	1	-355.471	-290.573	-64.898	0.2039614	0.1577419	0.04621944	48.80823	0.1577419
996	0	-350.01	-295.815	-54.1949	0.2447557	0.1595618	0.08519387	46.60766	0.1595618
997	1	-353.228	-299.419	-53.8083	0.2949281	0.212674	0.08225417	48.80823	0.212674
998	0	-351.62	-302.051	-49.5683	0.3310254	0.2444926	0.08653274	46.60766	0.2444926
999	1	-352.825	-297.765	-55.0594	0.2752656	0.195384	0.0798816	48.80823	0.195384
1000	0	-350.834	-291.677	-59.1574	0.1891975	0.1037645	0.08543301	46.60766	0.1037645
1001	1	-352.443	-295.091	-57.3513	0.2433076	0.1672311	0.07607651	48.80823	0.1672311
1002	0	-351.038	-300.09	-50.9477	0.2824049	0.1855231	0.09688181	46.60766	0.1855231
1003	1	-352.548	-293.733	-58.8146	0.2166273	0.1348734	0.08175395	48.80823	0.1348734
1004	0	-350.818	-298.973	-51.8444	0.3018351	0.2243428	0.0774923	46.60766	0.2243428
1005	1	-352.734	-292.216	-60.5182	0.2143356	0.1479347	0.06640097	48.80823	0.1479347
1006	0	-350.547	-290.61	-59.9363	0.186668	0.1113328	0.07533517	46.60766	0.1113328
1007	1	-353.936	-298.131	-55.8043	0.3037285	0.2389093	0.06481919	48.80823	0.2389093
1008	0	-350.306	-296.878	-53.4279	0.2493322	0.1581321	0.09120014	46.60766	0.1581321
1009	1	-354.032	-301.958	-52.0737	0.3032062	0.2067136	0.09649262	48.80823	0.2067136
1010	0	-351.979	-303.238	-48.7411	0.3331031	0.2391169	0.09398618	46.60766	0.2391169
1011	1	-352.719	-294.565	-58.1546	0.2466518	0.1788056	0.06784624	48.80823	0.1788056
1012	0	-350.302	-297.667	-52.635	0.2769875	0.1958817	0.08110587	46.60766	0.1958817
1013	1	-354.071	-295.593	-58.4786	0.2117155	0.1114647	0.1002508	48.80823	0.1114647
1014	0	-351.442	-297.519	-53.9231	0.300215	0.2364161	0.06379896	46.60766	0.2364161
1015	1	-352.949	-291.307	-61.6423	0.1909178	0.1149322	0.07598564	48.80823	0.1149322
1016	0	-350.569	-295.481	-55.0873	0.2664617	0.2002043	0.06625741	46.60766	0.2002043
1017	1	-355.067	-298.951	-56.1159	0.3248046	0.2660574	0.05874722	48.80823	0.2660574
1018	0	-349.962	-295.829	-54.1332	0.2516568	0.1708659	0.08079091	46.60766	0.1708659
1019	1	-352.755	-291.791	-60.9637	0.207362	0.1401438	0.0672182	48.80823	0.1401438
1020	0	-351.458	-293.994	-57.4643	0.254879	0.1988287	0.05605026	46.60766	0.1988287
1021	1	-352.41	-294.325	-58.0853	0.2338192	0.1586524	0.07516674	48.80823	0.1586524
1022	0	-351.813	-301.439	-50.3745	0.3398008	0.2627506	0.07705017	46.60766	0.2627506
1023	1	-352.964	-294.688	-58.2764	0.2519963	0.1871039	0.06489241	48.80823	0.1871039
1024	0	-352.153	-302.613	-49.5401	0.2960136	0.1891855	0.1068282	46.60766	0.1891855
1025	1	-353.196	-298.968	-54.228	0.2945454	0.2158167	0.07872864	48.80823	0.2158167
1026	0	-350.454	-297.376	-53.0782	0.2825408	0.2076734	0.07486743	46.60766	0.2076734
1027	1	-352.944	-296.023	-56.9218	0.2670399	0.1985164	0.06852357	48.80823	0.1985164
1028	0	-350.25	-296.935	-53.3149	0.2732637	0.1964624	0.07680126	46.60766	0.1964624
1029	1	-352.592	-293.282	-59.3103	0.2115068	0.1304553	0.08105152	48.80823	0.1304553
1030	0	-351.452	-296.192	-55.2602	0.2211645	0.118799	0.1023655	46.60766	0.118799
1031	1	-352.895	-292.296	-60.5988	0.1977423	0.1163367	0.08140564	48.80823	0.1163367
1032	0	-350.527	-296.288	-54.2391	0.2746634	0.2054942	0.06916928	46.60766	0.2054942
1033	1	-352.431	-293.498	-58.9325	0.220227	0.1434744	0.07675268	48.80823	0.1434744
1034	0	-351.322	-299.057	-52.2649	0.2560068	0.1526967	0.1033102	46.60766	0.1526967
1035	1	-353.154	-295.546	-57.6087	0.2648751	0.2001528	0.0647223	48.80823	0.2001528
1036	0	-350.136	-291.911	-58.2249	0.2121516	0.143621	0.06853062	46.60766	0.143621
1037	1	-353.03	-297.917	-55.1126	0.255634	0.1631933	0.09244066	48.80823	0.1631933
1038	0	-350.587	-298.497	-52.0903	0.2920273	0.2128206	0.07920667	46.60766	0.2128206
1039	1	-354.863	-300.634	-54.2289	0.2554355	0.1448443	0.1105911	48.80823	0.1448443
1040	0	-350.288	-297.112	-53.1756	0.2755763	0.1986235	0.07695279	46.60766	0.1986235
1041	1	-353.402	-299.297	-54.1046	0.3029873	0.226376	0.0766113	48.80823	0.226376
1042	0	-350.503	-292.01	-58.4937	0.2194463	0.1570084	0.06243783	46.60766	0.1570084
1043	1	-354.141	-293.541	-60.5996	0.2459665	0.1921813	0.0537852	48.80823	0.1921813
1044	0	-350.07	-296.456	-53.6142	0.2622146	0.1826109	0.07960375	46.60766	0.1826109
1045	1	-354.904	-295.913	-58.9909	0.2836226	0.2308041	0.05281852	48.80823	0.2308041
1046	0	-350.122	-296.902	-53.2193	0.2608385	0.176382	0.08445648	46.60766	0.176382
1047	1	-354.47	-301.21	-53.2595	0.3396273	0.2673901	0.07223718	48.80823	0.2673901
1048	0	-350.904	-297.183	-53.7206	0.2897692	0.2219383	0.06783096	46.60766	0.2219383
1049	1	-354.685	-300.79	-53.8956	0.2604889	0.1513393	0.1091496	48.80823	0.1513393
1050	0	-350.21	-296.815	-53.3957	0.2710581	0.1939415	0.07711656	46.60766	0.1939415
1051	1	-353.347	-299.666	-53.6808	0.3010613	0.220227	0.08083433	48.80823	0.220227
1052	0	-350.078	-291.809	-58.2695	0.2073652	0.1356738	0.07169137	46.60766	0.1356738
1053	1	-353.976	-290.269	-63.7071	0.1944523	0.1389956	0.05545661	48.80823	0.1389956
1054	0	-351.273	-297.988	-53.2843	0.242967	0.1400617	0.1029053	46.60766	0.1400617
1055	1	-353.159	-292.617	-60.5427	0.1963312	0.110706	0.08562523	48.80823	0.110706
1056	0	-350.329	-291.376	-58.9531	0.2069875	0.1410738	0.06591364	46.60766	0.1410738
1057	1	-353.051	-292.195	-60.8553	0.1946231	0.1118736	0.08274957	48.80823	0.1118736
1058	0	-349.924	-294.331	-55.5933	0.2283335	0.1456393	0.08269425	46.60766	0.1456393
1059	1	-352.462	-294.835	-57.6265	0.2424129	0.168298	0.07411487	48.80823	0.168298
1060	0	-350.066	-296.513	-53.5528	0.261448	0.1808196	0.08062845	46.60766	0.1808196
1061	1	-354.059	-301.226	-52.8335	0.282538	0.1810728	0.1014652	48.80823	0.1810728
1062	0	-351.487	-296.338	-55.1493	0.2864572	0.2262204	0.06023681	46.60766	0.2262204
1063	1	-353.284	-295.488	-57.7953	0.2201089	0.1255939	0.09451501	48.80823	0.1255939
1064	0	-356.75	-302.132	-54.6181	0.3970847	0.3502017	0.04688302	46.60766	0.3502017
1065	1	-354.574	-290.662	-63.9123	0.2033351	0.1525721	0.050763	48.80823	0.1525721
1066	0	-350.871	-296.345	-54.5256	0.2802593	0.214763	0.06549637	46.60766	0.214763
1067	1	-355.613	-294.202	-61.4108	0.2615063	0.2145399	0.04696648	48.80823	0.2145399
1068	0	-350.423	-293.914	-56.5088	0.2453028	0.1807237	0.06457908	46.60766	0.1807237
1069	1	-353.063	-298.99	-54.0727	0.2827085	0.1970707	0.08563783	48.80823	0.1970707
1070	0	-349.859	-293.673	-56.1855	0.226415	0.1489046	0.07751037	46.60766	0.1489046
1071	1	-352.669	-292.31	-60.3594	0.2143911	0.1467572	0.06763385	48.80823	0.1467572
1072	0	-350.237	-297.465	-52.7716	0.2651046	0.1785161	0.08658853	46.60766	0.1785161
1073	1	-353.452	-298.017	-55.435	0.2461936	0.1478926	0.09830103	48.80823	0.1478926
1074	0	-350.073	-295.347	-54.7257	0.255616	0.1824085	0.07320748	46.60766	0.1824085
1075	1	-352.577	-295.809	-56.7681	0.2557552	0.1813054	0.07444987	48.80823	0.1813054
1076	0	-350.152	-297.083	-53.0686	0.2632505	0.178734	0.08451654	46.60766	0.178734
1077	1	-353.501	-295.4	-58.1012	0.2669315	0.2057862	0.06114534	48.80823	0.2057862
1078	0	-349.853	-294.164	-55.6884	0.2329243	0.1551996	0.07772469	46.60766	0.1551996
1079	1	-352.939	-294.838	-58.1011	0.2189757	0.1289645	0.09001127	48.80823	0.1289645
1080	0	-351.311	-299.345	-51.9659	0.2604119	0.1574304	0.1029815	46.60766	0.1574304
1081	1	-352.929	-298.078	-54.8511	0.2812997	0.2023652	0.07893455	48.80823	0.2023652
1082	0	-349.926	-295.394	-54.5321	0.2487131	0.1700519	0.07866114	46.60766	0.1700519
1083	1	-352.775	-293.319	-59.4559	0.2314578	0.1661151	0.06534267	48.80823	0.1661151
1084	0	-350.126	-295.492	-54.6342	0.2584851	0.1858663	0.07261889	46.60766	0.1858663
1085	1	-352.706	-291.698	-61.0082	0.2002027	0.1275701	0.07263262	48.80823	0.1275701
1086	0	-355.42	-309.532	-45.8874	0.3526771	0.2299361	0.122741	46.60766	0.2299361
1087	1	-353.72	-293.432	-60.2883	0.2419985	0.1855502	0.05644831	48.80823	0.1855502
1088	0	-350.341	-292.224	-58.1171	0.1996554	0.1166927	0.08296268	46.60766	0.1166927
1089	1	-353.32	-298.591	-54.7297	0.2576492	0.1614244	0.09622479	48.80823	0.1614244
1090	0	-349.927	-294.953	-54.9737	0.2360793	0.1528994	0.08317988	46.60766	0.1528994
1091	1	-354.394	-289.336	-65.0585	0.1800185	0.1250888	0.05492972	48.80823	0.1250888
1092	0	-352.86	-296.592	-56.2678	0.2116819	0.101258	0.1104239	46.60766	0.101258
1093	1	-352.579	-296.428	-56.1513	0.2499978	0.16608	0.08391774	48.80823	0.16608
1094	0	-350.258	-292.544	-57.714	0.2243626	0.1588838	0.06547886	46.60766	0.1588838
1095	1	-352.41	-294.411	-57.999	0.2299057	0.1510223	0.07888348	48.80823	0.1510223
1096	0	-350.073	-293.411	-56.6618	0.2145063	0.1307792	0.08372711	46.60766	0.1307792
1097	1	-354.301	-289.672	-64.6286	0.1657177	0.08754115	0.0781766	48.80823	0.08754115
1098	0	-350.359	-290.791	-59.5679	0.1944583	0.1242508	0.07020748	46.60766	0.1242508
1099	1	-353.154	-296.424	-56.7306	0.27477	0.2076047	0.06716539	48.80823	0.2076047
1100	0	-349.968	-295.465	-54.5036	0.2523977	0.1756312	0.07676649	46.60766	0.1756312
1101	1	-352.515	-296.104	-56.4108	0.2497556	0.1685057	0.08124992	48.80823	0.1685057
1102	0	-351.946	-290.981	-60.9648	0.211774	0.1602897	0.05148434	46.60766	0.1602897
1103	1	-352.905	-291.098	-61.8062	0.192012	0.1196075	0.07240444	48.80823	0.1196075
1104	0	-349.931	-292.692	-57.2386	0.2172794	0.1433835	0.07389589	46.60766	0.1433835
1105	1	-352.855	-297.958	-54.8965	0.2652486	0.1778869	0.08736169	48.80823	0.1778869
1106	0	-350.531	-297.179	-53.352	0.2830341	0.2104473	0.07258679	46.60766	0.2104473
1107	1	-354.077	-298.8	-55.2768	0.3125266	0.2466739	0.06585273	48.80823	0.2466739
1108	0	-350.817	-294.04	-56.7777	0.2509892	0.1900828	0.06090645	46.60766	0.1900828
1109	1	-353.728	-289.406	-64.3219	0.1739509	0.1084299	0.06552095	48.80823	0.1084299
1110	0	-351.088	-289.311	-61.777	0.1754468	0.1079935	0.06745328	46.60766	0.1079935
1111	1	-353.03	-297.063	-55.9676	0.2428064	0.149555	0.09325137	48.80823	0.149555
1112	0	-350.098	-295.557	-54.5414	0.237153	0.1493263	0.08782677	46.60766	0.1493263
1113	1	-353.185	-294.153	-59.0313	0.2088217	0.1180143	0.09080747	48.80823	0.1180143
1114	0	-350.089	-295.724	-54.3649	0.2397505	0.1521448	0.08760567	46.60766	0.1521448
1115	1	-352.604	-295.169	-57.4347	0.2508406	0.179455	0.07138565	48.80823	0.179455
1116	0	-350.638	-298.781	-51.8578	0.2712329	0.1778796	0.09335329	46.60766	0.1778796
1117	1	-353.857	-291.858	-61.9993	0.2194266	0.1646845	0.05474209	48.80823	0.1646845
1118	0	-350.61	-299.121	-51.4897	0.2874122	0.2003412	0.08707101	46.60766	0.2003412
1119	1	-352.434	-293.938	-58.4969	0.2309482	0.1577336	0.0732146	48.80823	0.1577336
1120	0	-354.184	-304.827	-49.3564	0.4081098	0.3382705	0.06983926	46.60766	0.3382705
1121	1	-353.188	-292.523	-60.6648	0.2248823	0.1646311	0.06025112	48.80823	0.1646311
1122	0	-350.142	-295.58	-54.5621	0.2360816	0.1473742	0.08870739	46.60766	0.1473742
1123	1	-353.089	-298.531	-54.5581	0.2646793	0.1726537	0.09202559	48.80823	0.1726537
1124	0	-349.871	-294.549	-55.3224	0.2391864	0.1621484	0.07703798	46.60766	0.1621484
1125	1	-354.479	-296.502	-57.9768	0.2890703	0.232626	0.0564443	48.80823	0.232626
1126	0	-351.561	-300.939	-50.622	0.2807789	0.1774013	0.1033776	46.60766	0.1774013
1127	1	-355.153	-295.473	-59.6799	0.2785896	0.2278019	0.05078769	48.80823	0.2278019
1128	0	-351.676	-300.856	-50.8205	0.3337639	0.2583678	0.07539605	46.60766	0.2583678
1129	1	-353.823	-292.202	-61.6213	0.1863842	0.09751714	0.0888671	48.80823	0.09751714
1130	0	-349.906	-295.224	-54.6813	0.2459761	0.1670508	0.07892523	46.60766	0.1670508
1131	1	-353.693	-299.218	-54.475	0.309929	0.2382313	0.07169777	48.80823	0.2382313
1132	0	-349.982	-294.463	-55.5195	0.2439664	0.1714941	0.07247226	46.60766	0.1714941
1133	1	-353.292	-299.474	-53.8182	0.2758252	0.182877	0.09294814	48.80823	0.182877
1134	0	-349.854	-293.898	-55.9556	0.2302905	0.1533648	0.07692572	46.60766	0.1533648
1135	1	-353.069	-298.985	-54.0838	0.2789996	0.1913548	0.08764477	48.80823	0.1913548
1136	0	-351.007	-292.87	-58.1367	0.1965527	0.1051281	0.09142457	46.60766	0.1051281
1137	1	-353.038	-290.685	-62.3529	0.1905146	0.122422	0.06809269	48.80823	0.122422
1138	0	-349.912	-292.895	-57.0163	0.2169077	0.1403663	0.07654135	46.60766	0.1403663
1139	1	-353.55	-299.479	-54.0714	0.2657929	0.1676446	0.09814838	48.80823	0.1676446
1140	0	-350.483	-297.155	-53.3276	0.281705	0.2084487	0.07325623	46.60766	0.2084487
