Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-340.094	-285.953	-54.1412	0.2437675	0.1570263	0.08674121	26.05004	0.1570263
8810	-340.907	-291.832	-49.0755	0.2963195	0.180761	0.1155585	26.05004	0.180761
8820	-341.428	-287.867	-53.5616	0.2802774	0.2082479	0.07202951	26.05004	0.2082479
8830	-341.683	-294.659	-47.0236	0.3359286	0.2203282	0.1156004	26.05004	0.2203282
8840	-341.197	-290.51	-50.6875	0.3128795	0.2296807	0.08319881	26.05004	0.2296807
8850	-341.098	-282.416	-58.6821	0.1968596	0.1186065	0.07825317	26.05004	0.1186065
8860	-341.028	-289.675	-51.3524	0.3014216	0.2196055	0.08181617	26.05004	0.2196055
8870	-342.947	-289.62	-53.3269	0.3109413	0.2462045	0.06473682	26.05004	0.2462045
8880	-341.225	-290.746	-50.4791	0.2714605	0.148128	0.1233325	26.05004	0.148128
8890	-341.719	-289.453	-52.2657	0.3036649	0.2300222	0.07364271	26.05004	0.2300222
8900	-340.273	-289.063	-51.2102	0.2680438	0.1601752	0.1078686	26.05004	0.1601752
8910	-340.197	-287.791	-52.4052	0.2523166	0.1457017	0.1066148	26.05004	0.1457017
8920	-341.232	-293.387	-47.845	0.3286407	0.2209076	0.1077332	26.05004	0.2209076
8930	-341.894	-293.642	-48.2523	0.3021498	0.173566	0.1285838	26.05004	0.173566
8940	-340.48	-287.733	-52.7474	0.2721176	0.189551	0.08256666	26.05004	0.189551
8950	-340.069	-288.285	-51.7836	0.2645226	0.1634441	0.1010785	26.05004	0.1634441
8960	-340.188	-289.082	-51.1059	0.2797706	0.1829881	0.09678246	26.05004	0.1829881
8970	-340.052	-285.818	-54.2335	0.2341518	0.1367016	0.0974502	26.05004	0.1367016
8980	-340.316	-284.061	-56.2552	0.2145148	0.1232561	0.09125874	26.05004	0.1232561
8990	-342.997	-290.525	-52.4717	0.2494058	0.1121076	0.1372982	26.05004	0.1121076
9000	-340.949	-292.498	-48.4517	0.3170336	0.2102294	0.1068041	26.05004	0.2102294
9010	-340.577	-290.691	-49.8853	0.3031373	0.2067557	0.09638156	26.05004	0.2067557
9020	-341.57	-282.233	-59.3363	0.1952988	0.1234585	0.07184028	26.05004	0.1234585
9030	-340.746	-283.007	-57.7387	0.2001873	0.1093082	0.09087912	26.05004	0.1093082
9040	-340.561	-289.883	-50.6777	0.2724467	0.158842	0.1136047	26.05004	0.158842
9050	-340.639	-290.756	-49.8837	0.2847658	0.1716272	0.1131386	26.05004	0.1716272
9060	-340.479	-290.657	-49.8223	0.2978461	0.196993	0.1008531	26.05004	0.196993
9070	-340.342	-290.102	-50.2402	0.2877226	0.1847735	0.1029491	26.05004	0.1847735
9080	-341.242	-293.414	-47.8276	0.3290617	0.2213545	0.1077072	26.05004	0.2213545
9090	-340.617	-288.066	-52.5509	0.277705	0.1961653	0.08153972	26.05004	0.1961653
9100	-340.42	-289.933	-50.4867	0.2775955	0.1677626	0.1098329	26.05004	0.1677626
9110	-340.508	-285.895	-54.6131	0.2268543	0.1197476	0.1071067	26.05004	0.1197476
9120	-340.199	-289.327	-50.8722	0.2790312	0.178067	0.1009642	26.05004	0.178067
9130	-340.375	-288.886	-51.489	0.2839699	0.1949264	0.08904351	26.05004	0.1949264
9140	-341.14	-290.181	-50.9596	0.3085066	0.2260311	0.08247548	26.05004	0.2260311
9150	-342.472	-295.531	-46.9406	0.3231996	0.1917581	0.1314415	26.05004	0.1917581
9160	-340.391	-288.695	-51.6964	0.2595626	0.1484822	0.1110804	26.05004	0.1484822
9170	-344.452	-299.929	-44.523	0.3642161	0.2215438	0.1426723	26.05004	0.2215438
9180	-341.636	-294.276	-47.3593	0.347646	0.2443547	0.1032913	26.05004	0.2443547
9190	-340.447	-286.889	-53.5571	0.2375902	0.128167	0.1094232	26.05004	0.128167
9200	-340.671	-283.187	-57.4844	0.2070791	0.1256262	0.0814529	26.05004	0.1256262
9210	-341.026	-284.224	-56.8019	0.2253756	0.1531381	0.07223759	26.05004	0.1531381
9220	-340.132	-286.45	-53.6821	0.2512165	0.1650809	0.08613559	26.05004	0.1650809
9230	-340.846	-290.639	-50.2078	0.2771224	0.1591863	0.1179361	26.05004	0.1591863
9240	-340.697	-290.503	-50.1942	0.3052879	0.2137718	0.09151606	26.05004	0.2137718
9250	-340.301	-289.764	-50.5376	0.2801638	0.1746174	0.1055464	26.05004	0.1746174
9260	-340.745	-290.413	-50.3316	0.3054825	0.2155603	0.08992222	26.05004	0.2155603
9270	-340.244	-286.243	-54.0011	0.2500564	0.1667508	0.08330565	26.05004	0.1667508
9280	-340.529	-290.138	-50.3918	0.2984793	0.2054368	0.09304251	26.05004	0.2054368
9290	-340.797	-284.703	-56.0935	0.2318118	0.1572908	0.07452104	26.05004	0.1572908
9300	-340.222	-289.356	-50.8658	0.2823677	0.184291	0.09807668	26.05004	0.184291
9310	-341.09	-289.755	-51.3355	0.2609638	0.1394375	0.1215263	26.05004	0.1394375
9320	-340.23	-285.076	-55.154	0.2232993	0.1247742	0.09852513	26.05004	0.1247742
9330	-341.637	-289.187	-52.4493	0.2996123	0.2260181	0.07359427	26.05004	0.2260181
9340	-340.54	-287.853	-52.6862	0.2742582	0.1922428	0.08201546	26.05004	0.1922428
9350	-340.303	-284.07	-56.2334	0.2150954	0.1245848	0.09051054	26.05004	0.1245848
9360	-340.415	-285.664	-54.7507	0.2436474	0.1638688	0.07977857	26.05004	0.1638688
9370	-340.158	-285.14	-55.0177	0.232964	0.1473692	0.08559482	26.05004	0.1473692
9380	-341.289	-291.136	-50.1536	0.3208146	0.2358351	0.08497947	26.05004	0.2358351
9390	-341.049	-292.564	-48.4857	0.3251394	0.2241058	0.1010336	26.05004	0.2241058
9400	-342.691	-296.877	-45.8142	0.3829124	0.2765255	0.1063869	26.05004	0.2765255
9410	-340.338	-287.501	-52.8366	0.267586	0.1833102	0.08427579	26.05004	0.1833102
9420	-340.85	-282.851	-57.9985	0.1977586	0.1063647	0.09139386	26.05004	0.1063647
9430	-340.637	-286.946	-53.6902	0.2357065	0.1237009	0.1120056	26.05004	0.1237009
9440	-340.408	-289.981	-50.4269	0.2937006	0.1980937	0.09560687	26.05004	0.1980937
9450	-340.233	-289.351	-50.8821	0.2831572	0.1859555	0.09720168	26.05004	0.1859555
9460	-341.55	-290.047	-51.5028	0.2583997	0.1320022	0.1263975	26.05004	0.1320022
9470	-340.974	-292.057	-48.9171	0.2985381	0.1823359	0.1162022	26.05004	0.1823359
9480	-341.163	-290.24	-50.9236	0.265886	0.143311	0.122575	26.05004	0.143311
9490	-340.562	-287.3	-53.2621	0.240336	0.1283849	0.111951	26.05004	0.1283849
9500	-341.443	-291.512	-49.9308	0.2782112	0.1525134	0.1256977	26.05004	0.1525134
9510	-340.628	-289.53	-51.0977	0.2948968	0.2076721	0.0872247	26.05004	0.2076721
9520	-340.074	-288.441	-51.6334	0.2683821	0.1690748	0.0993073	26.05004	0.1690748
9530	-340.685	-291.557	-49.1278	0.3061237	0.201346	0.1047777	26.05004	0.201346
9540	-339.976	-286.872	-53.1043	0.2486996	0.1514891	0.09721046	26.05004	0.1514891
9550	-341.626	-282.389	-59.2366	0.187726	0.08978741	0.09793859	26.05004	0.08978741
9560	-341.113	-292.983	-48.1301	0.3170271	0.2049616	0.1120654	26.05004	0.2049616
9570	-340.042	-285.521	-54.5203	0.2322878	0.1376658	0.09462201	26.05004	0.1376658
9580	-340.878	-291.919	-48.9592	0.2995838	0.1855926	0.1139911	26.05004	0.1855926
9590	-340.497	-290.622	-49.8756	0.2884038	0.1797528	0.108651	26.05004	0.1797528
9600	-341.809	-288.071	-53.7378	0.2846967	0.2154217	0.06927492	26.05004	0.2154217
9610	-340.008	-287.359	-52.6495	0.2587404	0.165482	0.09325835	26.05004	0.165482
9620	-340.626	-283.12	-57.5058	0.2035851	0.1162848	0.08730031	26.05004	0.1162848
9630	-340.179	-287.932	-52.247	0.2700358	0.1807261	0.08930975	26.05004	0.1807261
9640	-340.774	-290.872	-49.9025	0.2826233	0.1665456	0.1160777	26.05004	0.1665456
9650	-340.749	-283.169	-57.5798	0.2075511	0.1280961	0.07945497	26.05004	0.1280961
9660	-344.44	-284.564	-59.8751	0.2313673	0.1805962	0.05077112	26.05004	0.1805962
9670	-340.562	-284.227	-56.3348	0.2233449	0.1448968	0.07844812	26.05004	0.1448968
9680	-341.025	-284.741	-56.2837	0.2332093	0.1612513	0.07195808	26.05004	0.1612513
9690	-340.089	-285.626	-54.4639	0.2312648	0.1334609	0.09780391	26.05004	0.1334609
9700	-341.538	-293.93	-47.6073	0.34441	0.2426031	0.1018069	26.05004	0.2426031
9710	-340.001	-287.217	-52.7834	0.2569576	0.1639316	0.09302606	26.05004	0.1639316
9720	-341.193	-291.548	-49.6457	0.3235008	0.2347538	0.08874701	26.05004	0.2347538
9730	-342.8	-293.916	-48.8838	0.3678232	0.2867175	0.08110571	26.05004	0.2867175
9740	-340.293	-289.838	-50.4546	0.2836819	0.180399	0.103283	26.05004	0.180399
9750	-341.344	-293.549	-47.7944	0.3191243	0.2028294	0.1162949	26.05004	0.2028294
9760	-340.421	-289.219	-51.2024	0.2881649	0.1983898	0.08977508	26.05004	0.1983898
9770	-340.109	-288.694	-51.415	0.2729206	0.1746694	0.09825119	26.05004	0.1746694
9780	-343.201	-292.725	-50.4765	0.2704253	0.1290145	0.1414108	26.05004	0.1290145
9790	-342.598	-294.932	-47.6651	0.3089004	0.1737199	0.1351805	26.05004	0.1737199
9800	-340.184	-287.963	-52.2209	0.2548399	0.1484453	0.1063946	26.05004	0.1484453
9810	-341.596	-285.18	-56.4157	0.241173	0.174255	0.06691796	26.05004	0.174255
9820	-341.229	-293.006	-48.2235	0.3326704	0.2324766	0.1001938	26.05004	0.2324766
9830	-340.941	-288.544	-52.3972	0.286598	0.2077667	0.07883136	26.05004	0.2077667
9840	-341.292	-286.218	-55.0739	0.2559845	0.1856628	0.07032179	26.05004	0.1856628
9850	-340.294	-287.915	-52.3784	0.2719578	0.1854415	0.08651631	26.05004	0.1854415
9860	-344.407	-300.863	-43.5447	0.4235788	0.30415	0.1194288	26.05004	0.30415
9870	-340.856	-286.147	-54.7087	0.2255241	0.1136102	0.1119138	26.05004	0.1136102
9880	-341.349	-291.174	-50.1757	0.2751459	0.1504214	0.1247245	26.05004	0.1504214
9890	-340.589	-288.493	-52.096	0.2826644	0.199253	0.08341131	26.05004	0.199253
9900	-340.923	-291.222	-49.7007	0.3157767	0.2241435	0.09163323	26.05004	0.2241435
9910	-340.929	-291.59	-49.3391	0.2907751	0.1735222	0.1172529	26.05004	0.1735222
9920	-341.357	-289.963	-51.3944	0.3078928	0.2289087	0.07898416	26.05004	0.2289087
9930	-340.047	-287.487	-52.5602	0.2617377	0.1699478	0.0917899	26.05004	0.1699478
9940	-341.033	-292.765	-48.2683	0.320942	0.2141966	0.1067454	26.05004	0.2141966
9950	-340.66	-291.067	-49.5927	0.3075589	0.2102204	0.09733844	26.05004	0.2102204
9960	-341.308	-290.427	-50.881	0.2660886	0.1418262	0.1242624	26.05004	0.1418262
9970	-340.336	-290.07	-50.2665	0.2881704	0.1860458	0.1021247	26.05004	0.1860458
9980	-342.226	-295.373	-46.8529	0.3276229	0.2002011	0.1274218	26.05004	0.2002011
9990	-340.561	-290.687	-49.8742	0.2865051	0.1755349	0.1109701	26.05004	0.1755349
10000	-341.351	-288.853	-52.4984	0.2475394	0.1244912	0.1230482	26.05004	0.1244912
