Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-332.378	-282.174	-50.2033	0.3201828	0.2298709	0.09031184	28.38343	0.2298709
8810	-332.511	-283.635	-48.8758	0.3400279	0.2443357	0.09569221	28.38343	0.2443357
8820	-332.071	-279.602	-52.469	0.277567	0.189206	0.08836108	28.38343	0.189206
8830	-333.685	-285.089	-48.5965	0.3018002	0.1609924	0.1408079	28.38343	0.1609924
8840	-335.271	-273.915	-61.3559	0.1767523	0.09373665	0.0830156	28.38343	0.09373665
8850	-331.781	-280.18	-51.6008	0.2737184	0.1698202	0.1038982	28.38343	0.1698202
8860	-332.457	-276.831	-55.6254	0.2266395	0.1331701	0.09346943	28.38343	0.1331701
8870	-333.16	-286.345	-46.8149	0.3780366	0.2748469	0.1031898	28.38343	0.2748469
8880	-332.216	-278.968	-53.2483	0.2687936	0.1835624	0.0852312	28.38343	0.1835624
8890	-331.97	-282.569	-49.4011	0.3049818	0.194264	0.1107178	28.38343	0.194264
8900	-331.961	-278.707	-53.2544	0.2596737	0.1677597	0.09191403	28.38343	0.1677597
8910	-332.868	-278.172	-54.6962	0.2594852	0.1831005	0.0763847	28.38343	0.1831005
8920	-332.549	-282.559	-49.9893	0.2853821	0.1595003	0.1258818	28.38343	0.1595003
8930	-332.876	-286.169	-46.7065	0.3470243	0.2242852	0.1227391	28.38343	0.2242852
8940	-333.263	-276.251	-57.0128	0.2242013	0.1476343	0.07656697	28.38343	0.1476343
8950	-331.777	-280.017	-51.7599	0.2749018	0.1750078	0.09989396	28.38343	0.1750078
8960	-332.149	-277.64	-54.5092	0.241096	0.1485582	0.09253784	28.38343	0.1485582
8970	-335.584	-289.636	-45.9484	0.3406902	0.1830315	0.1576588	28.38343	0.1830315
8980	-334.058	-288.312	-45.746	0.4140212	0.3115813	0.1024398	28.38343	0.3115813
8990	-331.938	-281.899	-50.0389	0.2920411	0.179531	0.1125101	28.38343	0.179531
9000	-332.624	-276.72	-55.9039	0.2215011	0.1232629	0.09823819	28.38343	0.1232629
9010	-332.06	-281.148	-50.9121	0.3007768	0.2084663	0.09231052	28.38343	0.2084663
9020	-332.665	-284.474	-48.1903	0.3515815	0.253257	0.09832448	28.38343	0.253257
9030	-333.084	-275.775	-57.3087	0.2098814	0.1193992	0.09048221	28.38343	0.1193992
9040	-331.851	-279.238	-52.6133	0.2595624	0.1569253	0.1026371	28.38343	0.1569253
9050	-332.87	-283.109	-49.7614	0.3395842	0.2526481	0.08693611	28.38343	0.2526481
9060	-333.465	-282.13	-51.3348	0.2667313	0.1320049	0.1347264	28.38343	0.1320049
9070	-332.556	-284.02	-48.536	0.3085981	0.1831118	0.1254863	28.38343	0.1831118
9080	-333.93	-279.027	-54.9035	0.2784602	0.2111793	0.06728092	28.38343	0.2111793
9090	-332.386	-279.12	-53.2656	0.2463008	0.1321899	0.1141109	28.38343	0.1321899
9100	-331.974	-280.35	-51.6237	0.2678946	0.1558324	0.1120622	28.38343	0.1558324
9110	-332.576	-278.456	-54.1202	0.2370786	0.1241573	0.1129213	28.38343	0.1241573
9120	-333.792	-274.98	-58.8115	0.1964615	0.1084602	0.0880013	28.38343	0.1084602
9130	-331.817	-281.081	-50.735	0.2918393	0.1912664	0.100573	28.38343	0.1912664
9140	-332.816	-282.417	-50.3992	0.278783	0.1496571	0.1291259	28.38343	0.1496571
9150	-332.176	-282.524	-49.652	0.2937985	0.1746978	0.1191007	28.38343	0.1746978
9160	-331.89	-281.08	-50.8093	0.2805498	0.1694133	0.1111365	28.38343	0.1694133
9170	-332.315	-281.826	-50.4883	0.2797884	0.1582679	0.1215204	28.38343	0.1582679
9180	-334.995	-289.742	-45.2527	0.4459534	0.3473767	0.09857667	28.38343	0.3473767
9190	-333.808	-286.239	-47.5688	0.3915095	0.3006882	0.09082124	28.38343	0.3006882
9200	-334.88	-278.246	-56.6339	0.2649803	0.2042024	0.06077793	28.38343	0.2042024
9210	-336.27	-283.885	-52.385	0.3718118	0.3101095	0.06170231	28.38343	0.3101095
9220	-331.88	-278.831	-53.0486	0.2556182	0.1560429	0.09957525	28.38343	0.1560429
9230	-333.119	-279.755	-53.3641	0.2887499	0.2139998	0.07475005	28.38343	0.2139998
9240	-333.268	-284.663	-48.605	0.3649846	0.2758387	0.08914591	28.38343	0.2758387
9250	-333.14	-280.333	-52.8073	0.2503447	0.1235494	0.1267953	28.38343	0.1235494
9260	-332.729	-285.528	-47.201	0.3586032	0.2514062	0.107197	28.38343	0.2514062
9270	-332.584	-279.514	-53.0705	0.247834	0.1294935	0.1183405	28.38343	0.1294935
9280	-331.899	-282.158	-49.7411	0.3035368	0.1973142	0.1062226	28.38343	0.1973142
9290	-333.306	-286.83	-46.4759	0.3429698	0.2109402	0.1320296	28.38343	0.2109402
9300	-333.992	-287.013	-46.9794	0.4027604	0.3095704	0.09318995	28.38343	0.3095704
9310	-331.875	-278.814	-53.061	0.2568274	0.1590024	0.09782492	28.38343	0.1590024
9320	-335.897	-293.508	-42.3887	0.4605767	0.3308362	0.1297405	28.38343	0.3308362
9330	-333.368	-281.819	-51.5495	0.3246513	0.2478455	0.07680579	28.38343	0.2478455
9340	-336.295	-275.327	-60.9675	0.2048743	0.1477241	0.05715019	28.38343	0.1477241
9350	-332.064	-277.999	-54.0649	0.2425948	0.1439248	0.09867001	28.38343	0.1439248
9360	-331.981	-279.9	-52.0803	0.280812	0.1900213	0.09079065	28.38343	0.1900213
9370	-332.829	-283.684	-49.145	0.3464893	0.256188	0.09030129	28.38343	0.256188
9380	-333.401	-275.981	-57.4199	0.2191547	0.1427515	0.07640316	28.38343	0.1427515
9390	-333.104	-282.893	-50.2113	0.3391153	0.2560083	0.08310705	28.38343	0.2560083
9400	-332.735	-277.19	-55.545	0.2234353	0.1176849	0.1057504	28.38343	0.1176849
9410	-333.972	-276.288	-57.6848	0.2049641	0.09479597	0.1101682	28.38343	0.09479597
9420	-333.44	-286.171	-47.2684	0.384194	0.288236	0.09595807	28.38343	0.288236
9430	-336.051	-293.845	-42.2066	0.4545009	0.3188813	0.1356196	28.38343	0.3188813
9440	-332.407	-281.848	-50.5583	0.3161832	0.2277141	0.08846911	28.38343	0.2277141
9450	-332.485	-277.815	-54.6694	0.250507	0.1685851	0.08192195	28.38343	0.1685851
9460	-334.957	-274.294	-60.6628	0.1855344	0.110687	0.07484739	28.38343	0.110687
9470	-331.898	-278.717	-53.1812	0.2569764	0.1613227	0.0956537	28.38343	0.1613227
9480	-331.992	-282.481	-49.5111	0.3007582	0.18773	0.1130283	28.38343	0.18773
9490	-332.921	-283.426	-49.4944	0.2908278	0.1593497	0.1314781	28.38343	0.1593497
9500	-331.892	-280.282	-51.6102	0.2694307	0.1597853	0.1096455	28.38343	0.1597853
9510	-332.071	-282.608	-49.463	0.3177972	0.2177014	0.1000958	28.38343	0.2177014
9520	-332.01	-279.351	-52.6597	0.2723677	0.1827927	0.08957498	28.38343	0.1827927
9530	-331.844	-281.638	-50.2061	0.297777	0.1940714	0.1037056	28.38343	0.1940714
9540	-332.607	-279.359	-53.2477	0.245919	0.1280109	0.1179081	28.38343	0.1280109
9550	-332.149	-280.941	-51.2074	0.299458	0.2097187	0.08973934	28.38343	0.2097187
9560	-331.991	-281.159	-50.8318	0.2782361	0.1639935	0.1142426	28.38343	0.1639935
9570	-331.875	-281.645	-50.2298	0.3006695	0.1995887	0.1010808	28.38343	0.1995887
9580	-331.829	-280.343	-51.4866	0.2726642	0.1651512	0.107513	28.38343	0.1651512
9590	-332.181	-278.901	-53.2795	0.2671976	0.1812923	0.08590538	28.38343	0.1812923
9600	-332.181	-281.615	-50.5665	0.3094013	0.2178222	0.09157909	28.38343	0.2178222
9610	-334.996	-291.626	-43.3694	0.4348344	0.3091873	0.1256471	28.38343	0.3091873
9620	-332.61	-283.156	-49.4546	0.2928744	0.1657616	0.1271128	28.38343	0.1657616
9630	-332.087	-280.665	-51.4221	0.2691566	0.153799	0.1153576	28.38343	0.153799
9640	-332.041	-278.148	-53.8935	0.2502586	0.1584602	0.09179843	28.38343	0.1584602
9650	-331.974	-282.669	-49.3045	0.3086518	0.1996297	0.1090221	28.38343	0.1996297
9660	-331.81	-279.381	-52.429	0.2641172	0.1638898	0.1002274	28.38343	0.1638898
9670	-334.736	-290.667	-44.0689	0.3914093	0.2515757	0.1398335	28.38343	0.2515757
9680	-333.687	-285.456	-48.2316	0.3805206	0.292606	0.08791459	28.38343	0.292606
9690	-332.116	-279.058	-53.058	0.2500753	0.1405929	0.1094823	28.38343	0.1405929
9700	-332.327	-284.18	-48.1475	0.3219326	0.2041527	0.1177799	28.38343	0.2041527
9710	-332.689	-276.368	-56.3208	0.2200973	0.1290851	0.09101215	28.38343	0.1290851
9720	-333.319	-287.566	-45.7525	0.3679987	0.2439723	0.1240264	28.38343	0.2439723
9730	-337.225	-291.911	-45.3136	0.3498049	0.1796145	0.1701904	28.38343	0.1796145
9740	-332.265	-278.446	-53.8191	0.2600647	0.1754085	0.08465623	28.38343	0.1754085
9750	-331.805	-280.862	-50.9425	0.2887423	0.1887075	0.1000348	28.38343	0.1887075
9760	-331.826	-281.182	-50.6443	0.285607	0.1775477	0.1080593	28.38343	0.1775477
9770	-333.579	-278.918	-54.6611	0.2321252	0.1079679	0.1241573	28.38343	0.1079679
9780	-331.997	-282.66	-49.3373	0.3139754	0.2096551	0.1043203	28.38343	0.2096551
9790	-334.92	-274.662	-60.2578	0.1848483	0.08532389	0.09952441	28.38343	0.08532389
9800	-333.079	-286.788	-46.2906	0.3545737	0.2301759	0.1243978	28.38343	0.2301759
9810	-332.784	-285.841	-46.9432	0.3421153	0.2196676	0.1224477	28.38343	0.2196676
9820	-332.079	-282.474	-49.6051	0.2963208	0.1798198	0.1165009	28.38343	0.1798198
9830	-332.158	-278.265	-53.8928	0.2552873	0.1679968	0.08729047	28.38343	0.1679968
9840	-331.827	-280.564	-51.2623	0.2758081	0.1678918	0.1079163	28.38343	0.1678918
9850	-331.95	-282.304	-49.6464	0.299634	0.1880264	0.1116076	28.38343	0.1880264
9860	-332.147	-280.49	-51.6565	0.2657164	0.1497507	0.1159657	28.38343	0.1497507
9870	-334.94	-286.442	-48.4975	0.4073297	0.3278481	0.07948153	28.38343	0.3278481
9880	-334.225	-274.672	-59.5531	0.1928812	0.1128403	0.08004087	28.38343	0.1128403
9890	-332.639	-279.334	-53.3044	0.2452739	0.1271317	0.1181422	28.38343	0.1271317
9900	-333.996	-289.084	-44.9121	0.4102132	0.2962217	0.1139915	28.38343	0.2962217
9910	-332.432	-276.876	-55.5557	0.227792	0.134918	0.09287404	28.38343	0.134918
9920	-332.237	-281.971	-50.2662	0.2835556	0.163231	0.1203246	28.38343	0.163231
9930	-333.162	-276.934	-56.2277	0.2373974	0.1623871	0.07501032	28.38343	0.1623871
9940	-331.897	-279.076	-52.822	0.2559943	0.1523583	0.1036359	28.38343	0.1523583
9950	-334.168	-276.953	-57.2144	0.2098184	0.09323756	0.1165808	28.38343	0.09323756
9960	-332.051	-279.901	-52.1501	0.2606354	0.1484302	0.1122053	28.38343	0.1484302
9970	-331.95	-280.05	-51.9001	0.2648351	0.1543487	0.1104863	28.38343	0.1543487
9980	-332.275	-278.546	-53.729	0.2620007	0.1776431	0.08435756	28.38343	0.1776431
9990	-332.632	-284.235	-48.3963	0.3103262	0.1836933	0.126633	28.38343	0.1836933
10000	-332.163	-282.458	-49.7057	0.3193022	0.2230654	0.09623689	28.38343	0.2230654
