Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-348.752	-293.794	-54.9585	0.244447	0.1654018	0.07904522	43.18397	0.1654018
860	0	-348.692	-295.626	-53.0664	0.2558252	0.1657096	0.0901156	42.9949	0.1657096
861	1	-350.124	-297.56	-52.564	0.2514665	0.1419698	0.1094966	43.18397	0.1419698
862	0	-353.417	-307.736	-45.6808	0.4157294	0.3190902	0.09663916	42.9949	0.3190902
863	1	-348.807	-293.956	-54.8512	0.247526	0.1693934	0.07813256	43.18397	0.1693934
864	0	-349.478	-298.73	-50.7483	0.2974082	0.2077931	0.0896151	42.9949	0.2077931
865	1	-348.902	-291.486	-57.416	0.2206091	0.1490298	0.07157936	43.18397	0.1490298
866	0	-348.871	-293.801	-55.0698	0.2250116	0.1285651	0.09644654	42.9949	0.1285651
867	1	-349.046	-289.726	-59.3205	0.1926839	0.1147908	0.07789317	43.18397	0.1147908
868	0	-348.616	-292.54	-56.076	0.2169525	0.1267672	0.09018532	42.9949	0.1267672
869	1	-349.223	-293.435	-55.7877	0.2484626	0.1787938	0.06966879	43.18397	0.1787938
870	0	-348.545	-294.233	-54.3122	0.248626	0.1676822	0.08094383	42.9949	0.1676822
871	1	-348.805	-293.428	-55.3768	0.2265145	0.1354558	0.0910587	43.18397	0.1354558
872	0	-349.321	-296.912	-52.4096	0.2543486	0.1515471	0.1028015	42.9949	0.1515471
873	1	-349.271	-296.375	-52.8959	0.2529155	0.1540178	0.09889773	43.18397	0.1540178
874	0	-349.126	-297.633	-51.4929	0.2794808	0.1875911	0.09188972	42.9949	0.1875911
875	1	-350.902	-301.46	-49.4417	0.2966511	0.1852119	0.1114392	43.18397	0.1852119
876	0	-350.05	-300.604	-49.4455	0.3086345	0.2100806	0.09855385	42.9949	0.2100806
877	1	-349.633	-291.917	-57.716	0.2323988	0.1693089	0.06308995	43.18397	0.1693089
878	0	-348.531	-294.247	-54.2845	0.2480488	0.1664129	0.0816359	42.9949	0.1664129
879	1	-350.837	-287.408	-63.4289	0.1701064	0.1109019	0.05920455	43.18397	0.1109019
880	0	-349.201	-297.3	-51.9007	0.2640898	0.1645746	0.09951522	42.9949	0.1645746
881	1	-349.502	-290.191	-59.311	0.2079547	0.1439331	0.06402159	43.18397	0.1439331
882	0	-349.933	-296.46	-53.4727	0.2917252	0.2228418	0.06888338	42.9949	0.2228418
883	1	-350.956	-297.057	-53.8987	0.3048293	0.2408937	0.0639356	43.18397	0.2408937
884	0	-352.481	-301.408	-51.0729	0.2632194	0.1340117	0.1292077	42.9949	0.1340117
885	1	-349.154	-290.604	-58.5504	0.2113169	0.1433837	0.0679332	43.18397	0.1433837
886	0	-349.013	-289.256	-59.757	0.1914168	0.1200834	0.07133338	42.9949	0.1200834
887	1	-352.608	-305.015	-47.5937	0.3917306	0.3045874	0.08714322	43.18397	0.3045874
888	0	-349.075	-293.628	-55.4469	0.2201961	0.1215754	0.09862073	42.9949	0.1215754
889	1	-348.761	-290.919	-57.8421	0.2066109	0.1269822	0.07962865	43.18397	0.1269822
890	0	-348.769	-295.199	-53.5694	0.2627451	0.1830072	0.07973794	42.9949	0.1830072
891	1	-350.803	-298.296	-52.5069	0.3172563	0.2478261	0.06943027	43.18397	0.2478261
892	0	-351.145	-303.168	-47.9765	0.3234713	0.2140716	0.1093997	42.9949	0.2140716
893	1	-348.778	-294.131	-54.647	0.2358956	0.1453519	0.09054365	43.18397	0.1453519
894	0	-350.363	-292.161	-58.2013	0.1959505	0.09169528	0.1042552	42.9949	0.09169528
895	1	-348.826	-294.46	-54.3659	0.2522761	0.1723217	0.0799544	43.18397	0.1723217
896	0	-350.445	-295.408	-55.0375	0.2831808	0.2215203	0.06166054	42.9949	0.2215203
897	1	-348.642	-292.033	-56.6095	0.2205072	0.1404162	0.080091	43.18397	0.1404162
898	0	-348.492	-291.6	-56.8924	0.2119594	0.128272	0.08368744	42.9949	0.128272
899	1	-348.809	-290.636	-58.1726	0.2051812	0.1282016	0.0769796	43.18397	0.1282016
900	0	-348.423	-291.972	-56.4506	0.2189163	0.1375508	0.0813655	42.9949	0.1375508
901	1	-350.257	-293.272	-56.9846	0.2533885	0.1933384	0.0600501	43.18397	0.1933384
902	0	-351.389	-287.706	-63.6827	0.1756474	0.123155	0.0524924	42.9949	0.123155
903	1	-349.072	-296.499	-52.5729	0.2662049	0.1757513	0.09045358	43.18397	0.1757513
904	0	-349.483	-288.562	-60.9203	0.1847719	0.1186681	0.06610384	42.9949	0.1186681
905	1	-349.373	-297.668	-51.7051	0.2837321	0.1948486	0.08888348	43.18397	0.1948486
906	0	-349.784	-298.909	-50.8747	0.3095626	0.2267452	0.08281741	42.9949	0.2267452
907	1	-349.967	-291.594	-58.3735	0.1955953	0.09696974	0.09862557	43.18397	0.09696974
908	0	-349.137	-293.699	-55.4378	0.2531768	0.1843578	0.06881907	42.9949	0.1843578
909	1	-349.224	-296.004	-53.2194	0.2486882	0.1500573	0.09863093	43.18397	0.1500573
910	0	-348.733	-292.459	-56.2742	0.2340284	0.16246	0.07156836	42.9949	0.16246
911	1	-351.229	-288.266	-62.9628	0.164204	0.07388574	0.09031822	43.18397	0.07388574
912	0	-348.956	-295.83	-53.1264	0.2720143	0.1929782	0.07903608	42.9949	0.1929782
913	1	-350.007	-298.53	-51.477	0.2675643	0.1607013	0.106863	43.18397	0.1607013
914	0	-351.34	-303.853	-47.4874	0.3407221	0.2353974	0.1053247	42.9949	0.2353974
915	1	-352.261	-303.528	-48.7333	0.3798719	0.2990793	0.08079252	43.18397	0.2990793
916	0	-349.607	-296.322	-53.2847	0.2414616	0.1348234	0.1066381	42.9949	0.1348234
917	1	-349.933	-288.188	-61.745	0.1716986	0.09230254	0.07939601	43.18397	0.09230254
918	0	-349.372	-294.392	-54.9799	0.2634182	0.1953646	0.06805362	42.9949	0.1953646
919	1	-350.249	-298.853	-51.3965	0.314559	0.2363584	0.07820058	43.18397	0.2363584
920	0	-349.583	-294.804	-54.7796	0.22548	0.1202921	0.1051879	42.9949	0.1202921
921	1	-352.762	-305.783	-46.9787	0.3945831	0.3026932	0.09188996	43.18397	0.3026932
922	0	-349.132	-290.526	-58.6055	0.2121148	0.1466316	0.06548324	42.9949	0.1466316
923	1	-350.561	-299.927	-50.6338	0.3271757	0.2469452	0.08023049	43.18397	0.2469452
924	0	-348.824	-290.202	-58.6219	0.2045416	0.1339447	0.07059693	42.9949	0.1339447
925	1	-349.07	-290.227	-58.843	0.194187	0.1103999	0.08378711	43.18397	0.1103999
926	0	-351.212	-302.76	-48.4515	0.3084009	0.1939993	0.1144016	42.9949	0.1939993
927	1	-349.538	-297.332	-52.2058	0.2604782	0.1586035	0.1018747	43.18397	0.1586035
928	0	-348.646	-295.298	-53.3476	0.2579047	0.1728709	0.08503384	42.9949	0.1728709
929	1	-349.343	-297.163	-52.1808	0.2835477	0.1995617	0.08398593	43.18397	0.1995617
930	0	-348.505	-294.366	-54.1388	0.2462364	0.1615881	0.08464827	42.9949	0.1615881
931	1	-348.746	-294.062	-54.6844	0.2362649	0.146758	0.08950689	43.18397	0.146758
932	0	-349.821	-287.902	-61.9193	0.1693645	0.09147827	0.07788627	42.9949	0.09147827
933	1	-348.885	-292.211	-56.6735	0.2297259	0.1574239	0.07230198	43.18397	0.1574239
934	0	-348.456	-293.855	-54.6014	0.2408963	0.1573744	0.08352196	42.9949	0.1573744
935	1	-350.518	-296.856	-53.6624	0.2379037	0.1251087	0.1127951	43.18397	0.1251087
936	0	-349.978	-289.931	-60.0466	0.2073172	0.1491718	0.05814547	42.9949	0.1491718
937	1	-348.709	-291.45	-57.2588	0.2110368	0.1287955	0.08224123	43.18397	0.1287955
938	0	-349.025	-289.858	-59.1668	0.2015859	0.1336884	0.06789752	42.9949	0.1336884
939	1	-349.482	-293.603	-55.8792	0.2528516	0.1856906	0.06716104	43.18397	0.1856906
940	0	-352.272	-296.567	-55.7047	0.2186071	0.09535169	0.1232554	42.9949	0.09535169
941	1	-349.625	-289.955	-59.67	0.2052276	0.14226	0.06296754	43.18397	0.14226
942	0	-348.692	-295.675	-53.0171	0.2582391	0.1695127	0.08872642	42.9949	0.1695127
943	1	-349.158	-289.347	-59.8106	0.1897971	0.1147118	0.07508533	43.18397	0.1147118
944	0	-350.274	-295.493	-54.7812	0.2248513	0.1135913	0.11126	42.9949	0.1135913
945	1	-349.847	-297.428	-52.4192	0.2969794	0.2208165	0.07616288	43.18397	0.2208165
946	0	-349.185	-289.943	-59.2413	0.1881134	0.1010472	0.08706623	42.9949	0.1010472
947	1	-352.874	-302.109	-50.7647	0.2690875	0.1389546	0.130133	43.18397	0.1389546
948	0	-348.421	-292.057	-56.3638	0.2212468	0.1411933	0.08005348	42.9949	0.1411933
949	1	-349.464	-293.857	-55.6079	0.2557269	0.1878041	0.06792279	43.18397	0.1878041
950	0	-349.4	-295.111	-54.289	0.2717984	0.2019632	0.06983514	42.9949	0.2019632
951	1	-348.786	-292.75	-56.0354	0.2344935	0.1594052	0.07508822	43.18397	0.1594052
952	0	-350.65	-299.282	-51.3677	0.2619855	0.1459867	0.1159988	42.9949	0.1459867
953	1	-349.101	-295.86	-53.2406	0.2700309	0.1892942	0.08073663	43.18397	0.1892942
954	0	-349.931	-295.393	-54.5372	0.2796452	0.2140401	0.06560515	42.9949	0.2140401
955	1	-349.04	-295.908	-53.1321	0.2681914	0.1853764	0.08281503	43.18397	0.1853764
956	0	-348.631	-290.747	-57.8846	0.2021284	0.119455	0.08267339	42.9949	0.119455
957	1	-349.726	-298.97	-50.7553	0.2953437	0.2024941	0.09284964	43.18397	0.2024941
958	0	-349.312	-288.525	-60.7874	0.1819486	0.1112487	0.07069995	42.9949	0.1112487
959	1	-350.601	-301.269	-49.3318	0.3289298	0.2373799	0.09154986	43.18397	0.2373799
960	0	-349.231	-292.102	-57.1291	0.2045297	0.1080551	0.09647466	42.9949	0.1080551
961	1	-349.699	-296.122	-53.5776	0.2830163	0.2106942	0.07232211	43.18397	0.2106942
962	0	-349.604	-295.962	-53.6424	0.2830844	0.2126181	0.07046638	42.9949	0.2126181
963	1	-350.796	-300.602	-50.1933	0.3355627	0.2543779	0.08118482	43.18397	0.2543779
964	0	-350.471	-300.61	-49.8608	0.2863609	0.1749174	0.1114435	42.9949	0.1749174
965	1	-349.408	-293.933	-55.475	0.2561148	0.1874028	0.06871202	43.18397	0.1874028
966	0	-349.048	-294.107	-54.9414	0.2569279	0.1860099	0.070918	42.9949	0.1860099
967	1	-349.7	-297.807	-51.8933	0.2966837	0.2160381	0.08064562	43.18397	0.2160381
968	0	-350.647	-288.347	-62.3001	0.1850571	0.1295342	0.05552288	42.9949	0.1295342
969	1	-348.997	-295.495	-53.5017	0.2646985	0.1835714	0.08112717	43.18397	0.1835714
970	0	-348.746	-290.217	-58.5288	0.1963808	0.1147968	0.08158395	42.9949	0.1147968
971	1	-350.702	-294.476	-56.2253	0.2711852	0.2119414	0.05924387	43.18397	0.2119414
972	0	-349.028	-290.035	-58.9925	0.2042716	0.1368413	0.06743031	42.9949	0.1368413
973	1	-349.574	-290.308	-59.2658	0.1889136	0.09841939	0.09049416	43.18397	0.09841939
974	0	-350.029	-290.418	-59.6117	0.2144506	0.1568021	0.0576485	42.9949	0.1568021
975	1	-350.095	-295.518	-54.5771	0.2289694	0.1206585	0.1083108	43.18397	0.1206585
976	0	-349.637	-290.032	-59.6049	0.2076719	0.1468889	0.06078302	42.9949	0.1468889
977	1	-350.021	-297.1	-52.9217	0.296564	0.2240489	0.07251505	43.18397	0.2240489
978	0	-350.578	-295.668	-54.9102	0.2871843	0.225814	0.06137029	42.9949	0.225814
979	1	-350.257	-288.887	-61.3698	0.19179	0.1328963	0.05889368	43.18397	0.1328963
980	0	-350.014	-299.284	-50.7302	0.2748014	0.1663182	0.1084832	42.9949	0.1663182
981	1	-351.927	-296.735	-55.1923	0.3062034	0.24939	0.05681342	43.18397	0.24939
982	0	-351.119	-302.863	-48.2558	0.3149077	0.2031752	0.1117324	42.9949	0.2031752
983	1	-349.935	-294.471	-55.4639	0.2667705	0.2018213	0.06494914	43.18397	0.2018213
984	0	-348.59	-291.431	-57.1586	0.2078351	0.1220923	0.08574276	42.9949	0.1220923
985	1	-349.926	-293.343	-56.5829	0.2526376	0.1899796	0.06265796	43.18397	0.1899796
986	0	-349.444	-298.685	-50.7595	0.2951507	0.2044184	0.09073229	42.9949	0.2044184
987	1	-349.7	-295.649	-54.0511	0.2781778	0.2075805	0.07059729	43.18397	0.2075805
988	0	-350.864	-300.551	-50.3126	0.3409803	0.2637869	0.07719346	42.9949	0.2637869
989	1	-349.012	-291.005	-58.007	0.2154715	0.1456638	0.06980771	43.18397	0.1456638
990	0	-348.506	-293.41	-55.0957	0.2403432	0.1618289	0.07851436	42.9949	0.1618289
991	1	-350.541	-293.252	-57.2891	0.2046231	0.09770431	0.1069188	43.18397	0.09770431
992	0	-351.646	-304.294	-47.352	0.3332972	0.2211944	0.1121029	42.9949	0.2211944
993	1	-349.077	-289.612	-59.4645	0.1916951	0.1144376	0.07725754	43.18397	0.1144376
994	0	-348.838	-289.931	-58.9062	0.2003901	0.128987	0.07140306	42.9949	0.128987
995	1	-348.871	-290.481	-58.3895	0.2001786	0.1195714	0.08060721	43.18397	0.1195714
996	0	-348.68	-295.226	-53.4538	0.2478982	0.1555759	0.09232231	42.9949	0.1555759
997	1	-350.655	-287.307	-63.3477	0.1608592	0.08257348	0.07828573	43.18397	0.08257348
998	0	-349.294	-289.632	-59.6623	0.20023	0.1355261	0.06470394	42.9949	0.1355261
999	1	-351.112	-302.686	-48.4263	0.3218893	0.2153471	0.1065422	43.18397	0.2153471
1000	0	-348.879	-296.371	-52.5077	0.2599476	0.1657703	0.09417727	42.9949	0.1657703
1001	1	-348.973	-296.004	-52.9696	0.2633235	0.1755852	0.08773831	43.18397	0.1755852
1002	0	-349.271	-298.164	-51.1069	0.2861082	0.1939493	0.09215892	42.9949	0.1939493
1003	1	-351.039	-298.471	-52.5678	0.321401	0.2533807	0.06802029	43.18397	0.2533807
1004	0	-350.373	-301.067	-49.3054	0.300073	0.1930351	0.1070379	42.9949	0.1930351
1005	1	-348.795	-291.242	-57.5531	0.2066202	0.1224939	0.08412629	43.18397	0.1224939
1006	0	-349.733	-298.966	-50.7665	0.3082147	0.2238637	0.08435093	42.9949	0.2238637
1007	1	-350.255	-289.365	-60.8908	0.1988837	0.1407327	0.05815094	43.18397	0.1407327
1008	0	-348.701	-290.664	-58.0365	0.1999526	0.1160229	0.08392976	42.9949	0.1160229
1009	1	-349.315	-289.012	-60.3035	0.1875503	0.1158479	0.07170233	43.18397	0.1158479
1010	0	-348.434	-293.549	-54.8855	0.2375354	0.15456	0.0829754	42.9949	0.15456
1011	1	-349.158	-289.348	-59.8099	0.1901122	0.1154691	0.0746431	43.18397	0.1154691
1012	0	-348.838	-296.133	-52.7057	0.2696867	0.1853018	0.08438493	42.9949	0.1853018
1013	1	-348.666	-293.524	-55.1411	0.2383317	0.1567896	0.0815421	43.18397	0.1567896
1014	0	-349.451	-297.724	-51.7268	0.2956941	0.2148375	0.08085659	42.9949	0.2148375
1015	1	-348.824	-294.601	-54.2237	0.2407633	0.1493798	0.09138355	43.18397	0.1493798
1016	0	-350.815	-288.776	-62.0391	0.1917414	0.1380418	0.05369962	42.9949	0.1380418
1017	1	-349.103	-289.676	-59.4269	0.1907475	0.1111866	0.0795609	43.18397	0.1111866
1018	0	-349.568	-289.209	-60.359	0.179477	0.09291859	0.08655843	42.9949	0.09291859
1019	1	-350.431	-288.645	-61.7865	0.1709133	0.08299181	0.08792149	43.18397	0.08299181
1020	0	-350.299	-297.102	-53.1978	0.2408461	0.1277652	0.1130809	42.9949	0.1277652
1021	1	-348.962	-294.617	-54.3453	0.2571645	0.1798437	0.07732086	43.18397	0.1798437
1022	0	-350.47	-294.231	-56.2386	0.2118983	0.1017233	0.110175	42.9949	0.1017233
1023	1	-348.886	-290.368	-58.5182	0.1993359	0.1194495	0.07988631	43.18397	0.1194495
1024	0	-353.522	-308.362	-45.1598	0.3802301	0.2635796	0.1166505	42.9949	0.2635796
1025	1	-349.304	-296.058	-53.2464	0.2762846	0.1986376	0.07764695	43.18397	0.1986376
1026	0	-348.625	-290.602	-58.023	0.2069605	0.1323186	0.07464182	42.9949	0.1323186
1027	1	-349.428	-297.896	-51.5324	0.2856349	0.195947	0.0896879	43.18397	0.195947
1028	0	-351.023	-290.796	-60.2272	0.2218967	0.17008	0.05181673	42.9949	0.17008
1029	1	-348.777	-290.797	-57.9807	0.205776	0.1269999	0.07877614	43.18397	0.1269999
1030	0	-348.434	-292.769	-55.6652	0.2311222	0.1517597	0.07936253	42.9949	0.1517597
1031	1	-351.716	-296.143	-55.5732	0.2201625	0.1012293	0.1189332	43.18397	0.1012293
1032	0	-349.565	-296.866	-52.6984	0.248797	0.1426717	0.1061253	42.9949	0.1426717
1033	1	-349.383	-289.261	-60.1222	0.1931774	0.1254011	0.0677763	43.18397	0.1254011
1034	0	-348.634	-292.048	-56.586	0.2275386	0.1547605	0.07277808	42.9949	0.1547605
1035	1	-348.873	-290.954	-57.9187	0.2127507	0.1401318	0.0726189	43.18397	0.1401318
1036	0	-349.275	-297.979	-51.296	0.2899205	0.2021603	0.08776021	42.9949	0.2021603
1037	1	-348.679	-291.786	-56.8935	0.2194949	0.141793	0.07770199	43.18397	0.141793
1038	0	-351.263	-292.274	-58.9884	0.2436219	0.1919837	0.05163811	42.9949	0.1919837
1039	1	-350.268	-290.309	-59.9591	0.2126291	0.1551512	0.05747789	43.18397	0.1551512
1040	0	-349.371	-297.741	-51.63	0.266289	0.1645535	0.1017355	42.9949	0.1645535
1041	1	-349.318	-295.762	-53.5555	0.2432155	0.1428101	0.1004053	43.18397	0.1428101
1042	0	-348.749	-294.758	-53.9916	0.2386021	0.1436153	0.0949868	42.9949	0.1436153
1043	1	-348.645	-293.405	-55.2396	0.2333203	0.1485273	0.08479298	43.18397	0.1485273
1044	0	-348.403	-292.789	-55.6145	0.228425	0.1460862	0.08233878	42.9949	0.1460862
1045	1	-349.076	-294.918	-54.158	0.2621924	0.1857975	0.07639491	43.18397	0.1857975
1046	0	-350.418	-301.097	-49.321	0.3317986	0.2432129	0.08858578	42.9949	0.2432129
1047	1	-349.676	-297.063	-52.6127	0.2911385	0.214357	0.07678149	43.18397	0.214357
1048	0	-353.726	-307.679	-46.0473	0.4288259	0.3388887	0.08993719	42.9949	0.3388887
1049	1	-356.358	-310.88	-45.4782	0.4951122	0.4112532	0.08385901	43.18397	0.4112532
1050	0	-350.989	-302.849	-48.1393	0.345996	0.2510513	0.09494464	42.9949	0.2510513
1051	1	-349.868	-289.36	-60.5073	0.1975956	0.1361611	0.06143441	43.18397	0.1361611
1052	0	-349.781	-299.826	-49.9551	0.303551	0.2082848	0.09526625	42.9949	0.2082848
1053	1	-349.762	-298.471	-51.2904	0.3009595	0.2166418	0.08431773	43.18397	0.2166418
1054	0	-350.061	-294.651	-55.4103	0.2190527	0.1105393	0.1085134	42.9949	0.1105393
1055	1	-349.044	-292.895	-56.1486	0.2400957	0.1692142	0.07088151	43.18397	0.1692142
1056	0	-348.706	-295.511	-53.195	0.2619068	0.1778869	0.08401997	42.9949	0.1778869
1057	1	-349.395	-289.338	-60.0571	0.1840671	0.101538	0.08252909	43.18397	0.101538
1058	0	-349.625	-293.883	-55.7421	0.2162542	0.1122519	0.1040023	42.9949	0.1122519
1059	1	-352.578	-304.827	-47.751	0.3908701	0.3048461	0.086024	43.18397	0.3048461
1060	0	-349.219	-297.86	-51.3591	0.2760484	0.1797663	0.09628205	42.9949	0.1797663
1061	1	-349.188	-297.014	-52.1746	0.2714365	0.1799129	0.09152365	43.18397	0.1799129
1062	0	-349.069	-296.712	-52.3577	0.2803324	0.198272	0.08206045	42.9949	0.198272
1063	1	-349.556	-298.308	-51.2477	0.291415	0.2019087	0.08950634	43.18397	0.2019087
1064	0	-348.436	-292.367	-56.069	0.2205835	0.1358307	0.0847528	42.9949	0.1358307
1065	1	-350.879	-293.402	-57.4767	0.2575608	0.2013182	0.05624268	43.18397	0.2013182
1066	0	-349.167	-293.531	-55.6352	0.2514532	0.1833417	0.06811154	42.9949	0.1833417
1067	1	-349.485	-294.096	-55.389	0.2587168	0.1904221	0.06829467	43.18397	0.1904221
1068	0	-349.482	-288.231	-61.2511	0.1752387	0.09978912	0.07544957	42.9949	0.09978912
1069	1	-348.725	-291.262	-57.4624	0.2132878	0.1362762	0.07701161	43.18397	0.1362762
1070	0	-348.905	-296.725	-52.18	0.2692276	0.1785035	0.09072404	42.9949	0.1785035
1071	1	-348.942	-294.19	-54.7528	0.2319098	0.137532	0.09437779	43.18397	0.137532
1072	0	-349.067	-296.961	-52.1064	0.2628852	0.1654786	0.09740658	42.9949	0.1654786
1073	1	-348.699	-291.906	-56.7929	0.2219972	0.1453541	0.07664307	43.18397	0.1453541
1074	0	-348.789	-292.394	-56.395	0.2125428	0.1200091	0.09253372	42.9949	0.1200091
1075	1	-348.936	-295.526	-53.4094	0.2511625	0.1587759	0.09238651	43.18397	0.1587759
1076	0	-349.245	-297.992	-51.2538	0.2782283	0.1822658	0.09596252	42.9949	0.1822658
1077	1	-348.818	-295.089	-53.7291	0.2538869	0.1681357	0.08575115	43.18397	0.1681357
1078	0	-349.302	-294.481	-54.8205	0.2257178	0.1235046	0.1022132	42.9949	0.1235046
1079	1	-349.423	-296.326	-53.0971	0.2484268	0.1468283	0.1015985	43.18397	0.1468283
1080	0	-348.771	-289.835	-58.9366	0.196073	0.1203027	0.07577037	42.9949	0.1203027
1081	1	-349.209	-297.091	-52.1189	0.2750477	0.1854139	0.08963384	43.18397	0.1854139
1082	0	-349.079	-297.139	-51.9393	0.2817153	0.1962302	0.08548507	42.9949	0.1962302
1083	1	-349.474	-293.263	-56.211	0.2486463	0.1821064	0.06653989	43.18397	0.1821064
1084	0	-348.665	-294.274	-54.3911	0.2526145	0.1749328	0.07768166	42.9949	0.1749328
1085	1	-348.863	-290.573	-58.2905	0.2065374	0.1323557	0.07418162	43.18397	0.1323557
1086	0	-350.684	-297.125	-53.5594	0.305506	0.2408541	0.0646519	42.9949	0.2408541
1087	1	-349.376	-296.391	-52.985	0.250407	0.1496246	0.1007824	43.18397	0.1496246
1088	0	-349.546	-298.61	-50.9359	0.2770281	0.1751155	0.1019127	42.9949	0.1751155
1089	1	-349.17	-296.144	-53.0261	0.2737125	0.1928552	0.08085731	43.18397	0.1928552
1090	0	-348.44	-293.496	-54.9438	0.2334345	0.1473162	0.08611832	42.9949	0.1473162
1091	1	-348.955	-291.202	-57.7531	0.2174927	0.1468171	0.07067561	43.18397	0.1468171
1092	0	-348.849	-291.003	-57.8459	0.2164115	0.1474624	0.06894904	42.9949	0.1474624
1093	1	-348.875	-290.455	-58.4202	0.204777	0.1303147	0.07446224	43.18397	0.1303147
1094	0	-352.288	-292.451	-59.8364	0.2476969	0.2005186	0.04717838	42.9949	0.2005186
1095	1	-348.634	-293.087	-55.547	0.2323808	0.1505591	0.08182173	43.18397	0.1505591
1096	0	-349.405	-291.214	-58.1913	0.2231986	0.1604795	0.06271916	42.9949	0.1604795
1097	1	-353.646	-285.491	-68.1553	0.1359222	0.05788154	0.0780407	43.18397	0.05788154
1098	0	-351.051	-301.514	-49.5368	0.2878679	0.1710235	0.1168443	42.9949	0.1710235
1099	1	-348.97	-294.187	-54.7833	0.2312536	0.1363772	0.09487638	43.18397	0.1363772
1100	0	-348.59	-293.283	-55.3065	0.2250822	0.1339614	0.09112083	42.9949	0.1339614
1101	1	-348.647	-292.07	-56.5765	0.2216773	0.1423213	0.07935602	43.18397	0.1423213
1102	0	-350.072	-300.674	-49.3988	0.3113743	0.2138987	0.09747564	42.9949	0.2138987
1103	1	-349.397	-297.248	-52.1483	0.2635633	0.1644548	0.09910844	43.18397	0.1644548
1104	0	-350.722	-289.892	-60.8294	0.2082484	0.1548646	0.05338382	42.9949	0.1548646
1105	1	-349.203	-290.787	-58.4158	0.1963359	0.1074417	0.08889425	43.18397	0.1074417
1106	0	-348.55	-291.066	-57.4848	0.2064686	0.1241295	0.08233916	42.9949	0.1241295
1107	1	-348.722	-293.689	-55.0331	0.2322596	0.1433343	0.08892537	43.18397	0.1433343
1108	0	-350.052	-298.003	-52.049	0.3084165	0.23467	0.07374651	42.9949	0.23467
1109	1	-349.209	-294.361	-54.8489	0.2287167	0.1302106	0.09850604	43.18397	0.1302106
1110	0	-349.004	-297.135	-51.8689	0.2722825	0.1799029	0.09237958	42.9949	0.1799029
1111	1	-349.858	-288.662	-61.1962	0.1869381	0.1234792	0.06345892	43.18397	0.1234792
1112	0	-348.459	-293.889	-54.5703	0.2384405	0.1523213	0.0861192	42.9949	0.1523213
1113	1	-349.918	-290.118	-59.8	0.2087988	0.1486166	0.0601822	43.18397	0.1486166
1114	0	-350.219	-289.441	-60.7776	0.2007579	0.1439847	0.05677315	42.9949	0.1439847
1115	1	-349.315	-295.287	-54.0271	0.2696348	0.1955555	0.07407934	43.18397	0.1955555
1116	0	-349.056	-297.358	-51.6982	0.2770274	0.1859589	0.09106851	42.9949	0.1859589
1117	1	-348.695	-292.862	-55.8335	0.2236282	0.1362598	0.08736835	43.18397	0.1362598
1118	0	-348.613	-291.757	-56.8563	0.2099647	0.1223101	0.08765456	42.9949	0.1223101
1119	1	-348.697	-292.148	-56.5492	0.2251157	0.1484168	0.07669888	43.18397	0.1484168
1120	0	-349.178	-288.971	-60.2066	0.1887849	0.1195267	0.06925817	42.9949	0.1195267
1121	1	-349.9	-288.267	-61.6331	0.1724378	0.09262712	0.07981065	43.18397	0.09262712
1122	0	-348.921	-293.107	-55.8141	0.2172769	0.1213839	0.09589299	42.9949	0.1213839
1123	1	-349.402	-296.655	-52.7468	0.2827545	0.2036535	0.07910101	43.18397	0.2036535
1124	0	-349.093	-296.41	-52.6828	0.2792659	0.1996925	0.07957344	42.9949	0.1996925
1125	1	-352.295	-305.399	-46.8964	0.3733349	0.2736156	0.09971931	43.18397	0.2736156
1126	0	-349.122	-296.66	-52.4621	0.2815492	0.201046	0.08050318	42.9949	0.201046
1127	1	-349.081	-295.004	-54.0767	0.2386936	0.1417971	0.09689648	43.18397	0.1417971
1128	0	-351.885	-303.57	-48.3149	0.3766931	0.2933033	0.08338983	42.9949	0.2933033
1129	1	-349.244	-289.658	-59.5862	0.1981195	0.1295461	0.06857344	43.18397	0.1295461
1130	0	-349.764	-295.197	-54.5667	0.2760565	0.2095419	0.06651464	42.9949	0.2095419
1131	1	-348.774	-291.022	-57.7521	0.2113037	0.1356878	0.07561596	43.18397	0.1356878
1132	0	-349.556	-298.225	-51.3311	0.2691325	0.1653125	0.10382	42.9949	0.1653125
1133	1	-349.517	-296.874	-52.6431	0.2539935	0.1515898	0.1024037	43.18397	0.1515898
1134	0	-348.429	-293.47	-54.9586	0.2342866	0.1492394	0.08504715	42.9949	0.1492394
1135	1	-350.129	-297.115	-53.0145	0.298021	0.2266263	0.07139477	43.18397	0.2266263
1136	0	-349.724	-293.699	-56.0252	0.2575459	0.1942652	0.06328074	42.9949	0.1942652
1137	1	-348.732	-294.346	-54.3859	0.2470459	0.1637095	0.08333639	43.18397	0.1637095
1138	0	-348.425	-293.328	-55.0974	0.2322964	0.1470922	0.08520416	42.9949	0.1470922
1139	1	-349.008	-294.723	-54.2848	0.2368584	0.1412012	0.09565714	43.18397	0.1412012
1140	0	-348.423	-291.943	-56.4805	0.219005	0.1381247	0.08088032	42.9949	0.1381247
1141	1	-348.705	-293.413	-55.2924	0.2393824	0.1602737	0.07910868	43.18397	0.1602737
