Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-329.346	-277.529	-51.8175	0.3079167	0.229255	0.07866175	29.80692	0.229255
8810	-328.494	-280.293	-48.2011	0.3302878	0.2232279	0.1070599	29.80692	0.2232279
8820	-329.991	-283.347	-46.6447	0.4088434	0.315911	0.09293247	29.80692	0.315911
8830	-328.586	-276.349	-52.2366	0.2736325	0.1820478	0.09158469	29.80692	0.1820478
8840	-330.46	-282.394	-48.0657	0.4028565	0.3205944	0.0822621	29.80692	0.3205944
8850	-330.728	-280.224	-50.5032	0.3679303	0.2956947	0.07223561	29.80692	0.2956947
8860	-330.082	-273.38	-56.7024	0.2132588	0.1205381	0.0927207	29.80692	0.1205381
8870	-329.196	-283.357	-45.8393	0.3662961	0.245903	0.1203932	29.80692	0.245903
8880	-334.876	-288.301	-46.5746	0.5433963	0.471429	0.07196721	29.80692	0.471429
8890	-328.731	-277.97	-50.7609	0.3086308	0.2206805	0.08795033	29.80692	0.2206805
8900	-328.365	-277.825	-50.5402	0.2864156	0.1807543	0.1056613	29.80692	0.1807543
8910	-328.889	-282.207	-46.6815	0.3496657	0.231984	0.1176817	29.80692	0.231984
8920	-330.892	-286.425	-44.4671	0.3710262	0.2242734	0.1467528	29.80692	0.2242734
8930	-330.29	-282.77	-47.5198	0.314883	0.171642	0.143241	29.80692	0.171642
8940	-328.673	-278.802	-49.8713	0.2881066	0.1703387	0.1177679	29.80692	0.1703387
8950	-329.881	-276.44	-53.441	0.289819	0.2174229	0.07239615	29.80692	0.2174229
8960	-328.46	-276.888	-51.5722	0.2716261	0.1681616	0.1034645	29.80692	0.1681616
8970	-329.921	-285.156	-44.7648	0.3776009	0.2453519	0.132249	29.80692	0.2453519
8980	-330.794	-275.601	-55.1926	0.2255368	0.1034861	0.1220507	29.80692	0.1034861
8990	-328.69	-279.354	-49.3356	0.2958812	0.1766964	0.1191848	29.80692	0.1766964
9000	-330.722	-272.911	-57.8107	0.202302	0.1082977	0.09400421	29.80692	0.1082977
9010	-328.932	-276.544	-52.3882	0.2552331	0.1432732	0.1119599	29.80692	0.1432732
9020	-328.96	-274.952	-54.0079	0.2440886	0.1500225	0.09406603	29.80692	0.1500225
9030	-328.68	-281.358	-47.3223	0.34097	0.2276971	0.1132729	29.80692	0.2276971
9040	-329.298	-283.482	-45.8152	0.3608615	0.2360301	0.1248314	29.80692	0.2360301
9050	-330.711	-277.121	-53.5902	0.307173	0.2408025	0.06637055	29.80692	0.2408025
9060	-328.759	-276.63	-52.1295	0.2595472	0.1498421	0.1097051	29.80692	0.1498421
9070	-329.064	-282.925	-46.1383	0.36915	0.2552674	0.1138827	29.80692	0.2552674
9080	-330.081	-278.022	-52.059	0.2564599	0.1263493	0.1301106	29.80692	0.1263493
9090	-330.404	-274.561	-55.8428	0.2186859	0.1067371	0.1119488	29.80692	0.1067371
9100	-328.359	-277.462	-50.8971	0.2864628	0.1866192	0.09984362	29.80692	0.1866192
9110	-329.375	-281	-48.3751	0.3671507	0.2782783	0.08887233	29.80692	0.2782783
9120	-328.802	-277.273	-51.529	0.297001	0.2112823	0.08571877	29.80692	0.2112823
9130	-328.716	-275.581	-53.1342	0.2564003	0.16231	0.09409031	29.80692	0.16231
9140	-330.226	-282.573	-47.6527	0.4025739	0.3169425	0.08563144	29.80692	0.3169425
9150	-329.252	-283.286	-45.9657	0.3572999	0.2324725	0.1248274	29.80692	0.2324725
9160	-328.622	-280.429	-48.1936	0.3177014	0.2002511	0.1174503	29.80692	0.2002511
9170	-328.463	-276.731	-51.7317	0.2706327	0.1688967	0.101736	29.80692	0.1688967
9180	-329.364	-279.396	-49.9674	0.282226	0.1535438	0.1286823	29.80692	0.1535438
9190	-328.812	-277.015	-51.7971	0.2625429	0.1495886	0.1129543	29.80692	0.1495886
9200	-328.344	-278.05	-50.2945	0.2910766	0.1858236	0.1052529	29.80692	0.1858236
9210	-329.715	-278.603	-51.1128	0.2672902	0.1377704	0.1295199	29.80692	0.1377704
9220	-328.65	-276.124	-52.5266	0.2580166	0.1551703	0.1028463	29.80692	0.1551703
9230	-328.448	-279.284	-49.1643	0.304076	0.1914975	0.1125785	29.80692	0.1914975
9240	-328.542	-280.288	-48.2532	0.3353783	0.2321224	0.1032559	29.80692	0.2321224
9250	-329.665	-284.599	-45.0662	0.4041235	0.292129	0.1119945	29.80692	0.292129
9260	-329.133	-283.166	-45.967	0.3730616	0.2588081	0.1142535	29.80692	0.2588081
9270	-328.758	-278.685	-50.0728	0.3212854	0.2320239	0.08926151	29.80692	0.2320239
9280	-329.398	-281.736	-47.6621	0.3774913	0.2851366	0.09235469	29.80692	0.2851366
9290	-329.453	-274.34	-55.1124	0.2278618	0.1291161	0.09874566	29.80692	0.1291161
9300	-328.538	-277.279	-51.2584	0.2919681	0.2006926	0.09127546	29.80692	0.2006926
9310	-329.528	-280.769	-48.7598	0.3660459	0.2802677	0.0857782	29.80692	0.2802677
9320	-330.209	-284.296	-45.913	0.4236433	0.327656	0.09598723	29.80692	0.327656
9330	-328.821	-281.266	-47.5551	0.3263923	0.2048612	0.1215311	29.80692	0.2048612
9340	-328.8	-275.513	-53.2867	0.2496299	0.1498381	0.09979178	29.80692	0.1498381
9350	-329.545	-283.973	-45.5716	0.3997555	0.2924356	0.1073199	29.80692	0.2924356
9360	-330.237	-285.328	-44.9092	0.4316004	0.3274318	0.1041686	29.80692	0.3274318
9370	-328.863	-277.971	-50.8917	0.2727732	0.1546069	0.1181663	29.80692	0.1546069
9380	-328.44	-276.922	-51.5185	0.280754	0.1851419	0.09561208	29.80692	0.1851419
9390	-331.074	-288.367	-42.7071	0.4508942	0.3249368	0.1259574	29.80692	0.3249368
9400	-328.407	-279.467	-48.9406	0.3110327	0.2010751	0.1099576	29.80692	0.2010751
9410	-328.34	-277.77	-50.5692	0.2908801	0.1898239	0.1010563	29.80692	0.1898239
9420	-329.309	-274.487	-54.8219	0.2315322	0.1336368	0.09789542	29.80692	0.1336368
9430	-328.485	-279.395	-49.0897	0.3041542	0.1901954	0.1139588	29.80692	0.1901954
9440	-328.385	-277.409	-50.9753	0.2806864	0.1766651	0.1040213	29.80692	0.1766651
9450	-332.233	-272.802	-59.4311	0.2104082	0.1472176	0.06319057	29.80692	0.1472176
9460	-328.852	-281.743	-47.1088	0.3366797	0.2162051	0.1204746	29.80692	0.2162051
9470	-328.417	-278.388	-50.0291	0.3074516	0.2106953	0.09675625	29.80692	0.2106953
9480	-328.763	-279.636	-49.1275	0.298185	0.1771856	0.1209995	29.80692	0.1771856
9490	-331.667	-277.247	-54.4207	0.2353099	0.09987099	0.1354389	29.80692	0.09987099
9500	-328.764	-281.483	-47.281	0.3542097	0.2482812	0.1059285	29.80692	0.2482812
9510	-329.929	-285.563	-44.3656	0.4092064	0.2896445	0.1195619	29.80692	0.2896445
9520	-328.383	-277.412	-50.9711	0.2808313	0.1768899	0.1039414	29.80692	0.1768899
9530	-329.535	-280.698	-48.837	0.2972893	0.1640805	0.1332087	29.80692	0.1640805
9540	-328.339	-277.768	-50.5713	0.2903413	0.188865	0.1014763	29.80692	0.188865
9550	-329.318	-283.715	-45.603	0.3847739	0.2713399	0.113434	29.80692	0.2713399
9560	-329.003	-276.346	-52.6565	0.2813136	0.1989214	0.08239222	29.80692	0.1989214
9570	-330.789	-287.195	-43.5938	0.3985836	0.2583376	0.1402461	29.80692	0.2583376
9580	-330.03	-285.863	-44.1662	0.4062165	0.2820234	0.1241931	29.80692	0.2820234
9590	-329.935	-284.585	-45.3497	0.4178031	0.3142447	0.1035585	29.80692	0.3142447
9600	-328.672	-277.501	-51.1719	0.2990999	0.2107774	0.08832256	29.80692	0.2107774
9610	-328.366	-278.428	-49.9376	0.3053007	0.2060033	0.09929743	29.80692	0.2060033
9620	-330.43	-280.544	-49.8857	0.3716281	0.2959917	0.07563639	29.80692	0.2959917
9630	-329.461	-275.455	-54.0063	0.2366157	0.1257803	0.1108353	29.80692	0.1257803
9640	-330.011	-284.543	-45.4679	0.4201734	0.3186499	0.1015236	29.80692	0.3186499
9650	-331.045	-288.175	-42.8696	0.456959	0.3357844	0.1211745	29.80692	0.3357844
9660	-329.879	-280.657	-49.2223	0.2909355	0.1543612	0.1365743	29.80692	0.1543612
9670	-329.323	-283.193	-46.13	0.3501109	0.2221705	0.1279404	29.80692	0.2221705
9680	-328.971	-274.938	-54.0323	0.2464637	0.1555229	0.09094086	29.80692	0.1555229
9690	-328.755	-278.703	-50.0522	0.3215067	0.232133	0.08937369	29.80692	0.232133
9700	-328.506	-279.894	-48.6124	0.3304005	0.2290265	0.101374	29.80692	0.2290265
9710	-328.687	-281.234	-47.4531	0.3482682	0.2414756	0.1067926	29.80692	0.2414756
9720	-329.422	-284.064	-45.3579	0.3746947	0.2516396	0.1230552	29.80692	0.2516396
9730	-328.731	-278.758	-49.973	0.3219421	0.2319526	0.08998958	29.80692	0.2319526
9740	-328.994	-274.933	-54.0608	0.2476161	0.1582422	0.08937397	29.80692	0.1582422
9750	-328.879	-282.188	-46.6916	0.3501133	0.2329307	0.1171825	29.80692	0.2329307
9760	-328.665	-276.298	-52.3666	0.2588226	0.1537522	0.1050705	29.80692	0.1537522
9770	-328.4	-278.926	-49.4738	0.3141633	0.2144174	0.09974599	29.80692	0.2144174
9780	-329.397	-280.311	-49.0858	0.3571353	0.2715497	0.08558561	29.80692	0.2715497
9790	-329.519	-284.1	-45.419	0.397779	0.2877456	0.1100334	29.80692	0.2877456
9800	-329.357	-275.353	-54.0035	0.2635633	0.1847296	0.0788337	29.80692	0.1847296
9810	-336.136	-297.689	-38.4477	0.5403073	0.3763378	0.1639694	29.80692	0.3763378
9820	-329.266	-274.747	-54.5191	0.248392	0.1653568	0.08303519	29.80692	0.1653568
9830	-329.275	-278.482	-50.7924	0.3248795	0.2435865	0.08129296	29.80692	0.2435865
9840	-328.381	-279.154	-49.2265	0.3150265	0.2125017	0.1025248	29.80692	0.2125017
9850	-329.351	-276.829	-52.5219	0.2943287	0.2164297	0.07789906	29.80692	0.2164297
9860	-331.527	-273.168	-58.359	0.2197553	0.1537939	0.06596143	29.80692	0.1537939
9870	-330.897	-274.049	-56.8481	0.2404099	0.173495	0.06691483	29.80692	0.173495
9880	-330.93	-282.711	-48.219	0.4129684	0.333915	0.07905342	29.80692	0.333915
9890	-329.356	-280.919	-48.4369	0.365673	0.276909	0.08876398	29.80692	0.276909
9900	-328.55	-277.018	-51.5328	0.2690546	0.1613394	0.1077152	29.80692	0.1613394
9910	-328.399	-277.914	-50.4847	0.2988655	0.2024849	0.09638062	29.80692	0.2024849
9920	-330.731	-286.779	-43.9518	0.4530696	0.3444435	0.1086261	29.80692	0.3444435
9930	-328.743	-281.147	-47.5956	0.3276688	0.2082831	0.1193857	29.80692	0.2082831
9940	-331.347	-272.305	-59.0415	0.1955993	0.1148546	0.08074468	29.80692	0.1148546
9950	-329.554	-284.508	-45.046	0.3835457	0.2608415	0.1227041	29.80692	0.2608415
9960	-329.613	-279.03	-50.5826	0.2738037	0.143752	0.1300517	29.80692	0.143752
9970	-328.679	-280.761	-47.9181	0.3220654	0.2035531	0.1185123	29.80692	0.2035531
9980	-328.541	-277.284	-51.2566	0.2921591	0.2009756	0.09118358	29.80692	0.2009756
9990	-328.509	-279.809	-48.7	0.329822	0.2292434	0.1005786	29.80692	0.2292434
10000	-328.754	-275.463	-53.2904	0.2539315	0.1596556	0.09427593	29.80692	0.1596556
