Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8780	-337.31	-288.016	-49.2939	0.3706916	0.2933715	0.07732008	49.16569	0.2933715
8790	-340.257	-283.958	-56.2998	0.2117101	0.1127165	0.09899359	49.16569	0.1127165
8800	-337.256	-282.852	-54.4033	0.2631902	0.1908209	0.07236932	49.16569	0.1908209
8810	-338.273	-285.32	-52.9534	0.251697	0.155652	0.09604502	49.16569	0.155652
8820	-336.933	-285.958	-50.9756	0.3213992	0.2435764	0.07782273	49.16569	0.2435764
8830	-338.413	-284.971	-53.4427	0.3525815	0.2960066	0.0565749	49.16569	0.2960066
8840	-338.346	-287.921	-50.4249	0.4072372	0.343326	0.06391117	49.16569	0.343326
8850	-338.436	-288.889	-49.5464	0.4241002	0.3576892	0.06641105	49.16569	0.3576892
8860	-337.418	-283.332	-54.0858	0.2527836	0.1722322	0.08055145	49.16569	0.1722322
8870	-337.509	-288.815	-48.6944	0.3873366	0.3093361	0.07800054	49.16569	0.3093361
8880	-336.979	-286.725	-50.2541	0.3263109	0.2442044	0.08210646	49.16569	0.2442044
8890	-337.972	-289.966	-48.0058	0.4184212	0.3415861	0.07683511	49.16569	0.3415861
8900	-337.032	-287.124	-49.9084	0.3396356	0.2589134	0.08072226	49.16569	0.2589134
8910	-337.115	-287.176	-49.9385	0.351068	0.2737397	0.07732825	49.16569	0.2737397
8920	-337.407	-289.226	-48.1812	0.3656752	0.2780818	0.08759337	49.16569	0.2780818
8930	-338.074	-281.689	-56.3853	0.2652126	0.2062781	0.0589345	49.16569	0.2062781
8940	-337.104	-283.822	-53.2822	0.2934264	0.223775	0.06965141	49.16569	0.223775
8950	-337.382	-288.361	-49.0217	0.3771781	0.2993432	0.07783491	49.16569	0.2993432
8960	-338.268	-292.048	-46.2196	0.4238618	0.3342912	0.08957057	49.16569	0.3342912
8970	-337.79	-283.965	-53.8247	0.3197571	0.2596173	0.06013988	49.16569	0.2596173
8980	-337.087	-287.539	-49.5477	0.3357001	0.2506508	0.08504932	49.16569	0.2506508
8990	-337.336	-287.371	-49.9646	0.3671858	0.2937764	0.07340939	49.16569	0.2937764
9000	-342.373	-300.961	-41.4121	0.5099067	0.3911993	0.1187074	49.16569	0.3911993
9010	-337.424	-284.385	-53.0396	0.320129	0.2557812	0.06434778	49.16569	0.2557812
9020	-337.634	-285.059	-52.5747	0.3396484	0.2766048	0.06304361	49.16569	0.2766048
9030	-338.378	-292.446	-45.9322	0.4218169	0.3291856	0.09263129	49.16569	0.3291856
9040	-337.22	-283.631	-53.5887	0.2949727	0.2277828	0.06718986	49.16569	0.2277828
9050	-338.141	-287.578	-50.5629	0.2841733	0.1831073	0.1010661	49.16569	0.1831073
9060	-337.33	-286.015	-51.3143	0.3482187	0.2795365	0.06868215	49.16569	0.2795365
9070	-337.402	-288.37	-49.0326	0.3280208	0.234904	0.09311684	49.16569	0.234904
9080	-337.013	-285.589	-51.4242	0.2949724	0.2110231	0.0839493	49.16569	0.2110231
9090	-337.25	-285.901	-51.3492	0.2867459	0.1977811	0.08896475	49.16569	0.1977811
9100	-337.326	-288.328	-48.9981	0.3327701	0.2413531	0.09141698	49.16569	0.2413531
9110	-338.743	-291.546	-47.1967	0.4617331	0.3863514	0.07538166	49.16569	0.3863514
9120	-337.462	-284.045	-53.4167	0.3136994	0.2501035	0.06359594	49.16569	0.2501035
9130	-337.134	-283.67	-53.4642	0.2683789	0.1905891	0.07778982	49.16569	0.1905891
9140	-339.2	-280.088	-59.1119	0.2288792	0.1737108	0.05516841	49.16569	0.1737108
9150	-337.661	-284.132	-53.5287	0.3207078	0.2591931	0.06151471	49.16569	0.2591931
9160	-337.589	-281.969	-55.6207	0.247827	0.1780378	0.06978925	49.16569	0.1780378
9170	-338.527	-282.508	-56.0191	0.2212137	0.1365066	0.08470713	49.16569	0.1365066
9180	-337.286	-282.836	-54.4503	0.2728456	0.2045034	0.06834217	49.16569	0.2045034
9190	-339.846	-286.232	-53.6141	0.2377467	0.131395	0.1063517	49.16569	0.131395
9200	-337.605	-288.495	-49.1105	0.3909693	0.3165981	0.07437126	49.16569	0.3165981
9210	-337.612	-287.6	-50.0118	0.3816404	0.3113536	0.07028686	49.16569	0.3113536
9220	-337.125	-287.376	-49.7492	0.3528104	0.2745138	0.07829665	49.16569	0.2745138
9230	-337.032	-287.123	-49.9091	0.3397561	0.259076	0.08068015	49.16569	0.259076
9240	-337.138	-286.154	-50.9837	0.3418952	0.2696907	0.07220456	49.16569	0.2696907
9250	-337.221	-283.789	-53.4317	0.2991603	0.2321217	0.06703859	49.16569	0.2321217
9260	-338.114	-291.618	-46.4967	0.4150319	0.3258042	0.08922778	49.16569	0.3258042
9270	-339.904	-290.137	-49.7671	0.2847209	0.1686545	0.1160664	49.16569	0.1686545
9280	-337.146	-283.484	-53.6617	0.2674464	0.1909302	0.07651616	49.16569	0.1909302
9290	-337.705	-283.553	-54.1519	0.2458402	0.1610265	0.08481375	49.16569	0.1610265
9300	-337.781	-290.382	-47.3986	0.4025869	0.3180278	0.08455908	49.16569	0.3180278
9310	-336.935	-284.737	-52.1978	0.2939048	0.2163425	0.07756225	49.16569	0.2163425
9320	-337.196	-286.941	-50.2552	0.3076056	0.2179223	0.08968333	49.16569	0.2179223
9330	-337.272	-284.962	-52.3104	0.3271462	0.2600319	0.06711432	49.16569	0.2600319
9340	-338.635	-280.442	-58.1936	0.2289475	0.1686626	0.06028499	49.16569	0.1686626
9350	-337.698	-289.341	-48.3573	0.3354723	0.2382835	0.09718883	49.16569	0.2382835
9360	-342.353	-281.681	-60.6723	0.1772943	0.08527719	0.09201716	49.16569	0.08527719
9370	-338.561	-280.499	-58.0618	0.2282943	0.1669357	0.06135858	49.16569	0.1669357
9380	-337.599	-282.06	-55.5392	0.2613357	0.1962703	0.06506539	49.16569	0.1962703
9390	-337.076	-285.012	-52.0634	0.282924	0.1993254	0.0835986	49.16569	0.1993254
9400	-337.813	-285.606	-52.2075	0.2649734	0.1711322	0.09384118	49.16569	0.1711322
9410	-337.292	-286.778	-50.5135	0.3580004	0.2862838	0.07171664	49.16569	0.2862838
9420	-337.804	-289.604	-48.1999	0.4078849	0.3304721	0.07741286	49.16569	0.3304721
9430	-336.979	-284.598	-52.3807	0.285988	0.2067532	0.0792348	49.16569	0.2067532
9440	-338.002	-291.264	-46.7382	0.3852999	0.2901148	0.09518516	49.16569	0.2901148
9450	-342.292	-300.022	-42.2708	0.4521932	0.3259923	0.1262009	49.16569	0.3259923
9460	-337.479	-283.736	-53.7425	0.2537105	0.170143	0.08356747	49.16569	0.170143
9470	-337.773	-284.386	-53.3862	0.3287338	0.2680012	0.06073264	49.16569	0.2680012
9480	-336.933	-286.105	-50.8286	0.3214293	0.2424516	0.07897773	49.16569	0.2424516
9490	-340.821	-279.701	-61.1203	0.2331101	0.1878433	0.04526681	49.16569	0.1878433
9500	-337.29	-287.315	-49.9755	0.364202	0.290228	0.07397394	49.16569	0.290228
9510	-337.162	-288.038	-49.124	0.3501364	0.2660699	0.08406651	49.16569	0.2660699
9520	-337.102	-283.604	-53.498	0.2712363	0.1950712	0.07616512	49.16569	0.1950712
9530	-338.925	-288.84	-50.0851	0.4346683	0.3724375	0.06223082	49.16569	0.3724375
9540	-338.518	-292.63	-45.8886	0.4408414	0.3521549	0.08868646	49.16569	0.3521549
9550	-338.574	-292.746	-45.8279	0.3958493	0.294569	0.1012803	49.16569	0.294569
9560	-337.296	-285.998	-51.2988	0.2862672	0.1964545	0.08981279	49.16569	0.1964545
9570	-337.413	-286.104	-51.3096	0.2834082	0.1919305	0.09147766	49.16569	0.1919305
9580	-338.432	-283.343	-55.089	0.2293278	0.1405758	0.08875198	49.16569	0.1405758
9590	-338.053	-291.511	-46.5417	0.4021328	0.3100222	0.09211057	49.16569	0.3100222
9600	-337.718	-288.148	-49.5699	0.3922648	0.3211093	0.07115547	49.16569	0.3211093
9610	-340.433	-279.845	-60.5886	0.1826985	0.1104906	0.0722079	49.16569	0.1104906
9620	-338.113	-290.619	-47.4941	0.3476564	0.2460528	0.1016036	49.16569	0.2460528
9630	-338.165	-287.281	-50.8845	0.2791273	0.1784521	0.1006752	49.16569	0.1784521
9640	-339.035	-294.124	-44.9119	0.4274203	0.3262169	0.1012034	49.16569	0.3262169
9650	-336.933	-284.698	-52.2349	0.2969213	0.2207754	0.07614599	49.16569	0.2207754
9660	-337.087	-286.121	-50.966	0.3385306	0.2653943	0.07313628	49.16569	0.2653943
9670	-337.622	-289.688	-47.9336	0.3526785	0.2582361	0.09444244	49.16569	0.2582361
9680	-337.514	-289.652	-47.862	0.3698833	0.2806736	0.08920972	49.16569	0.2806736
9690	-337.289	-288.696	-48.5925	0.3583908	0.2722367	0.08615412	49.16569	0.2722367
9700	-337.474	-283.515	-53.9588	0.252111	0.1697917	0.08231929	49.16569	0.1697917
9710	-338.139	-288.844	-49.2952	0.4150292	0.345886	0.06914321	49.16569	0.345886
9720	-337.039	-285.374	-51.6656	0.3239395	0.251889	0.07205049	49.16569	0.251889
9730	-336.982	-286.39	-50.5925	0.3323758	0.2548942	0.07748158	49.16569	0.2548942
9740	-337.152	-287.018	-50.1334	0.3529135	0.2774576	0.07545593	49.16569	0.2774576
9750	-337.46	-285.727	-51.7336	0.3476313	0.2813495	0.06628183	49.16569	0.2813495
9760	-337.606	-289.852	-47.7537	0.3897643	0.3050621	0.08470217	49.16569	0.3050621
9770	-339.467	-280.586	-58.8808	0.1970081	0.1216982	0.07530986	49.16569	0.1216982
9780	-338.211	-283.599	-54.6121	0.2354175	0.1466991	0.08871835	49.16569	0.1466991
9790	-338.557	-292.417	-46.1406	0.3808911	0.2776273	0.1032639	49.16569	0.2776273
9800	-337.854	-290.701	-47.1529	0.3727757	0.277624	0.09515169	49.16569	0.277624
9810	-337.22	-287.157	-50.0638	0.3106221	0.2203816	0.09024047	49.16569	0.2203816
9820	-339.347	-294.935	-44.4124	0.4494884	0.349089	0.1003994	49.16569	0.349089
9830	-337.171	-283.471	-53.6997	0.2654987	0.1883784	0.07712022	49.16569	0.1883784
9840	-337.978	-288.782	-49.196	0.4089852	0.3383082	0.07067703	49.16569	0.3383082
9850	-337.473	-289.431	-48.042	0.377897	0.2925601	0.08533683	49.16569	0.2925601
9860	-337.669	-290.242	-47.4271	0.383562	0.2944151	0.08914692	49.16569	0.2944151
9870	-336.915	-285.663	-51.2529	0.3141319	0.2361519	0.07798005	49.16569	0.2361519
9880	-337.324	-283.653	-53.6711	0.2999767	0.2346267	0.06535001	49.16569	0.2346267
9890	-337.885	-281.508	-56.3764	0.2515788	0.1884511	0.0631277	49.16569	0.1884511
9900	-336.928	-285.945	-50.9833	0.3199656	0.2417489	0.07821663	49.16569	0.2417489
9910	-338.75	-287.824	-50.9258	0.4139153	0.3534204	0.06049488	49.16569	0.3534204
9920	-337.721	-281.97	-55.7513	0.2639001	0.2009822	0.06291793	49.16569	0.2009822
9930	-339.653	-290.9	-48.753	0.4820959	0.4181944	0.06390143	49.16569	0.4181944
9940	-337.727	-289.383	-48.3441	0.4027199	0.3253348	0.0773851	49.16569	0.3253348
9950	-337.265	-287.402	-49.8636	0.3132059	0.2220829	0.091123	49.16569	0.2220829
9960	-337.129	-283.504	-53.6249	0.2689157	0.1927679	0.07614771	49.16569	0.1927679
9970	-337.503	-289.602	-47.9012	0.3766288	0.2897394	0.08688944	49.16569	0.2897394
9980	-336.92	-285.014	-51.9055	0.2989369	0.2208804	0.07805646	49.16569	0.2208804
9990	-337.026	-285.977	-51.0495	0.3323788	0.2582577	0.07412113	49.16569	0.2582577
10000	-340.638	-297.665	-42.9726	0.520003	0.4207185	0.09928451	49.16569	0.4207185
