Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-346.705	-295.726	-50.979	0.3150219	0.2351211	0.07990087	50.98687	0.2351211
8810	-345.714	-290.519	-55.1949	0.2477592	0.1745469	0.0732123	50.98687	0.1745469
8820	-345.883	-288.235	-57.6478	0.2061656	0.125877	0.08028854	50.98687	0.125877
8830	-345.856	-291.597	-54.2589	0.2632453	0.1897602	0.0734851	50.98687	0.1897602
8840	-346.693	-292.044	-54.6491	0.2811208	0.216635	0.06448582	50.98687	0.216635
8850	-345.699	-291.98	-53.7192	0.2607118	0.1812724	0.07943944	50.98687	0.1812724
8860	-345.772	-291.348	-54.4237	0.2373146	0.147934	0.08938055	50.98687	0.147934
8870	-346.078	-287.272	-58.8058	0.2039415	0.1345988	0.06934273	50.98687	0.1345988
8880	-346.422	-287.482	-58.9399	0.2134904	0.1511701	0.06232033	50.98687	0.1511701
8890	-345.94	-292.797	-53.1432	0.2519213	0.1591649	0.09275644	50.98687	0.1591649
8900	-346.205	-291.766	-54.4388	0.2323338	0.1360673	0.09626651	50.98687	0.1360673
8910	-346.608	-294.822	-51.7869	0.3078101	0.2319139	0.07589622	50.98687	0.2319139
8920	-346.397	-295.515	-50.8824	0.300294	0.213536	0.08675802	50.98687	0.213536
8930	-345.988	-293.964	-52.0238	0.2749742	0.1863898	0.08858437	50.98687	0.1863898
8940	-346.931	-285.71	-61.2209	0.1842801	0.1204589	0.06382119	50.98687	0.1204589
8950	-346.365	-294.106	-52.2587	0.2592211	0.1602303	0.0989908	50.98687	0.1602303
8960	-348.037	-294.193	-53.8442	0.3201187	0.2601488	0.05996997	50.98687	0.2601488
8970	-345.832	-293.154	-52.6777	0.2657502	0.1785247	0.08722547	50.98687	0.1785247
8980	-345.844	-292.791	-53.0534	0.2558996	0.1656742	0.09022545	50.98687	0.1656742
8990	-345.598	-289.609	-55.9894	0.2259621	0.1458705	0.08009159	50.98687	0.1458705
9000	-348.971	-301.173	-47.7979	0.3178503	0.2003346	0.1175157	50.98687	0.2003346
9010	-347.441	-298.182	-49.2592	0.3427964	0.2575767	0.08521963	50.98687	0.2575767
9020	-345.601	-290.303	-55.2979	0.2409408	0.1647906	0.07615011	50.98687	0.1647906
9030	-346.01	-291.463	-54.5473	0.2650276	0.1945007	0.07052685	50.98687	0.1945007
9040	-346.306	-292.988	-53.3183	0.2863289	0.2146491	0.0716797	50.98687	0.2146491
9050	-347.492	-293.682	-53.8103	0.2348019	0.1251838	0.1096181	50.98687	0.1251838
9060	-346.926	-290.628	-56.2984	0.2645777	0.2049986	0.05957907	50.98687	0.2049986
9070	-345.678	-289.898	-55.7804	0.2243879	0.1400154	0.08437255	50.98687	0.1400154
9080	-346.881	-293.941	-52.9392	0.3050043	0.2363929	0.06861134	50.98687	0.2363929
9090	-347.633	-295.516	-52.1169	0.2537449	0.1416145	0.1121304	50.98687	0.1416145
9100	-345.637	-290.93	-54.7067	0.2372285	0.1517386	0.08548999	50.98687	0.1517386
9110	-345.796	-291.951	-53.8445	0.2648166	0.1886213	0.07619525	50.98687	0.1886213
9120	-347.784	-292.614	-55.1702	0.2976322	0.2399628	0.05766943	50.98687	0.2399628
9130	-345.959	-287.795	-58.164	0.2020885	0.1237042	0.07838434	50.98687	0.1237042
9140	-345.622	-290.955	-54.6666	0.2383817	0.1534583	0.08492342	50.98687	0.1534583
9150	-347.867	-298.815	-49.052	0.3578899	0.2754841	0.08240581	50.98687	0.2754841
9160	-348.585	-293.787	-54.7982	0.3186616	0.2630887	0.05557293	50.98687	0.2630887
9170	-346.052	-294.275	-51.777	0.2801898	0.1920866	0.08810321	50.98687	0.1920866
9180	-345.562	-290.224	-55.338	0.235052	0.155218	0.07983408	50.98687	0.155218
9190	-348.577	-299.831	-48.7462	0.3009867	0.1841207	0.116866	50.98687	0.1841207
9200	-345.76	-288.353	-57.4071	0.2161908	0.1431108	0.07307999	50.98687	0.1431108
9210	-349.582	-303.694	-45.8884	0.3896007	0.2867569	0.1028438	50.98687	0.2867569
9220	-345.985	-287.532	-58.4525	0.2008972	0.1248508	0.07604635	50.98687	0.1248508
9230	-345.635	-290.599	-55.0367	0.2332922	0.148288	0.08500423	50.98687	0.148288
9240	-346.784	-295.249	-51.5348	0.2661973	0.1625395	0.1036577	50.98687	0.1625395
9250	-346.728	-287.553	-59.1749	0.1887598	0.1021512	0.08660868	50.98687	0.1021512
9260	-345.684	-292.148	-53.5353	0.2594678	0.1774836	0.08198422	50.98687	0.1774836
9270	-346.543	-295.878	-50.6647	0.3078187	0.2223408	0.08547791	50.98687	0.2223408
9280	-346.223	-293.956	-52.2666	0.2610784	0.1643304	0.09674808	50.98687	0.1643304
9290	-346.102	-287.581	-58.521	0.1975905	0.1179835	0.07960695	50.98687	0.1179835
9300	-346.511	-295.873	-50.6378	0.3055002	0.2187317	0.08676848	50.98687	0.2187317
9310	-346.505	-287.365	-59.1406	0.2122784	0.15071	0.06156832	50.98687	0.15071
9320	-345.683	-291.61	-54.0731	0.2443583	0.1572691	0.08708923	50.98687	0.1572691
9330	-347.341	-287.331	-60.0104	0.2168318	0.1622903	0.05454149	50.98687	0.1622903
9340	-347.68	-296.826	-50.854	0.3439262	0.2713269	0.07259936	50.98687	0.2713269
9350	-346.373	-286.875	-59.498	0.201873	0.1369607	0.06491228	50.98687	0.1369607
9360	-346.793	-295.611	-51.1824	0.2719326	0.1687404	0.1031922	50.98687	0.1687404
9370	-345.622	-289.358	-56.2644	0.2284579	0.1532862	0.07517164	50.98687	0.1532862
9380	-345.639	-289.16	-56.4793	0.2259219	0.1510376	0.07488429	50.98687	0.1510376
9390	-345.964	-290.842	-55.1225	0.2569651	0.1874145	0.06955055	50.98687	0.1874145
9400	-346.282	-293.865	-52.4169	0.2932256	0.2171736	0.07605201	50.98687	0.2171736
9410	-345.883	-293.464	-52.419	0.271875	0.1857525	0.08612251	50.98687	0.1857525
9420	-345.876	-288.5	-57.3764	0.2228139	0.1539037	0.06891018	50.98687	0.1539037
9430	-346.388	-290.803	-55.5848	0.2195409	0.123301	0.09623983	50.98687	0.123301
9440	-346.837	-294.589	-52.2483	0.3105906	0.2389008	0.07168983	50.98687	0.2389008
9450	-346.92	-286.929	-59.9907	0.1826155	0.09822343	0.08439202	50.98687	0.09822343
9460	-346.35	-292.37	-53.9802	0.2365873	0.1379668	0.09862047	50.98687	0.1379668
9470	-346.196	-289.743	-56.453	0.2458119	0.1810624	0.06474951	50.98687	0.1810624
9480	-350.109	-290.044	-60.0654	0.2678982	0.2250177	0.04288048	50.98687	0.2250177
9490	-345.634	-291.734	-53.9005	0.2540944	0.1724803	0.08161406	50.98687	0.1724803
9500	-345.694	-291.106	-54.5874	0.2535887	0.1782097	0.07537894	50.98687	0.1782097
9510	-346.506	-286.569	-59.9373	0.1857532	0.1088416	0.07691156	50.98687	0.1088416
9520	-345.637	-290.869	-54.7681	0.2489281	0.1726222	0.07630588	50.98687	0.1726222
9530	-345.614	-291.212	-54.4016	0.2505888	0.17181	0.07877884	50.98687	0.17181
9540	-345.984	-288.134	-57.8508	0.218779	0.1513179	0.06746108	50.98687	0.1513179
9550	-346.098	-288.914	-57.1839	0.232731	0.1674686	0.06526239	50.98687	0.1674686
9560	-345.74	-288.443	-57.2965	0.2170403	0.1435324	0.07350788	50.98687	0.1435324
9570	-347.157	-296.182	-50.9752	0.3291214	0.2535805	0.07554095	50.98687	0.2535805
9580	-347.409	-296.604	-50.8048	0.2729089	0.1632983	0.1096106	50.98687	0.1632983
9590	-347.201	-287.093	-60.1088	0.2122348	0.156519	0.05571583	50.98687	0.156519
9600	-345.63	-289.821	-55.8093	0.2255928	0.1429193	0.08267344	50.98687	0.1429193
9610	-345.714	-289.157	-56.5577	0.2170043	0.1349158	0.08208845	50.98687	0.1349158
9620	-347.841	-294.284	-53.5567	0.3195749	0.257985	0.06158993	50.98687	0.257985
9630	-346.355	-290.045	-56.3092	0.2516744	0.1881606	0.06351377	50.98687	0.1881606
9640	-345.774	-291.909	-53.8647	0.2447263	0.1551414	0.08958487	50.98687	0.1551414
9650	-348.04	-299.56	-48.4797	0.3630536	0.2773098	0.08574383	50.98687	0.2773098
9660	-346.678	-293.782	-52.8958	0.2477892	0.144756	0.1030332	50.98687	0.144756
9670	-345.637	-289.332	-56.3046	0.2289296	0.1544707	0.07445884	50.98687	0.1544707
9680	-345.789	-290.188	-55.6004	0.2240221	0.1364764	0.08754571	50.98687	0.1364764
9690	-346.07	-293.303	-52.767	0.2554439	0.1606201	0.09482375	50.98687	0.1606201
9700	-346.552	-286.852	-59.7	0.1862839	0.1060277	0.08025621	50.98687	0.1060277
9710	-345.62	-290.393	-55.2268	0.2317293	0.1476681	0.08406121	50.98687	0.1476681
9720	-345.654	-291.905	-53.7486	0.2523042	0.1677905	0.08451366	50.98687	0.1677905
9730	-345.899	-293.426	-52.4733	0.2758025	0.1925191	0.08328332	50.98687	0.1925191
9740	-346.326	-289.493	-56.8328	0.2084177	0.1165521	0.0918656	50.98687	0.1165521
9750	-346.847	-286.559	-60.2877	0.1810542	0.09995533	0.08109887	50.98687	0.09995533
9760	-345.971	-292.8	-53.1705	0.2509341	0.1575447	0.09338937	50.98687	0.1575447
9770	-346.748	-292.022	-54.726	0.2814266	0.2174903	0.06393634	50.98687	0.2174903
9780	-346.507	-295.075	-51.4312	0.306382	0.2271569	0.07922509	50.98687	0.2271569
9790	-347.684	-285.692	-61.9924	0.1683724	0.08746299	0.08090939	50.98687	0.08746299
9800	-345.903	-288.313	-57.59	0.2202275	0.1515241	0.06870337	50.98687	0.1515241
9810	-346.127	-293.947	-52.1798	0.2644705	0.1697706	0.09469989	50.98687	0.1697706
9820	-346.517	-287.163	-59.3539	0.2089105	0.147072	0.06183849	50.98687	0.147072
9830	-345.944	-292.299	-53.6446	0.2721383	0.197569	0.07456932	50.98687	0.197569
9840	-345.724	-291.908	-53.8156	0.2469145	0.158776	0.08813848	50.98687	0.158776
9850	-346.327	-292.685	-53.642	0.2407395	0.1420961	0.09864349	50.98687	0.1420961
9860	-345.655	-291.252	-54.4027	0.2533538	0.1761975	0.07715629	50.98687	0.1761975
9870	-346.254	-292.053	-54.2004	0.2346821	0.1374834	0.09719873	50.98687	0.1374834
9880	-346.71	-296.483	-50.2263	0.3137839	0.2266369	0.08714696	50.98687	0.2266369
9890	-345.987	-289.371	-56.6165	0.2124087	0.1246055	0.08780317	50.98687	0.1246055
9900	-346.269	-287.187	-59.0824	0.2064033	0.1411406	0.06526271	50.98687	0.1411406
9910	-347.338	-286.063	-61.2758	0.1733824	0.09196461	0.08141779	50.98687	0.09196461
9920	-346.038	-290.693	-55.3448	0.2563135	0.1881006	0.06821287	50.98687	0.1881006
9930	-345.713	-292.319	-53.3944	0.255415	0.1691003	0.08631469	50.98687	0.1691003
9940	-346.455	-287.516	-58.9389	0.2143847	0.1525015	0.06188325	50.98687	0.1525015
9950	-348.146	-297.295	-50.8506	0.3554329	0.2853447	0.0700882	50.98687	0.2853447
9960	-346.432	-292.775	-53.6569	0.2398782	0.1400027	0.09987554	50.98687	0.1400027
9970	-346.079	-291.567	-54.5114	0.2324753	0.1379876	0.09448776	50.98687	0.1379876
9980	-347.1	-295.598	-51.5022	0.3237864	0.2505616	0.0732248	50.98687	0.2505616
9990	-345.781	-288.517	-57.2645	0.2205777	0.1493145	0.07126317	50.98687	0.1493145
10000	-345.907	-293.573	-52.3335	0.270978	0.1833264	0.08765158	50.98687	0.1833264
