Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-355.832	-302.733	-53.099	0.2616228	0.1672731	0.09434965	32.99953	0.1672731
8800	-355.28	-296.698	-58.5823	0.216758	0.1482305	0.06852754	32.99953	0.1482305
8810	-354.958	-297.904	-57.0543	0.2127465	0.1193056	0.09344095	32.99953	0.1193056
8820	-355.374	-295.646	-59.7278	0.2062484	0.1403574	0.06589103	32.99953	0.1403574
8830	-356.236	-298.415	-57.8216	0.2380775	0.1745848	0.06349272	32.99953	0.1745848
8840	-358.464	-297.333	-61.1312	0.2288551	0.1798131	0.04904209	32.99953	0.1798131
8850	-355.268	-300.652	-54.6162	0.2463531	0.1588695	0.08748361	32.99953	0.1588695
8860	-354.738	-297.741	-56.9972	0.2168896	0.1304938	0.08639576	32.99953	0.1304938
8870	-355.317	-296.749	-58.5671	0.2174595	0.1492417	0.06821778	32.99953	0.1492417
8880	-356.873	-291.693	-65.1799	0.1630168	0.1071651	0.05585164	32.99953	0.1071651
8890	-357.343	-295.703	-61.6397	0.1795543	0.07235632	0.107198	32.99953	0.07235632
8900	-355.645	-291.696	-63.9495	0.1603924	0.0826127	0.07777968	32.99953	0.0826127
8910	-354.659	-295.266	-59.3932	0.1962832	0.1171176	0.07916557	32.99953	0.1171176
8920	-355.173	-299.771	-55.402	0.2300268	0.1349779	0.09504893	32.99953	0.1349779
8930	-355.118	-296.187	-58.9311	0.2107553	0.1412061	0.06954928	32.99953	0.1412061
8940	-360.695	-300.372	-60.3224	0.266322	0.2216397	0.04468237	32.99953	0.2216397
8950	-354.649	-295.534	-59.1153	0.1989844	0.1197041	0.07928031	32.99953	0.1197041
8960	-358.702	-304.868	-53.8343	0.3136704	0.248359	0.06531146	32.99953	0.248359
8970	-354.836	-298.377	-56.459	0.2260837	0.1430992	0.0829845	32.99953	0.1430992
8980	-354.649	-296.637	-58.0119	0.2087091	0.1267386	0.08197043	32.99953	0.1267386
8990	-354.685	-295.631	-59.0536	0.2011467	0.1239625	0.07718416	32.99953	0.1239625
9000	-356.995	-292.124	-64.8719	0.1678413	0.1134929	0.05434843	32.99953	0.1134929
9010	-357.087	-305.768	-51.3195	0.3013899	0.2123343	0.0890556	32.99953	0.2123343
9020	-355.379	-299.686	-55.6931	0.22486	0.1254716	0.09938841	32.99953	0.1254716
9030	-355.061	-297.804	-57.2569	0.210205	0.1149929	0.09521212	32.99953	0.1149929
9040	-356.527	-303.7	-52.827	0.2852596	0.2032975	0.08196207	32.99953	0.2032975
9050	-355.744	-302.312	-53.4321	0.2541679	0.1571106	0.09705725	32.99953	0.1571106
9060	-354.932	-295.432	-59.4999	0.1913887	0.1018277	0.08956103	32.99953	0.1018277
9070	-356.419	-299.163	-57.2563	0.2464416	0.1825253	0.06391627	32.99953	0.1825253
9080	-355.563	-293.776	-61.7862	0.1863652	0.1230075	0.06335768	32.99953	0.1230075
9090	-354.717	-296.51	-58.2077	0.2100788	0.1324423	0.07763657	32.99953	0.1324423
9100	-354.864	-294.81	-60.0539	0.1948679	0.1226258	0.07224207	32.99953	0.1226258
9110	-357.225	-298.573	-58.6515	0.2421558	0.1849696	0.05718625	32.99953	0.1849696
9120	-356.428	-293.952	-62.4766	0.1890756	0.1324339	0.05664179	32.99953	0.1324339
9130	-355.258	-294.578	-60.6803	0.1821339	0.09125529	0.0908786	32.99953	0.09125529
9140	-355.433	-300.527	-54.9056	0.2339967	0.1352859	0.09871074	32.99953	0.1352859
9150	-357.306	-305.485	-51.8211	0.3057289	0.2234821	0.0822468	32.99953	0.2234821
9160	-355.648	-297.754	-57.894	0.2290953	0.1620829	0.06701241	32.99953	0.1620829
9170	-356.416	-292.028	-64.3882	0.1589098	0.07032483	0.08858492	32.99953	0.07032483
9180	-354.941	-298.992	-55.9489	0.2262603	0.1357046	0.09055572	32.99953	0.1357046
9190	-356.397	-302.646	-53.7509	0.277493	0.200222	0.07727098	32.99953	0.200222
9200	-357.157	-289.67	-67.4872	0.140304	0.0674091	0.07289493	32.99953	0.0674091
9210	-355.293	-300.207	-55.0866	0.2329249	0.1363313	0.09659356	32.99953	0.1363313
9220	-356.077	-302.842	-53.2348	0.2525908	0.1494005	0.1031903	32.99953	0.1494005
9230	-354.748	-297.849	-56.899	0.2199931	0.1362362	0.08375689	32.99953	0.1362362
9240	-354.756	-297.926	-56.8292	0.2189132	0.1326781	0.08623515	32.99953	0.1326781
9250	-354.747	-296.86	-57.8876	0.2136656	0.1358747	0.07779086	32.99953	0.1358747
9260	-355.174	-296.555	-58.6187	0.1979663	0.1027205	0.09524582	32.99953	0.1027205
9270	-356.498	-297.06	-59.4375	0.2241538	0.1651832	0.05897063	32.99953	0.1651832
9280	-355.847	-302.506	-53.3409	0.2668172	0.1797586	0.08705863	32.99953	0.1797586
9290	-355.823	-291.881	-63.9423	0.1653375	0.1009306	0.06440686	32.99953	0.1009306
9300	-357.547	-304.267	-53.2799	0.2470575	0.1285307	0.1185268	32.99953	0.1285307
9310	-355.777	-297.461	-58.3157	0.2002944	0.09788092	0.1024135	32.99953	0.09788092
9320	-355.163	-300.226	-54.9375	0.2420368	0.1547824	0.0872544	32.99953	0.1547824
9330	-356.994	-293.194	-63.7997	0.1645876	0.06732463	0.09726297	32.99953	0.06732463
9340	-359.049	-299.708	-59.3408	0.1989461	0.07615948	0.1227867	32.99953	0.07615948
9350	-355.998	-295.196	-60.802	0.2027666	0.1426665	0.06010001	32.99953	0.1426665
9360	-355.595	-299.638	-55.9564	0.2213262	0.118959	0.1023672	32.99953	0.118959
9370	-354.916	-298.545	-56.3715	0.2293995	0.1485071	0.08089244	32.99953	0.1485071
9380	-356.406	-303.899	-52.5073	0.261663	0.1569386	0.1047243	32.99953	0.1569386
9390	-355.171	-292.649	-62.5223	0.1719348	0.09922428	0.07271052	32.99953	0.09922428
9400	-355.637	-299.032	-56.6055	0.2413795	0.1706217	0.07075779	32.99953	0.1706217
9410	-354.64	-295.837	-58.8028	0.2001501	0.1176213	0.08252886	32.99953	0.1176213
9420	-355.315	-297.342	-57.9736	0.2031843	0.1051578	0.09802651	32.99953	0.1051578
9430	-354.885	-297.883	-57.0018	0.2138911	0.1220241	0.09186694	32.99953	0.1220241
9440	-355.238	-300.581	-54.657	0.2423634	0.1514303	0.09093312	32.99953	0.1514303
9450	-354.893	-298.546	-56.3471	0.2287785	0.1470267	0.0817517	32.99953	0.1470267
9460	-355.35	-297.459	-57.8914	0.2246928	0.1552711	0.06942174	32.99953	0.1552711
9470	-354.666	-296.71	-57.9565	0.2103198	0.129673	0.08064683	32.99953	0.129673
9480	-355.059	-294.52	-60.5398	0.1929875	0.1240107	0.06897682	32.99953	0.1240107
9490	-355.73	-297.818	-57.9122	0.2035449	0.1009894	0.1025555	32.99953	0.1009894
9500	-354.987	-294.001	-60.9854	0.1868906	0.1162623	0.0706283	32.99953	0.1162623
9510	-358.559	-309.599	-48.9601	0.323777	0.2186716	0.1051054	32.99953	0.2186716
9520	-354.649	-295.697	-58.9516	0.1985137	0.1156469	0.08286677	32.99953	0.1156469
9530	-355.843	-299.008	-56.8351	0.242374	0.1738627	0.06851125	32.99953	0.1738627
9540	-354.725	-296.578	-58.1475	0.2041069	0.1164085	0.08769833	32.99953	0.1164085
9550	-360.754	-309.655	-51.0993	0.2711479	0.1340093	0.1371386	32.99953	0.1340093
9560	-356.296	-303.952	-52.3445	0.2795196	0.1893377	0.09018196	32.99953	0.1893377
9570	-355.29	-297.085	-58.2051	0.201259	0.1038584	0.09740052	32.99953	0.1038584
9580	-354.917	-295.234	-59.6832	0.1997527	0.128424	0.07132867	32.99953	0.128424
9590	-355.731	-298.766	-56.9654	0.2394485	0.1705413	0.06890723	32.99953	0.1705413
9600	-355.557	-292.623	-62.934	0.1667483	0.08205091	0.08469743	32.99953	0.08205091
9610	-355.786	-292.65	-63.1367	0.1656955	0.07850585	0.08718965	32.99953	0.07850585
9620	-354.705	-297.344	-57.3614	0.2159886	0.1339644	0.08202414	32.99953	0.1339644
9630	-355.061	-292.966	-62.0957	0.1734056	0.09568596	0.07771964	32.99953	0.09568596
9640	-357.354	-301.529	-55.8257	0.2221959	0.1047959	0.1173999	32.99953	0.1047959
9650	-357.275	-289.498	-67.7764	0.1386769	0.07003933	0.06863753	32.99953	0.07003933
9660	-355.383	-293.628	-61.7547	0.1843373	0.1189733	0.06536404	32.99953	0.1189733
9670	-355.5	-300.288	-55.2112	0.2504752	0.1725627	0.07791256	32.99953	0.1725627
9680	-354.75	-294.915	-59.8349	0.1899408	0.1059837	0.08395716	32.99953	0.1059837
9690	-355.558	-291.994	-63.5643	0.1627482	0.08312913	0.0796191	32.99953	0.08312913
9700	-357.339	-295.054	-62.2851	0.1753642	0.07007989	0.1052843	32.99953	0.07007989
9710	-354.802	-298.281	-56.5205	0.2238735	0.1393014	0.08457213	32.99953	0.1393014
9720	-355.298	-299.578	-55.7203	0.2249911	0.1268017	0.09818936	32.99953	0.1268017
9730	-355.527	-293.268	-62.2589	0.1712475	0.08323069	0.08801686	32.99953	0.08323069
9740	-354.882	-296.862	-58.0205	0.2039571	0.1123791	0.09157796	32.99953	0.1123791
9750	-355.308	-300.057	-55.251	0.2460776	0.1657653	0.08031236	32.99953	0.1657653
9760	-356.797	-300.151	-56.6459	0.2147085	0.1018597	0.1128488	32.99953	0.1018597
9770	-357.052	-294.815	-62.2371	0.1990972	0.1457941	0.05330304	32.99953	0.1457941
9780	-354.878	-293.842	-61.0362	0.1807803	0.09974794	0.08103237	32.99953	0.09974794
9790	-357.56	-306.767	-50.7922	0.3133609	0.2245681	0.08879282	32.99953	0.2245681
9800	-356.017	-295.324	-60.6929	0.204216	0.1441498	0.06006623	32.99953	0.1441498
9810	-355.799	-296.296	-59.503	0.2144052	0.1515216	0.06288362	32.99953	0.1515216
9820	-357.244	-303.86	-53.3844	0.2461856	0.1299523	0.1162333	32.99953	0.1299523
9830	-355.737	-298.253	-57.4838	0.2071237	0.1039795	0.1031441	32.99953	0.1039795
9840	-355.756	-301.566	-54.1898	0.2620944	0.1811	0.08099444	32.99953	0.1811
9850	-355.597	-301.611	-53.9857	0.2586853	0.1733608	0.08532459	32.99953	0.1733608
9860	-355.513	-294.414	-61.0992	0.1933109	0.1295859	0.06372501	32.99953	0.1295859
9870	-354.722	-296.447	-58.2753	0.202957	0.1154855	0.08747151	32.99953	0.1154855
9880	-355.605	-298.876	-56.729	0.2397296	0.1691192	0.07061044	32.99953	0.1691192
9890	-354.636	-296.228	-58.4078	0.2047603	0.1231951	0.08156518	32.99953	0.1231951
9900	-356.567	-304.885	-51.6825	0.2819997	0.1851098	0.09688993	32.99953	0.1851098
9910	-356.742	-305.213	-51.5297	0.2782572	0.1756079	0.1026493	32.99953	0.1756079
9920	-355.294	-295.149	-60.1447	0.1860502	0.0929259	0.09312434	32.99953	0.0929259
9930	-354.858	-298.479	-56.3796	0.227326	0.1445772	0.08274882	32.99953	0.1445772
9940	-356.126	-303.639	-52.4862	0.2710579	0.17641	0.09464795	32.99953	0.17641
9950	-355.573	-295.755	-59.8178	0.2080219	0.1439176	0.06410425	32.99953	0.1439176
9960	-354.645	-296.449	-58.1962	0.2072506	0.1260302	0.0812204	32.99953	0.1260302
9970	-355.192	-300.358	-54.8346	0.2431595	0.1555997	0.08755974	32.99953	0.1555997
9980	-355.405	-298.982	-56.4236	0.2171438	0.1169942	0.1001497	32.99953	0.1169942
9990	-356.536	-303.243	-53.2923	0.283005	0.2042084	0.07879663	32.99953	0.2042084
10000	-355.402	-292.016	-63.3863	0.1652188	0.09229039	0.07292839	32.99953	0.09229039
