Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-335.823	-283.99	-51.8329	0.2725444	0.1798971	0.0926473	36.72614	0.1798971
8810	-335.823	-283.669	-52.1541	0.2717553	0.1825359	0.0892194	36.72614	0.1825359
8820	-336.013	-283.611	-52.4012	0.2813821	0.2002408	0.08114128	36.72614	0.2002408
8830	-336.16	-286.417	-49.7424	0.3228501	0.2347854	0.0880647	36.72614	0.2347854
8840	-335.867	-283.195	-52.6718	0.261155	0.1703649	0.09079007	36.72614	0.1703649
8850	-340.321	-292.318	-48.0031	0.4675029	0.3978657	0.0696372	36.72614	0.3978657
8860	-336.78	-287.807	-48.9721	0.3551258	0.2712653	0.0838605	36.72614	0.2712653
8870	-337.385	-290.399	-46.9852	0.3310264	0.2103949	0.1206315	36.72614	0.2103949
8880	-336.323	-287.643	-48.6801	0.3375715	0.2448591	0.09271232	36.72614	0.2448591
8890	-336.594	-280.471	-56.1235	0.2254368	0.1464273	0.07900959	36.72614	0.1464273
8900	-336.061	-286.798	-49.2633	0.3152721	0.2183749	0.09689719	36.72614	0.2183749
8910	-336.285	-286.406	-49.879	0.3271547	0.2420479	0.08510676	36.72614	0.2420479
8920	-338.676	-278.244	-60.4323	0.1884508	0.1211438	0.067307	36.72614	0.1211438
8930	-337.145	-281.986	-55.1599	0.221968	0.1185625	0.1034055	36.72614	0.1185625
8940	-337.904	-286.273	-51.6303	0.3491048	0.2825039	0.06660089	36.72614	0.2825039
8950	-337.649	-292.264	-45.3852	0.3911048	0.2827768	0.1083281	36.72614	0.2827768
8960	-338.109	-279.464	-58.6446	0.192215	0.1001841	0.09203082	36.72614	0.1001841
8970	-336.991	-284.127	-52.8642	0.304777	0.2356142	0.06916281	36.72614	0.2356142
8980	-336.299	-285.333	-50.9663	0.2720242	0.1646893	0.107335	36.72614	0.1646893
8990	-335.888	-285.554	-50.3338	0.298506	0.2047911	0.0937149	36.72614	0.2047911
9000	-335.914	-285.398	-50.5161	0.3015728	0.2116368	0.089936	36.72614	0.2116368
9010	-338.222	-292.034	-46.1876	0.4269136	0.3377604	0.08915316	36.72614	0.3377604
9020	-337.767	-279.322	-58.4449	0.1948521	0.1075677	0.08728437	36.72614	0.1075677
9030	-336.782	-280.107	-56.6745	0.2181993	0.1389159	0.0792834	36.72614	0.1389159
9040	-336.701	-280.57	-56.1307	0.2320317	0.1579988	0.07403292	36.72614	0.1579988
9050	-336.199	-283.684	-52.5156	0.2869074	0.2092102	0.07769716	36.72614	0.2092102
9060	-336.298	-287.175	-49.1232	0.3343702	0.2448576	0.08951267	36.72614	0.2448576
9070	-336.076	-284.061	-52.0147	0.261316	0.1605022	0.1008138	36.72614	0.1605022
9080	-337.017	-289.537	-47.4798	0.3251611	0.2086054	0.1165557	36.72614	0.2086054
9090	-337.748	-279.032	-58.7152	0.2042713	0.1343447	0.06992664	36.72614	0.1343447
9100	-336.203	-287.537	-48.6667	0.3228155	0.2227694	0.1000461	36.72614	0.2227694
9110	-336.661	-288.308	-48.353	0.3117152	0.1987797	0.1129355	36.72614	0.1987797
9120	-335.968	-284.56	-51.4085	0.2714288	0.1715992	0.09982958	36.72614	0.1715992
9130	-339.429	-294.168	-45.2611	0.3512459	0.2125032	0.1387428	36.72614	0.2125032
9140	-336.764	-289.385	-47.3792	0.3345742	0.2238197	0.1107545	36.72614	0.2238197
9150	-337.749	-292.46	-45.2888	0.3993918	0.2931714	0.1062204	36.72614	0.2931714
9160	-336.445	-282.894	-53.5516	0.2403705	0.1389001	0.1014704	36.72614	0.1389001
9170	-337.22	-288.255	-48.9644	0.2945645	0.1735768	0.1209877	36.72614	0.1735768
9180	-336.094	-286.546	-49.5479	0.320369	0.2292602	0.09110874	36.72614	0.2292602
9190	-336.232	-287.619	-48.6128	0.3292308	0.2319665	0.09726431	36.72614	0.2319665
9200	-338.499	-294.314	-44.1843	0.4227637	0.3116443	0.1111194	36.72614	0.3116443
9210	-335.961	-282.417	-53.5436	0.2545842	0.1693975	0.08518667	36.72614	0.1693975
9220	-336.079	-284.016	-52.0628	0.2897418	0.2093339	0.08040795	36.72614	0.2093339
9230	-336.256	-287.213	-49.0432	0.3060882	0.1999625	0.1061257	36.72614	0.1999625
9240	-337.968	-288.397	-49.5703	0.3828403	0.3099619	0.07287839	36.72614	0.3099619
9250	-336.929	-279.942	-56.9874	0.2184685	0.142961	0.07550748	36.72614	0.142961
9260	-336.076	-285.562	-50.514	0.3110806	0.225556	0.08552451	36.72614	0.225556
9270	-337.558	-281.515	-56.0428	0.259753	0.1972908	0.06246219	36.72614	0.1972908
9280	-336.151	-285.806	-50.3451	0.2835618	0.1782616	0.1053002	36.72614	0.1782616
9290	-338.439	-287.442	-50.9962	0.2641024	0.1346191	0.1294833	36.72614	0.1346191
9300	-336.563	-287.824	-48.7391	0.3054079	0.1934356	0.1119722	36.72614	0.1934356
9310	-336.051	-282.992	-53.059	0.2715035	0.1915973	0.07990621	36.72614	0.1915973
9320	-335.953	-283.084	-52.8686	0.2548267	0.1609272	0.09389953	36.72614	0.1609272
9330	-340.71	-298.856	-41.8543	0.4949914	0.3777418	0.1172496	36.72614	0.3777418
9340	-335.974	-283.76	-52.2142	0.2610045	0.1633206	0.09768386	36.72614	0.1633206
9350	-335.847	-283.677	-52.1695	0.2666435	0.173724	0.09291951	36.72614	0.173724
9360	-335.954	-282.62	-53.3335	0.2601327	0.1764506	0.08368214	36.72614	0.1764506
9370	-336.293	-281.175	-55.1174	0.2365409	0.1554351	0.08110581	36.72614	0.1554351
9380	-336.039	-282.23	-53.8094	0.2551767	0.1733149	0.08186176	36.72614	0.1733149
9390	-336.305	-281.145	-55.1603	0.2320041	0.1473437	0.0846604	36.72614	0.1473437
9400	-336.445	-288.437	-48.0085	0.343671	0.2462794	0.09739164	36.72614	0.2462794
9410	-336.864	-288.762	-48.1023	0.3657761	0.2775019	0.0882742	36.72614	0.2775019
9420	-337.296	-287.296	-50.0005	0.3582827	0.2831547	0.07512804	36.72614	0.2831547
9430	-336.306	-287.39	-48.9162	0.3358847	0.244909	0.09097569	36.72614	0.244909
9440	-336.468	-283.331	-53.1374	0.2444402	0.1408014	0.1036388	36.72614	0.1408014
9450	-338.378	-283.378	-54.9999	0.2999017	0.2418423	0.05805948	36.72614	0.2418423
9460	-336.028	-285.905	-50.1232	0.3125453	0.2238224	0.08872292	36.72614	0.2238224
9470	-335.854	-283.185	-52.6696	0.2639161	0.1752781	0.08863803	36.72614	0.1752781
9480	-336.46	-288.55	-47.9102	0.3433845	0.2447303	0.0986542	36.72614	0.2447303
9490	-337.228	-284.874	-52.3545	0.3197491	0.2511772	0.06857191	36.72614	0.2511772
9500	-336.044	-286.483	-49.5608	0.302674	0.2016655	0.1010085	36.72614	0.2016655
9510	-336.844	-286.725	-50.1191	0.3434207	0.2654308	0.07798989	36.72614	0.2654308
9520	-337.806	-292.63	-45.1763	0.3841838	0.2698583	0.1143256	36.72614	0.2698583
9530	-336.525	-281.905	-54.6205	0.2298322	0.1328263	0.09700585	36.72614	0.1328263
9540	-336.958	-285.428	-51.5307	0.3259725	0.2535293	0.07244326	36.72614	0.2535293
9550	-337.52	-281.476	-56.044	0.2135362	0.1103312	0.103205	36.72614	0.1103312
9560	-339.342	-277.916	-61.4261	0.181992	0.1179783	0.06401366	36.72614	0.1179783
9570	-338.018	-287.582	-50.4359	0.3712203	0.3016425	0.06957786	36.72614	0.3016425
9580	-336.468	-287.439	-49.0285	0.3013338	0.190621	0.1107128	36.72614	0.190621
9590	-337.898	-292.58	-45.3176	0.4118009	0.3102135	0.1015875	36.72614	0.3102135
9600	-336.291	-281.467	-54.8237	0.2320637	0.1425706	0.0894931	36.72614	0.1425706
9610	-338.391	-293.922	-44.4691	0.4265498	0.3201742	0.1063757	36.72614	0.3201742
9620	-338.075	-285.479	-52.5966	0.2465036	0.1238126	0.122691	36.72614	0.1238126
9630	-336.349	-286.503	-49.8464	0.3300885	0.2457433	0.0843452	36.72614	0.2457433
9640	-335.973	-285.069	-50.9035	0.2787941	0.178105	0.1006891	36.72614	0.178105
9650	-340.093	-277.478	-62.6158	0.1706726	0.106435	0.06423767	36.72614	0.106435
9660	-341.509	-298.818	-42.691	0.5496063	0.4527846	0.09682167	36.72614	0.4527846
9670	-335.83	-283.685	-52.1448	0.2735851	0.1854848	0.08810029	36.72614	0.1854848
9680	-336.976	-287.288	-49.6886	0.3531373	0.2744661	0.07867119	36.72614	0.2744661
9690	-339.685	-296.826	-42.8587	0.4645563	0.3508874	0.1136689	36.72614	0.3508874
9700	-335.814	-283.94	-51.8738	0.2750649	0.1847722	0.09029279	36.72614	0.1847722
9710	-336.858	-289.733	-47.1245	0.3396452	0.2284118	0.1112334	36.72614	0.2284118
9720	-335.963	-282.809	-53.1547	0.2649195	0.1823414	0.08257813	36.72614	0.1823414
9730	-338.894	-278.829	-60.0646	0.2051008	0.1460209	0.05907995	36.72614	0.1460209
9740	-336.737	-281.489	-55.2478	0.2229534	0.1262369	0.09671646	36.72614	0.1262369
9750	-336.093	-284.946	-51.1478	0.3038616	0.2212081	0.08265357	36.72614	0.2212081
9760	-337.398	-290.911	-46.4872	0.3438821	0.2251206	0.1187615	36.72614	0.2251206
9770	-335.835	-284.861	-50.9743	0.2893929	0.1977319	0.0916611	36.72614	0.1977319
9780	-339.259	-295.902	-43.3574	0.4195462	0.2954201	0.1241261	36.72614	0.2954201
9790	-336.253	-284.322	-51.9309	0.2982958	0.2202074	0.07808834	36.72614	0.2202074
9800	-336.387	-285.475	-50.9116	0.317977	0.2385325	0.07944445	36.72614	0.2385325
9810	-337.155	-280.055	-57.1001	0.2255129	0.1559212	0.06959174	36.72614	0.1559212
9820	-337.212	-279.488	-57.7244	0.2090755	0.133129	0.07594653	36.72614	0.133129
9830	-337.802	-288.417	-49.3854	0.3809379	0.3064546	0.07448328	36.72614	0.3064546
9840	-337.241	-284.159	-53.0827	0.3075484	0.240515	0.06703348	36.72614	0.240515
9850	-338.884	-294.604	-44.2798	0.385328	0.2570014	0.1283266	36.72614	0.2570014
9860	-337.843	-292.766	-45.0768	0.3970652	0.2872834	0.1097818	36.72614	0.2872834
9870	-336.267	-287.607	-48.6601	0.3159246	0.2114301	0.1044946	36.72614	0.2114301
9880	-336.439	-286.147	-50.2916	0.3280759	0.246875	0.08120088	36.72614	0.246875
9890	-336.4	-281.291	-55.1084	0.2438957	0.1677803	0.07611541	36.72614	0.1677803
9900	-335.941	-285.323	-50.6175	0.2847256	0.1849797	0.09974585	36.72614	0.1849797
9910	-336.753	-282.266	-54.4874	0.268753	0.1992138	0.06953924	36.72614	0.1992138
9920	-336.081	-285.251	-50.8293	0.2773191	0.1738766	0.1034425	36.72614	0.1738766
9930	-335.917	-284.576	-51.3409	0.2739424	0.1755137	0.09842869	36.72614	0.1755137
9940	-337.804	-286.624	-51.18	0.2624689	0.1386212	0.1238477	36.72614	0.1386212
9950	-336.373	-283.211	-53.162	0.2816627	0.2071134	0.07454924	36.72614	0.2071134
9960	-337.578	-285.909	-51.6686	0.3402128	0.2720309	0.06818186	36.72614	0.2720309
9970	-336.03	-286.108	-49.922	0.3141684	0.2241199	0.09004847	36.72614	0.2241199
9980	-336.567	-287.936	-48.6307	0.3499877	0.2614659	0.08852177	36.72614	0.2614659
9990	-336.374	-282.764	-53.6097	0.2735985	0.1993592	0.07423932	36.72614	0.1993592
10000	-339.206	-295.766	-43.4397	0.4164978	0.2921586	0.1243392	36.72614	0.2921586
