Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-341.242	-287.744	-53.4981	0.2622152	0.181492	0.0807232	40.7796	0.181492
8810	-343.019	-293.491	-49.5285	0.2871515	0.1688695	0.118282	40.7796	0.1688695
8820	-342.804	-285.854	-56.9497	0.2514266	0.1916461	0.05978047	40.7796	0.1916461
8830	-341.208	-288.765	-52.4429	0.2666956	0.1773493	0.08934628	40.7796	0.1773493
8840	-344.043	-291.411	-52.6322	0.3458932	0.2842737	0.06161955	40.7796	0.2842737
8850	-342.482	-290.799	-51.6832	0.2590771	0.1463972	0.1126799	40.7796	0.1463972
8860	-341.36	-286.117	-55.2426	0.2408087	0.1640506	0.07675803	40.7796	0.1640506
8870	-341.281	-289.179	-52.1021	0.2783593	0.1926969	0.08566238	40.7796	0.1926969
8880	-341.258	-287.839	-53.4185	0.2485675	0.1564298	0.09213766	40.7796	0.1564298
8890	-341.804	-284.284	-57.5197	0.2136919	0.1397326	0.07395927	40.7796	0.1397326
8900	-341.728	-289.791	-51.9374	0.2605862	0.1572715	0.1033147	40.7796	0.1572715
8910	-342.993	-295.271	-47.7219	0.3240715	0.2109309	0.1131406	40.7796	0.2109309
8920	-341.279	-287.704	-53.5755	0.2630634	0.1835576	0.07950584	40.7796	0.1835576
8930	-344.785	-299.57	-45.2147	0.4267973	0.3285507	0.0982466	40.7796	0.3285507
8940	-341.425	-290.226	-51.1991	0.2916053	0.2037236	0.08788169	40.7796	0.2037236
8950	-341.251	-286.607	-54.6443	0.2364957	0.1494271	0.0870686	40.7796	0.1494271
8960	-341.445	-290.374	-51.071	0.2817376	0.1860327	0.09570491	40.7796	0.1860327
8970	-341.785	-291.493	-50.2916	0.2873318	0.184848	0.1024838	40.7796	0.184848
8980	-342.768	-294.97	-47.7976	0.3572549	0.2631454	0.09410952	40.7796	0.2631454
8990	-341.466	-289.998	-51.4678	0.2722897	0.1742541	0.09803554	40.7796	0.1742541
9000	-341.821	-286.217	-55.6036	0.2503197	0.181503	0.06881672	40.7796	0.181503
9010	-344.434	-292.392	-52.0419	0.3629929	0.3011083	0.06188458	40.7796	0.3011083
9020	-342.65	-293.561	-49.0893	0.3522582	0.2685375	0.08372065	40.7796	0.2685375
9030	-341.21	-288.701	-52.5094	0.2644701	0.1742611	0.09020903	40.7796	0.1742611
9040	-343.76	-297.416	-46.3444	0.3927529	0.2959506	0.09680225	40.7796	0.2959506
9050	-342.807	-285.265	-57.5411	0.2413035	0.1816355	0.05966799	40.7796	0.1816355
9060	-342.393	-290.131	-52.2619	0.3132141	0.2423479	0.07086618	40.7796	0.2423479
9070	-341.64	-288.967	-52.6732	0.2874807	0.2113041	0.0761766	40.7796	0.2113041
9080	-341.642	-288.044	-53.5986	0.2755317	0.2019858	0.07354588	40.7796	0.2019858
9090	-341.419	-285.387	-56.0316	0.2273109	0.1488641	0.07844679	40.7796	0.1488641
9100	-341.259	-286.184	-55.0746	0.2355791	0.1531759	0.08240321	40.7796	0.1531759
9110	-341.803	-289.316	-52.4867	0.2526575	0.1487544	0.103903	40.7796	0.1487544
9120	-341.733	-291.873	-49.8606	0.3081737	0.2144291	0.09374455	40.7796	0.2144291
9130	-341.839	-285.257	-56.5817	0.2114442	0.1209033	0.09054089	40.7796	0.1209033
9140	-341.497	-285.065	-56.4325	0.2224114	0.1442442	0.0781672	40.7796	0.1442442
9150	-341.206	-286.793	-54.4137	0.2408203	0.1549035	0.08591678	40.7796	0.1549035
9160	-341.911	-290.887	-51.0241	0.313811	0.2338617	0.07994923	40.7796	0.2338617
9170	-341.209	-288.803	-52.4065	0.2686173	0.1802119	0.08840537	40.7796	0.1802119
9180	-342.204	-289.08	-53.1236	0.297037	0.2273945	0.06964253	40.7796	0.2273945
9190	-341.866	-292.316	-49.5503	0.316847	0.2240961	0.09275087	40.7796	0.2240961
9200	-341.416	-285.578	-55.8379	0.2233892	0.1386737	0.08471552	40.7796	0.1386737
9210	-341.418	-286.731	-54.687	0.2524917	0.1774055	0.07508622	40.7796	0.1774055
9220	-342.511	-292.812	-49.6984	0.3438052	0.262621	0.08118417	40.7796	0.262621
9230	-341.475	-285.365	-56.1094	0.2202992	0.1357898	0.0845094	40.7796	0.1357898
9240	-341.4	-289.154	-52.2467	0.2836694	0.2021837	0.08148568	40.7796	0.2021837
9250	-342.486	-291.251	-51.2348	0.328134	0.2541968	0.0739372	40.7796	0.2541968
9260	-341.971	-291.247	-50.7232	0.2762369	0.1695335	0.1067034	40.7796	0.1695335
9270	-342.164	-291.393	-50.7702	0.3240555	0.2454502	0.07860532	40.7796	0.2454502
9280	-341.215	-288.763	-52.4518	0.2652322	0.174886	0.09034625	40.7796	0.174886
9290	-344.343	-296.742	-47.6016	0.4120289	0.3310778	0.08095108	40.7796	0.3310778
9300	-341.911	-290.036	-51.8752	0.259775	0.1538303	0.1059447	40.7796	0.1538303
9310	-341.29	-289.545	-51.7451	0.278749	0.1893865	0.08936244	40.7796	0.1893865
9320	-342.345	-283.224	-59.121	0.197583	0.1257356	0.07184739	40.7796	0.1257356
9330	-341.872	-288.413	-53.4584	0.2407532	0.1376436	0.1031096	40.7796	0.1376436
9340	-341.705	-291.706	-49.9994	0.2987004	0.2009042	0.09779622	40.7796	0.2009042
9350	-341.634	-288.765	-52.8692	0.2848722	0.2092533	0.07561893	40.7796	0.2092533
9360	-341.405	-290.183	-51.2227	0.2899404	0.2014047	0.08853571	40.7796	0.2014047
9370	-341.447	-290.477	-50.9704	0.2846162	0.1897187	0.0948975	40.7796	0.1897187
9380	-342.369	-293.436	-48.933	0.3052546	0.1966003	0.1086543	40.7796	0.1966003
9390	-341.696	-288.504	-53.192	0.2825749	0.2086074	0.07396747	40.7796	0.2086074
9400	-341.565	-290.621	-50.9437	0.3008396	0.2149465	0.08589307	40.7796	0.2149465
9410	-341.767	-285.393	-56.3737	0.2136447	0.1232005	0.09044419	40.7796	0.1232005
9420	-342.559	-294.647	-47.9115	0.3338509	0.2302979	0.103553	40.7796	0.2302979
9430	-341.412	-288.396	-53.0162	0.250269	0.1535342	0.09673482	40.7796	0.1535342
9440	-341.757	-287.742	-54.0157	0.2354001	0.1352031	0.100197	40.7796	0.1352031
9450	-341.192	-288.539	-52.6531	0.2662791	0.1791347	0.08714432	40.7796	0.1791347
9460	-341.582	-288.052	-53.5295	0.2420655	0.1432648	0.0988007	40.7796	0.1432648
9470	-342.228	-293.346	-48.8815	0.3356062	0.2441648	0.09144141	40.7796	0.2441648
9480	-341.661	-287.146	-54.5156	0.262897	0.1912682	0.0716288	40.7796	0.1912682
9490	-341.834	-292.175	-49.6586	0.3155206	0.2233073	0.09221332	40.7796	0.2233073
9500	-341.809	-290.525	-51.2841	0.3080192	0.2281641	0.07985506	40.7796	0.2281641
9510	-342.551	-290.18	-52.3704	0.3156985	0.2462118	0.06948674	40.7796	0.2462118
9520	-341.24	-288.426	-52.8143	0.2572493	0.1649479	0.09230137	40.7796	0.1649479
9530	-341.214	-288.799	-52.4149	0.2703178	0.1831578	0.08716003	40.7796	0.1831578
9540	-342.959	-294.605	-48.3537	0.309225	0.1937577	0.1154674	40.7796	0.1937577
9550	-341.191	-287.354	-53.837	0.246544	0.1583476	0.08819641	40.7796	0.1583476
9560	-341.682	-291.301	-50.3814	0.3085843	0.2206656	0.08791867	40.7796	0.2206656
9570	-341.401	-286.577	-54.8243	0.230908	0.1398689	0.09103906	40.7796	0.1398689
9580	-341.226	-288.97	-52.2567	0.2689803	0.1790271	0.08995321	40.7796	0.1790271
9590	-342.323	-290.531	-51.7926	0.3173042	0.244331	0.0729732	40.7796	0.244331
9600	-341.167	-287.311	-53.8557	0.2506368	0.1661077	0.08452906	40.7796	0.1661077
9610	-341.294	-286.019	-55.2755	0.2313587	0.1475639	0.0837949	40.7796	0.1475639
9620	-341.559	-287.88	-53.6797	0.2405996	0.1425287	0.09807084	40.7796	0.1425287
9630	-344.653	-282.979	-61.6742	0.2032763	0.1523127	0.05096365	40.7796	0.1523127
9640	-342.362	-287.162	-55.2004	0.2701514	0.2058028	0.06434865	40.7796	0.2058028
9650	-341.292	-288.644	-52.6476	0.257867	0.1637241	0.09414283	40.7796	0.1637241
9660	-341.526	-285.475	-56.0502	0.2192202	0.1323218	0.08689847	40.7796	0.1323218
9670	-342.25	-289.562	-52.6878	0.3040739	0.233533	0.07054081	40.7796	0.233533
9680	-341.272	-286.28	-54.9919	0.2401874	0.1604885	0.07969894	40.7796	0.1604885
9690	-341.805	-284.385	-57.4196	0.2163871	0.1435791	0.07280806	40.7796	0.1435791
9700	-341.299	-286.464	-54.8347	0.2449346	0.1668553	0.07807927	40.7796	0.1668553
9710	-342.616	-285.212	-57.4039	0.2394263	0.1782935	0.06113283	40.7796	0.1782935
9720	-341.334	-286.97	-54.3645	0.2364599	0.1451043	0.09135558	40.7796	0.1451043
9730	-341.473	-290.354	-51.1191	0.2950894	0.2081824	0.08690694	40.7796	0.2081824
9740	-341.51	-290.046	-51.4646	0.2712102	0.1720686	0.09914158	40.7796	0.1720686
9750	-342.221	-289.396	-52.8254	0.3015086	0.23116	0.0703486	40.7796	0.23116
9760	-341.209	-288.789	-52.4193	0.268798	0.1806689	0.08812906	40.7796	0.1806689
9770	-341.184	-288.395	-52.789	0.2619849	0.173352	0.08863289	40.7796	0.173352
9780	-342.948	-292.049	-50.8992	0.2675738	0.1498476	0.1177261	40.7796	0.1498476
9790	-341.382	-290.174	-51.2088	0.2865797	0.1959239	0.09065584	40.7796	0.1959239
9800	-342.05	-292.923	-49.1265	0.3262232	0.2333004	0.09292277	40.7796	0.2333004
9810	-342.299	-293.872	-48.427	0.3331622	0.2356682	0.09749401	40.7796	0.2356682
9820	-341.49	-290.49	-50.9994	0.2963417	0.2088334	0.08750834	40.7796	0.2088334
9830	-342.371	-286.744	-55.6264	0.2635763	0.1997961	0.06378015	40.7796	0.1997961
9840	-342.448	-291.491	-50.9563	0.3302243	0.2548516	0.07537278	40.7796	0.2548516
9850	-342.678	-294.113	-48.565	0.3553003	0.267933	0.0873673	40.7796	0.267933
9860	-342.542	-287.443	-55.0996	0.2221611	0.1160971	0.1060641	40.7796	0.1160971
9870	-343.921	-281.913	-62.0083	0.1683953	0.08860917	0.07978617	40.7796	0.08860917
9880	-342.62	-294.79	-47.8303	0.3472992	0.2494991	0.09780015	40.7796	0.2494991
9890	-341.519	-290.428	-51.0912	0.2978447	0.2120022	0.08584248	40.7796	0.2120022
9900	-341.371	-285.75	-55.6209	0.2339572	0.1562925	0.07766467	40.7796	0.1562925
9910	-341.766	-289.46	-52.306	0.2957283	0.2197127	0.07601559	40.7796	0.2197127
9920	-341.249	-289.129	-52.1203	0.2695584	0.1783274	0.09123097	40.7796	0.1783274
9930	-342.238	-290.162	-52.0761	0.3116172	0.2390191	0.07259801	40.7796	0.2390191
9940	-341.356	-289.847	-51.5094	0.2859986	0.1983566	0.087642	40.7796	0.1983566
9950	-341.547	-289.802	-51.7457	0.2943951	0.2131591	0.081236	40.7796	0.2131591
9960	-341.789	-292.068	-49.721	0.3118992	0.2185475	0.09335166	40.7796	0.2185475
9970	-341.49	-287.47	-54.0197	0.2649379	0.19027	0.07466791	40.7796	0.19027
9980	-341.91	-291.988	-49.9227	0.3208332	0.2336921	0.08714103	40.7796	0.2336921
9990	-343.881	-295.136	-48.745	0.3903615	0.3133525	0.07700901	40.7796	0.3133525
10000	-341.445	-286.849	-54.5959	0.2323491	0.1393024	0.0930467	40.7796	0.1393024
