Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-333.741	-281.954	-51.7866	0.2602469	0.152998	0.107249	32.91387	0.152998
8810	-334.212	-284.134	-50.0779	0.2787255	0.1601689	0.1185566	32.91387	0.1601689
8820	-333.751	-283.465	-50.286	0.3001739	0.2068774	0.09329655	32.91387	0.2068774
8830	-334.512	-286.307	-48.2047	0.3068857	0.1851671	0.1217186	32.91387	0.1851671
8840	-333.926	-281.661	-52.2648	0.2804836	0.1976063	0.08287732	32.91387	0.1976063
8850	-334.038	-285.643	-48.3947	0.3224531	0.2185593	0.1038937	32.91387	0.2185593
8860	-333.745	-282.178	-51.5674	0.2847532	0.1970314	0.08772173	32.91387	0.1970314
8870	-336.245	-290.163	-46.0819	0.334449	0.1948028	0.1396463	32.91387	0.1948028
8880	-333.767	-279.646	-54.1208	0.2428101	0.154891	0.08791914	32.91387	0.154891
8890	-333.755	-281.417	-52.338	0.2739715	0.1882498	0.08572173	32.91387	0.1882498
8900	-333.795	-279.857	-53.9382	0.2483133	0.1629395	0.08537374	32.91387	0.1629395
8910	-333.935	-280.268	-53.6672	0.2581984	0.1767783	0.0814201	32.91387	0.1767783
8920	-334.666	-279.978	-54.6873	0.2593289	0.1875001	0.07182873	32.91387	0.1875001
8930	-334.615	-277.814	-56.8008	0.2179236	0.1398746	0.07804904	32.91387	0.1398746
8940	-334.01	-284.491	-49.5193	0.289585	0.1749307	0.1146544	32.91387	0.1749307
8950	-337.962	-292.9	-45.0622	0.4694406	0.3794483	0.0899923	32.91387	0.3794483
8960	-333.649	-281.971	-51.6777	0.2631792	0.1582144	0.1049648	32.91387	0.1582144
8970	-334.124	-279.686	-54.4378	0.2502005	0.1715358	0.07866472	32.91387	0.1715358
8980	-335.308	-287.727	-47.5816	0.3757227	0.2857012	0.09002146	32.91387	0.2857012
8990	-334.101	-278.992	-55.1082	0.2243215	0.1272269	0.09709461	32.91387	0.1272269
9000	-334.59	-277.997	-56.5927	0.2217092	0.1447057	0.07700345	32.91387	0.1447057
9010	-333.724	-281.657	-52.0663	0.2571262	0.151132	0.1059943	32.91387	0.151132
9020	-335.964	-282.674	-53.2906	0.3107937	0.2458091	0.06498467	32.91387	0.2458091
9030	-336.771	-279.839	-56.9314	0.2623143	0.2054841	0.05683022	32.91387	0.2054841
9040	-333.852	-284.794	-49.058	0.3110317	0.2088293	0.1022024	32.91387	0.2088293
9050	-336.039	-276.856	-59.1826	0.2038347	0.1376949	0.06613974	32.91387	0.1376949
9060	-333.802	-284.36	-49.4421	0.3082968	0.2094849	0.09881187	32.91387	0.2094849
9070	-334.304	-279.538	-54.7661	0.2257168	0.1210529	0.1046639	32.91387	0.1210529
9080	-334.835	-285.301	-49.5343	0.3419386	0.2588253	0.08311333	32.91387	0.2588253
9090	-336.529	-290.103	-46.4255	0.326634	0.1833018	0.1433322	32.91387	0.1833018
9100	-333.888	-280.002	-53.8861	0.2528356	0.1702296	0.08260596	32.91387	0.1702296
9110	-334.113	-284.817	-49.2962	0.2919635	0.1754622	0.1165013	32.91387	0.1754622
9120	-334.703	-287.927	-46.7759	0.340179	0.2236116	0.1165674	32.91387	0.2236116
9130	-334.214	-286.241	-47.9735	0.3331957	0.2300898	0.1031058	32.91387	0.2300898
9140	-335.532	-290.126	-45.4057	0.3622886	0.238115	0.1241736	32.91387	0.238115
9150	-333.553	-282.192	-51.361	0.2782306	0.1837324	0.09449814	32.91387	0.1837324
9160	-334.215	-286.249	-47.9662	0.333184	0.229975	0.103209	32.91387	0.229975
9170	-336.106	-281.784	-54.3218	0.2309586	0.1026729	0.1282857	32.91387	0.1026729
9180	-338.131	-295.851	-42.2804	0.430131	0.2930118	0.1371192	32.91387	0.2930118
9190	-334.912	-288.648	-46.2632	0.3564467	0.2427839	0.1136627	32.91387	0.2427839
9200	-333.641	-280.292	-53.3488	0.2516274	0.161542	0.09008543	32.91387	0.161542
9210	-334.568	-279.656	-54.9113	0.2531067	0.180213	0.07289367	32.91387	0.180213
9220	-335.267	-276.702	-58.5656	0.1959842	0.1143147	0.08166953	32.91387	0.1143147
9230	-333.652	-281.552	-52.1001	0.2736464	0.1850715	0.08857484	32.91387	0.1850715
9240	-336.339	-276.588	-59.7512	0.1840969	0.08664788	0.09744897	32.91387	0.08664788
9250	-334.294	-283.196	-51.0974	0.3074153	0.2257315	0.08168376	32.91387	0.2257315
9260	-334.232	-281.841	-52.3914	0.2868678	0.2081009	0.07876694	32.91387	0.2081009
9270	-334.453	-279.634	-54.8189	0.2248095	0.117835	0.1069745	32.91387	0.117835
9280	-334.716	-284.134	-50.5819	0.3252167	0.2454719	0.07974476	32.91387	0.2454719
9290	-333.706	-282.779	-50.9274	0.2722762	0.1644641	0.107812	32.91387	0.1644641
9300	-333.861	-279.323	-54.5379	0.2325558	0.1387249	0.09383092	32.91387	0.1387249
9310	-333.921	-284.464	-49.4571	0.3146582	0.2197317	0.0949265	32.91387	0.2197317
9320	-333.752	-280.483	-53.2693	0.2439431	0.1426183	0.1013249	32.91387	0.1426183
9330	-333.629	-282.284	-51.3446	0.2829134	0.1915309	0.09138251	32.91387	0.1915309
9340	-335.05	-281.009	-54.0414	0.2789434	0.2098646	0.06907879	32.91387	0.2098646
9350	-334.228	-278.24	-55.9883	0.221025	0.1356158	0.08540921	32.91387	0.1356158
9360	-336.554	-279.802	-56.7518	0.2613833	0.2033786	0.05800473	32.91387	0.2033786
9370	-335.624	-286.827	-48.7967	0.2916034	0.1555824	0.136021	32.91387	0.1555824
9380	-336.868	-292.59	-44.278	0.3727949	0.2336719	0.1391231	32.91387	0.2336719
9390	-334.025	-280.583	-53.4417	0.2646379	0.1847218	0.07991606	32.91387	0.1847218
9400	-335.749	-286.329	-49.4197	0.3656734	0.2881058	0.07756753	32.91387	0.2881058
9410	-334.11	-278.516	-55.5935	0.2226737	0.1330318	0.08964185	32.91387	0.1330318
9420	-333.757	-281.988	-51.7687	0.2823732	0.1954618	0.08691141	32.91387	0.1954618
9430	-333.96	-283.653	-50.3067	0.2776698	0.1636398	0.11403	32.91387	0.1636398
9440	-333.581	-280.854	-52.7271	0.2536969	0.156185	0.09751191	32.91387	0.156185
9450	-333.529	-282.225	-51.3044	0.2744266	0.1758897	0.09853691	32.91387	0.1758897
9460	-334.442	-286.37	-48.0722	0.3443733	0.2480075	0.09636582	32.91387	0.2480075
9470	-335.208	-289.142	-46.0652	0.3776071	0.2720736	0.1055336	32.91387	0.2720736
9480	-334.09	-285.534	-48.5561	0.3270255	0.2279329	0.09909269	32.91387	0.2279329
9490	-333.554	-282.419	-51.1347	0.2805426	0.1847791	0.09576353	32.91387	0.1847791
9500	-334.441	-283.708	-50.733	0.3162516	0.2347129	0.08153867	32.91387	0.2347129
9510	-334.217	-283.858	-50.3588	0.2747383	0.1562916	0.1184467	32.91387	0.1562916
9520	-337.573	-294.27	-43.3032	0.4598304	0.3501093	0.1097211	32.91387	0.3501093
9530	-334.477	-279.229	-55.2486	0.2208896	0.1162379	0.1046518	32.91387	0.1162379
9540	-333.573	-281.754	-51.8186	0.2737506	0.1818329	0.09191769	32.91387	0.1818329
9550	-333.691	-280.618	-53.0727	0.2469307	0.146438	0.1004928	32.91387	0.146438
9560	-333.82	-280.168	-53.6525	0.2546412	0.1707292	0.08391202	32.91387	0.1707292
9570	-334.059	-280.047	-54.0124	0.2558894	0.176505	0.0793844	32.91387	0.176505
9580	-336.337	-277.852	-58.4851	0.1949248	0.08592182	0.109003	32.91387	0.08592182
9590	-336.266	-285.089	-51.1768	0.2625076	0.1238467	0.138661	32.91387	0.1238467
9600	-334.86	-282.705	-52.1552	0.2512506	0.1281278	0.1231228	32.91387	0.1281278
9610	-334.246	-278.7	-55.5465	0.2327809	0.1534421	0.07933879	32.91387	0.1534421
9620	-333.85	-283.178	-50.6719	0.2998672	0.2107206	0.08914665	32.91387	0.2107206
9630	-333.585	-282.942	-50.6428	0.2868996	0.1892856	0.09761398	32.91387	0.1892856
9640	-334.131	-285.943	-48.1886	0.3162663	0.2045555	0.1117108	32.91387	0.2045555
9650	-335.076	-279.511	-55.5649	0.2177423	0.1059505	0.1117918	32.91387	0.1059505
9660	-333.765	-279.56	-54.205	0.2397787	0.1498919	0.08988686	32.91387	0.1498919
9670	-334.01	-283.955	-50.0548	0.3123598	0.22285	0.0895098	32.91387	0.22285
9680	-333.902	-285.074	-48.8284	0.3133664	0.2095161	0.1038502	32.91387	0.2095161
9690	-334.985	-277.316	-57.6699	0.2099625	0.1342659	0.07569665	32.91387	0.1342659
9700	-333.873	-279.637	-54.2358	0.2457463	0.1618521	0.0838942	32.91387	0.1618521
9710	-336.825	-291.255	-45.5698	0.3416881	0.1972489	0.1444392	32.91387	0.1972489
9720	-334.214	-284.007	-50.2071	0.2768729	0.1583577	0.1185151	32.91387	0.1583577
9730	-333.982	-279.953	-54.0297	0.2533283	0.1725521	0.08077624	32.91387	0.1725521
9740	-333.837	-283.894	-49.9427	0.3070666	0.2136638	0.0934028	32.91387	0.2136638
9750	-337.639	-289.532	-48.1075	0.4271725	0.3525075	0.07466506	32.91387	0.3525075
9760	-334.851	-280.047	-54.8039	0.2614602	0.1913999	0.07006027	32.91387	0.1913999
9770	-334.069	-280.097	-53.9719	0.2341439	0.1292123	0.1049316	32.91387	0.1292123
9780	-335.387	-289.945	-45.4418	0.3727296	0.2561625	0.1165671	32.91387	0.2561625
9790	-333.942	-285.13	-48.8121	0.3178095	0.216669	0.1011405	32.91387	0.216669
9800	-334.502	-279.428	-55.0733	0.222398	0.1161731	0.106225	32.91387	0.1161731
9810	-334.291	-279.095	-55.1956	0.2409494	0.163829	0.07712042	32.91387	0.163829
9820	-336.463	-292.467	-43.9967	0.4134417	0.2960596	0.1173821	32.91387	0.2960596
9830	-333.844	-280.314	-53.5306	0.2576374	0.1744354	0.08320197	32.91387	0.1744354
9840	-334.133	-279.113	-55.02	0.2396507	0.1598599	0.07979082	32.91387	0.1598599
9850	-334.169	-281.066	-53.1036	0.2423263	0.131393	0.1109333	32.91387	0.131393
9860	-334.488	-279.189	-55.299	0.2441849	0.1699517	0.07423319	32.91387	0.1699517
9870	-335.515	-281.588	-53.9276	0.2335888	0.1094097	0.1241791	32.91387	0.1094097
9880	-334.691	-287.846	-46.8448	0.3550372	0.2488567	0.1061804	32.91387	0.2488567
9890	-333.777	-283.452	-50.3248	0.2801459	0.1703427	0.1098033	32.91387	0.1703427
9900	-333.823	-279.325	-54.4986	0.2356722	0.1455023	0.09016996	32.91387	0.1455023
9910	-333.843	-281.602	-52.2405	0.2783453	0.194102	0.08424331	32.91387	0.194102
9920	-336.579	-291.591	-44.9888	0.3564509	0.2169394	0.1395115	32.91387	0.2169394
9930	-333.797	-282.861	-50.9358	0.2706395	0.1604965	0.1101429	32.91387	0.1604965
9940	-336.103	-276.247	-59.8556	0.182969	0.09275672	0.09021228	32.91387	0.09275672
9950	-334.216	-278.349	-55.8665	0.2187533	0.1276347	0.09111859	32.91387	0.1276347
9960	-335.276	-281.972	-53.3045	0.2393987	0.1154014	0.1239973	32.91387	0.1154014
9970	-334.726	-277.908	-56.8178	0.2074054	0.1112218	0.09618358	32.91387	0.1112218
9980	-334.837	-286.765	-48.0711	0.3061595	0.1795919	0.1265675	32.91387	0.1795919
9990	-334.566	-286.731	-47.8347	0.3502592	0.2537792	0.09647996	32.91387	0.2537792
10000	-333.891	-280.227	-53.6643	0.2568607	0.1745688	0.08229187	32.91387	0.1745688
