Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-329.055	-280.185	-48.8703	0.2910508	0.1574113	0.1336395	45.45881	0.1574113
8810	-328.076	-282.932	-45.1441	0.365695	0.239191	0.126504	45.45881	0.239191
8820	-328.393	-284.546	-43.8464	0.4680641	0.3664724	0.1015916	45.45881	0.3664724
8830	-332.225	-285.456	-46.7691	0.577555	0.511812	0.06574307	45.45881	0.511812
8840	-328.704	-285.915	-42.7888	0.4574629	0.3406058	0.1168571	45.45881	0.3406058
8850	-327.254	-273.98	-53.2748	0.2641297	0.1823009	0.08182877	45.45881	0.1823009
8860	-326.707	-276.854	-49.8533	0.3258354	0.2400015	0.08583388	45.45881	0.2400015
8870	-327.552	-280.673	-46.8794	0.413779	0.3275113	0.08626769	45.45881	0.3275113
8880	-326.929	-278.548	-48.3806	0.3643053	0.2780677	0.08623766	45.45881	0.2780677
8890	-327.1	-277.824	-49.2751	0.3582949	0.2777852	0.08050968	45.45881	0.2777852
8900	-327.392	-275.998	-51.3939	0.2665137	0.160394	0.1061196	45.45881	0.160394
8910	-327.322	-277.082	-50.2398	0.349355	0.2737916	0.07556342	45.45881	0.2737916
8920	-327.78	-273.164	-54.6156	0.2408689	0.1574932	0.08337567	45.45881	0.1574932
8930	-327.978	-279.443	-48.5351	0.2998891	0.1759431	0.123946	45.45881	0.1759431
8940	-328.426	-272.684	-55.7422	0.2232539	0.136938	0.08631598	45.45881	0.136938
8950	-327.307	-279.449	-47.8579	0.3903057	0.3065836	0.08372205	45.45881	0.3065836
8960	-329.079	-283.785	-45.2947	0.4935355	0.4094794	0.08405611	45.45881	0.4094794
8970	-327.23	-280.223	-47.0069	0.3361771	0.2204826	0.1156946	45.45881	0.2204826
8980	-328.059	-276.795	-51.2639	0.2634554	0.1477815	0.1156739	45.45881	0.1477815
8990	-326.651	-278.238	-48.4126	0.3431771	0.2499721	0.09320504	45.45881	0.2499721
9000	-327.788	-282.78	-45.0082	0.436901	0.3392674	0.09763368	45.45881	0.3392674
9010	-327.508	-282.288	-45.2201	0.4181767	0.3175138	0.1006628	45.45881	0.3175138
9020	-326.654	-276.173	-50.4803	0.3044546	0.2155918	0.08886276	45.45881	0.2155918
9030	-326.704	-278.912	-47.7921	0.3524076	0.2563482	0.09605936	45.45881	0.2563482
9040	-327.472	-275.931	-51.541	0.3272741	0.2552392	0.07203487	45.45881	0.2552392
9050	-326.876	-278.906	-47.97	0.3664687	0.2771964	0.08927227	45.45881	0.2771964
9060	-326.585	-277.319	-49.2664	0.3222378	0.228976	0.09326173	45.45881	0.228976
9070	-326.838	-278.618	-48.2203	0.3209863	0.2135459	0.1074405	45.45881	0.2135459
9080	-326.758	-276.634	-50.124	0.3238477	0.2397363	0.08411141	45.45881	0.2397363
9090	-328.586	-283.569	-45.0166	0.4762951	0.3871866	0.08910845	45.45881	0.3871866
9100	-329.248	-284.011	-45.2366	0.5005831	0.417143	0.08344009	45.45881	0.417143
9110	-326.805	-279.354	-47.4511	0.3650501	0.270231	0.09481906	45.45881	0.270231
9120	-327.19	-274.138	-53.0511	0.2685512	0.1870134	0.08153775	45.45881	0.1870134
9130	-326.904	-275.436	-51.4682	0.3010778	0.220145	0.08093283	45.45881	0.220145
9140	-327.022	-279.889	-47.1332	0.3390394	0.2275288	0.1115106	45.45881	0.2275288
9150	-327.116	-276.018	-51.0981	0.3220243	0.2453394	0.0766849	45.45881	0.2453394
9160	-326.849	-275.084	-51.7656	0.2816137	0.1942311	0.08738256	45.45881	0.1942311
9170	-327.215	-275.235	-51.9802	0.2631698	0.1639729	0.09919686	45.45881	0.1639729
9180	-327.342	-282.033	-45.3095	0.3987854	0.2925842	0.1062012	45.45881	0.2925842
9190	-327.423	-282.312	-45.1114	0.3957597	0.2858788	0.1098809	45.45881	0.2858788
9200	-326.998	-275.669	-51.329	0.3105425	0.2319566	0.07858588	45.45881	0.2319566
9210	-326.634	-278.117	-48.5173	0.326233	0.2262236	0.1000094	45.45881	0.2262236
9220	-327.392	-276.269	-51.1225	0.2695452	0.1620013	0.107544	45.45881	0.1620013
9230	-327.414	-279.214	-48.2006	0.3898752	0.3087503	0.08112495	45.45881	0.3087503
9240	-327.324	-279.414	-47.91	0.3163402	0.199509	0.1168312	45.45881	0.199509
9250	-328.734	-272.636	-56.0985	0.2519537	0.1871937	0.06475999	45.45881	0.1871937
9260	-327.026	-279.752	-47.2741	0.3827939	0.2920245	0.09076944	45.45881	0.2920245
9270	-326.721	-276.173	-50.5487	0.2907628	0.1947209	0.09604186	45.45881	0.1947209
9280	-327.05	-280.542	-46.5081	0.3558835	0.2455236	0.1103599	45.45881	0.2455236
9290	-328.369	-277.226	-51.143	0.3681486	0.3022121	0.0659365	45.45881	0.3022121
9300	-326.667	-276.044	-50.6226	0.3015651	0.2127599	0.08880517	45.45881	0.2127599
9310	-328.3	-277.429	-50.871	0.3717131	0.3048281	0.06688509	45.45881	0.3048281
9320	-327.435	-275.005	-52.43	0.3041485	0.2318397	0.07230881	45.45881	0.2318397
9330	-330.333	-276.747	-53.5866	0.3727628	0.3194519	0.05331089	45.45881	0.3194519
9340	-327.079	-274.59	-52.4886	0.2647163	0.1744359	0.09028041	45.45881	0.1744359
9350	-326.965	-279.483	-47.482	0.3771143	0.2865868	0.09052741	45.45881	0.2865868
9360	-334.016	-286.912	-47.1039	0.6281576	0.5675208	0.06063687	45.45881	0.5675208
9370	-327.024	-280.401	-46.6228	0.353465	0.2433673	0.1100977	45.45881	0.2433673
9380	-331.646	-285.651	-45.9949	0.330319	0.171893	0.158426	45.45881	0.171893
9390	-328.002	-282.623	-45.3788	0.4476311	0.3559782	0.09165289	45.45881	0.3559782
9400	-327.796	-274.54	-53.2563	0.2978568	0.2293323	0.06852456	45.45881	0.2293323
9410	-327.103	-279.667	-47.4366	0.3856198	0.2971307	0.08848905	45.45881	0.2971307
9420	-329.615	-272.181	-57.4339	0.2441061	0.1847512	0.05935486	45.45881	0.1847512
9430	-327.709	-281.872	-45.8369	0.3543037	0.2319297	0.122374	45.45881	0.2319297
9440	-327.744	-273.343	-54.4012	0.2403211	0.1537707	0.08655042	45.45881	0.1537707
9450	-328.022	-282.293	-45.7293	0.4461307	0.3571917	0.08893898	45.45881	0.3571917
9460	-326.726	-275.638	-51.0881	0.2926195	0.2040996	0.0885199	45.45881	0.2040996
9470	-327.904	-283.811	-44.093	0.4257634	0.3145844	0.111179	45.45881	0.3145844
9480	-326.648	-277.055	-49.593	0.3258772	0.2375871	0.08829007	45.45881	0.2375871
9490	-328.552	-284.968	-43.5846	0.4064746	0.2791202	0.1273544	45.45881	0.2791202
9500	-330.989	-286.366	-44.6232	0.3554346	0.2008355	0.1545991	45.45881	0.2008355
9510	-327.86	-278.671	-49.1886	0.2910027	0.1700366	0.1209661	45.45881	0.1700366
9520	-327.923	-280.635	-47.2873	0.3208709	0.1954661	0.1254048	45.45881	0.1954661
9530	-328.04	-277.591	-50.4487	0.37175	0.3023497	0.06940032	45.45881	0.3023497
9540	-326.803	-275.372	-51.4306	0.2820895	0.1911957	0.09089373	45.45881	0.1911957
9550	-326.885	-275.132	-51.7529	0.2905058	0.2076077	0.08289808	45.45881	0.2076077
9560	-329.721	-287.613	-42.1083	0.5276607	0.4212111	0.1064496	45.45881	0.4212111
9570	-326.947	-278.297	-48.6495	0.3613028	0.2765088	0.08479401	45.45881	0.2765088
9580	-327.214	-278.954	-48.26	0.3802345	0.2972937	0.08294079	45.45881	0.2972937
9590	-327.723	-273.192	-54.5307	0.2443186	0.1626717	0.08164685	45.45881	0.1626717
9600	-326.923	-280.341	-46.5821	0.3696349	0.2669759	0.1026589	45.45881	0.2669759
9610	-327.375	-279.682	-47.693	0.3195807	0.2017424	0.1178383	45.45881	0.2017424
9620	-326.791	-278.509	-48.2818	0.3571192	0.2677334	0.08938585	45.45881	0.2677334
9630	-326.618	-276.638	-49.9808	0.3042105	0.2096434	0.0945671	45.45881	0.2096434
9640	-327.837	-280.78	-47.057	0.4237324	0.3409819	0.08275057	45.45881	0.3409819
9650	-328.127	-275.292	-52.835	0.3210551	0.2557214	0.06533373	45.45881	0.2557214
9660	-327.625	-277.213	-50.4125	0.2761061	0.1620964	0.1140097	45.45881	0.1620964
9670	-327.906	-279.849	-48.0579	0.3078493	0.1837357	0.1241135	45.45881	0.1837357
9680	-327.068	-274.933	-52.1349	0.2657636	0.1715974	0.0941662	45.45881	0.1715974
9690	-327.36	-278.513	-48.8474	0.3770442	0.2978929	0.07915129	45.45881	0.2978929
9700	-326.992	-276.608	-50.3842	0.2838898	0.1796185	0.1042713	45.45881	0.1796185
9710	-327.255	-275	-52.2551	0.300248	0.2254126	0.07483544	45.45881	0.2254126
9720	-326.771	-275.725	-51.0454	0.3021587	0.2178387	0.08431995	45.45881	0.2178387
9730	-327.354	-274.426	-52.9272	0.2536856	0.1594825	0.09420305	45.45881	0.1594825
9740	-326.908	-280.233	-46.6746	0.3715531	0.2707647	0.1007884	45.45881	0.2707647
9750	-326.632	-278.152	-48.4797	0.3274923	0.2277053	0.09978702	45.45881	0.2277053
9760	-328.979	-286.177	-42.8016	0.4279748	0.2990322	0.1289427	45.45881	0.2990322
9770	-328.142	-282.689	-45.4527	0.3566693	0.2286897	0.1279796	45.45881	0.2286897
9780	-327.469	-278.922	-48.5471	0.3865588	0.3073109	0.07924792	45.45881	0.3073109
9790	-327.409	-275.612	-51.7975	0.3186792	0.246124	0.07255524	45.45881	0.246124
9800	-327.625	-281.158	-46.4674	0.3407244	0.2188955	0.1218289	45.45881	0.2188955
9810	-328.357	-277.291	-51.0663	0.2647317	0.1449143	0.1198174	45.45881	0.1449143
9820	-327.364	-281.862	-45.5024	0.3763128	0.2626379	0.113675	45.45881	0.2626379
9830	-328.07	-274.907	-53.1628	0.3108496	0.2451175	0.06573208	45.45881	0.2451175
9840	-326.645	-276.235	-50.41	0.3051077	0.2158294	0.08927839	45.45881	0.2158294
9850	-328.93	-285.823	-43.1075	0.4151086	0.2843963	0.1307122	45.45881	0.2843963
9860	-327.103	-275.899	-51.204	0.318967	0.2421548	0.07681217	45.45881	0.2421548
9870	-327.48	-276.131	-51.3487	0.266137	0.1584242	0.1077128	45.45881	0.1584242
9880	-326.998	-277.346	-49.6511	0.3466134	0.2658647	0.08074871	45.45881	0.2658647
9890	-327.506	-281.704	-45.8017	0.3600376	0.2412804	0.1187572	45.45881	0.2412804
9900	-327.341	-281.399	-45.9422	0.409223	0.3133366	0.09588634	45.45881	0.3133366
9910	-327.523	-282.048	-45.4745	0.4209323	0.3236828	0.09724957	45.45881	0.3236828
9920	-326.602	-277.956	-48.6456	0.332098	0.2366001	0.09549788	45.45881	0.2366001
9930	-327.672	-279.119	-48.5524	0.3018086	0.1814601	0.1203484	45.45881	0.1814601
9940	-327.824	-280.433	-47.3911	0.3199037	0.1957876	0.1241161	45.45881	0.1957876
9950	-327.384	-281.737	-45.6468	0.4116009	0.3134303	0.09817056	45.45881	0.3134303
9960	-326.931	-276.505	-50.4266	0.2846584	0.1818615	0.1027969	45.45881	0.1818615
9970	-326.775	-278.579	-48.1961	0.3239578	0.2182276	0.1057302	45.45881	0.2182276
9980	-327.015	-276.727	-50.2879	0.3348536	0.2557355	0.07911816	45.45881	0.2557355
9990	-326.744	-275.552	-51.1921	0.2921653	0.2045079	0.08765731	45.45881	0.2045079
10000	-326.912	-276.183	-50.7287	0.2817045	0.1809812	0.1007233	45.45881	0.1809812
