Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-340.501	-285.91	-54.5907	0.2851194	0.2095912	0.07552825	37.09715	0.2095912
8810	-340.356	-282.749	-57.6072	0.2190623	0.1288979	0.09016438	37.09715	0.1288979
8820	-340.003	-286.772	-53.2309	0.2680962	0.1663169	0.1017793	37.09715	0.1663169
8830	-340.157	-288.278	-51.8789	0.2875914	0.1831369	0.1044545	37.09715	0.1831369
8840	-339.937	-286.819	-53.1183	0.2849118	0.1953865	0.08952528	37.09715	0.1953865
8850	-340.068	-287.815	-52.2529	0.2830187	0.1803521	0.1026666	37.09715	0.1803521
8860	-340.059	-284.209	-55.8504	0.2514805	0.1705232	0.08095734	37.09715	0.1705232
8870	-340.199	-288.309	-51.8903	0.2861331	0.1804017	0.1057315	37.09715	0.1804017
8880	-340.301	-285.171	-55.1302	0.2712922	0.1943889	0.07690333	37.09715	0.1943889
8890	-340.528	-282.057	-58.4707	0.2129668	0.1284336	0.08453317	37.09715	0.1284336
8900	-339.861	-286.544	-53.3164	0.274409	0.1800483	0.09436066	37.09715	0.1800483
8910	-340.491	-289.804	-50.6871	0.304356	0.1954306	0.1089254	37.09715	0.1954306
8920	-339.985	-287.217	-52.768	0.2762562	0.175384	0.1008722	37.09715	0.175384
8930	-340.068	-283.517	-56.5516	0.2379449	0.1546478	0.08329702	37.09715	0.1546478
8940	-339.926	-287.193	-52.7329	0.2861074	0.1927662	0.09334119	37.09715	0.1927662
8950	-341.298	-292.881	-48.4167	0.3517754	0.2417286	0.1100468	37.09715	0.2417286
8960	-340.208	-285.743	-54.4649	0.24921	0.1451226	0.1040874	37.09715	0.1451226
8970	-339.86	-284.831	-55.0297	0.2535324	0.1646056	0.08892688	37.09715	0.1646056
8980	-342.648	-289.398	-53.2502	0.3562566	0.2904101	0.06584648	37.09715	0.2904101
8990	-341.226	-283.291	-57.9352	0.2119398	0.1074813	0.1044585	37.09715	0.1074813
9000	-342.255	-281.36	-60.8943	0.214407	0.1540594	0.06034755	37.09715	0.1540594
9010	-341.545	-290.771	-50.7738	0.3632505	0.2822864	0.08096411	37.09715	0.2822864
9020	-340.313	-282.748	-57.5655	0.2283827	0.1487337	0.07964906	37.09715	0.1487337
9030	-342.447	-294.876	-47.5714	0.4132646	0.3175992	0.09566545	37.09715	0.3175992
9040	-339.832	-285.763	-54.0698	0.2659183	0.1747741	0.09114424	37.09715	0.1747741
9050	-340.806	-290.359	-50.4475	0.3430784	0.2529921	0.09008623	37.09715	0.2529921
9060	-341.18	-289.307	-51.8737	0.3404749	0.2619172	0.07855769	37.09715	0.2619172
9070	-341.041	-286.225	-54.8158	0.2952311	0.2248414	0.07038966	37.09715	0.2248414
9080	-341.331	-282.068	-59.2628	0.200833	0.1031361	0.0976969	37.09715	0.1031361
9090	-340.349	-282.465	-57.884	0.2198532	0.1355616	0.08429151	37.09715	0.1355616
9100	-340.85	-282.904	-57.9453	0.2124535	0.1135667	0.09888672	37.09715	0.1135667
9110	-340.03	-287.133	-52.8975	0.2726235	0.1700979	0.1025256	37.09715	0.1700979
9120	-341.418	-291.362	-50.0557	0.303951	0.181165	0.122786	37.09715	0.181165
9130	-340.878	-281.367	-59.5112	0.2036187	0.1217945	0.08182422	37.09715	0.1217945
9140	-340.089	-287.076	-53.0124	0.269544	0.1654584	0.1040856	37.09715	0.1654584
9150	-340.151	-287.73	-52.4218	0.2776775	0.1722774	0.1054	37.09715	0.1722774
9160	-341.985	-294.569	-47.4157	0.3637973	0.2457499	0.1180474	37.09715	0.2457499
9170	-341.102	-291.406	-49.6963	0.3146022	0.1972295	0.1173727	37.09715	0.1972295
9180	-340.547	-283.314	-57.2323	0.2197343	0.1217439	0.0979904	37.09715	0.1217439
9190	-341.403	-292.792	-48.6109	0.3372022	0.2202486	0.1169536	37.09715	0.2202486
9200	-340.671	-287.202	-53.469	0.2580753	0.1449176	0.1131578	37.09715	0.1449176
9210	-340.531	-290.157	-50.3746	0.3303383	0.2340794	0.09625893	37.09715	0.2340794
9220	-340.896	-281.449	-59.4473	0.2089319	0.1328487	0.07608321	37.09715	0.1328487
9230	-340.397	-286.855	-53.542	0.2972038	0.2177662	0.07943761	37.09715	0.2177662
9240	-342.141	-291.611	-50.5307	0.2927441	0.1620593	0.1306848	37.09715	0.1620593
9250	-339.986	-284.203	-55.7829	0.2492329	0.1659918	0.08324115	37.09715	0.1659918
9260	-341.163	-282.203	-58.9604	0.2269341	0.1592315	0.06770261	37.09715	0.1592315
9270	-340.346	-289.295	-51.0506	0.3198336	0.2260928	0.09374078	37.09715	0.2260928
9280	-345.663	-301.593	-44.0702	0.4173695	0.2728263	0.1445432	37.09715	0.2728263
9290	-339.84	-285.356	-54.4834	0.2577871	0.1652337	0.09255341	37.09715	0.1652337
9300	-343.773	-291.918	-51.8544	0.4033371	0.33728	0.06605709	37.09715	0.33728
9310	-339.834	-285.46	-54.3737	0.2619742	0.171595	0.09037917	37.09715	0.171595
9320	-342.518	-285.88	-56.6384	0.2974922	0.2385071	0.05898504	37.09715	0.2385071
9330	-339.964	-287.198	-52.7658	0.2771794	0.1771744	0.100005	37.09715	0.1771744
9340	-341.091	-287.873	-53.2179	0.259645	0.1411702	0.1184748	37.09715	0.1411702
9350	-339.896	-285.432	-54.4645	0.2545538	0.1583359	0.0962179	37.09715	0.1583359
9360	-340.325	-284.715	-55.6095	0.236028	0.1337657	0.1022623	37.09715	0.1337657
9370	-342.302	-294.345	-47.957	0.4075695	0.3140552	0.09351426	37.09715	0.3140552
9380	-339.888	-284.557	-55.331	0.2473926	0.1568461	0.09054647	37.09715	0.1568461
9390	-341.916	-288.677	-53.2383	0.3397386	0.2705048	0.06923378	37.09715	0.2705048
9400	-339.901	-285.498	-54.4038	0.2675161	0.1815181	0.08599796	37.09715	0.1815181
9410	-343	-295.764	-47.2357	0.4333571	0.3396793	0.09367788	37.09715	0.3396793
9420	-342.911	-293.029	-49.8816	0.3005898	0.1633756	0.1372142	37.09715	0.1633756
9430	-340.118	-286.829	-53.2889	0.2913491	0.2070678	0.08428135	37.09715	0.2070678
9440	-340.793	-291.204	-49.5889	0.3422491	0.2425429	0.09970626	37.09715	0.2425429
9450	-342.966	-295.889	-47.0762	0.3545752	0.2223144	0.1322608	37.09715	0.2223144
9460	-340.197	-288.873	-51.3233	0.2998855	0.1973642	0.1025213	37.09715	0.1973642
9470	-339.841	-285.547	-54.2936	0.2644896	0.1750747	0.08941489	37.09715	0.1750747
9480	-341.956	-291.69	-50.266	0.2974113	0.1685548	0.1288565	37.09715	0.1685548
9490	-341.787	-292.185	-49.6021	0.3816074	0.2958834	0.08572404	37.09715	0.2958834
9500	-340.17	-287.581	-52.5888	0.3011946	0.2147045	0.08649013	37.09715	0.2147045
9510	-339.941	-286.649	-53.2922	0.2689541	0.169201	0.09975314	37.09715	0.169201
9520	-340.078	-283.879	-56.1996	0.2335977	0.1402337	0.09336402	37.09715	0.1402337
9530	-340.166	-286.064	-54.102	0.2823622	0.2014883	0.08087392	37.09715	0.2014883
9540	-340.012	-285.511	-54.5013	0.2712006	0.1884418	0.08275876	37.09715	0.1884418
9550	-340.233	-283.441	-56.7925	0.2410728	0.1627981	0.07827479	37.09715	0.1627981
9560	-340.252	-289.202	-51.0501	0.3121571	0.2142576	0.09789948	37.09715	0.2142576
9570	-341.03	-288.906	-52.1235	0.3333096	0.2546236	0.07868593	37.09715	0.2546236
9580	-340.31	-284.713	-55.5978	0.26415	0.1879022	0.07624781	37.09715	0.1879022
9590	-341.034	-287.601	-53.4329	0.2572242	0.139721	0.1175032	37.09715	0.139721
9600	-340.566	-289.407	-51.1591	0.2928516	0.1806906	0.112161	37.09715	0.1806906
9610	-340.502	-288.989	-51.5126	0.3239304	0.2367667	0.08716373	37.09715	0.2367667
9620	-344.069	-296.3	-47.7692	0.3327662	0.188042	0.1447243	37.09715	0.188042
9630	-341.445	-292.498	-48.9465	0.3268624	0.2069467	0.1199157	37.09715	0.2069467
9640	-341.798	-290.893	-50.9051	0.2882757	0.1608126	0.1274631	37.09715	0.1608126
9650	-340.462	-284.441	-56.0212	0.2311565	0.1283146	0.1028419	37.09715	0.1283146
9660	-340.354	-282.479	-57.8751	0.2190057	0.133476	0.08552977	37.09715	0.133476
9670	-339.948	-285.721	-54.2272	0.2558642	0.1571132	0.09875091	37.09715	0.1571132
9680	-339.939	-287.034	-52.9044	0.2757729	0.1766086	0.09916423	37.09715	0.1766086
9690	-340.587	-285.178	-55.4087	0.2747101	0.2015189	0.07319116	37.09715	0.2015189
9700	-341.395	-292.895	-48.4998	0.3412977	0.2256174	0.1156803	37.09715	0.2256174
9710	-342.067	-294.939	-47.128	0.3840246	0.2728288	0.1111958	37.09715	0.2728288
9720	-341.096	-290.573	-50.5238	0.2982617	0.1789164	0.1193453	37.09715	0.1789164
9730	-342.6	-281.934	-60.6661	0.2259848	0.168943	0.05704179	37.09715	0.168943
9740	-342.921	-294.926	-47.9944	0.3335002	0.1984663	0.1350339	37.09715	0.1984663
9750	-340.749	-290.87	-49.8789	0.3180241	0.2072657	0.1107585	37.09715	0.2072657
9760	-341.405	-292.477	-48.9286	0.3280141	0.2088763	0.1191378	37.09715	0.2088763
9770	-340.42	-287.524	-52.8957	0.2670747	0.1566866	0.1103882	37.09715	0.1566866
9780	-340.034	-285.895	-54.1391	0.2552279	0.153924	0.1013039	37.09715	0.153924
9790	-340.993	-285.207	-55.7856	0.2785915	0.2095462	0.06904535	37.09715	0.2095462
9800	-340.223	-289.076	-51.1472	0.3100991	0.2121872	0.09791189	37.09715	0.2121872
9810	-339.939	-284.473	-55.4665	0.2432703	0.1502163	0.09305401	37.09715	0.1502163
9820	-339.904	-286.716	-53.1871	0.2819185	0.1913211	0.09059744	37.09715	0.1913211
9830	-340.328	-288.376	-51.9518	0.2824298	0.1736255	0.1088042	37.09715	0.1736255
9840	-340.598	-289.639	-50.9597	0.3318409	0.2424551	0.08938575	37.09715	0.2424551
9850	-342.977	-293.768	-49.2092	0.3109732	0.1735345	0.1374386	37.09715	0.1735345
9860	-340.106	-283.739	-56.3672	0.2440007	0.1633582	0.08064242	37.09715	0.1633582
9870	-343.738	-288.039	-55.6989	0.2355154	0.1009762	0.1345392	37.09715	0.1009762
9880	-339.923	-287.057	-52.8661	0.2775476	0.1794228	0.09812472	37.09715	0.1794228
9890	-339.902	-286.189	-53.7124	0.26406	0.1660167	0.09804329	37.09715	0.1660167
9900	-340.744	-282.098	-58.6456	0.2216825	0.148031	0.07365148	37.09715	0.148031
9910	-340.203	-287.441	-52.7621	0.2714069	0.1647607	0.1066462	37.09715	0.1647607
9920	-339.844	-286.249	-53.5949	0.2713263	0.1782472	0.09307911	37.09715	0.1782472
9930	-340.271	-282.724	-57.5472	0.2260465	0.1440316	0.08201489	37.09715	0.1440316
9940	-343.632	-280.492	-63.14	0.1742432	0.07461217	0.09963106	37.09715	0.07461217
9950	-340.816	-282.451	-58.3653	0.22935	0.1581921	0.07115791	37.09715	0.1581921
9960	-340.01	-284.263	-55.7472	0.251139	0.1688634	0.08227561	37.09715	0.1688634
9970	-339.885	-285.047	-54.8376	0.2510566	0.1569345	0.09412212	37.09715	0.1569345
9980	-342.1	-282.913	-59.1875	0.2019759	0.09387256	0.1081033	37.09715	0.09387256
9990	-342.122	-286.954	-55.1677	0.3139226	0.2505388	0.06338379	37.09715	0.2505388
10000	-340.424	-289.946	-50.478	0.314566	0.2105083	0.1040577	37.09715	0.2105083
