Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-344.738	-286.888	-57.8497	0.2094317	0.1352196	0.07421206	31.61584	0.1352196
861	1	-344.589	-292.421	-52.1675	0.2669508	0.1727348	0.094216	31.72621	0.1727348
862	0	-344.675	-289.078	-55.597	0.2409292	0.1674702	0.07345898	31.61584	0.1674702
863	1	-345.868	-288.94	-56.928	0.2447971	0.1820098	0.06278723	31.72621	0.1820098
864	0	-344.827	-288.537	-56.2894	0.2347718	0.1637455	0.07102624	31.61584	0.1637455
865	1	-344.818	-290.664	-54.1539	0.2610487	0.1847358	0.07631296	31.72621	0.1847358
866	0	-344.613	-293.228	-51.3848	0.2760652	0.1801611	0.09590404	31.61584	0.1801611
867	1	-344.571	-287.728	-56.8424	0.2180556	0.1393238	0.07873175	31.72621	0.1393238
868	0	-345.275	-285.42	-59.8546	0.1843918	0.1025597	0.08183207	31.61584	0.1025597
869	1	-346.814	-296.906	-49.9087	0.2804032	0.1558741	0.1245291	31.72621	0.1558741
870	0	-344.248	-288.909	-55.339	0.2306198	0.1469164	0.08370337	31.61584	0.1469164
871	1	-345.89	-289.277	-56.6131	0.2497149	0.1867228	0.06299216	31.72621	0.1867228
872	0	-347.665	-284.593	-63.0719	0.1792828	0.125231	0.05405188	31.61584	0.125231
873	1	-344.402	-290.97	-53.4318	0.2508513	0.1596332	0.09121816	31.72621	0.1596332
874	0	-344.383	-290.671	-53.712	0.25612	0.1738498	0.08227027	31.61584	0.1738498
875	1	-344.423	-288.487	-55.9363	0.2216569	0.1345257	0.08713121	31.72621	0.1345257
876	0	-344.717	-287.778	-56.9387	0.2229987	0.1504189	0.0725798	31.61584	0.1504189
877	1	-344.531	-291.723	-52.8087	0.2552036	0.1590039	0.09619973	31.72621	0.1590039
878	0	-344.363	-289.512	-54.8502	0.2423282	0.1626657	0.07966248	31.61584	0.1626657
879	1	-344.349	-290.087	-54.2625	0.2430463	0.155777	0.08726937	31.72621	0.155777
880	0	-344.451	-292.375	-52.076	0.2686038	0.1760448	0.09255899	31.61584	0.1760448
881	1	-345.329	-293.121	-52.2085	0.2947816	0.2167353	0.07804625	31.72621	0.2167353
882	0	-347.009	-296.364	-50.6456	0.3494938	0.2767801	0.07271367	31.61584	0.2767801
883	1	-344.658	-288.119	-56.5391	0.2256973	0.1501471	0.07555021	31.72621	0.1501471
884	0	-344.587	-291.811	-52.7765	0.2502932	0.1489152	0.101378	31.61584	0.1489152
885	1	-344.958	-286.669	-58.2887	0.1972333	0.1099046	0.08732867	31.72621	0.1099046
886	0	-344.304	-291.267	-53.0368	0.253916	0.1616062	0.09230987	31.61584	0.1616062
887	1	-345.319	-295.481	-49.8383	0.2985118	0.1967972	0.1017146	31.72621	0.1967972
888	0	-344.387	-290.446	-53.9411	0.253836	0.1724759	0.08136011	31.61584	0.1724759
889	1	-346.292	-297.768	-48.5245	0.3088343	0.1941554	0.1146789	31.72621	0.1941554
890	0	-344.903	-286.352	-58.5516	0.2022264	0.1287966	0.07342978	31.61584	0.1287966
891	1	-344.551	-291.774	-52.7771	0.2666292	0.1798779	0.08675134	31.72621	0.1798779
892	0	-344.719	-286.496	-58.2238	0.1993524	0.1177578	0.08159457	31.61584	0.1177578
893	1	-344.348	-289.919	-54.4292	0.2415123	0.155003	0.0865093	31.72621	0.155003
894	0	-344.325	-290.843	-53.4821	0.2560335	0.1711952	0.08483826	31.61584	0.1711952
895	1	-346.134	-297.832	-48.3016	0.3197687	0.2109675	0.1088012	31.72621	0.2109675
896	0	-344.434	-287.994	-56.4401	0.2225234	0.1445395	0.07798393	31.61584	0.1445395
897	1	-348.932	-302.185	-46.7463	0.4245461	0.3386308	0.08591529	31.72621	0.3386308
898	0	-347.592	-301.703	-45.8888	0.3632505	0.2479789	0.1152716	31.61584	0.2479789
899	1	-345.199	-294.652	-50.5471	0.2820684	0.1767994	0.105269	31.72621	0.1767994
900	0	-345.514	-287.401	-58.1127	0.2217311	0.1577848	0.06394628	31.61584	0.1577848
901	1	-344.434	-290.931	-53.5026	0.2473789	0.1534898	0.09388906	31.72621	0.1534898
902	0	-347.369	-284.598	-62.7704	0.1795973	0.1238731	0.05572415	31.61584	0.1238731
903	1	-344.934	-286.606	-58.3284	0.1972615	0.1110624	0.08619908	31.72621	0.1110624
904	0	-344.33	-288.912	-55.4187	0.2337459	0.1537689	0.07997703	31.61584	0.1537689
905	1	-345.921	-297.315	-48.6058	0.3172816	0.2113217	0.1059599	31.72621	0.2113217
906	0	-344.227	-290.091	-54.1354	0.2442317	0.1578354	0.08639634	31.61584	0.1578354
907	1	-344.809	-288.069	-56.74	0.2266587	0.1537023	0.07295642	31.72621	0.1537023
908	0	-346.272	-296.615	-49.6571	0.3425535	0.260657	0.0818965	31.61584	0.260657
909	1	-344.443	-291.38	-53.0628	0.2552785	0.1630769	0.09220165	31.72621	0.1630769
910	0	-345.097	-294.441	-50.6557	0.2770714	0.1700804	0.106991	31.61584	0.1700804
911	1	-344.725	-290.881	-53.844	0.238357	0.1372885	0.1010685	31.72621	0.1372885
912	0	-344.705	-287.448	-57.257	0.2045517	0.1133531	0.09119855	31.61584	0.1133531
913	1	-344.797	-292.025	-52.7721	0.2754644	0.1938413	0.08162316	31.72621	0.1938413
914	0	-345.613	-291.97	-53.6431	0.2856764	0.2160674	0.06960897	31.61584	0.2160674
915	1	-345.246	-292.202	-53.0437	0.283849	0.2083425	0.07550654	31.72621	0.2083425
916	0	-346.348	-296.792	-49.5563	0.3451804	0.2632431	0.08193723	31.61584	0.2632431
917	1	-344.986	-292.043	-52.9423	0.27882	0.2003604	0.07845962	31.72621	0.2003604
918	0	-344.563	-288.41	-56.1536	0.2144471	0.1204162	0.0940309	31.61584	0.1204162
919	1	-345.634	-285.886	-59.7487	0.1845933	0.09442738	0.0901659	31.72621	0.09442738
920	0	-344.735	-286.662	-58.0731	0.205416	0.1297848	0.07563117	31.61584	0.1297848
921	1	-345.029	-292.453	-52.576	0.2515901	0.1450886	0.1065015	31.72621	0.1450886
922	0	-344.463	-289.44	-55.0236	0.2256728	0.1295619	0.09611089	31.61584	0.1295619
923	1	-346.391	-297.049	-49.3418	0.3452013	0.2605195	0.08468185	31.72621	0.2605195
924	0	-344.708	-289.099	-55.6091	0.2415173	0.1684888	0.07302853	31.61584	0.1684888
925	1	-344.929	-290.89	-54.0388	0.265067	0.189701	0.07536598	31.72621	0.189701
926	0	-344.881	-286.835	-58.0458	0.1977116	0.1079272	0.08978447	31.61584	0.1079272
927	1	-344.518	-291.726	-52.7925	0.2647799	0.1769237	0.08785627	31.72621	0.1769237
928	0	-346.707	-288.367	-58.3399	0.2387453	0.1826374	0.05610788	31.61584	0.1826374
929	1	-345.443	-295.756	-49.6878	0.3124643	0.2177622	0.09470205	31.72621	0.2177622
930	0	-344.241	-290.108	-54.1333	0.2454295	0.1600488	0.08538075	31.61584	0.1600488
931	1	-345.269	-290.563	-54.706	0.2640846	0.1935401	0.07054449	31.72621	0.1935401
932	0	-346.027	-295.748	-50.2794	0.2757314	0.1569661	0.1187653	31.61584	0.1569661
933	1	-344.601	-292.373	-52.2276	0.2639424	0.1677951	0.09614737	31.72621	0.1677951
934	0	-346.586	-299.232	-47.3543	0.3557223	0.2561551	0.09956723	31.61584	0.2561551
935	1	-345.231	-295.193	-50.0373	0.3013051	0.2042903	0.09701478	31.72621	0.2042903
936	0	-344.562	-290.263	-54.2983	0.2547892	0.1774712	0.07731791	31.61584	0.1774712
937	1	-344.568	-288.614	-55.9546	0.2183094	0.1257922	0.09251718	31.72621	0.1257922
938	0	-344.814	-291.804	-53.0103	0.2758557	0.197607	0.07824866	31.61584	0.197607
939	1	-345.295	-286.701	-58.5933	0.2095357	0.1414335	0.06810227	31.72621	0.1414335
940	0	-344.621	-292.336	-52.2851	0.2772662	0.192885	0.08438124	31.61584	0.192885
941	1	-344.416	-291.13	-53.2864	0.2549491	0.1655239	0.08942518	31.72621	0.1655239
942	0	-345.819	-294.723	-51.0954	0.26513	0.1478865	0.1172435	31.61584	0.1478865
943	1	-344.754	-290.678	-54.0762	0.2355271	0.13428	0.1012471	31.72621	0.13428
944	0	-348.005	-300.121	-47.8839	0.3061853	0.1731308	0.1330546	31.61584	0.1731308
945	1	-344.852	-293.747	-51.1054	0.2836857	0.1884313	0.09525437	31.72621	0.1884313
946	0	-346.15	-288.389	-57.7605	0.1997116	0.09207401	0.1076376	31.61584	0.09207401
947	1	-346.185	-295.624	-50.5609	0.2731699	0.1540092	0.1191607	31.72621	0.1540092
948	0	-344.536	-291.76	-52.7758	0.2509963	0.1507043	0.1002921	31.61584	0.1507043
949	1	-344.591	-288.041	-56.5499	0.2235013	0.1463405	0.07716083	31.72621	0.1463405
950	0	-344.473	-291.577	-52.8959	0.2671092	0.1831678	0.08394143	31.61584	0.1831678
951	1	-344.421	-288.58	-55.8412	0.2222762	0.1344444	0.08783184	31.72621	0.1344444
952	0	-346.349	-297.684	-48.6658	0.3504417	0.2624003	0.08804133	31.61584	0.2624003
953	1	-345.788	-296.126	-49.6625	0.2907513	0.1783958	0.1123555	31.72621	0.1783958
954	0	-344.674	-291.036	-53.6379	0.2388498	0.1363137	0.1025361	31.61584	0.1363137
955	1	-346.213	-284.223	-61.9897	0.1709679	0.09729712	0.07367083	31.72621	0.09729712
956	0	-344.235	-289.829	-54.4061	0.2364811	0.1458321	0.09064895	31.61584	0.1458321
957	1	-347.683	-297.589	-50.0946	0.2763261	0.1446809	0.1316453	31.72621	0.1446809
958	0	-344.701	-288.804	-55.8972	0.2159193	0.1183325	0.09758676	31.61584	0.1183325
959	1	-345.911	-294.583	-51.3276	0.3171018	0.2398058	0.077296	31.72621	0.2398058
960	0	-344.26	-289.878	-54.3823	0.2357361	0.1437281	0.09200799	31.61584	0.1437281
961	1	-346.722	-293.582	-53.1405	0.2420341	0.119242	0.1227921	31.72621	0.119242
962	0	-344.706	-292.186	-52.5201	0.2778957	0.1961594	0.08173635	31.61584	0.1961594
963	1	-344.891	-293.224	-51.6671	0.2664028	0.1634381	0.1029647	31.72621	0.1634381
964	0	-344.34	-291.273	-53.0675	0.2510677	0.1561839	0.09488386	31.61584	0.1561839
965	1	-345.392	-294.312	-51.0803	0.3065586	0.2233964	0.08316218	31.72621	0.2233964
966	0	-345.262	-285.332	-59.9307	0.186655	0.1112149	0.07544018	31.61584	0.1112149
967	1	-344.891	-293.32	-51.571	0.2876082	0.2003371	0.08727106	31.72621	0.2003371
968	0	-344.468	-290.864	-53.6038	0.2411293	0.1423311	0.09879819	31.61584	0.1423311
969	1	-344.592	-291.184	-53.4075	0.2450922	0.1463603	0.09873187	31.72621	0.1463603
970	0	-344.761	-293.904	-50.8576	0.2840345	0.1871815	0.09685295	31.61584	0.1871815
971	1	-344.607	-288.954	-55.6533	0.2206077	0.1259543	0.0946534	31.72621	0.1259543
972	0	-346.013	-295.005	-51.0083	0.3243838	0.2477239	0.07665991	31.61584	0.2477239
973	1	-345.225	-290.211	-55.0141	0.2591748	0.1889214	0.07025342	31.72621	0.1889214
974	0	-344.884	-286.194	-58.6892	0.1989807	0.1236387	0.07534204	31.61584	0.1236387
975	1	-344.601	-289.376	-55.2247	0.2247285	0.1287663	0.0959622	31.72621	0.1287663
976	0	-344.409	-290.83	-53.5786	0.2422663	0.1448148	0.09745153	31.61584	0.1448148
977	1	-344.376	-290.346	-54.0299	0.242254	0.1508043	0.09144966	31.72621	0.1508043
978	0	-347.635	-295.948	-51.687	0.3495278	0.2833402	0.06618768	31.61584	0.2833402
979	1	-344.451	-290.672	-53.7796	0.2428876	0.1480539	0.0948337	31.72621	0.1480539
980	0	-345.581	-291.196	-54.3844	0.2286453	0.1165789	0.1120664	31.61584	0.1165789
981	1	-345.165	-294.862	-50.3033	0.3006616	0.2065465	0.0941151	31.72621	0.2065465
982	0	-345.446	-296.205	-49.2413	0.3031158	0.1976758	0.10544	31.61584	0.1976758
983	1	-344.496	-289.972	-54.5237	0.2331621	0.1378326	0.09532948	31.72621	0.1378326
984	0	-345.379	-293.045	-52.3341	0.2509267	0.1383344	0.1125924	31.61584	0.1383344
985	1	-345.144	-293.34	-51.8045	0.2612231	0.1534359	0.1077871	31.72621	0.1534359
986	0	-344.295	-289.057	-55.2386	0.2347948	0.1536427	0.08115203	31.61584	0.1536427
987	1	-346.101	-287.22	-58.8807	0.2199525	0.1595346	0.06041796	31.72621	0.1595346
988	0	-346.428	-293.691	-52.7369	0.3129798	0.2451502	0.06782954	31.61584	0.2451502
989	1	-344.572	-291.336	-53.2358	0.2476981	0.1494824	0.09821573	31.72621	0.1494824
990	0	-344.652	-292.969	-51.6822	0.2663651	0.1656571	0.1007081	31.61584	0.1656571
991	1	-344.786	-289.322	-55.464	0.2211636	0.1225432	0.09862041	31.72621	0.1225432
992	0	-344.378	-291.185	-53.1928	0.2480219	0.1515147	0.09650716	31.61584	0.1515147
993	1	-344.595	-287.392	-57.2036	0.2096573	0.1258022	0.08385509	31.72621	0.1258022
994	0	-346.073	-287.157	-58.9164	0.1905161	0.08848611	0.10203	31.61584	0.08848611
995	1	-345.182	-291.368	-53.8138	0.2364111	0.1288566	0.1075545	31.72621	0.1288566
996	0	-346.638	-297.406	-49.2321	0.354717	0.2728893	0.08182773	31.61584	0.2728893
997	1	-344.807	-289.513	-55.2943	0.2464968	0.1725283	0.07396852	31.72621	0.1725283
998	0	-347.561	-285.269	-62.2922	0.1903559	0.1374123	0.0529436	31.61584	0.1374123
999	1	-346.966	-300.054	-46.9117	0.3530017	0.2451553	0.1078464	31.72621	0.2451553
1000	0	-348.555	-303.471	-45.0837	0.3699065	0.2454799	0.1244266	31.61584	0.2454799
1001	1	-344.652	-291.054	-53.598	0.2419518	0.1420222	0.09992964	31.72621	0.1420222
1002	0	-344.509	-287.45	-57.0587	0.2082326	0.1212879	0.08694463	31.61584	0.1212879
1003	1	-352.534	-310.682	-41.8522	0.5031813	0.3867937	0.1163876	31.72621	0.3867937
1004	0	-345.356	-293.415	-51.9413	0.2558557	0.1434365	0.1124192	31.61584	0.1434365
1005	1	-345.643	-293.139	-52.5037	0.2986719	0.2243505	0.07432149	31.72621	0.2243505
1006	0	-345.916	-285.064	-60.8522	0.1863469	0.1210529	0.06529398	31.61584	0.1210529
1007	1	-345.832	-294.959	-50.873	0.3195426	0.2394035	0.08013912	31.72621	0.2394035
1008	0	-344.436	-288.297	-56.1387	0.2271412	0.1497114	0.07742972	31.61584	0.1497114
1009	1	-345.3	-291.963	-53.3372	0.2816713	0.2076302	0.07404119	31.72621	0.2076302
1010	0	-344.417	-291.827	-52.5893	0.2668528	0.1793641	0.0874887	31.61584	0.1793641
1011	1	-344.396	-290.728	-53.6679	0.2466324	0.154515	0.09211738	31.72621	0.154515
1012	0	-344.244	-288.802	-55.4419	0.2272674	0.1413757	0.08589167	31.61584	0.1413757
1013	1	-344.446	-290.189	-54.2572	0.2490308	0.1665973	0.08243348	31.72621	0.1665973
1014	0	-345.329	-287.464	-57.8651	0.1981301	0.09985112	0.09827903	31.61584	0.09985112
1015	1	-344.357	-290.039	-54.3175	0.2395108	0.1493532	0.09015765	31.72621	0.1493532
1016	0	-344.592	-292.9	-51.6918	0.2791424	0.1894139	0.08972845	31.61584	0.1894139
1017	1	-346.092	-287.505	-58.5866	0.1937542	0.09093068	0.1028235	31.72621	0.09093068
1018	0	-344.358	-291.639	-52.7186	0.2567965	0.1626423	0.09415421	31.61584	0.1626423
1019	1	-344.882	-288.063	-56.8192	0.2272367	0.1553614	0.07187534	31.72621	0.1553614
1020	0	-344.392	-290.807	-53.5845	0.2577536	0.1751994	0.08255421	31.61584	0.1751994
1021	1	-344.701	-292.751	-51.9506	0.2777533	0.1888495	0.08890378	31.72621	0.1888495
1022	0	-346.32	-285.107	-61.2134	0.1736877	0.08242351	0.09126421	31.61584	0.08242351
1023	1	-344.688	-292.581	-52.1064	0.2630411	0.1639678	0.09907322	31.72621	0.1639678
1024	0	-344.509	-291.825	-52.6842	0.2527498	0.1531911	0.09955869	31.61584	0.1531911
1025	1	-344.488	-287.994	-56.4942	0.2160713	0.1301152	0.08595608	31.72621	0.1301152
1026	0	-344.492	-290.068	-54.4242	0.2315589	0.1333998	0.09815913	31.61584	0.1333998
1027	1	-345.77	-296.552	-49.2185	0.3259598	0.2327172	0.09324261	31.72621	0.2327172
1028	0	-344.629	-292.23	-52.3985	0.255068	0.1531509	0.1019171	31.61584	0.1531509
1029	1	-345.807	-288.625	-57.1823	0.2047209	0.09919966	0.1055213	31.72621	0.09919966
1030	0	-345.188	-294.866	-50.3215	0.2820905	0.1746929	0.1073976	31.61584	0.1746929
1031	1	-348.103	-301.854	-46.2493	0.3436276	0.2177931	0.1258344	31.72621	0.2177931
1032	0	-345.905	-292.062	-53.8423	0.2887791	0.2214467	0.06733245	31.61584	0.2214467
1033	1	-346.999	-300.104	-46.8947	0.3483375	0.2375436	0.1107939	31.72621	0.2375436
1034	0	-347.838	-295.662	-52.1753	0.34706	0.2831837	0.06387627	31.61584	0.2831837
1035	1	-344.867	-287.34	-57.5277	0.2163572	0.1435041	0.07285306	31.72621	0.1435041
1036	0	-344.379	-288.625	-55.7535	0.2308008	0.1521442	0.07865659	31.61584	0.1521442
1037	1	-345.731	-296.392	-49.3395	0.2988724	0.1893505	0.1095219	31.72621	0.1893505
1038	0	-346.029	-297.212	-48.8165	0.3013336	0.1864324	0.1149012	31.61584	0.1864324
1039	1	-346.846	-299.761	-47.086	0.3519451	0.2458884	0.1060567	31.72621	0.2458884
1040	0	-344.277	-288.529	-55.7478	0.2230214	0.1364892	0.08653228	31.61584	0.1364892
1041	1	-345.674	-286.678	-58.9962	0.2106599	0.1464449	0.06421508	31.72621	0.1464449
1042	0	-347.927	-301.984	-45.9428	0.3503185	0.2266606	0.1236579	31.61584	0.2266606
1043	1	-344.701	-292.953	-51.7481	0.2705313	0.1734323	0.09709897	31.72621	0.1734323
1044	0	-344.242	-290.017	-54.2248	0.2445712	0.1595873	0.08498394	31.61584	0.1595873
1045	1	-344.738	-287.765	-56.9733	0.208306	0.1169652	0.09134083	31.72621	0.1169652
1046	0	-344.267	-289.063	-55.2036	0.2339186	0.1516082	0.08231042	31.61584	0.1516082
1047	1	-344.875	-289.477	-55.3975	0.2213976	0.1211947	0.1002029	31.72621	0.1211947
1048	0	-344.973	-287.447	-57.5254	0.2012899	0.1065246	0.09476531	31.61584	0.1065246
1049	1	-346.774	-295.363	-51.4117	0.3346497	0.2628403	0.07180941	31.72621	0.2628403
1050	0	-345.055	-290.488	-54.5664	0.2626675	0.1913295	0.07133797	31.61584	0.1913295
1051	1	-344.401	-290.088	-54.3136	0.2375286	0.1448492	0.09267942	31.72621	0.1448492
1052	0	-346.466	-296.186	-50.2796	0.3416451	0.2643843	0.07726083	31.61584	0.2643843
1053	1	-346.151	-297.046	-49.1045	0.3394904	0.2506746	0.08881583	31.72621	0.2506746
1054	0	-346.079	-297.054	-49.0251	0.3411824	0.2532756	0.08790677	31.61584	0.2532756
1055	1	-344.785	-293.446	-51.3383	0.2800619	0.1851883	0.0948736	31.72621	0.1851883
1056	0	-347.543	-299.71	-47.8339	0.3864021	0.3015261	0.08487596	31.61584	0.3015261
1057	1	-345.11	-289.809	-55.3006	0.2216183	0.1179497	0.1036686	31.72621	0.1179497
1058	0	-344.267	-288.749	-55.5183	0.2247708	0.1369096	0.08786118	31.61584	0.1369096
1059	1	-344.826	-289.166	-55.66	0.2420954	0.1688758	0.07321961	31.72621	0.1688758
1060	0	-344.746	-288.519	-56.2277	0.2127996	0.1157319	0.0970677	31.61584	0.1157319
1061	1	-347.925	-300.751	-47.1742	0.3962995	0.3073702	0.08892937	31.72621	0.3073702
1062	0	-345.89	-294.416	-51.4741	0.2600263	0.1419953	0.118031	31.61584	0.1419953
1063	1	-344.561	-288.203	-56.3579	0.2254093	0.1477497	0.07765961	31.72621	0.1477497
1064	0	-345.715	-289.703	-56.0123	0.2557919	0.19184	0.06395191	31.61584	0.19184
1065	1	-344.616	-287.283	-57.3335	0.2087838	0.1257241	0.08305967	31.72621	0.1257241
1066	0	-345.373	-293.588	-51.785	0.3020229	0.2241177	0.07790514	31.61584	0.2241177
1067	1	-346.385	-295.246	-51.1389	0.3294905	0.2544416	0.07504885	31.72621	0.2544416
1068	0	-346.843	-296.539	-50.304	0.2730734	0.146783	0.1262904	31.61584	0.146783
1069	1	-345.112	-290.955	-54.1564	0.2329922	0.1268215	0.1061708	31.72621	0.1268215
1070	0	-345.693	-295.981	-49.7124	0.3267742	0.2399828	0.08679131	31.61584	0.2399828
1071	1	-344.702	-287.167	-57.5351	0.2050475	0.1191748	0.08587276	31.72621	0.1191748
1072	0	-346.241	-297.883	-48.3576	0.3476066	0.2555734	0.09203318	31.61584	0.2555734
1073	1	-346.032	-285.695	-60.3374	0.1962322	0.1332656	0.06296663	31.72621	0.1332656
1074	0	-346.366	-298.252	-48.1145	0.351759	0.2588341	0.09292497	31.61584	0.2588341
1075	1	-344.352	-290.246	-54.1064	0.2438018	0.1551385	0.08866331	31.72621	0.1551385
1076	0	-345.444	-289.026	-56.4185	0.2101354	0.1047557	0.1053797	31.61584	0.1047557
1077	1	-346.45	-297.466	-48.9838	0.348729	0.2620163	0.08671273	31.72621	0.2620163
1078	0	-345.159	-293.979	-51.1797	0.2675844	0.1582477	0.1093367	31.61584	0.1582477
1079	1	-344.809	-293.335	-51.4735	0.2723195	0.1726598	0.09965965	31.72621	0.1726598
1080	0	-344.772	-293.727	-51.0451	0.2890631	0.1980275	0.09103556	31.61584	0.1980275
1081	1	-344.609	-287.663	-56.9457	0.2101354	0.1223887	0.08774674	31.72621	0.1223887
1082	0	-344.214	-289.63	-54.584	0.2381033	0.1518381	0.08626519	31.61584	0.1518381
1083	1	-345.24	-290.274	-54.9659	0.2245701	0.1185051	0.106065	31.72621	0.1185051
1084	0	-345.108	-295.207	-49.901	0.2966613	0.1960387	0.1006226	31.61584	0.1960387
1085	1	-346.765	-294.922	-51.8433	0.2559053	0.1315452	0.12436	31.72621	0.1315452
1086	0	-345.41	-294.062	-51.3477	0.2634535	0.1506002	0.1128532	31.61584	0.1506002
1087	1	-345.085	-286.317	-58.7685	0.2019142	0.1293397	0.07257455	31.72621	0.1293397
1088	0	-346.218	-296.796	-49.4225	0.2881853	0.168786	0.1193993	31.61584	0.168786
1089	1	-344.551	-291.366	-53.1854	0.2636193	0.1794092	0.08421008	31.72621	0.1794092
1090	0	-344.628	-290.208	-54.4196	0.2549812	0.1788588	0.07612239	31.61584	0.1788588
1091	1	-347.329	-298.555	-48.7737	0.2960862	0.1685301	0.1275562	31.72621	0.1685301
1092	0	-344.807	-289.524	-55.2836	0.2480656	0.1757406	0.07232495	31.61584	0.1757406
1093	1	-344.882	-286.54	-58.3422	0.2030881	0.1268246	0.0762635	31.72621	0.1268246
1094	0	-349.565	-300.903	-48.662	0.292543	0.1477947	0.1447484	31.61584	0.1477947
1095	1	-344.534	-292.093	-52.4409	0.2644191	0.171807	0.09261213	31.72621	0.171807
1096	0	-344.758	-288.34	-56.4181	0.2111024	0.1146171	0.09648534	31.61584	0.1146171
1097	1	-344.658	-291.02	-53.6379	0.2626908	0.1825226	0.0801682	31.72621	0.1825226
1098	0	-345.897	-294.55	-51.3467	0.3183447	0.2424265	0.07591817	31.61584	0.2424265
1099	1	-347.914	-294.047	-53.8673	0.3245127	0.2649148	0.05959795	31.72621	0.2649148
1100	0	-345.461	-295.419	-50.0428	0.2836247	0.172457	0.1111677	31.61584	0.172457
1101	1	-347.048	-299.948	-47.0998	0.3669479	0.267887	0.09906086	31.72621	0.267887
1102	0	-345.415	-290.049	-55.3656	0.2194743	0.1112937	0.1081806	31.61584	0.1112937
1103	1	-345.978	-295.957	-50.0213	0.2824974	0.1664266	0.1160709	31.72621	0.1664266
1104	0	-350.009	-306.472	-43.5371	0.4084787	0.2814581	0.1270207	31.61584	0.2814581
1105	1	-344.989	-294.018	-50.9719	0.2779227	0.1756764	0.1022462	31.72621	0.1756764
1106	0	-344.22	-289.3	-54.9204	0.2342893	0.148736	0.0855533	31.61584	0.148736
1107	1	-345.273	-291.157	-54.1158	0.2716534	0.1996916	0.0719618	31.72621	0.1996916
1108	0	-344.338	-291.451	-52.8871	0.2544404	0.1604202	0.09402016	31.61584	0.1604202
1109	1	-344.42	-289.807	-54.6126	0.243924	0.161666	0.08225796	31.72621	0.161666
1110	0	-344.539	-291.752	-52.7868	0.2508064	0.1504509	0.1003555	31.61584	0.1504509
1111	1	-344.591	-289.023	-55.5676	0.2374451	0.1605691	0.07687608	31.72621	0.1605691
1112	0	-345.108	-294.692	-50.4158	0.2816096	0.1754456	0.1061639	31.61584	0.1754456
1113	1	-344.381	-290.081	-54.3006	0.2384011	0.146641	0.09176005	31.72621	0.146641
1114	0	-344.451	-287.559	-56.8912	0.2105681	0.1246867	0.08588141	31.61584	0.1246867
1115	1	-346.316	-296.796	-49.5203	0.342118	0.2579958	0.08412218	31.72621	0.2579958
1116	0	-345.059	-294.641	-50.4179	0.3027345	0.2123381	0.09039639	31.61584	0.2123381
1117	1	-344.485	-289.61	-54.8746	0.2296003	0.1353616	0.09423867	31.72621	0.1353616
1118	0	-345.228	-293.656	-51.5725	0.3005733	0.2203449	0.08022844	31.61584	0.2203449
1119	1	-345.163	-285.953	-59.2095	0.1962223	0.1226716	0.07355077	31.72621	0.1226716
1120	0	-344.222	-289.859	-54.3626	0.2378724	0.1482056	0.08966679	31.61584	0.1482056
1121	1	-347.08	-283.432	-63.6485	0.1590608	0.08578305	0.07327774	31.72621	0.08578305
1122	0	-344.427	-292.225	-52.2023	0.2670751	0.1749554	0.09211968	31.61584	0.1749554
1123	1	-344.975	-288.613	-56.3625	0.2357533	0.1649565	0.07079682	31.72621	0.1649565
1124	0	-345.466	-294.785	-50.6807	0.2728385	0.1600469	0.1127916	31.61584	0.1600469
1125	1	-344.496	-291.555	-52.9413	0.262771	0.1752312	0.08753981	31.72621	0.1752312
1126	0	-344.809	-293.875	-50.9339	0.2909304	0.1997328	0.0911976	31.61584	0.1997328
1127	1	-345.887	-285.543	-60.3442	0.1934813	0.1286279	0.06485338	31.72621	0.1286279
1128	0	-344.606	-292.677	-51.9288	0.2790699	0.1919663	0.0871036	31.61584	0.1919663
1129	1	-346.102	-284.414	-61.6882	0.1717093	0.0931069	0.07860239	31.72621	0.0931069
1130	0	-344.268	-288.547	-55.7215	0.2240148	0.1383454	0.0856694	31.61584	0.1383454
1131	1	-345.288	-294.776	-50.5119	0.2810661	0.1739965	0.1070696	31.72621	0.1739965
1132	0	-344.395	-291.425	-52.9695	0.263377	0.1778538	0.08552318	31.61584	0.1778538
1133	1	-345.413	-285.291	-60.1226	0.1851803	0.1084549	0.0767254	31.72621	0.1084549
1134	0	-345.513	-293.238	-52.2746	0.2999534	0.2251665	0.07478683	31.61584	0.2251665
1135	1	-346.3	-295.579	-50.7214	0.3318484	0.2543558	0.07749253	31.72621	0.2543558
1136	0	-345.699	-295.913	-49.7861	0.2858158	0.1719381	0.1138777	31.61584	0.1719381
1137	1	-345.093	-290.663	-54.4295	0.230226	0.1247873	0.1054387	31.72621	0.1247873
1138	0	-344.225	-290.06	-54.1653	0.243823	0.1574443	0.08637868	31.61584	0.1574443
1139	1	-344.512	-291.324	-53.1877	0.2619671	0.1766983	0.08526873	31.72621	0.1766983
1140	0	-345.07	-294.248	-50.8222	0.2744335	0.1673849	0.1070486	31.61584	0.1673849
1141	1	-344.481	-289.061	-55.4207	0.2242977	0.1319097	0.09238804	31.72621	0.1319097
1142	0	-347.871	-287.372	-60.4993	0.1834481	0.0723124	0.1111357	31.61584	0.0723124
