Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-341.599	-286.407	-55.1927	0.3060359	0.2077437	0.09829225	50.16691	0.2077437
8810	-342.914	-289.039	-53.875	0.431134	0.3581753	0.07295866	50.16691	0.3581753
8820	-342.957	-281.262	-61.6952	0.2823193	0.2260028	0.05631649	50.16691	0.2260028
8830	-341.505	-284.413	-57.0916	0.3257705	0.2530038	0.07276669	50.16691	0.2530038
8840	-341.327	-283.224	-58.1038	0.2721166	0.1870533	0.08506335	50.16691	0.1870533
8850	-341.345	-283.034	-58.3105	0.2910019	0.2164314	0.07457057	50.16691	0.2164314
8860	-342.852	-279.986	-62.8663	0.2452569	0.1853198	0.05993714	50.16691	0.1853198
8870	-342.024	-287.711	-54.3138	0.3142531	0.2093588	0.1048944	50.16691	0.2093588
8880	-341.357	-283.001	-58.3568	0.2687096	0.1842743	0.08443532	50.16691	0.1842743
8890	-341.483	-285.752	-55.731	0.3452882	0.2678896	0.07739851	50.16691	0.2678896
8900	-341.184	-284.25	-56.9341	0.303144	0.2218595	0.0812845	50.16691	0.2218595
8910	-342.675	-286.769	-55.9067	0.2801523	0.1699655	0.1101869	50.16691	0.1699655
8920	-343.306	-284.345	-58.9611	0.2404243	0.1333395	0.1070847	50.16691	0.1333395
8930	-341.242	-283.31	-57.9317	0.2889727	0.2105715	0.07840118	50.16691	0.2105715
8940	-341.81	-281.361	-60.4493	0.2643005	0.1956641	0.06863634	50.16691	0.1956641
8950	-342.07	-285.931	-56.1393	0.2820104	0.1784808	0.1035295	50.16691	0.1784808
8960	-341.216	-284.286	-56.9299	0.2915806	0.2050502	0.0865304	50.16691	0.2050502
8970	-341.491	-286.946	-54.5452	0.3254836	0.2302036	0.09528001	50.16691	0.2302036
8980	-343.439	-281.026	-62.4133	0.2087201	0.1171707	0.09154945	50.16691	0.1171707
8990	-341.352	-285.86	-55.4917	0.3387827	0.2576674	0.08111526	50.16691	0.2576674
9000	-341.202	-285.21	-55.9919	0.3155828	0.2307546	0.08482815	50.16691	0.2307546
9010	-341.559	-282.595	-58.9638	0.2563364	0.1703536	0.08598278	50.16691	0.1703536
9020	-341.628	-283.064	-58.5644	0.3028946	0.2338693	0.06902526	50.16691	0.2338693
9030	-342.639	-291.458	-51.1811	0.4066801	0.3063095	0.1003705	50.16691	0.3063095
9040	-343.578	-291.709	-51.8683	0.3469451	0.2266594	0.1202858	50.16691	0.2266594
9050	-342.561	-291.161	-51.3998	0.414705	0.3189542	0.09575083	50.16691	0.3189542
9060	-342.773	-279.895	-62.8784	0.2406713	0.1792276	0.06144369	50.16691	0.1792276
9070	-342.709	-290.426	-52.2832	0.3497466	0.2383136	0.1114329	50.16691	0.2383136
9080	-342.971	-289.776	-53.1945	0.3240446	0.2086055	0.1154391	50.16691	0.2086055
9090	-341.414	-285.894	-55.5196	0.3056845	0.2112382	0.09444628	50.16691	0.2112382
9100	-342.229	-281.23	-60.9992	0.2288772	0.1441822	0.08469503	50.16691	0.1441822
9110	-342.501	-291.046	-51.4549	0.3961703	0.2952987	0.1008717	50.16691	0.2952987
9120	-345.185	-290.152	-55.033	0.4902239	0.4304411	0.05978277	50.16691	0.4304411
9130	-342.798	-291.255	-51.5425	0.4382129	0.3494299	0.08878296	50.16691	0.3494299
9140	-343.895	-278.624	-65.2706	0.195092	0.1265037	0.06858836	50.16691	0.1265037
9150	-341.564	-287.12	-54.444	0.3244236	0.2274332	0.0969904	50.16691	0.2274332
9160	-341.607	-285.446	-56.1605	0.3460442	0.2719363	0.07410787	50.16691	0.2719363
9170	-342.765	-279.801	-62.9647	0.2369561	0.174657	0.06229915	50.16691	0.174657
9180	-341.418	-286.219	-55.1986	0.3124741	0.2180231	0.09445104	50.16691	0.2180231
9190	-341.684	-282.741	-58.9429	0.2532893	0.1646139	0.08867537	50.16691	0.1646139
9200	-341.421	-284.286	-57.1359	0.2790565	0.1874031	0.09165339	50.16691	0.1874031
9210	-342.984	-287.89	-55.0943	0.416898	0.3491908	0.06770725	50.16691	0.3491908
9220	-342.191	-290.105	-52.0862	0.3919512	0.296336	0.09561517	50.16691	0.296336
9230	-341.361	-283.137	-58.2241	0.2694332	0.1840233	0.08540989	50.16691	0.1840233
9240	-341.27	-283.275	-57.9941	0.2914668	0.2145713	0.07689548	50.16691	0.2145713
9250	-341.288	-285.26	-56.0285	0.3016789	0.2108427	0.09083625	50.16691	0.2108427
9260	-342.256	-289.052	-53.2034	0.4086019	0.3269636	0.0816383	50.16691	0.3269636
9270	-341.395	-285.902	-55.4934	0.3070345	0.2130416	0.09399287	50.16691	0.2130416
9280	-341.402	-282.298	-59.1039	0.271409	0.1953702	0.07603883	50.16691	0.1953702
9290	-341.751	-288.265	-53.4859	0.3754211	0.2880585	0.08736257	50.16691	0.2880585
9300	-341.699	-288.153	-53.5451	0.3705548	0.2823041	0.08825063	50.16691	0.2823041
9310	-342.066	-289.672	-52.3944	0.3876957	0.2938211	0.09387461	50.16691	0.2938211
9320	-342.02	-281.7	-60.32	0.2797573	0.2153138	0.06444353	50.16691	0.2153138
9330	-341.312	-283.695	-57.6176	0.3041493	0.2288101	0.07533924	50.16691	0.2288101
9340	-342.027	-288.934	-53.0923	0.3448161	0.241769	0.1030472	50.16691	0.241769
9350	-342.661	-290.982	-51.6786	0.4303886	0.341073	0.08931554	50.16691	0.341073
9360	-341.45	-282.708	-58.7417	0.2617944	0.1771216	0.08467275	50.16691	0.1771216
9370	-341.442	-282.502	-58.9398	0.2824232	0.2095237	0.07289955	50.16691	0.2095237
9380	-342.028	-289.065	-52.963	0.3490836	0.246557	0.1025266	50.16691	0.246557
9390	-343.696	-281.182	-62.5139	0.2070649	0.1133049	0.09376004	50.16691	0.1133049
9400	-342.377	-288.76	-53.6162	0.4116406	0.3336383	0.07800224	50.16691	0.3336383
9410	-343.244	-290.716	-52.5282	0.3353684	0.2176024	0.117766	50.16691	0.2176024
9420	-341.776	-282.677	-59.099	0.2980816	0.2311757	0.06690588	50.16691	0.2311757
9430	-342.655	-290.59	-52.0647	0.3575617	0.247528	0.1100337	50.16691	0.247528
9440	-341.941	-283.484	-58.4571	0.2540175	0.1590673	0.09495012	50.16691	0.1590673
9450	-343.519	-290.796	-52.7234	0.3284236	0.2080194	0.1204042	50.16691	0.2080194
9460	-341.248	-284.675	-56.5723	0.294542	0.2058124	0.08872959	50.16691	0.2058124
9470	-341.602	-287.801	-53.8015	0.3624145	0.2739989	0.08841554	50.16691	0.2739989
9480	-343.01	-284.871	-58.1388	0.3633753	0.3040643	0.05931107	50.16691	0.3040643
9490	-341.474	-282.478	-58.9964	0.2834438	0.2113312	0.07211253	50.16691	0.2113312
9500	-341.326	-284.265	-57.0606	0.2833758	0.1936472	0.08972854	50.16691	0.1936472
9510	-342.305	-280.503	-61.8017	0.2249234	0.1463511	0.07857234	50.16691	0.1463511
9520	-343.357	-286.181	-57.176	0.2603214	0.1472357	0.1130857	50.16691	0.1472357
9530	-341.3	-284.803	-56.4968	0.2928151	0.2022978	0.09051727	50.16691	0.2022978
9540	-341.404	-286.615	-54.7891	0.3466492	0.2620598	0.08458946	50.16691	0.2620598
9550	-342.1	-288.572	-53.5278	0.3987987	0.317557	0.08124178	50.16691	0.317557
9560	-341.766	-287.798	-53.9673	0.3289181	0.2285013	0.1004168	50.16691	0.2285013
9570	-342.33	-290.537	-51.7922	0.398826	0.30237	0.096456	50.16691	0.30237
9580	-343.503	-283.455	-60.0483	0.2290703	0.1245501	0.1045202	50.16691	0.1245501
9590	-342.552	-291.104	-51.4479	0.4159948	0.3210635	0.09493131	50.16691	0.3210635
9600	-341.324	-282.9	-58.4243	0.2707694	0.1882222	0.08254725	50.16691	0.1882222
9610	-341.855	-284.07	-57.7843	0.2626652	0.1662704	0.09639487	50.16691	0.1662704
9620	-341.236	-283.283	-57.9523	0.2864124	0.2071132	0.07929915	50.16691	0.2071132
9630	-344.27	-295.166	-49.1042	0.4944057	0.3952394	0.09916627	50.16691	0.3952394
9640	-343.48	-285.665	-57.8141	0.2524905	0.1402138	0.1122767	50.16691	0.1402138
9650	-342.939	-281.673	-61.266	0.2200592	0.1271532	0.09290608	50.16691	0.1271532
9660	-341.421	-282.637	-58.7834	0.2849881	0.2118458	0.07314231	50.16691	0.2118458
9670	-342.2	-290.038	-52.1622	0.3985462	0.3056327	0.09291352	50.16691	0.3056327
9680	-341.583	-286.89	-54.6934	0.3172945	0.2194556	0.09783895	50.16691	0.2194556
9690	-341.46	-283.661	-57.799	0.3100642	0.2378798	0.07218437	50.16691	0.2378798
9700	-341.489	-286.039	-55.4494	0.3489109	0.2703485	0.07856244	50.16691	0.2703485
9710	-344.242	-291.384	-52.8584	0.4923037	0.4212283	0.07107538	50.16691	0.4212283
9720	-342.792	-288.492	-54.3003	0.3047161	0.191278	0.1134381	50.16691	0.191278
9730	-342.649	-283.086	-59.5636	0.3216722	0.2626009	0.0590713	50.16691	0.2626009
9740	-342.927	-283.095	-59.832	0.2329132	0.1327942	0.100119	50.16691	0.1327942
9750	-343.238	-288.148	-55.09	0.4258062	0.3593099	0.06649626	50.16691	0.3593099
9760	-341.548	-281.777	-59.7714	0.2563855	0.1787807	0.0776048	50.16691	0.1787807
9770	-342.908	-286.554	-56.3541	0.3935227	0.3294465	0.06407623	50.16691	0.3294465
9780	-341.545	-287.551	-53.9938	0.3575923	0.2694022	0.08819006	50.16691	0.2694022
9790	-341.541	-287.639	-53.902	0.3501409	0.2585001	0.09164087	50.16691	0.2585001
9800	-341.348	-284.016	-57.3313	0.3122931	0.2374008	0.07489232	50.16691	0.2374008
9810	-343.035	-279.253	-63.7821	0.2162961	0.1499862	0.06630993	50.16691	0.1499862
9820	-341.698	-284.613	-57.0853	0.2737016	0.1772155	0.09648613	50.16691	0.1772155
9830	-342.264	-283.759	-58.5054	0.2503257	0.1516209	0.09870481	50.16691	0.1516209
9840	-342.16	-281.622	-60.5378	0.2327731	0.1458552	0.08691792	50.16691	0.1458552
9850	-341.868	-281.325	-60.5436	0.2393699	0.1585445	0.08082542	50.16691	0.1585445
9860	-341.378	-285.751	-55.6268	0.3396251	0.2598486	0.07977649	50.16691	0.2598486
9870	-341.414	-283.442	-57.9719	0.3037989	0.2309682	0.07283071	50.16691	0.2309682
9880	-343.679	-293.46	-50.2194	0.3966841	0.2804956	0.1161885	50.16691	0.2804956
9890	-343.635	-293.395	-50.24	0.4766178	0.3843628	0.09225493	50.16691	0.3843628
9900	-341.345	-283.334	-58.0116	0.2981917	0.2238467	0.074345	50.16691	0.2238467
9910	-341.871	-288.24	-53.6305	0.3344162	0.2327282	0.101688	50.16691	0.2327282
9920	-342.618	-288.031	-54.5876	0.4107254	0.3390369	0.07168855	50.16691	0.3390369
9930	-341.587	-282.966	-58.6209	0.2995394	0.2299381	0.06960132	50.16691	0.2299381
9940	-342.143	-287.512	-54.6316	0.390884	0.3159643	0.0749197	50.16691	0.3159643
9950	-341.346	-286.534	-54.8121	0.3316655	0.241958	0.08970749	50.16691	0.241958
9960	-341.573	-287.768	-53.8049	0.3491155	0.2561063	0.09300918	50.16691	0.2561063
9970	-341.804	-288.72	-53.0839	0.360814	0.2647609	0.09605316	50.16691	0.2647609
9980	-341.241	-283.214	-58.0273	0.2843673	0.2048328	0.0795345	50.16691	0.2048328
9990	-347.82	-301.245	-46.5752	0.4698747	0.329974	0.1399007	50.16691	0.329974
10000	-342.436	-282.246	-60.1904	0.2324745	0.1395172	0.09295735	50.16691	0.1395172
