Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-337.111	-286.569	-50.5421	0.2749225	0.1622144	0.112708	32.61005	0.1622144
8820	-340.527	-295.41	-45.1161	0.4565469	0.3644612	0.09208573	32.61005	0.3644612
8830	-337.676	-288.363	-49.3134	0.3407826	0.2553731	0.08540948	32.61005	0.2553731
8840	-340.902	-287.631	-53.2716	0.3544293	0.2973251	0.05710426	32.61005	0.2973251
8850	-337.695	-283.787	-53.9074	0.2768998	0.2061736	0.07072612	32.61005	0.2061736
8860	-339.111	-293.765	-45.3457	0.4079377	0.3054048	0.1025329	32.61005	0.3054048
8870	-336.964	-283.501	-53.4629	0.2403413	0.1363711	0.1039703	32.61005	0.1363711
8880	-337.193	-280.851	-56.3422	0.2182458	0.1345984	0.0836474	32.61005	0.1345984
8890	-336.952	-285.087	-51.8655	0.2889532	0.2063914	0.08256174	32.61005	0.2063914
8900	-338.378	-279.71	-58.6681	0.2063382	0.1375764	0.06876177	32.61005	0.1375764
8910	-338.272	-291.516	-46.7555	0.3769924	0.2791619	0.09783049	32.61005	0.2791619
8920	-338.288	-291.665	-46.623	0.3369187	0.2146529	0.1222657	32.61005	0.2146529
8930	-337.897	-283.077	-54.8196	0.2662453	0.1981151	0.06813012	32.61005	0.1981151
8940	-340.374	-287.102	-53.2722	0.3436327	0.2848874	0.05874524	32.61005	0.2848874
8950	-337.458	-287.871	-49.5869	0.2864184	0.1684484	0.1179701	32.61005	0.1684484
8960	-337.823	-284.622	-53.2011	0.2403726	0.1235505	0.1168222	32.61005	0.1235505
8970	-337.917	-282.705	-55.2128	0.2599829	0.1922612	0.06772166	32.61005	0.1922612
8980	-336.807	-283.73	-53.0775	0.2668221	0.1845738	0.08224828	32.61005	0.1845738
8990	-339.098	-293.272	-45.8261	0.4085582	0.3113171	0.09724109	32.61005	0.3113171
9000	-336.79	-282.075	-54.7145	0.2337273	0.144578	0.08914933	32.61005	0.144578
9010	-339.736	-292.866	-46.8706	0.4213486	0.3366523	0.08469625	32.61005	0.3366523
9020	-338.06	-289.778	-48.2818	0.3619008	0.2740555	0.08784532	32.61005	0.2740555
9030	-336.588	-284.296	-52.2917	0.2595346	0.1614882	0.09804641	32.61005	0.1614882
9040	-337.595	-289.837	-47.758	0.3211262	0.2060472	0.115079	32.61005	0.2060472
9050	-337.28	-288.854	-48.4262	0.3122025	0.2010396	0.1111628	32.61005	0.2010396
9060	-336.837	-284.144	-52.6935	0.2736169	0.1913322	0.08228475	32.61005	0.1913322
9070	-337.792	-281.61	-56.1821	0.2122669	0.1088335	0.1034334	32.61005	0.1088335
9080	-337.502	-289.252	-48.25	0.3108399	0.1950255	0.1158144	32.61005	0.1950255
9090	-336.727	-283.78	-52.9468	0.248457	0.1477593	0.1006977	32.61005	0.1477593
9100	-336.567	-284.893	-51.6741	0.2743536	0.1810213	0.09333222	32.61005	0.1810213
9110	-337.403	-285.242	-52.1616	0.2524478	0.1378013	0.1146466	32.61005	0.1378013
9120	-336.58	-284.998	-51.5826	0.2701794	0.1718895	0.09828993	32.61005	0.1718895
9130	-336.782	-285.073	-51.7096	0.2853724	0.1994946	0.08587775	32.61005	0.1994946
9140	-337.089	-281.122	-55.9661	0.2199751	0.1327677	0.08720739	32.61005	0.1327677
9150	-336.85	-284.143	-52.7077	0.273834	0.1918029	0.08203106	32.61005	0.1918029
9160	-337.009	-286.911	-50.0984	0.31158	0.2221573	0.08942271	32.61005	0.2221573
9170	-338.267	-283.099	-55.1671	0.2682593	0.2031082	0.0651511	32.61005	0.2031082
9180	-337.696	-289.323	-48.3728	0.3053288	0.1855581	0.1197707	32.61005	0.1855581
9190	-337.561	-290.124	-47.4376	0.3381064	0.2305413	0.1075651	32.61005	0.2305413
9200	-337.926	-280.611	-57.3149	0.2222314	0.1524631	0.06976834	32.61005	0.1524631
9210	-337.296	-287.727	-49.5696	0.3265503	0.2383032	0.08824707	32.61005	0.2383032
9220	-337.355	-287.212	-50.1433	0.3224074	0.237937	0.08447033	32.61005	0.237937
9230	-337.5	-283.059	-54.4411	0.2284206	0.1200587	0.1083619	32.61005	0.1200587
9240	-337.128	-281.338	-55.7898	0.2189177	0.1264438	0.09247391	32.61005	0.1264438
9250	-339.325	-287.559	-51.7667	0.3464482	0.2801296	0.06631861	32.61005	0.2801296
9260	-336.701	-286.393	-50.3079	0.2908795	0.1916303	0.09924924	32.61005	0.1916303
9270	-336.622	-285.135	-51.4871	0.2694468	0.1688254	0.1006214	32.61005	0.1688254
9280	-336.861	-287.06	-49.8007	0.2925651	0.186891	0.105674	32.61005	0.186891
9290	-337.032	-281.976	-55.0552	0.2251617	0.1286895	0.09647218	32.61005	0.1286895
9300	-337.096	-287.789	-49.3068	0.2962549	0.1854312	0.1108237	32.61005	0.1854312
9310	-336.679	-285.815	-50.864	0.2898465	0.1971556	0.09269092	32.61005	0.1971556
9320	-338.485	-290.966	-47.5191	0.3807597	0.2916469	0.08911283	32.61005	0.2916469
9330	-338.855	-287.689	-51.166	0.3453869	0.2751705	0.07021645	32.61005	0.2751705
9340	-337.514	-287.696	-49.8176	0.3306618	0.2462619	0.08439994	32.61005	0.2462619
9350	-336.676	-284.748	-51.9276	0.2783323	0.1907731	0.08755917	32.61005	0.1907731
9360	-337.18	-288.768	-48.4113	0.3217848	0.217691	0.1040938	32.61005	0.217691
9370	-340.658	-294.775	-45.8827	0.4550209	0.3690687	0.08595226	32.61005	0.3690687
9380	-336.738	-282.777	-53.9608	0.2386352	0.1431097	0.09552552	32.61005	0.1431097
9390	-336.847	-283.426	-53.4206	0.2627514	0.181574	0.08117741	32.61005	0.181574
9400	-340.749	-297.486	-43.2624	0.4586982	0.3481603	0.1105379	32.61005	0.3481603
9410	-336.909	-287.588	-49.3202	0.3072742	0.2061454	0.1011288	32.61005	0.2061454
9420	-337.354	-288.77	-48.584	0.3356057	0.2410233	0.09458241	32.61005	0.2410233
9430	-336.693	-282.541	-54.1522	0.2402999	0.1502015	0.09009839	32.61005	0.1502015
9440	-337.488	-284.493	-52.9945	0.2430242	0.1295159	0.1135083	32.61005	0.1295159
9450	-336.662	-282.758	-53.9038	0.2424864	0.1510602	0.09142617	32.61005	0.1510602
9460	-336.77	-285.95	-50.8207	0.2950248	0.2049052	0.09011957	32.61005	0.2049052
9470	-338.188	-281.173	-57.015	0.2050972	0.1011851	0.1039121	32.61005	0.1011851
9480	-336.685	-284.686	-51.9987	0.277782	0.190673	0.08710903	32.61005	0.190673
9490	-336.579	-283.845	-52.7344	0.254996	0.1591551	0.09584083	32.61005	0.1591551
9500	-337.994	-288.386	-49.6081	0.3461744	0.264953	0.08122143	32.61005	0.264953
9510	-337.375	-281.965	-55.4106	0.2198583	0.1184483	0.10141	32.61005	0.1184483
9520	-337.366	-280.993	-56.3735	0.2256044	0.1494253	0.07617915	32.61005	0.1494253
9530	-336.557	-284.682	-51.875	0.2712394	0.1781223	0.09311711	32.61005	0.1781223
9540	-337.205	-280.983	-56.2216	0.215595	0.125827	0.08976798	32.61005	0.125827
9550	-336.819	-285.976	-50.8427	0.2742949	0.1674819	0.1068131	32.61005	0.1674819
9560	-336.582	-283.925	-52.6571	0.2556144	0.1592014	0.09641297	32.61005	0.1592014
9570	-338.189	-280.323	-57.8669	0.1981363	0.1005658	0.09757048	32.61005	0.1005658
9580	-336.871	-284.013	-52.8578	0.2722292	0.1908002	0.08142894	32.61005	0.1908002
9590	-336.606	-284.949	-51.6566	0.2779005	0.1869266	0.09097385	32.61005	0.1869266
9600	-337.034	-288.053	-48.9803	0.3175999	0.2185206	0.09907932	32.61005	0.2185206
9610	-337.468	-289.61	-47.8586	0.3224456	0.2103022	0.1121434	32.61005	0.2103022
9620	-336.679	-282.632	-54.0473	0.2412051	0.1505317	0.09067347	32.61005	0.1505317
9630	-336.811	-282.034	-54.7773	0.2320815	0.141853	0.09022849	32.61005	0.141853
9640	-336.646	-282.952	-53.6943	0.249104	0.1613471	0.08775682	32.61005	0.1613471
9650	-337.269	-280.701	-56.5682	0.2139478	0.1278784	0.0860694	32.61005	0.1278784
9660	-336.586	-285.257	-51.3293	0.2788945	0.1844826	0.09441189	32.61005	0.1844826
9670	-338.263	-291.989	-46.2735	0.3493977	0.2311162	0.1182816	32.61005	0.2311162
9680	-336.594	-285.28	-51.3132	0.2741579	0.1755037	0.09865419	32.61005	0.1755037
9690	-336.848	-286.219	-50.6286	0.3002153	0.2107858	0.08942956	32.61005	0.2107858
9700	-337.483	-289.648	-47.8341	0.3226704	0.2102946	0.1123758	32.61005	0.2102946
9710	-337.013	-287.937	-49.0761	0.304892	0.1982971	0.1065948	32.61005	0.1982971
9720	-337.775	-287.75	-50.0257	0.2780294	0.1559301	0.1220993	32.61005	0.1559301
9730	-336.992	-283.504	-53.4875	0.2661071	0.1873928	0.07871434	32.61005	0.1873928
9740	-336.618	-283.242	-53.3757	0.2534007	0.1652432	0.08815744	32.61005	0.1652432
9750	-337.592	-287.039	-50.5526	0.3240017	0.2436213	0.08038039	32.61005	0.2436213
9760	-337.848	-285.571	-52.2769	0.2501873	0.1306002	0.1195871	32.61005	0.1306002
9770	-337.892	-290.649	-47.2432	0.3610942	0.2625215	0.0985727	32.61005	0.2625215
9780	-337.173	-280.902	-56.2702	0.2173135	0.1312979	0.0860156	32.61005	0.1312979
9790	-337.497	-288.539	-48.9582	0.3385828	0.249079	0.08950384	32.61005	0.249079
9800	-337.811	-281.613	-56.198	0.2402858	0.1713613	0.0689245	32.61005	0.1713613
9810	-337.137	-282.568	-54.5687	0.2284796	0.1265184	0.1019613	32.61005	0.1265184
9820	-337.231	-283.228	-54.0031	0.2334237	0.1271097	0.106314	32.61005	0.1271097
9830	-337.135	-281.321	-55.8146	0.2186527	0.1261866	0.09246612	32.61005	0.1261866
9840	-337.086	-287.669	-49.4173	0.3199365	0.227227	0.09270946	32.61005	0.227227
9850	-341.288	-291.527	-49.7614	0.2797625	0.128758	0.1510045	32.61005	0.128758
9860	-336.802	-283.76	-53.042	0.2463433	0.1441115	0.1022318	32.61005	0.1441115
9870	-336.766	-282.17	-54.5957	0.2364541	0.1486531	0.08780101	32.61005	0.1486531
9880	-336.789	-286.953	-49.8357	0.2990512	0.1992795	0.09977172	32.61005	0.1992795
9890	-337.194	-286.951	-50.2425	0.3163971	0.2305003	0.08589682	32.61005	0.2305003
9900	-337.436	-287.242	-50.1939	0.3241431	0.2407589	0.08338426	32.61005	0.2407589
9910	-337.616	-287.91	-49.7061	0.2834559	0.1632635	0.1201924	32.61005	0.1632635
9920	-336.676	-283.508	-53.1687	0.2471536	0.1489852	0.09816842	32.61005	0.1489852
9930	-336.61	-283.236	-53.3748	0.2527041	0.1639385	0.08876563	32.61005	0.1639385
9940	-336.658	-286.07	-50.5882	0.2875685	0.1897098	0.09785865	32.61005	0.1897098
9950	-338.425	-287.593	-50.8315	0.340531	0.2669596	0.07357133	32.61005	0.2669596
9960	-337.474	-282.716	-54.7579	0.2254764	0.1189277	0.1065487	32.61005	0.1189277
9970	-337.393	-288.486	-48.9075	0.3353465	0.2440645	0.09128191	32.61005	0.2440645
9980	-337.467	-280.597	-56.8699	0.2184477	0.141659	0.07678872	32.61005	0.141659
9990	-337.601	-287.451	-50.1501	0.3292384	0.247234	0.08200439	32.61005	0.247234
10000	-337.509	-289.441	-48.0686	0.3437492	0.2470699	0.09667923	32.61005	0.2470699
