Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-342.253	-283.254	-58.9986	0.1937727	0.1155653	0.07820746	32.94884	0.1155653
8820	-343.443	-295.294	-48.1487	0.3664	0.2787341	0.08766593	32.94884	0.2787341
8830	-341.429	-286.824	-54.6044	0.245576	0.1656036	0.07997246	32.94884	0.1656036
8840	-341.866	-287.809	-54.0579	0.2643538	0.189735	0.0746188	32.94884	0.189735
8850	-341.785	-290.004	-51.7817	0.2904203	0.207753	0.08266729	32.94884	0.207753
8860	-341.733	-291.669	-50.0643	0.296295	0.1976921	0.09860297	32.94884	0.1976921
8870	-343.306	-296.027	-47.2788	0.3643723	0.267484	0.09688821	32.94884	0.267484
8880	-341.801	-285.055	-56.7461	0.2085932	0.1145777	0.0940155	32.94884	0.1145777
8890	-341.308	-287.211	-54.097	0.2368417	0.141183	0.09565873	32.94884	0.141183
8900	-346.061	-296.705	-49.356	0.4140098	0.3450734	0.06893636	32.94884	0.3450734
8910	-342.491	-285.898	-56.593	0.2086564	0.1030843	0.1055721	32.94884	0.1030843
8920	-342.07	-289.489	-52.5815	0.2883469	0.2117662	0.07658069	32.94884	0.2117662
8930	-343.507	-296	-47.5066	0.3178501	0.1938732	0.1239769	32.94884	0.1938732
8940	-344.577	-283.1	-61.4764	0.1747303	0.07256723	0.1021631	32.94884	0.07256723
8950	-342.672	-284.402	-58.2699	0.1949539	0.09570179	0.09925214	32.94884	0.09570179
8960	-341.41	-289.98	-51.4297	0.2778487	0.1839714	0.0938773	32.94884	0.1839714
8970	-342.106	-290.394	-51.712	0.2995444	0.2201059	0.07943847	32.94884	0.2201059
8980	-342.183	-283.668	-58.5148	0.202112	0.128153	0.07395899	32.94884	0.128153
8990	-341.743	-290.555	-51.1878	0.2685591	0.1609799	0.1075792	32.94884	0.1609799
9000	-341.227	-287.954	-53.2728	0.2489673	0.1549936	0.09397371	32.94884	0.1549936
9010	-341.773	-287.951	-53.8224	0.2653727	0.1892527	0.07611996	32.94884	0.1892527
9020	-341.859	-291.779	-50.0799	0.2866579	0.1798955	0.1067624	32.94884	0.1798955
9030	-341.482	-289.538	-51.9441	0.2609053	0.1581807	0.1027247	32.94884	0.1581807
9040	-342.141	-293.143	-48.9983	0.317076	0.217918	0.09915795	32.94884	0.217918
9050	-341.408	-289.857	-51.5515	0.2779942	0.1857886	0.09220566	32.94884	0.1857886
9060	-342.231	-283.995	-58.2365	0.2083273	0.1371015	0.07122579	32.94884	0.1371015
9070	-341.329	-286.848	-54.4814	0.2438939	0.1613788	0.08251516	32.94884	0.1613788
9080	-341.483	-286.959	-54.5243	0.2483416	0.1693706	0.07897102	32.94884	0.1693706
9090	-341.565	-290.232	-51.3331	0.2690856	0.165245	0.1038406	32.94884	0.165245
9100	-345.107	-298.708	-46.3989	0.4214567	0.3328829	0.08857374	32.94884	0.3328829
9110	-342.446	-283.562	-58.884	0.2020078	0.1318217	0.07018602	32.94884	0.1318217
9120	-342.543	-292.664	-49.879	0.2818962	0.1638117	0.1180846	32.94884	0.1638117
9130	-341.211	-288.003	-53.2083	0.2524928	0.1612625	0.0912303	32.94884	0.1612625
9140	-341.282	-288.878	-52.4041	0.2654924	0.1747405	0.09075192	32.94884	0.1747405
9150	-341.216	-287.05	-54.1657	0.2406496	0.1511401	0.08950951	32.94884	0.1511401
9160	-341.205	-287.585	-53.6201	0.2478862	0.1579945	0.08989166	32.94884	0.1579945
9170	-341.621	-285.826	-55.7957	0.2174484	0.1215036	0.09594479	32.94884	0.1215036
9180	-341.953	-289.951	-52.002	0.2924409	0.2126431	0.07979778	32.94884	0.2126431
9190	-344.239	-295.744	-48.4956	0.2964828	0.1627305	0.1337523	32.94884	0.1627305
9200	-342.182	-286.145	-56.0362	0.2424466	0.1733195	0.0691271	32.94884	0.1733195
9210	-341.514	-290.607	-50.9069	0.2849086	0.189388	0.0955206	32.94884	0.189388
9220	-341.461	-290.346	-51.1154	0.2795511	0.1827219	0.09682922	32.94884	0.1827219
9230	-341.241	-287.397	-53.8437	0.2414268	0.1477116	0.0937151	32.94884	0.1477116
9240	-342.936	-293.526	-49.4098	0.3435018	0.2598203	0.08368152	32.94884	0.2598203
9250	-343.81	-289.825	-53.9854	0.3041636	0.2416437	0.06251989	32.94884	0.2416437
9260	-342.252	-293.5	-48.7512	0.3106359	0.2035654	0.1070705	32.94884	0.2035654
9270	-341.921	-287.796	-54.1249	0.2646584	0.1907225	0.07393593	32.94884	0.1907225
9280	-342.081	-293.011	-49.0703	0.3100654	0.2073651	0.1027003	32.94884	0.2073651
9290	-341.224	-287.251	-53.9727	0.2409917	0.1488893	0.09210243	32.94884	0.1488893
9300	-342.039	-292.792	-49.247	0.3034659	0.1984048	0.1050612	32.94884	0.1984048
9310	-341.912	-290.821	-51.0902	0.3008559	0.2163862	0.08446973	32.94884	0.2163862
9320	-342.059	-288.925	-53.1339	0.2810487	0.2060379	0.07501083	32.94884	0.2060379
9330	-341.395	-288.811	-52.5834	0.2533264	0.1526041	0.1007223	32.94884	0.1526041
9340	-341.848	-284.299	-57.5493	0.2028512	0.1147814	0.08806984	32.94884	0.1147814
9350	-341.813	-288.856	-52.9574	0.2775342	0.1995865	0.07794775	32.94884	0.1995865
9360	-342.019	-291.271	-50.7474	0.3070585	0.2220406	0.08501792	32.94884	0.2220406
9370	-346.281	-302.981	-43.3	0.4161578	0.2893613	0.1267965	32.94884	0.2893613
9380	-341.615	-286.229	-55.3861	0.2210536	0.1231509	0.09790271	32.94884	0.1231509
9390	-342.216	-290.677	-51.5389	0.2601818	0.1454036	0.1147782	32.94884	0.1454036
9400	-341.248	-286.887	-54.3608	0.2416289	0.1557728	0.08585612	32.94884	0.1557728
9410	-342.582	-282.843	-59.7385	0.1892222	0.1149251	0.07429717	32.94884	0.1149251
9420	-341.25	-287.419	-53.8318	0.241201	0.1469764	0.09422451	32.94884	0.1469764
9430	-341.721	-287.486	-54.2343	0.2315231	0.1275422	0.1039809	32.94884	0.1275422
9440	-341.269	-288.917	-52.3527	0.2636391	0.1706548	0.09298426	32.94884	0.1706548
9450	-343.647	-289.53	-54.117	0.2991488	0.2362084	0.06294044	32.94884	0.2362084
9460	-342.078	-284.39	-57.6884	0.2001413	0.1070278	0.09311354	32.94884	0.1070278
9470	-342.142	-287.849	-54.2932	0.2297745	0.1202504	0.1095242	32.94884	0.1202504
9480	-341.466	-287.745	-53.7209	0.258671	0.1780749	0.08059615	32.94884	0.1780749
9490	-342.601	-285.278	-57.3235	0.2307381	0.1655424	0.06519565	32.94884	0.1655424
9500	-341.515	-290.03	-51.4849	0.2841389	0.1951503	0.08898858	32.94884	0.1951503
9510	-342.067	-288.833	-53.234	0.2799321	0.2052729	0.07465923	32.94884	0.2052729
9520	-342.095	-290.547	-51.5487	0.3011048	0.2208805	0.08022428	32.94884	0.2208805
9530	-341.395	-288.187	-53.2082	0.2453483	0.145146	0.1002024	32.94884	0.145146
9540	-341.356	-289.456	-51.9002	0.2733754	0.1822099	0.09116544	32.94884	0.1822099
9550	-341.39	-286.566	-54.8242	0.2411236	0.160315	0.08080854	32.94884	0.160315
9560	-342.569	-292.726	-49.8428	0.3301612	0.2458095	0.08435168	32.94884	0.2458095
9570	-341.314	-288.644	-52.6701	0.2539748	0.1557969	0.09817785	32.94884	0.1557969
9580	-341.793	-284.292	-57.5011	0.2090128	0.1302609	0.07875193	32.94884	0.1302609
9590	-345.95	-302.236	-43.7146	0.4012082	0.2729866	0.1282216	32.94884	0.2729866
9600	-341.281	-288.674	-52.6068	0.2561239	0.1594593	0.09666454	32.94884	0.1594593
9610	-343.219	-287.593	-55.6256	0.2685423	0.2062701	0.0622722	32.94884	0.2062701
9620	-342.064	-291.707	-50.3573	0.2781634	0.1662091	0.1119544	32.94884	0.1662091
9630	-344.444	-298.456	-45.9887	0.4024656	0.3050513	0.09741434	32.94884	0.3050513
9640	-341.505	-290.524	-50.9811	0.2788044	0.1793427	0.09946166	32.94884	0.1793427
9650	-343.33	-295.799	-47.5314	0.3654468	0.2715909	0.09385588	32.94884	0.2715909
9660	-344.02	-291.419	-52.6008	0.2468955	0.1168542	0.1300413	32.94884	0.1168542
9670	-342.732	-284.657	-58.0754	0.1965566	0.0953398	0.1012168	32.94884	0.0953398
9680	-342.842	-282.793	-60.0488	0.1817282	0.09446911	0.08725905	32.94884	0.09446911
9690	-342.405	-287.919	-54.4854	0.227664	0.1156777	0.1119862	32.94884	0.1156777
9700	-344.003	-282.373	-61.6297	0.171472	0.0779823	0.09348974	32.94884	0.0779823
9710	-342.562	-294.343	-48.2193	0.3161983	0.2049602	0.1112382	32.94884	0.2049602
9720	-341.324	-288.904	-52.42	0.2681456	0.1795697	0.08857589	32.94884	0.1795697
9730	-343.064	-282.208	-60.8555	0.1794309	0.1057983	0.07363252	32.94884	0.1057983
9740	-341.428	-285.381	-56.0476	0.2198481	0.1337979	0.08605012	32.94884	0.1337979
9750	-344.43	-296.021	-48.4087	0.2973685	0.1621043	0.1352642	32.94884	0.1621043
9760	-343.832	-288.363	-55.4698	0.2201437	0.0980148	0.1221289	32.94884	0.0980148
9770	-341.662	-289.802	-51.8602	0.2860253	0.2019995	0.08402579	32.94884	0.2019995
9780	-342.478	-283.826	-58.6525	0.2066904	0.1380493	0.06864112	32.94884	0.1380493
9790	-341.718	-286.762	-54.9566	0.2482889	0.1733135	0.0749754	32.94884	0.1733135
9800	-342.834	-295.229	-47.6051	0.3286396	0.2171714	0.1114681	32.94884	0.2171714
9810	-342.41	-291.341	-51.0685	0.2655025	0.1483061	0.1171964	32.94884	0.1483061
9820	-341.57	-287.41	-54.1608	0.2557427	0.1776838	0.07805895	32.94884	0.1776838
9830	-341.619	-285.703	-55.9162	0.2314015	0.1548856	0.07651587	32.94884	0.1548856
9840	-341.66	-290.572	-51.0878	0.2926891	0.2042035	0.0884856	32.94884	0.2042035
9850	-342.723	-283.323	-59.4	0.1989835	0.1311444	0.06783912	32.94884	0.1311444
9860	-342.011	-283.686	-58.3252	0.1988447	0.1181027	0.08074197	32.94884	0.1181027
9870	-341.908	-291.723	-50.185	0.2834064	0.1749159	0.1084904	32.94884	0.1749159
9880	-343.186	-294.564	-48.6224	0.3562678	0.2697227	0.08654507	32.94884	0.2697227
9890	-342.27	-291.425	-50.8453	0.3129517	0.2311726	0.0817791	32.94884	0.2311726
9900	-341.542	-284.972	-56.5702	0.2137131	0.1273013	0.08641177	32.94884	0.1273013
9910	-341.368	-287.838	-53.5304	0.2419707	0.1430264	0.09894439	32.94884	0.1430264
9920	-341.589	-290.488	-51.1016	0.2726734	0.1688655	0.1038079	32.94884	0.1688655
9930	-342.905	-295.129	-47.7753	0.3201962	0.2045709	0.1156253	32.94884	0.2045709
9940	-341.982	-290.453	-51.529	0.2984126	0.2169317	0.08148083	32.94884	0.2169317
9950	-342.071	-290.616	-51.4551	0.3014947	0.2206134	0.08088121	32.94884	0.2206134
9960	-342.838	-289.779	-53.0597	0.2985276	0.2288927	0.06963484	32.94884	0.2288927
9970	-342.307	-285.906	-56.4006	0.2394045	0.1715802	0.06782435	32.94884	0.1715802
9980	-341.438	-287.161	-54.2765	0.2504394	0.1703249	0.08011454	32.94884	0.1703249
9990	-341.43	-287.11	-54.3197	0.2496074	0.1693935	0.08021392	32.94884	0.1693935
10000	-344.392	-299.108	-45.2839	0.3739777	0.2556651	0.1183126	32.94884	0.2556651
