Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-344.164	-286.541	-57.6232	0.2134826	0.140398	0.0730846	33.95898	0.140398
8810	-346.167	-290.393	-55.7746	0.2167466	0.09913481	0.1176118	33.95898	0.09913481
8820	-344.357	-293.205	-51.1518	0.2696027	0.1627798	0.1068229	33.95898	0.1627798
8830	-343.764	-289.167	-54.597	0.2316207	0.1374293	0.09419141	33.95898	0.1374293
8840	-347.143	-293.551	-53.5919	0.3327737	0.2738082	0.05896557	33.95898	0.2738082
8850	-343.941	-292.054	-51.8865	0.26395	0.1640276	0.09992243	33.95898	0.1640276
8860	-343.986	-292.02	-51.9661	0.2841067	0.2001529	0.08395386	33.95898	0.2001529
8870	-344.087	-293.297	-50.7902	0.2932067	0.2017021	0.09150456	33.95898	0.2017021
8880	-346.542	-283.182	-63.36	0.1595982	0.0816129	0.07798535	33.95898	0.0816129
8890	-343.946	-286.703	-57.2434	0.2114113	0.1320555	0.07935582	33.95898	0.1320555
8900	-343.622	-289.567	-54.0549	0.2487443	0.1650742	0.08367011	33.95898	0.1650742
8910	-343.996	-290.484	-53.5116	0.2685167	0.19121	0.07730672	33.95898	0.19121
8920	-345.422	-284.39	-61.0321	0.183643	0.1175246	0.06611843	33.95898	0.1175246
8930	-344.482	-286.896	-57.5856	0.2008843	0.1068702	0.09401405	33.95898	0.1068702
8940	-349.882	-286.785	-63.0963	0.225203	0.1851819	0.04002107	33.95898	0.1851819
8950	-343.98	-290.084	-53.8957	0.263408	0.1869746	0.07643344	33.95898	0.1869746
8960	-343.809	-291.888	-51.9211	0.2678364	0.1724584	0.09537795	33.95898	0.1724584
8970	-344.37	-294.368	-50.0028	0.2924931	0.1900268	0.1024663	33.95898	0.1900268
8980	-343.783	-287.974	-55.8096	0.2311509	0.1533608	0.0777901	33.95898	0.1533608
8990	-343.667	-289.207	-54.46	0.2460616	0.1649078	0.08115381	33.95898	0.1649078
9000	-344.145	-291.072	-53.0728	0.2451485	0.1413073	0.1038412	33.95898	0.1413073
9010	-345.87	-284.828	-61.0419	0.1923962	0.1329183	0.05947789	33.95898	0.1329183
9020	-345.989	-297.865	-48.1242	0.3696624	0.2827445	0.08691783	33.95898	0.2827445
9030	-343.637	-288.646	-54.9913	0.2369091	0.1546545	0.08225457	33.95898	0.1546545
9040	-344.784	-290.789	-53.9952	0.2808151	0.212038	0.0687771	33.95898	0.212038
9050	-344.963	-296.467	-48.4955	0.3201908	0.2162372	0.1039537	33.95898	0.2162372
9060	-344.301	-294.146	-50.1548	0.2909521	0.1895089	0.1014431	33.95898	0.1895089
9070	-344.201	-286.346	-57.8548	0.2006776	0.1144838	0.08619381	33.95898	0.1144838
9080	-343.704	-291.19	-52.514	0.2664152	0.1777281	0.0886871	33.95898	0.1777281
9090	-346.147	-290.538	-55.6084	0.2842136	0.225875	0.05833854	33.95898	0.225875
9100	-344.085	-287.103	-56.9821	0.207574	0.1174243	0.09014969	33.95898	0.1174243
9110	-343.804	-287.269	-56.5347	0.2184872	0.1377524	0.08073484	33.95898	0.1377524
9120	-343.622	-289.999	-53.6231	0.2533618	0.1681874	0.08517431	33.95898	0.1681874
9130	-345.591	-285.065	-60.5257	0.196011	0.1350998	0.06091118	33.95898	0.1350998
9140	-344.003	-293.009	-50.9935	0.2874936	0.1948599	0.09263378	33.95898	0.1948599
9150	-345.306	-290.811	-54.4949	0.2845225	0.220054	0.0644685	33.95898	0.220054
9160	-344.515	-293.063	-51.452	0.2637006	0.154303	0.1093976	33.95898	0.154303
9170	-344.217	-289.663	-54.5542	0.2608008	0.1885775	0.07222332	33.95898	0.1885775
9180	-343.735	-288.158	-55.577	0.2231471	0.1339439	0.08920316	33.95898	0.1339439
9190	-345.767	-297.711	-48.0562	0.3629756	0.2733946	0.08958095	33.95898	0.2733946
9200	-343.983	-292.502	-51.4805	0.2702843	0.1704518	0.09983258	33.95898	0.1704518
9210	-344.689	-285.925	-58.7641	0.2074242	0.1402564	0.06716781	33.95898	0.1402564
9220	-343.782	-291.263	-52.5192	0.257358	0.1606438	0.09671412	33.95898	0.1606438
9230	-344.102	-293.275	-50.8273	0.2807754	0.1807372	0.1000382	33.95898	0.1807372
9240	-344.083	-286.506	-57.5764	0.2039562	0.1189397	0.08501654	33.95898	0.1189397
9250	-344.856	-290.154	-54.702	0.2257317	0.116585	0.1091466	33.95898	0.116585
9260	-344.324	-292.951	-51.3724	0.3000659	0.2178689	0.08219705	33.95898	0.2178689
9270	-345.488	-293.982	-51.506	0.2592507	0.1396071	0.1196436	33.95898	0.1396071
9280	-343.788	-291.693	-52.0946	0.2739404	0.1854963	0.08844406	33.95898	0.1854963
9290	-344.76	-285.391	-59.3689	0.1872794	0.1012266	0.08605286	33.95898	0.1012266
9300	-343.935	-292.297	-51.6376	0.2686207	0.1696315	0.09898925	33.95898	0.1696315
9310	-343.589	-289.248	-54.341	0.2401329	0.1525824	0.08755044	33.95898	0.1525824
9320	-344.234	-291.792	-52.442	0.2871537	0.2089378	0.07821588	33.95898	0.2089378
9330	-343.827	-289.511	-54.3154	0.2536764	0.1758941	0.07778227	33.95898	0.1758941
9340	-343.822	-292.102	-51.7197	0.2738796	0.1807812	0.09309838	33.95898	0.1807812
9350	-345.9	-283.582	-62.318	0.1669728	0.09118914	0.07578367	33.95898	0.09118914
9360	-344.336	-285.815	-58.5203	0.2021343	0.1282608	0.07387346	33.95898	0.1282608
9370	-343.658	-289.716	-53.9418	0.2409217	0.1482234	0.09269827	33.95898	0.1482234
9380	-345.045	-290.385	-54.6594	0.2770242	0.2114004	0.06562378	33.95898	0.2114004
9390	-346.07	-293.788	-52.2818	0.3299964	0.2633385	0.06665793	33.95898	0.2633385
9400	-344.507	-294.859	-49.6487	0.3136315	0.2203605	0.09327096	33.95898	0.2203605
9410	-344.545	-291.249	-53.2962	0.2847193	0.21232	0.07239936	33.95898	0.21232
9420	-344.325	-286.595	-57.7295	0.2004294	0.1101449	0.09028446	33.95898	0.1101449
9430	-344.62	-293.115	-51.5052	0.3070327	0.2286483	0.07838436	33.95898	0.2286483
9440	-344.907	-296.298	-48.6087	0.318202	0.2145273	0.1036748	33.95898	0.2145273
9450	-343.611	-289.912	-53.6991	0.2459658	0.1552626	0.09070325	33.95898	0.1552626
9460	-344.707	-285.983	-58.7245	0.1917602	0.1012647	0.09049552	33.95898	0.1012647
9470	-343.907	-286.842	-57.0643	0.2130905	0.1333017	0.07978886	33.95898	0.1333017
9480	-344.663	-294.438	-50.2249	0.3189219	0.2338661	0.0850558	33.95898	0.2338661
9490	-343.769	-291.64	-52.1291	0.2724063	0.1833376	0.08906862	33.95898	0.1833376
9500	-344.722	-295.733	-48.9894	0.3191448	0.2210644	0.09808047	33.95898	0.2210644
9510	-344.22	-293.581	-50.6392	0.3006295	0.2115252	0.08910426	33.95898	0.2115252
9520	-343.945	-286.689	-57.2561	0.2104889	0.1302147	0.08027423	33.95898	0.1302147
9530	-346.395	-299.709	-46.6852	0.3395316	0.2208138	0.1187179	33.95898	0.2208138
9540	-344.794	-290.307	-54.4861	0.2743287	0.2067273	0.06760141	33.95898	0.2067273
9550	-351.911	-281.174	-70.7371	0.1244472	0.04928111	0.07516611	33.95898	0.04928111
9560	-344.713	-285.225	-59.4879	0.1870007	0.1036535	0.08334723	33.95898	0.1036535
9570	-346.218	-299.782	-46.4365	0.3629583	0.2553906	0.1075677	33.95898	0.2553906
9580	-344.932	-296.236	-48.6955	0.3302938	0.2345059	0.09578789	33.95898	0.2345059
9590	-343.69	-290.012	-53.6779	0.2432895	0.1491391	0.09415039	33.95898	0.1491391
9600	-344.049	-286.661	-57.3879	0.2138311	0.1386049	0.0752262	33.95898	0.1386049
9610	-346.86	-295.315	-51.5446	0.2578747	0.1276924	0.1301823	33.95898	0.1276924
9620	-344.61	-294.485	-50.1247	0.2842698	0.1756302	0.1086397	33.95898	0.1756302
9630	-345.588	-294.449	-51.139	0.333849	0.2607343	0.0731147	33.95898	0.2607343
9640	-344.24	-288.199	-56.0408	0.2144684	0.116768	0.09770045	33.95898	0.116768
9650	-344.115	-293.336	-50.7792	0.2814821	0.181343	0.1001391	33.95898	0.181343
9660	-343.998	-291.694	-52.304	0.2565215	0.1548145	0.1017071	33.95898	0.1548145
9670	-343.899	-291.505	-52.394	0.277364	0.1941306	0.08323342	33.95898	0.1941306
9680	-344.464	-294.645	-49.8188	0.2942416	0.1904001	0.1038415	33.95898	0.1904001
9690	-343.994	-286.57	-57.4244	0.2070939	0.1247294	0.08236455	33.95898	0.1247294
9700	-344.099	-286.77	-57.3293	0.2166203	0.1431091	0.07351124	33.95898	0.1431091
9710	-343.597	-289.768	-53.8298	0.2491924	0.1632168	0.08597568	33.95898	0.1632168
9720	-345.086	-295.673	-49.4129	0.3366554	0.2507247	0.08593067	33.95898	0.2507247
9730	-344.615	-293.18	-51.4354	0.307603	0.2288516	0.07875135	33.95898	0.2288516
9740	-344.05	-287.699	-56.3512	0.2310404	0.1583723	0.07266802	33.95898	0.1583723
9750	-345.664	-284.196	-61.4675	0.1717641	0.08807583	0.08368828	33.95898	0.08807583
9760	-344.042	-290.616	-53.426	0.2417222	0.1398648	0.1018574	33.95898	0.1398648
9770	-344.178	-286.082	-58.0966	0.2004185	0.1184742	0.08194433	33.95898	0.1184742
9780	-346.013	-297.223	-48.7903	0.2962616	0.1732766	0.122985	33.95898	0.1732766
9790	-345.524	-298.032	-47.4918	0.3462028	0.2438537	0.1023491	33.95898	0.2438537
9800	-344.277	-286.652	-57.6254	0.2014641	0.1114466	0.09001742	33.95898	0.1114466
9810	-345.662	-289.854	-55.8075	0.2722286	0.2120125	0.06021605	33.95898	0.2120125
9820	-343.789	-290.014	-53.7757	0.2402585	0.1436097	0.09664882	33.95898	0.1436097
9830	-346.397	-300.185	-46.212	0.371007	0.2643824	0.1066247	33.95898	0.2643824
9840	-344.158	-291.383	-52.7755	0.2814515	0.2036615	0.07778992	33.95898	0.2036615
9850	-344.748	-287.463	-57.2849	0.2028947	0.1036459	0.09924878	33.95898	0.1036459
9860	-346.341	-298.988	-47.3523	0.3824639	0.2923215	0.09014239	33.95898	0.2923215
9870	-343.761	-290.658	-53.1033	0.2654646	0.1826847	0.08277985	33.95898	0.1826847
9880	-344.62	-288.239	-56.3809	0.243529	0.1773749	0.06615407	33.95898	0.1773749
9890	-345.337	-296.941	-48.3959	0.3106169	0.1974098	0.1132071	33.95898	0.1974098
9900	-345.091	-287.92	-57.1707	0.2038163	0.1001673	0.103649	33.95898	0.1001673
9910	-346.604	-298.869	-47.7359	0.3120468	0.1856701	0.1263766	33.95898	0.1856701
9920	-344.954	-291.891	-53.0627	0.2966754	0.2265126	0.07016279	33.95898	0.2265126
9930	-344.096	-288.584	-55.512	0.219874	0.122386	0.09748803	33.95898	0.122386
9940	-343.6	-289.812	-53.7872	0.249841	0.1638747	0.08596629	33.95898	0.1638747
9950	-346.018	-298.164	-47.8544	0.3714166	0.2826031	0.08881343	33.95898	0.2826031
9960	-343.817	-291.55	-52.2671	0.2605831	0.1633075	0.09727555	33.95898	0.1633075
9970	-344.815	-296.047	-48.7674	0.3180995	0.2165422	0.1015572	33.95898	0.2165422
9980	-344.228	-293.379	-50.8483	0.2768021	0.1731274	0.1036747	33.95898	0.1731274
9990	-344.681	-293.225	-51.4559	0.3090819	0.2310153	0.07806668	33.95898	0.2310153
10000	-343.733	-290.102	-53.6313	0.258791	0.1773694	0.08142159	33.95898	0.1773694
