Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-337.32	-282.704	-54.6154	0.250809	0.1533871	0.0974219	35.10929	0.1533871
8810	-337.363	-285.385	-51.9778	0.2926668	0.1946745	0.09799231	35.10929	0.1946745
8820	-340.02	-293.642	-46.3779	0.4194406	0.313416	0.1060245	35.10929	0.313416
8830	-337.979	-286.497	-51.482	0.2831484	0.1653389	0.1178095	35.10929	0.1653389
8840	-339.725	-286.062	-53.6631	0.3349287	0.2675561	0.06737258	35.10929	0.2675561
8850	-337.917	-285.077	-52.8403	0.2647273	0.1489076	0.1158197	35.10929	0.1489076
8860	-338.362	-288.556	-49.8066	0.30814	0.1863361	0.121804	35.10929	0.1863361
8870	-337.681	-286.955	-50.7255	0.3018718	0.1920703	0.1098015	35.10929	0.1920703
8880	-338.777	-279.322	-59.4551	0.2130218	0.1410906	0.07193117	35.10929	0.1410906
8890	-337.534	-281.349	-56.1847	0.2330394	0.1393987	0.09364069	35.10929	0.1393987
8900	-340.293	-292.164	-48.1294	0.4229546	0.3351767	0.08777789	35.10929	0.3351767
8910	-338.693	-281.888	-56.805	0.260254	0.1920486	0.06820535	35.10929	0.1920486
8920	-337.378	-283.371	-54.0067	0.2555808	0.1530085	0.1025723	35.10929	0.1530085
8930	-337.874	-283.167	-54.7068	0.2762017	0.1982836	0.07791806	35.10929	0.1982836
8940	-337.296	-284.827	-52.4684	0.2825836	0.1836049	0.09897862	35.10929	0.1836049
8950	-337.438	-281.877	-55.5606	0.2478421	0.1614112	0.08643095	35.10929	0.1614112
8960	-339.103	-290.836	-48.2673	0.3858614	0.2893564	0.09650498	35.10929	0.2893564
8970	-338.11	-287.7	-50.4099	0.3385326	0.2467642	0.09176832	35.10929	0.2467642
8980	-337.941	-287.725	-50.2161	0.3332377	0.2370771	0.09616056	35.10929	0.2370771
8990	-337.728	-287.18	-50.5487	0.3045514	0.1941743	0.1103772	35.10929	0.1941743
9000	-341.295	-296.272	-45.0225	0.3959505	0.2565837	0.1393668	35.10929	0.2565837
9010	-338.128	-288.754	-49.3738	0.3431728	0.2418613	0.1013116	35.10929	0.2418613
9020	-337.446	-285.757	-51.6892	0.2889221	0.1833185	0.1056036	35.10929	0.1833185
9030	-337.731	-281.007	-56.7238	0.2254571	0.1294547	0.09600243	35.10929	0.1294547
9040	-337.832	-287.683	-50.1486	0.3113713	0.2002625	0.1111087	35.10929	0.2002625
9050	-337.506	-285.344	-52.1621	0.3000662	0.2089945	0.09107172	35.10929	0.2089945
9060	-337.638	-284.908	-52.7296	0.2982026	0.2121527	0.08604993	35.10929	0.2121527
9070	-337.978	-284.765	-53.2128	0.30144	0.2212394	0.08020069	35.10929	0.2212394
9080	-338.5	-287.615	-50.8841	0.3456129	0.2608546	0.08475832	35.10929	0.2608546
9090	-338.765	-280.437	-58.3275	0.2344312	0.1660925	0.06833873	35.10929	0.1660925
9100	-339.643	-287.491	-52.152	0.3565723	0.2842987	0.07227363	35.10929	0.2842987
9110	-337.848	-283.993	-53.8554	0.2528171	0.1401989	0.1126182	35.10929	0.1401989
9120	-337.398	-282.345	-55.0527	0.2444557	0.1463368	0.09811893	35.10929	0.1463368
9130	-337.519	-281.325	-56.1941	0.2385234	0.1517781	0.08674534	35.10929	0.1517781
9140	-337.824	-287.758	-50.0659	0.3264342	0.224899	0.1015351	35.10929	0.224899
9150	-337.917	-286.628	-51.2896	0.3239244	0.2350309	0.08889345	35.10929	0.2350309
9160	-337.656	-282.952	-54.7035	0.2702576	0.1894071	0.08085053	35.10929	0.1894071
9170	-339.1	-290.729	-48.3705	0.3853361	0.2897148	0.09562126	35.10929	0.2897148
9180	-339.507	-280.682	-58.825	0.2408604	0.1786877	0.06217268	35.10929	0.1786877
9190	-340.399	-292.876	-47.5228	0.3379438	0.1964964	0.1414474	35.10929	0.1964964
9200	-337.392	-282.654	-54.7383	0.2606245	0.1742462	0.08637833	35.10929	0.1742462
9210	-337.485	-281.394	-56.0907	0.2359969	0.1448673	0.09112959	35.10929	0.1448673
9220	-337.491	-283.008	-54.4823	0.2485085	0.144635	0.1038735	35.10929	0.144635
9230	-337.979	-288.454	-49.5253	0.3325424	0.227365	0.1051774	35.10929	0.227365
9240	-337.441	-285.759	-51.6817	0.289366	0.1840748	0.1052913	35.10929	0.1840748
9250	-337.68	-281.243	-56.437	0.2282191	0.1311854	0.09703377	35.10929	0.1311854
9260	-339.023	-291.357	-47.6652	0.3818044	0.2770967	0.1047077	35.10929	0.2770967
9270	-337.382	-283.797	-53.5851	0.2605726	0.1566354	0.1039371	35.10929	0.1566354
9280	-337.633	-281.594	-56.0388	0.2319554	0.1330929	0.09886243	35.10929	0.1330929
9290	-338.099	-279.735	-58.3635	0.2145923	0.1313618	0.08323045	35.10929	0.1313618
9300	-337.828	-285.808	-52.0204	0.3129485	0.2265862	0.08636229	35.10929	0.2265862
9310	-337.846	-287.056	-50.79	0.3258522	0.2326179	0.09323428	35.10929	0.2326179
9320	-338.388	-288.815	-49.5735	0.3542238	0.2599952	0.09422859	35.10929	0.2599952
9330	-341.179	-279.146	-62.0331	0.2119678	0.1574889	0.05447894	35.10929	0.1574889
9340	-339.887	-284.485	-55.4014	0.236423	0.1066055	0.1298175	35.10929	0.1066055
9350	-337.908	-284.193	-53.7143	0.2923005	0.2127543	0.07954623	35.10929	0.2127543
9360	-337.986	-288.502	-49.4841	0.3315821	0.2252299	0.1063522	35.10929	0.2252299
9370	-339.019	-291.491	-47.5278	0.3560843	0.2353531	0.1207311	35.10929	0.2353531
9380	-337.439	-281.671	-55.7679	0.2385914	0.145402	0.09318943	35.10929	0.145402
9390	-337.738	-281.687	-56.0516	0.2307709	0.1293027	0.1014682	35.10929	0.1293027
9400	-338.775	-289.239	-49.5357	0.3671854	0.277107	0.09007845	35.10929	0.277107
9410	-337.661	-282.252	-55.4087	0.2373675	0.1339052	0.1034623	35.10929	0.1339052
9420	-337.827	-284.23	-53.5968	0.2559377	0.1429874	0.1129503	35.10929	0.1429874
9430	-338.515	-280.884	-57.6314	0.2141983	0.1085865	0.1056118	35.10929	0.1085865
9440	-337.805	-283.381	-54.4241	0.2466634	0.1364412	0.1102222	35.10929	0.1364412
9450	-338.336	-285.772	-52.5645	0.319793	0.24076	0.07903296	35.10929	0.24076
9460	-337.652	-283.395	-54.2571	0.2494352	0.1413179	0.1081173	35.10929	0.1413179
9470	-337.552	-282.752	-54.7998	0.2655241	0.1829829	0.08254117	35.10929	0.1829829
9480	-338.198	-288.813	-49.3854	0.3470105	0.2476783	0.09933223	35.10929	0.2476783
9490	-338.532	-289.356	-49.1761	0.3190181	0.1963644	0.1226538	35.10929	0.1963644
9500	-338.305	-289.337	-48.9683	0.3515187	0.2492915	0.1022272	35.10929	0.2492915
9510	-339.073	-291.811	-47.2621	0.370321	0.2545704	0.1157507	35.10929	0.2545704
9520	-338.004	-281.9	-56.1043	0.256441	0.1811434	0.07529762	35.10929	0.1811434
9530	-337.906	-282.612	-55.2939	0.2675713	0.1907331	0.07683816	35.10929	0.1907331
9540	-339.404	-278.458	-60.9468	0.1975146	0.1271674	0.07034724	35.10929	0.1271674
9550	-340.079	-278.547	-61.5319	0.2003096	0.1371486	0.06316101	35.10929	0.1371486
9560	-337.546	-284.406	-53.1397	0.2638239	0.154937	0.1088868	35.10929	0.154937
9570	-338.399	-279.26	-59.1389	0.2041517	0.117174	0.08697768	35.10929	0.117174
9580	-338.092	-288.488	-49.6042	0.3417436	0.2425212	0.09922243	35.10929	0.2425212
9590	-337.339	-282.524	-54.8153	0.2565853	0.1680551	0.08853028	35.10929	0.1680551
9600	-337.864	-286.911	-50.9532	0.3252631	0.2335067	0.0917564	35.10929	0.2335067
9610	-337.286	-282.698	-54.5883	0.256607	0.1650814	0.09152564	35.10929	0.1650814
9620	-337.572	-281.239	-56.3327	0.2311578	0.1373785	0.09377934	35.10929	0.1373785
9630	-337.619	-281.491	-56.1283	0.2447954	0.1626314	0.08216403	35.10929	0.1626314
9640	-337.546	-284.298	-53.2481	0.2883721	0.2026576	0.08571442	35.10929	0.2026576
9650	-340.345	-293.9	-46.4452	0.3637467	0.2271607	0.136586	35.10929	0.2271607
9660	-337.844	-287.05	-50.7938	0.2963673	0.1817964	0.1145709	35.10929	0.1817964
9670	-337.615	-286.321	-51.2943	0.3123892	0.2181152	0.09427399	35.10929	0.2181152
9680	-337.608	-282.522	-55.0859	0.2410026	0.1370851	0.1039175	35.10929	0.1370851
9690	-340.388	-294.106	-46.2821	0.4341656	0.33164	0.1025257	35.10929	0.33164
9700	-338.734	-290.759	-47.9758	0.3679417	0.2610051	0.1069365	35.10929	0.2610051
9710	-338.172	-280.672	-57.5002	0.2357316	0.1612194	0.07451223	35.10929	0.1612194
9720	-337.25	-284.103	-53.147	0.2735464	0.176707	0.0968394	35.10929	0.176707
9730	-338.149	-282.889	-55.26	0.2741486	0.1999273	0.07422128	35.10929	0.1999273
9740	-339.749	-292.866	-46.8837	0.3596483	0.2291616	0.1304867	35.10929	0.2291616
9750	-337.355	-285.271	-52.0836	0.2918877	0.1947651	0.09712257	35.10929	0.1947651
9760	-340.031	-291.52	-48.5116	0.4122545	0.3252698	0.08698469	35.10929	0.3252698
9770	-338.299	-284.207	-54.0916	0.2963285	0.2213726	0.07495584	35.10929	0.2213726
9780	-337.549	-286.344	-51.2057	0.2954434	0.1878728	0.1075705	35.10929	0.1878728
9790	-338.252	-288.297	-49.9548	0.3065887	0.1862652	0.1203235	35.10929	0.1862652
9800	-337.253	-284.041	-53.212	0.2742721	0.1789895	0.09528257	35.10929	0.1789895
9810	-337.637	-284.701	-52.9354	0.2955006	0.2101969	0.08530371	35.10929	0.2101969
9820	-337.869	-286.296	-51.5732	0.3193564	0.23135	0.08800639	35.10929	0.23135
9830	-338.14	-289.05	-49.0898	0.3359801	0.2267	0.1092801	35.10929	0.2267
9840	-339.283	-278.978	-60.3056	0.2078657	0.1398597	0.06800597	35.10929	0.1398597
9850	-337.892	-284.804	-53.0877	0.261756	0.1467339	0.115022	35.10929	0.1467339
9860	-338.678	-283.257	-55.4206	0.2348193	0.1166325	0.1181868	35.10929	0.1166325
9870	-337.751	-281.424	-56.3272	0.2282765	0.1283795	0.09989698	35.10929	0.1283795
9880	-337.857	-286.038	-51.8186	0.3161971	0.229257	0.08694008	35.10929	0.229257
9890	-337.513	-282.546	-54.9672	0.2432033	0.140955	0.1022483	35.10929	0.140955
9900	-337.307	-282.441	-54.866	0.2504082	0.1567365	0.09367163	35.10929	0.1567365
9910	-337.496	-286.085	-51.411	0.3051266	0.2080798	0.09704679	35.10929	0.2080798
9920	-338.18	-281.93	-56.2498	0.2582488	0.1850347	0.07321409	35.10929	0.1850347
9930	-338.097	-288.46	-49.6369	0.3164582	0.2007389	0.1157193	35.10929	0.2007389
9940	-337.603	-282.705	-54.8985	0.2655481	0.1840102	0.08153792	35.10929	0.1840102
9950	-339.886	-288.81	-51.0761	0.377716	0.3026708	0.07504512	35.10929	0.3026708
9960	-338.911	-283.468	-55.4423	0.2347104	0.1141	0.1206104	35.10929	0.1141
9970	-339.475	-290.994	-48.4806	0.3243415	0.1905989	0.1337426	35.10929	0.1905989
9980	-337.561	-281.182	-56.3791	0.236802	0.1508408	0.08596115	35.10929	0.1508408
9990	-338.312	-285.989	-52.323	0.2696507	0.1478203	0.1218304	35.10929	0.1478203
10000	-337.684	-285.161	-52.5226	0.2706538	0.1582446	0.1124092	35.10929	0.1582446
