Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-344.371	-286.823	-57.548	0.2098479	0.1326071	0.07724084	61.4671	0.1326071
8810	-347.979	-290.908	-57.0706	0.2054391	0.09443219	0.1110069	61.4671	0.09443219
8820	-344.757	-286.041	-58.7153	0.1982635	0.1223811	0.07588246	61.4671	0.1223811
8830	-343.72	-290.011	-53.7088	0.2613149	0.1821109	0.07920398	61.4671	0.1821109
8840	-345.762	-298.474	-47.2878	0.377829	0.2856822	0.09214688	61.4671	0.2856822
8850	-345.011	-296.428	-48.583	0.3484305	0.2589149	0.08951565	61.4671	0.2589149
8860	-345.443	-287.272	-58.171	0.1970377	0.1088708	0.08816686	61.4671	0.1088708
8870	-343.968	-290.912	-53.0567	0.2595259	0.1722842	0.08724175	61.4671	0.1722842
8880	-344.453	-291.785	-52.668	0.3169605	0.2496769	0.0672836	61.4671	0.2496769
8890	-346.673	-296.405	-50.2677	0.2774967	0.1620977	0.115399	61.4671	0.1620977
8900	-345.693	-285.655	-60.0384	0.2269063	0.1756633	0.05124303	61.4671	0.1756633
8910	-343.899	-291.774	-52.1254	0.2795727	0.1948283	0.08474444	61.4671	0.1948283
8920	-344.634	-294.654	-49.9807	0.3033883	0.2083363	0.09505196	61.4671	0.2083363
8930	-348.575	-282.511	-66.0645	0.1546429	0.1030294	0.05161345	61.4671	0.1030294
8940	-344.679	-292.945	-51.734	0.334985	0.2660647	0.06892028	61.4671	0.2660647
8950	-344.133	-291.949	-52.1845	0.3091219	0.2365604	0.07256152	61.4671	0.2365604
8960	-346.37	-290.195	-56.1754	0.2123399	0.1091013	0.1032386	61.4671	0.1091013
8970	-345.141	-296.199	-48.9415	0.3179412	0.2185683	0.09937293	61.4671	0.2185683
8980	-345.09	-295.539	-49.5506	0.365137	0.2883956	0.0767414	61.4671	0.2883956
8990	-345.681	-297.719	-47.9616	0.3339706	0.2311462	0.1028244	61.4671	0.2311462
9000	-350.426	-306.765	-43.6609	0.559196	0.4718458	0.08735014	61.4671	0.4718458
9010	-344.468	-290.389	-54.0791	0.2392297	0.1466748	0.09255493	61.4671	0.1466748
9020	-344.837	-295.088	-49.7496	0.3037548	0.2060334	0.09772135	61.4671	0.2060334
9030	-344.38	-286.804	-57.576	0.2095275	0.1322888	0.07723877	61.4671	0.1322888
9040	-343.882	-288.446	-55.4363	0.2548088	0.1866454	0.06816335	61.4671	0.1866454
9050	-343.746	-290.04	-53.7055	0.2587836	0.1781015	0.0806821	61.4671	0.1781015
9060	-343.873	-289.991	-53.8816	0.2784891	0.20814	0.07034909	61.4671	0.20814
9070	-346.961	-301.308	-45.6526	0.3991194	0.2970205	0.1020988	61.4671	0.2970205
9080	-343.764	-290.513	-53.2511	0.2778167	0.202442	0.07537473	61.4671	0.202442
9090	-343.83	-291.023	-52.806	0.2688721	0.18505	0.08382216	61.4671	0.18505
9100	-344.299	-289.93	-54.3682	0.2892005	0.2252344	0.06396604	61.4671	0.2252344
9110	-344.179	-288.595	-55.5839	0.2268441	0.1424839	0.08436016	61.4671	0.1424839
9120	-344.066	-292.851	-51.2151	0.2943296	0.2080198	0.08630976	61.4671	0.2080198
9130	-343.779	-290.331	-53.4475	0.2605593	0.1783463	0.08221306	61.4671	0.1783463
9140	-344.051	-292.729	-51.3219	0.2918254	0.2053387	0.08648672	61.4671	0.2053387
9150	-344.855	-290.062	-54.7926	0.2289351	0.1340945	0.09484057	61.4671	0.1340945
9160	-344.382	-294.322	-50.0597	0.3206718	0.2347664	0.08590541	61.4671	0.2347664
9170	-345.156	-288.58	-56.576	0.2108965	0.1188458	0.09205077	61.4671	0.1188458
9180	-343.799	-288.859	-54.9394	0.2420156	0.1630561	0.07895944	61.4671	0.1630561
9190	-344.229	-286.439	-57.7902	0.2171276	0.1481672	0.06896043	61.4671	0.1481672
9200	-343.704	-289.512	-54.1923	0.2584645	0.182148	0.07631641	61.4671	0.182148
9210	-343.844	-291.128	-52.7155	0.2884129	0.21293	0.07548297	61.4671	0.21293
9220	-344.219	-292.78	-51.4385	0.2812681	0.1899288	0.09133922	61.4671	0.1899288
9230	-344.576	-292.602	-51.9734	0.3289	0.2600975	0.06880253	61.4671	0.2600975
9240	-344.144	-290.398	-53.7457	0.2468611	0.1577239	0.0891372	61.4671	0.1577239
9250	-344.861	-291.831	-53.0304	0.3257813	0.2625627	0.06321853	61.4671	0.2625627
9260	-344.567	-291.287	-53.2795	0.3132341	0.2487462	0.06448795	61.4671	0.2487462
9270	-345.205	-294.916	-50.2887	0.2865813	0.1833539	0.1032274	61.4671	0.1833539
9280	-343.824	-291.112	-52.7115	0.2866928	0.2105184	0.07617443	61.4671	0.2105184
9290	-345.236	-297.028	-48.2081	0.3613459	0.2726521	0.08869373	61.4671	0.2726521
9300	-345.608	-297.817	-47.7907	0.3430766	0.2428587	0.1002179	61.4671	0.2428587
9310	-344.318	-293.894	-50.4247	0.3038969	0.2141698	0.08972706	61.4671	0.2141698
9320	-345.691	-297.63	-48.0614	0.3304417	0.2269089	0.1035329	61.4671	0.2269089
9330	-345.318	-296.359	-48.9581	0.3755926	0.2969313	0.07866132	61.4671	0.2969313
9340	-344.578	-294.929	-49.6493	0.335584	0.2513932	0.0841908	61.4671	0.2513932
9350	-343.708	-289.688	-54.0196	0.2631403	0.1876381	0.07550222	61.4671	0.1876381
9360	-343.929	-291.254	-52.6747	0.2668221	0.1802908	0.08653135	61.4671	0.1802908
9370	-343.759	-288.659	-55.0993	0.2511991	0.1789114	0.07228769	61.4671	0.1789114
9380	-344.438	-289.403	-55.0348	0.2292782	0.1395706	0.08970755	61.4671	0.1395706
9390	-343.976	-292.324	-51.6517	0.2871698	0.2016462	0.08552359	61.4671	0.2016462
9400	-345.906	-298.416	-47.4891	0.3961948	0.3108752	0.08531966	61.4671	0.3108752
9410	-344.106	-289.257	-54.8499	0.2749216	0.2098548	0.06506677	61.4671	0.2098548
9420	-345.789	-298.414	-47.3748	0.3547855	0.2550476	0.09973789	61.4671	0.2550476
9430	-344.054	-289.459	-54.5947	0.2384867	0.1527342	0.08575248	61.4671	0.1527342
9440	-344.544	-290.048	-54.496	0.2953646	0.2336597	0.06170495	61.4671	0.2336597
9450	-343.892	-287.662	-56.2298	0.2368888	0.1665148	0.07037402	61.4671	0.1665148
9460	-346.574	-295.274	-51.3	0.2635694	0.1494583	0.1141111	61.4671	0.1494583
9470	-343.798	-288.183	-55.6156	0.2410149	0.1677642	0.07325066	61.4671	0.1677642
9480	-346.285	-299.683	-46.602	0.4003404	0.3083015	0.09203888	61.4671	0.3083015
9490	-344.165	-290.377	-53.788	0.2925241	0.225914	0.06661009	61.4671	0.225914
9500	-344.374	-294.149	-50.2243	0.3078497	0.2179597	0.08989003	61.4671	0.2179597
9510	-345.35	-297.292	-48.0573	0.3441767	0.2475587	0.09661791	61.4671	0.2475587
9520	-345.032	-287.167	-57.8652	0.2520567	0.1972639	0.05479275	61.4671	0.1972639
9530	-344.305	-290.036	-54.2691	0.2386744	0.1485026	0.09017178	61.4671	0.1485026
9540	-344.661	-291.23	-53.4308	0.3142463	0.25085	0.06339631	61.4671	0.25085
9550	-344.653	-295.143	-49.5099	0.3401036	0.2561948	0.0839088	61.4671	0.2561948
9560	-344.346	-290.197	-54.1489	0.2939861	0.2299622	0.06402395	61.4671	0.2299622
9570	-343.837	-291.517	-52.321	0.2879523	0.2090367	0.07891562	61.4671	0.2090367
9580	-346.512	-300.317	-46.1947	0.397359	0.3004756	0.0968834	61.4671	0.3004756
9590	-343.703	-289.616	-54.0869	0.2594892	0.1827683	0.07672089	61.4671	0.1827683
9600	-345.61	-297.991	-47.619	0.3519865	0.253833	0.09815349	61.4671	0.253833
9610	-344.913	-286.502	-58.4113	0.2374891	0.1813718	0.05611736	61.4671	0.1813718
9620	-344.251	-293.001	-51.25	0.2843074	0.1927002	0.0916072	61.4671	0.1927002
9630	-343.716	-289.466	-54.2499	0.2615582	0.187237	0.07432129	61.4671	0.187237
9640	-343.744	-288.831	-54.9132	0.2532907	0.1805008	0.07278992	61.4671	0.1805008
9650	-344.015	-291.654	-52.3618	0.3017968	0.2282643	0.07353249	61.4671	0.2282643
9660	-346.722	-284.826	-61.8968	0.1692052	0.0895996	0.07960563	61.4671	0.0895996
9670	-344.331	-294.113	-50.2183	0.3194474	0.2345347	0.08491271	61.4671	0.2345347
9680	-344.224	-290.696	-53.5283	0.2484318	0.157776	0.09065584	61.4671	0.157776
9690	-344.365	-286.326	-58.0395	0.223256	0.159535	0.063721	61.4671	0.159535
9700	-344.918	-296.12	-48.7984	0.3472451	0.2593464	0.08789878	61.4671	0.2593464
9710	-343.943	-288.583	-55.3592	0.2333488	0.1523759	0.08097291	61.4671	0.1523759
9720	-345.892	-291.674	-54.2175	0.3373884	0.282127	0.05526135	61.4671	0.282127
9730	-344.475	-288.568	-55.9067	0.2706013	0.2104996	0.06010174	61.4671	0.2104996
9740	-346.146	-297.273	-48.8733	0.4076902	0.3347713	0.07291894	61.4671	0.3347713
9750	-344.276	-291.791	-52.4844	0.2620137	0.1694247	0.09258902	61.4671	0.1694247
9760	-344.312	-286.233	-58.0785	0.2158272	0.1484267	0.06740048	61.4671	0.1484267
9770	-345.429	-285.149	-60.2801	0.2128214	0.158253	0.05456832	61.4671	0.158253
9780	-344.794	-287.01	-57.7837	0.2031581	0.1204952	0.08266294	61.4671	0.1204952
9790	-343.822	-288.379	-55.4425	0.2373979	0.1603462	0.0770517	61.4671	0.1603462
9800	-343.79	-290.555	-53.2346	0.2804014	0.2059312	0.07447018	61.4671	0.2059312
9810	-343.738	-289.338	-54.3997	0.2620531	0.1891634	0.07288972	61.4671	0.1891634
9820	-343.882	-287.679	-56.2023	0.2354068	0.1640091	0.07139766	61.4671	0.1640091
9830	-347.154	-301.731	-45.4225	0.4197785	0.321684	0.09809445	61.4671	0.321684
9840	-346.774	-294.531	-52.2428	0.2515358	0.1371463	0.1143895	61.4671	0.1371463
9850	-343.716	-290.129	-53.587	0.2642812	0.1855323	0.07874881	61.4671	0.1855323
9860	-345.09	-294.94	-50.1496	0.2905596	0.1887047	0.1018549	61.4671	0.1887047
9870	-344.306	-286.459	-57.8469	0.2110884	0.1382836	0.07280479	61.4671	0.1382836
9880	-343.847	-288.043	-55.8045	0.2443959	0.1744181	0.06997783	61.4671	0.1744181
9890	-344.125	-293.161	-50.9636	0.3104712	0.2287895	0.08168173	61.4671	0.2287895
9900	-344.253	-293.758	-50.4947	0.3170541	0.2337283	0.08332576	61.4671	0.2337283
9910	-344.199	-287.453	-56.7463	0.2451583	0.1820549	0.06310341	61.4671	0.1820549
9920	-343.895	-291.606	-52.2889	0.2758639	0.1907316	0.08513227	61.4671	0.1907316
9930	-344.029	-291.255	-52.7748	0.2988534	0.22736	0.0714934	61.4671	0.22736
9940	-343.943	-291.365	-52.5782	0.2960778	0.2222696	0.07380822	61.4671	0.2222696
9950	-345.684	-297.334	-48.35	0.3911758	0.3114689	0.07970691	61.4671	0.3114689
9960	-344.121	-291.192	-52.9287	0.2580924	0.1681073	0.0899851	61.4671	0.1681073
9970	-343.776	-290.809	-52.967	0.2695296	0.1877069	0.08182269	61.4671	0.1877069
9980	-344.451	-292.932	-51.519	0.2747653	0.1796628	0.09510254	61.4671	0.1796628
9990	-343.899	-289.102	-54.7978	0.2666575	0.1985257	0.0681318	61.4671	0.1985257
10000	-344.505	-289.272	-55.2333	0.2827018	0.2220095	0.06069231	61.4671	0.2220095
