Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-349.861	-292.517	-57.3444	0.2632685	0.2072873	0.05598123	70.59689	0.2072873
8810	-349.625	-294.067	-55.5586	0.2756558	0.2133093	0.06234653	70.59689	0.2133093
8820	-350.287	-298.017	-52.2695	0.2922743	0.2121965	0.08007776	70.59689	0.2121965
8830	-350.937	-300.476	-50.4608	0.3267358	0.2440463	0.08268957	70.59689	0.2440463
8840	-351.489	-288.377	-63.1115	0.1771221	0.1201538	0.05696826	70.59689	0.1201538
8850	-351.676	-299.342	-52.3334	0.2678452	0.1741894	0.09365578	70.59689	0.1741894
8860	-352.337	-300.802	-51.5347	0.4166985	0.3580538	0.05864471	70.59689	0.3580538
8870	-350.121	-291.046	-59.0749	0.2419294	0.1889152	0.05301417	70.59689	0.1889152
8880	-351.535	-295.453	-56.0816	0.221344	0.1331527	0.08819126	70.59689	0.1331527
8890	-351.804	-290.173	-61.6304	0.2479061	0.2061256	0.04178053	70.59689	0.2061256
8900	-349.565	-294.376	-55.1886	0.2715701	0.205758	0.06581212	70.59689	0.205758
8910	-350.099	-293.32	-56.7783	0.2257893	0.1508805	0.07490877	70.59689	0.1508805
8920	-349.593	-294.832	-54.761	0.2708769	0.2019796	0.06889734	70.59689	0.2019796
8930	-351.419	-301.559	-49.8603	0.3288289	0.2414693	0.08735956	70.59689	0.2414693
8940	-349.632	-292.555	-57.0769	0.2366019	0.1702804	0.06632149	70.59689	0.1702804
8950	-350.547	-295.047	-55.5003	0.3168409	0.2628271	0.05401378	70.59689	0.2628271
8960	-349.874	-293.388	-56.4857	0.2328902	0.1599635	0.07292667	70.59689	0.1599635
8970	-349.84	-291.173	-58.6677	0.2328987	0.1751101	0.0577886	70.59689	0.1751101
8980	-351.612	-295.819	-55.7931	0.2239844	0.1347127	0.08927167	70.59689	0.1347127
8990	-351.443	-301.517	-49.9252	0.3254559	0.2373909	0.08806508	70.59689	0.2373909
9000	-349.617	-293.69	-55.9275	0.2476888	0.1779516	0.06973727	70.59689	0.1779516
9010	-350.981	-293.657	-57.3238	0.3035601	0.25505	0.04851014	70.59689	0.25505
9020	-349.629	-293.786	-55.8429	0.2480977	0.1779025	0.07019514	70.59689	0.1779025
9030	-354.576	-290.91	-63.666	0.2788189	0.2462906	0.03252828	70.59689	0.2462906
9040	-350.545	-299.077	-51.4688	0.3061145	0.2246228	0.08149171	70.59689	0.2246228
9050	-350.194	-291.532	-58.6625	0.2092295	0.1399359	0.06929357	70.59689	0.1399359
9060	-351.971	-302.365	-49.6055	0.4080123	0.3378997	0.07011266	70.59689	0.3378997
9070	-350.585	-292.996	-57.5891	0.2869411	0.2368741	0.05006696	70.59689	0.2368741
9080	-350.564	-299.17	-51.3943	0.3438537	0.2728875	0.07096622	70.59689	0.2728875
9090	-349.599	-292.903	-56.6966	0.2574651	0.1964249	0.06104015	70.59689	0.1964249
9100	-350.562	-298.836	-51.7256	0.3464343	0.2781193	0.06831498	70.59689	0.2781193
9110	-350.1	-297.777	-52.3226	0.3042495	0.2290448	0.07520472	70.59689	0.2290448
9120	-351.053	-294.335	-56.7179	0.2174261	0.133981	0.08344509	70.59689	0.133981
9130	-350.034	-290.643	-59.3905	0.2122313	0.1503585	0.06187277	70.59689	0.1503585
9140	-352.28	-302.796	-49.484	0.3194148	0.2239118	0.09550301	70.59689	0.2239118
9150	-353.403	-294.244	-59.16	0.3367468	0.2979482	0.03879863	70.59689	0.2979482
9160	-349.97	-297.053	-52.9174	0.3105882	0.2414315	0.06915665	70.59689	0.2414315
9170	-349.898	-296.066	-53.8314	0.2699957	0.1936212	0.07637454	70.59689	0.1936212
9180	-349.867	-295.058	-54.8092	0.2539058	0.1780817	0.07582416	70.59689	0.1780817
9190	-350.38	-289.725	-60.6547	0.2130238	0.1589646	0.05405923	70.59689	0.1589646
9200	-350.134	-296.883	-53.2511	0.2739644	0.1943662	0.07959818	70.59689	0.1943662
9210	-349.761	-291.921	-57.8401	0.2258589	0.1599265	0.06593234	70.59689	0.1599265
9220	-351.281	-296.891	-54.3902	0.2417029	0.1523418	0.08936111	70.59689	0.1523418
9230	-350.86	-294.842	-56.018	0.3197945	0.2684466	0.05134791	70.59689	0.2684466
9240	-349.559	-292.869	-56.6898	0.2464082	0.1815274	0.06488081	70.59689	0.1815274
9250	-351.523	-292.141	-59.3817	0.192498	0.1136195	0.07887847	70.59689	0.1136195
9260	-349.872	-296.11	-53.7621	0.2725569	0.1967464	0.07581051	70.59689	0.1967464
9270	-350.186	-296.251	-53.9356	0.2602634	0.1798435	0.08041993	70.59689	0.1798435
9280	-349.726	-295.941	-53.7847	0.2862172	0.2157434	0.07047384	70.59689	0.2157434
9290	-350.022	-297.085	-52.9367	0.3154909	0.2477075	0.06778339	70.59689	0.2477075
9300	-349.973	-296.701	-53.2722	0.3126492	0.2462471	0.06640209	70.59689	0.2462471
9310	-350.826	-300.302	-50.5237	0.3441008	0.2671415	0.07695932	70.59689	0.2671415
9320	-349.819	-292.402	-57.4164	0.2597981	0.203308	0.05649014	70.59689	0.203308
9330	-349.655	-292.594	-57.0611	0.2557464	0.1962577	0.05948876	70.59689	0.1962577
9340	-349.611	-294.744	-54.8672	0.2648936	0.1945213	0.0703723	70.59689	0.1945213
9350	-349.574	-293.127	-56.4469	0.2453061	0.1783213	0.06698483	70.59689	0.1783213
9360	-350.134	-297.687	-52.4468	0.3211333	0.2516242	0.06950913	70.59689	0.2516242
9370	-350.807	-289.142	-61.6649	0.1902967	0.1318204	0.05847622	70.59689	0.1318204
9380	-349.645	-292.007	-57.6376	0.2395034	0.1780466	0.06145672	70.59689	0.1780466
9390	-349.788	-291.259	-58.529	0.2282834	0.1680046	0.06027875	70.59689	0.1680046
9400	-349.995	-295.235	-54.7598	0.3046262	0.2448161	0.0598101	70.59689	0.2448161
9410	-349.872	-296.473	-53.399	0.3047791	0.2371853	0.06759383	70.59689	0.2371853
9420	-351.957	-303.289	-48.6677	0.3659242	0.280119	0.08580518	70.59689	0.280119
9430	-354.329	-297.899	-56.4303	0.2127209	0.1100675	0.1026534	70.59689	0.1100675
9440	-350.137	-294.575	-55.5616	0.2384171	0.1603389	0.0780782	70.59689	0.1603389
9450	-351.798	-302.893	-48.9044	0.3811882	0.3012252	0.07996303	70.59689	0.3012252
9460	-349.821	-296.234	-53.5872	0.2799151	0.2057321	0.07418299	70.59689	0.2057321
9470	-350.255	-291.505	-58.7504	0.2076396	0.1379627	0.06967688	70.59689	0.1379627
9480	-349.634	-294.624	-55.0094	0.2602306	0.1890211	0.07120952	70.59689	0.1890211
9490	-350.034	-291.045	-58.9892	0.2117055	0.1466833	0.06502213	70.59689	0.1466833
9500	-349.67	-292.833	-56.8366	0.2360127	0.1676509	0.06836182	70.59689	0.1676509
9510	-349.754	-293.57	-56.1843	0.2759766	0.2171733	0.05880328	70.59689	0.2171733
9520	-350.593	-295.388	-55.2043	0.3222297	0.2677586	0.05447106	70.59689	0.2677586
9530	-350.074	-292.571	-57.5028	0.2700566	0.216393	0.05366365	70.59689	0.216393
9540	-349.677	-293.905	-55.7726	0.2467316	0.1753405	0.07139111	70.59689	0.1753405
9550	-349.692	-294.304	-55.3873	0.2822076	0.2206252	0.06158238	70.59689	0.2206252
9560	-349.926	-296.951	-52.9756	0.3059282	0.2358883	0.07003991	70.59689	0.2358883
9570	-351.874	-303.067	-48.8067	0.3614305	0.275514	0.08591645	70.59689	0.275514
9580	-353.538	-304.364	-49.1741	0.4692873	0.4047236	0.06456371	70.59689	0.4047236
9590	-350.049	-293.433	-56.6162	0.2281753	0.1533875	0.07478776	70.59689	0.1533875
9600	-350.589	-293.773	-56.816	0.2993731	0.2481859	0.05118724	70.59689	0.2481859
9610	-350.429	-290.751	-59.6774	0.1998344	0.1325336	0.06730078	70.59689	0.1325336
9620	-350.108	-294.005	-56.1034	0.2326298	0.1559446	0.07668525	70.59689	0.1559446
9630	-349.698	-295.245	-54.4528	0.2897014	0.2246262	0.06507513	70.59689	0.2246262
9640	-350.58	-299.159	-51.4209	0.3453358	0.2748725	0.07046334	70.59689	0.2748725
9650	-350.693	-294.328	-56.3655	0.2234091	0.1419027	0.08150633	70.59689	0.1419027
9660	-350	-297.084	-52.9153	0.2878706	0.2114461	0.07642446	70.59689	0.2114461
9670	-349.537	-293.352	-56.185	0.2530121	0.187294	0.0657181	70.59689	0.187294
9680	-350.653	-299.786	-50.8671	0.3335301	0.2562493	0.07728084	70.59689	0.2562493
9690	-349.841	-292.098	-57.7422	0.2232028	0.1551127	0.06809011	70.59689	0.1551127
9700	-350.135	-297.235	-52.9001	0.2817125	0.2025934	0.07911905	70.59689	0.2025934
9710	-353.333	-289.735	-63.5978	0.1605241	0.08676609	0.07375798	70.59689	0.08676609
9720	-349.649	-293.942	-55.7073	0.2757762	0.2143151	0.06146111	70.59689	0.2143151
9730	-349.941	-294.496	-55.4449	0.2433529	0.1673273	0.07602561	70.59689	0.1673273
9740	-349.712	-293.421	-56.2915	0.2720906	0.2128842	0.05920639	70.59689	0.2128842
9750	-350.326	-289.777	-60.5486	0.2110726	0.1557184	0.05535419	70.59689	0.1557184
9760	-349.839	-291.631	-58.2081	0.2210802	0.1553956	0.06568462	70.59689	0.1553956
9770	-351.253	-299.359	-51.8944	0.2797384	0.1893515	0.09038695	70.59689	0.1893515
9780	-350.643	-298.577	-52.0652	0.3509707	0.2855554	0.0654153	70.59689	0.2855554
9790	-349.643	-292.446	-57.1963	0.2352906	0.1692231	0.06606749	70.59689	0.1692231
9800	-349.876	-295.033	-54.8432	0.2531496	0.1772238	0.07592587	70.59689	0.1772238
9810	-351.291	-290.757	-60.5338	0.2549949	0.2106722	0.04432274	70.59689	0.2106722
9820	-349.634	-293.123	-56.5114	0.2405845	0.171966	0.06861856	70.59689	0.171966
9830	-350.281	-290.697	-59.5839	0.2382239	0.1866059	0.05161801	70.59689	0.1866059
9840	-349.761	-296.047	-53.7143	0.2816448	0.2090814	0.0725634	70.59689	0.2090814
9850	-350.207	-296.727	-53.4807	0.3249194	0.2624026	0.06251682	70.59689	0.2624026
9860	-352.742	-299.195	-53.5467	0.4077208	0.3567636	0.05095722	70.59689	0.3567636
9870	-349.552	-293.402	-56.1494	0.2608389	0.1976026	0.06323629	70.59689	0.1976026
9880	-349.602	-294.431	-55.1714	0.2770313	0.2127743	0.06425708	70.59689	0.2127743
9890	-349.714	-292.311	-57.4028	0.2301116	0.1630826	0.06702903	70.59689	0.1630826
9900	-350.124	-297.903	-52.2208	0.3083209	0.2336631	0.07465782	70.59689	0.2336631
9910	-349.721	-291.951	-57.77	0.2282968	0.1630502	0.06524665	70.59689	0.1630502
9920	-349.747	-294.896	-54.8512	0.2908253	0.2283835	0.06244184	70.59689	0.2283835
9930	-349.912	-290.96	-58.9515	0.2311272	0.174299	0.05682814	70.59689	0.174299
9940	-352.455	-303.071	-49.384	0.4283216	0.3599087	0.06841294	70.59689	0.3599087
9950	-349.889	-295.568	-54.3211	0.2611151	0.1847123	0.07640282	70.59689	0.1847123
9960	-350.263	-294.58	-55.6824	0.3044714	0.2491732	0.05529828	70.59689	0.2491732
9970	-349.812	-292.155	-57.6571	0.2549298	0.1983904	0.05653944	70.59689	0.1983904
9980	-350.629	-295.15	-55.4788	0.2336044	0.1508142	0.08279026	70.59689	0.1508142
9990	-350.369	-290.158	-60.2115	0.2271767	0.1754616	0.05171515	70.59689	0.1754616
10000	-350.537	-299.351	-51.1862	0.3202241	0.2413845	0.07883959	70.59689	0.2413845
