Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-346.251	-293.611	-52.6394	0.27457	0.1920477	0.08252233	36.56457	0.1920477
8810	-347.277	-297.006	-50.2709	0.3150627	0.2286756	0.08638714	36.56457	0.2286756
8820	-345.693	-290.778	-54.9149	0.2273241	0.1315909	0.09573316	36.56457	0.1315909
8830	-345.723	-290.825	-54.8978	0.2271539	0.1306472	0.09650675	36.56457	0.1306472
8840	-345.943	-292.808	-53.1343	0.2625085	0.1779827	0.08452589	36.56457	0.1779827
8850	-346.002	-289.836	-56.1662	0.2131708	0.1141056	0.09906519	36.56457	0.1141056
8860	-345.739	-290.202	-55.5369	0.2343096	0.1558043	0.07850524	36.56457	0.1558043
8870	-345.556	-289.554	-56.0024	0.2191147	0.1308411	0.08827362	36.56457	0.1308411
8880	-346.353	-293.249	-53.1046	0.2729893	0.1940307	0.07895862	36.56457	0.1940307
8890	-348.335	-285.09	-63.2451	0.1727721	0.1155602	0.05721189	36.56457	0.1155602
8900	-346.02	-293.773	-52.2478	0.2595045	0.1602725	0.09923205	36.56457	0.1602725
8910	-345.818	-292.397	-53.4204	0.2564722	0.1709915	0.08548062	36.56457	0.1709915
8920	-345.566	-289.695	-55.8705	0.2249282	0.1420748	0.08285344	36.56457	0.1420748
8930	-346.29	-291.606	-54.6845	0.2265269	0.1205036	0.1060234	36.56457	0.1205036
8940	-346.282	-286.652	-59.6303	0.1852866	0.09897331	0.08631325	36.56457	0.09897331
8950	-346.216	-287.763	-58.4536	0.2076342	0.1377032	0.06993101	36.56457	0.1377032
8960	-347.05	-291.713	-55.3377	0.2613706	0.1948548	0.06651581	36.56457	0.1948548
8970	-345.721	-287.963	-57.7583	0.2039367	0.1217502	0.08218647	36.56457	0.1217502
8980	-347.347	-297.365	-49.9821	0.31809	0.2301715	0.08791853	36.56457	0.2301715
8990	-345.563	-290.18	-55.3831	0.230219	0.1464023	0.08381665	36.56457	0.1464023
9000	-348.021	-300.066	-47.9553	0.3282062	0.2214825	0.1067237	36.56457	0.2214825
9010	-345.903	-287.253	-58.6495	0.1968102	0.1176428	0.07916732	36.56457	0.1176428
9020	-346.644	-293.699	-52.9445	0.2805773	0.2036535	0.07692384	36.56457	0.2036535
9030	-345.542	-289.486	-56.0567	0.2202951	0.1346439	0.08565116	36.56457	0.1346439
9040	-346.481	-295.621	-50.8606	0.2778965	0.1752304	0.1026661	36.56457	0.1752304
9050	-346.079	-293.553	-52.5261	0.2533595	0.151027	0.1023325	36.56457	0.151027
9060	-346.042	-291.469	-54.5729	0.2284409	0.1256927	0.1027482	36.56457	0.1256927
9070	-346.071	-288.861	-57.2102	0.2212319	0.1497228	0.07150911	36.56457	0.1497228
9080	-346.58	-285.653	-60.9274	0.1774079	0.1003567	0.07705115	36.56457	0.1003567
9090	-345.989	-293.824	-52.165	0.2634698	0.1672462	0.09622368	36.56457	0.1672462
9100	-346.509	-293.726	-52.7835	0.2792849	0.2004173	0.07886759	36.56457	0.2004173
9110	-345.785	-288.17	-57.6149	0.2095076	0.1324502	0.07705737	36.56457	0.1324502
9120	-348.314	-287.938	-60.3758	0.2136979	0.1598312	0.05386667	36.56457	0.1598312
9130	-346.572	-293.084	-53.4887	0.2383698	0.1279063	0.1104635	36.56457	0.1279063
9140	-345.97	-290.274	-55.6964	0.2377354	0.163094	0.07464135	36.56457	0.163094
9150	-345.938	-290.422	-55.5154	0.2391304	0.1636825	0.07544792	36.56457	0.1636825
9160	-345.564	-290.953	-54.6102	0.2347926	0.1449603	0.08983225	36.56457	0.1449603
9170	-345.642	-289.376	-56.2663	0.2146944	0.1235757	0.09111867	36.56457	0.1235757
9180	-346.419	-290.717	-55.7026	0.246171	0.1760744	0.0700966	36.56457	0.1760744
9190	-346.447	-285.904	-60.5432	0.1798608	0.1009525	0.07890836	36.56457	0.1009525
9200	-346.121	-286.978	-59.1426	0.1959306	0.1223009	0.07362969	36.56457	0.1223009
9210	-346.061	-293.616	-52.4454	0.2704181	0.1834186	0.08699951	36.56457	0.1834186
9220	-347.456	-297.36	-50.0955	0.3203503	0.2344461	0.08590428	36.56457	0.2344461
9230	-346.748	-287.377	-59.3713	0.1867995	0.09024222	0.0965573	36.56457	0.09024222
9240	-345.62	-290.93	-54.6894	0.2393734	0.1553474	0.08402601	36.56457	0.1553474
9250	-345.833	-288.39	-57.4428	0.2131631	0.1376942	0.07546889	36.56457	0.1376942
9260	-345.843	-288.753	-57.09	0.2058459	0.1129597	0.09288622	36.56457	0.1129597
9270	-348.489	-292.207	-56.2823	0.2722446	0.214446	0.05779854	36.56457	0.214446
9280	-347.071	-286.674	-60.3966	0.1951599	0.1326077	0.06255225	36.56457	0.1326077
9290	-345.676	-288.695	-56.9807	0.2149226	0.1357812	0.07914141	36.56457	0.1357812
9300	-346.137	-286.825	-59.3122	0.1937069	0.1194939	0.07421303	36.56457	0.1194939
9310	-346.043	-291.392	-54.6509	0.2276234	0.1249407	0.1026827	36.56457	0.1249407
9320	-345.734	-291.975	-53.7591	0.2409136	0.1445129	0.09640069	36.56457	0.1445129
9330	-345.549	-289.856	-55.693	0.2260752	0.1420681	0.08400718	36.56457	0.1420681
9340	-348.649	-287.822	-60.8273	0.2120846	0.1599303	0.05215423	36.56457	0.1599303
9350	-347.104	-287.615	-59.4888	0.1864694	0.08610072	0.1003687	36.56457	0.08610072
9360	-345.811	-292.871	-52.9398	0.2528419	0.1575482	0.09529372	36.56457	0.1575482
9370	-345.987	-293.48	-52.5073	0.2674065	0.1790829	0.08832364	36.56457	0.1790829
9380	-346.012	-293.785	-52.2268	0.2688692	0.1781851	0.09068403	36.56457	0.1781851
9390	-346.017	-289.28	-56.7371	0.2261412	0.1536207	0.07252051	36.56457	0.1536207
9400	-346.381	-293.881	-52.5005	0.2508837	0.1431694	0.1077143	36.56457	0.1431694
9410	-345.536	-289.766	-55.7708	0.2223715	0.1349713	0.08740014	36.56457	0.1349713
9420	-346.303	-286.201	-60.1027	0.183129	0.1031382	0.0799908	36.56457	0.1031382
9430	-347.035	-295.656	-51.3794	0.3024209	0.2210523	0.08136867	36.56457	0.2210523
9440	-345.888	-293.067	-52.8209	0.2622228	0.1738906	0.08833224	36.56457	0.1738906
9450	-347.26	-288.059	-59.2011	0.2145436	0.1543027	0.06024085	36.56457	0.1543027
9460	-346.266	-294.369	-51.897	0.2608632	0.1566455	0.1042177	36.56457	0.1566455
9470	-346.012	-293.852	-52.1591	0.2619803	0.1640949	0.09788536	36.56457	0.1640949
9480	-345.967	-287.02	-58.9466	0.193371	0.1132276	0.08014339	36.56457	0.1132276
9490	-346.475	-291.233	-55.2419	0.2208855	0.1135632	0.1073223	36.56457	0.1135632
9500	-350.328	-304.235	-46.0925	0.3408329	0.2103659	0.1304669	36.56457	0.2103659
9510	-347.813	-298.262	-49.5515	0.286517	0.167093	0.119424	36.56457	0.167093
9520	-347.238	-287.357	-59.8812	0.1838046	0.08378959	0.100015	36.56457	0.08378959
9530	-345.712	-288.903	-56.8085	0.2183353	0.1405052	0.07783011	36.56457	0.1405052
9540	-345.994	-293.835	-52.1589	0.2670863	0.1740935	0.09299288	36.56457	0.1740935
9550	-348.863	-300.798	-48.0651	0.3072558	0.1817636	0.1254922	36.56457	0.1817636
9560	-348.027	-298.187	-49.8397	0.2808084	0.158213	0.1225953	36.56457	0.158213
9570	-346.211	-292.414	-53.7965	0.2632934	0.1857347	0.07755865	36.56457	0.1857347
9580	-347.269	-296.311	-50.9571	0.3106874	0.2288374	0.08184996	36.56457	0.2288374
9590	-347.526	-289.106	-58.4206	0.1954749	0.08661293	0.1088619	36.56457	0.08661293
9600	-347.972	-299.911	-48.0613	0.3311101	0.227673	0.1034371	36.56457	0.227673
9610	-345.896	-288.652	-57.2443	0.2042929	0.1109525	0.09334042	36.56457	0.1109525
9620	-347.793	-294.98	-52.813	0.2444713	0.1220719	0.1223994	36.56457	0.1220719
9630	-346.321	-292.41	-53.9112	0.2644251	0.1884252	0.07599993	36.56457	0.1884252
9640	-346.272	-291.021	-55.2504	0.24879	0.1763739	0.0724161	36.56457	0.1763739
9650	-346.492	-291.121	-55.3709	0.2514032	0.1811599	0.07024327	36.56457	0.1811599
9660	-345.986	-290.342	-55.6439	0.2386701	0.1641184	0.07455169	36.56457	0.1641184
9670	-346.305	-291.275	-55.0296	0.2519379	0.1792636	0.07267435	36.56457	0.1792636
9680	-345.908	-291.228	-54.6796	0.2476294	0.169516	0.07811338	36.56457	0.169516
9690	-346.215	-294.141	-52.0745	0.277228	0.1903725	0.08685545	36.56457	0.1903725
9700	-348.107	-293.612	-54.4952	0.2889828	0.2255767	0.06340605	36.56457	0.2255767
9710	-346.755	-287.728	-59.0264	0.1894289	0.0910662	0.09836275	36.56457	0.0910662
9720	-348.406	-300.91	-47.4958	0.3433462	0.2392854	0.1040609	36.56457	0.2392854
9730	-345.947	-290.313	-55.6338	0.2182789	0.1187654	0.09951352	36.56457	0.1187654
9740	-346.947	-290.733	-56.2142	0.2122762	0.1021884	0.1100879	36.56457	0.1021884
9750	-346.143	-293.283	-52.86	0.2478728	0.1435476	0.1043253	36.56457	0.1435476
9760	-346.429	-290.776	-55.6537	0.2469344	0.1768184	0.07011599	36.56457	0.1768184
9770	-348.077	-298.17	-49.9072	0.2796087	0.15636	0.1232487	36.56457	0.15636
9780	-347.712	-296.615	-51.0963	0.3188171	0.2409495	0.0778676	36.56457	0.2409495
9790	-346.147	-290.022	-56.1249	0.2361365	0.1643122	0.07182431	36.56457	0.1643122
9800	-345.887	-292.705	-53.1824	0.2604194	0.1750235	0.08539591	36.56457	0.1750235
9810	-349.613	-303.579	-46.0341	0.3590162	0.2430364	0.1159799	36.56457	0.2430364
9820	-347.603	-289.458	-58.1451	0.2340162	0.1751864	0.05882987	36.56457	0.1751864
9830	-345.936	-288.487	-57.4488	0.2154256	0.1419391	0.07348647	36.56457	0.1419391
9840	-345.574	-290.155	-55.4184	0.2303798	0.1471777	0.0832021	36.56457	0.1471777
9850	-346.261	-294.289	-51.9725	0.2791556	0.1923374	0.08681817	36.56457	0.1923374
9860	-345.55	-289.33	-56.2202	0.218449	0.1328713	0.08557774	36.56457	0.1328713
9870	-347.049	-297.17	-49.8796	0.3090641	0.2157652	0.09329892	36.56457	0.2157652
9880	-346.535	-286.48	-60.0544	0.1817348	0.09304835	0.08868646	36.56457	0.09304835
9890	-346.361	-286.096	-60.265	0.1816882	0.1014446	0.08024354	36.56457	0.1014446
9900	-350.224	-290.273	-59.9511	0.2472468	0.200338	0.04690875	36.56457	0.200338
9910	-346.267	-286.463	-59.8036	0.1844306	0.1006216	0.083809	36.56457	0.1006216
9920	-346.927	-287.364	-59.563	0.2044958	0.1415393	0.06295652	36.56457	0.1415393
9930	-345.535	-290.113	-55.422	0.2279341	0.1422055	0.08572865	36.56457	0.1422055
9940	-346.047	-289.062	-56.9846	0.2236257	0.1516832	0.07194256	36.56457	0.1516832
9950	-346.717	-296.508	-50.2093	0.2943804	0.196077	0.09830339	36.56457	0.196077
9960	-346.672	-291.803	-54.8688	0.2604626	0.1903146	0.07014803	36.56457	0.1903146
9970	-345.789	-287.804	-57.9849	0.2000823	0.1149085	0.08517383	36.56457	0.1149085
9980	-346.444	-293.862	-52.5817	0.24947	0.1407713	0.1086987	36.56457	0.1407713
9990	-345.922	-292.178	-53.7443	0.2384938	0.1374248	0.101069	36.56457	0.1374248
10000	-346.142	-294.499	-51.6425	0.271487	0.1750088	0.09647824	36.56457	0.1750088
