Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-324.256	-271.14	-53.1159	0.2871788	0.2120709	0.07510788	42.61106	0.2120709
8820	-323.278	-276.675	-46.6023	0.3902466	0.2922555	0.09799112	42.61106	0.2922555
8830	-323.329	-277.576	-45.7535	0.3797162	0.2671794	0.1125369	42.61106	0.2671794
8840	-323.75	-274.77	-48.9805	0.3007675	0.1822286	0.1185389	42.61106	0.1822286
8850	-324.013	-273.179	-50.8334	0.3422187	0.2670143	0.07520438	42.61106	0.2670143
8860	-323.973	-274.608	-49.3658	0.2932564	0.1730078	0.1202486	42.61106	0.1730078
8870	-323.631	-278.968	-44.6634	0.4111551	0.2979376	0.1132175	42.61106	0.2979376
8880	-323.303	-276.296	-47.0064	0.3431543	0.2277575	0.1153969	42.61106	0.2277575
8890	-323.023	-275.066	-47.9568	0.3480412	0.2486456	0.09939568	42.61106	0.2486456
8900	-323.298	-275.371	-47.9273	0.3731728	0.2828568	0.09031602	42.61106	0.2828568
8910	-323.225	-273.972	-49.253	0.3071472	0.200556	0.1065912	42.61106	0.200556
8920	-323.641	-273.416	-50.225	0.3409894	0.2608516	0.08013779	42.61106	0.2608516
8930	-325.893	-283.331	-42.5619	0.5554853	0.4557186	0.09976671	42.61106	0.4557186
8940	-324.225	-271.466	-52.7592	0.2543515	0.1527436	0.1016079	42.61106	0.1527436
8950	-323.013	-274.703	-48.3098	0.3370545	0.2365783	0.1004762	42.61106	0.2365783
8960	-323.077	-275.572	-47.5045	0.3622621	0.2638003	0.09846181	42.61106	0.2638003
8970	-326.12	-284.723	-41.3974	0.5637408	0.4536693	0.1100715	42.61106	0.4536693
8980	-325.073	-278.593	-46.4807	0.3317597	0.1905878	0.1411719	42.61106	0.1905878
8990	-324.571	-272.238	-52.3323	0.3248036	0.2554439	0.0693597	42.61106	0.2554439
9000	-324.345	-280.382	-43.9621	0.3978768	0.266648	0.1312288	42.61106	0.266648
9010	-323.625	-277.113	-46.5115	0.3454614	0.2229611	0.1225003	42.61106	0.2229611
9020	-323.383	-277.916	-45.467	0.3899705	0.2783742	0.1115963	42.61106	0.2783742
9030	-323.67	-272.755	-50.9156	0.2781784	0.1718951	0.1062833	42.61106	0.1718951
9040	-323.176	-276.118	-47.0577	0.3476345	0.2360973	0.1115372	42.61106	0.2360973
9050	-323.376	-272.284	-51.0918	0.2967417	0.20731	0.08943174	42.61106	0.20731
9060	-325.472	-277.543	-47.9288	0.4612827	0.3886333	0.07264944	42.61106	0.3886333
9070	-323.501	-272.512	-50.9885	0.2816916	0.1804184	0.1012733	42.61106	0.1804184
9080	-324.071	-272.764	-51.3065	0.3323679	0.2579829	0.07438497	42.61106	0.2579829
9090	-323.123	-275.458	-47.6649	0.3650829	0.2694436	0.09563931	42.61106	0.2694436
9100	-323.217	-274.428	-48.7893	0.3513906	0.2620779	0.08931272	42.61106	0.2620779
9110	-324.358	-277.786	-46.5717	0.445492	0.3608888	0.08460312	42.61106	0.3608888
9120	-324.908	-276.991	-47.9169	0.441552	0.3659722	0.07557983	42.61106	0.3659722
9130	-327.646	-268.432	-59.2137	0.1943991	0.1159702	0.07842886	42.61106	0.1159702
9140	-323.497	-271.958	-51.5389	0.2824264	0.1894961	0.09293023	42.61106	0.1894961
9150	-323.059	-275.371	-47.6886	0.3412337	0.2349375	0.1062962	42.61106	0.2349375
9160	-323.537	-278.084	-45.4532	0.3759492	0.2568267	0.1191225	42.61106	0.2568267
9170	-323.358	-275.649	-47.7089	0.3274698	0.2117897	0.1156801	42.61106	0.2117897
9180	-326.34	-273.824	-52.5155	0.381208	0.3228492	0.05835882	42.61106	0.3228492
9190	-323.101	-274.178	-48.9231	0.317208	0.2131562	0.1040517	42.61106	0.2131562
9200	-323.192	-276.633	-46.5596	0.3821365	0.2808041	0.1013324	42.61106	0.2808041
9210	-327.754	-287.651	-40.1034	0.6402814	0.5292867	0.1109947	42.61106	0.5292867
9220	-323.335	-272.486	-50.8484	0.3030242	0.2142336	0.08879063	42.61106	0.2142336
9230	-323.39	-272.93	-50.4605	0.3210501	0.2362805	0.08476962	42.61106	0.2362805
9240	-323.44	-276.279	-47.1607	0.3359843	0.2176159	0.1183685	42.61106	0.2176159
9250	-323.203	-273.829	-49.3742	0.337066	0.2481732	0.0888928	42.61106	0.2481732
9260	-327.431	-280.309	-47.1221	0.3176597	0.157722	0.1599377	42.61106	0.157722
9270	-323.359	-277.206	-46.1528	0.3625382	0.2463586	0.1161796	42.61106	0.2463586
9280	-323.639	-272.702	-50.9368	0.2785866	0.1731885	0.1053981	42.61106	0.1731885
9290	-323.824	-277.741	-46.0835	0.3510601	0.2249729	0.1260871	42.61106	0.2249729
9300	-323.799	-278.578	-45.2216	0.3733896	0.2486202	0.1247694	42.61106	0.2486202
9310	-323.242	-277.102	-46.1398	0.3870776	0.2827738	0.1043037	42.61106	0.2827738
9320	-324.517	-280.961	-43.5568	0.4823812	0.3781395	0.1042418	42.61106	0.3781395
9330	-323.111	-276.026	-47.085	0.3701234	0.2700928	0.1000305	42.61106	0.2700928
9340	-323.758	-274.751	-49.0073	0.3744158	0.2936232	0.0807926	42.61106	0.2936232
9350	-324.421	-280.025	-44.3963	0.4750894	0.3776196	0.09746976	42.61106	0.3776196
9360	-323.897	-278.771	-45.1267	0.37344	0.246942	0.126498	42.61106	0.246942
9370	-324.678	-270.649	-54.0297	0.2405656	0.1436046	0.096961	42.61106	0.1436046
9380	-324.52	-270.598	-53.9218	0.2723984	0.1978061	0.07459228	42.61106	0.1978061
9390	-323.135	-276.466	-46.6691	0.3642236	0.2564756	0.107748	42.61106	0.2564756
9400	-323.045	-274.898	-48.1468	0.3491407	0.252392	0.09674869	42.61106	0.252392
9410	-324.067	-274.318	-49.7485	0.2874468	0.1676002	0.1198465	42.61106	0.1676002
9420	-324.095	-274.216	-49.8788	0.3687473	0.293069	0.07567832	42.61106	0.293069
9430	-323.106	-275.683	-47.4226	0.3433437	0.2345441	0.1087995	42.61106	0.2345441
9440	-325.08	-281.594	-43.4857	0.3980575	0.2569682	0.1410893	42.61106	0.2569682
9450	-324.453	-281.559	-42.8939	0.4504966	0.3285068	0.1219898	42.61106	0.3285068
9460	-324.115	-274.391	-49.7238	0.3731091	0.297298	0.07581107	42.61106	0.297298
9470	-323.658	-279.012	-44.6466	0.4043229	0.2879034	0.1164195	42.61106	0.2879034
9480	-323.35	-276.959	-46.3915	0.3976282	0.2998314	0.09779674	42.61106	0.2998314
9490	-323.826	-272.095	-51.7313	0.2683306	0.1655289	0.1028017	42.61106	0.1655289
9500	-323.528	-274.299	-49.229	0.3590486	0.2760088	0.08303986	42.61106	0.2760088
9510	-323.977	-277.811	-46.166	0.3468307	0.218385	0.1284457	42.61106	0.218385
9520	-325.103	-282.8	-42.3031	0.4420429	0.3066657	0.1353772	42.61106	0.3066657
9530	-324.983	-282.732	-42.2509	0.4985841	0.3836096	0.1149745	42.61106	0.3836096
9540	-323.125	-274.062	-49.0627	0.3382269	0.2466994	0.09152758	42.61106	0.2466994
9550	-325.515	-283.488	-42.0274	0.4414058	0.3004123	0.1409935	42.61106	0.3004123
9560	-323.478	-278.14	-45.338	0.4103348	0.3051892	0.1051455	42.61106	0.3051892
9570	-324.199	-270.984	-53.2152	0.2802429	0.2031699	0.07707296	42.61106	0.2031699
9580	-327.837	-280.402	-47.4349	0.5515683	0.4856741	0.06589418	42.61106	0.4856741
9590	-324.32	-271.342	-52.9781	0.2515301	0.1501595	0.1013706	42.61106	0.1501595
9600	-323.148	-275.926	-47.2227	0.3730605	0.2756633	0.09739728	42.61106	0.2756633
9610	-324.033	-278.845	-45.1877	0.3687214	0.2397025	0.1290189	42.61106	0.2397025
9620	-323.086	-274.263	-48.8227	0.3400787	0.2468241	0.09325462	42.61106	0.2468241
9630	-323.553	-273.538	-50.0146	0.3419199	0.2603571	0.08156276	42.61106	0.2603571
9640	-325.077	-279.609	-45.4682	0.4916722	0.4064128	0.0852594	42.61106	0.4064128
9650	-326.578	-286.208	-40.3699	0.5714514	0.4510145	0.1204368	42.61106	0.4510145
9660	-323.099	-273.584	-49.5154	0.3223539	0.2286547	0.09369917	42.61106	0.2286547
9670	-324.361	-281.274	-43.0866	0.4418131	0.3191363	0.1226768	42.61106	0.3191363
9680	-325.216	-277.382	-47.8332	0.3094564	0.169828	0.1396283	42.61106	0.169828
9690	-323.432	-272.087	-51.3448	0.2903932	0.2002167	0.09017654	42.61106	0.2002167
9700	-323.493	-276.744	-46.7497	0.4027268	0.3099763	0.09275055	42.61106	0.3099763
9710	-323.349	-274.974	-48.3752	0.3163087	0.2027249	0.1135838	42.61106	0.2027249
9720	-323.575	-275.013	-48.562	0.375477	0.2913902	0.08408683	42.61106	0.2913902
9730	-325.449	-282.242	-43.2067	0.4010486	0.2559435	0.1451051	42.61106	0.2559435
9740	-323.668	-277.333	-46.3357	0.4176427	0.3249746	0.09266817	42.61106	0.3249746
9750	-323.779	-279.5	-44.2789	0.4222907	0.3084225	0.1138682	42.61106	0.3084225
9760	-323.126	-275.705	-47.4212	0.368665	0.271771	0.09689397	42.61106	0.271771
9770	-323.659	-277.872	-45.7865	0.3618086	0.2388863	0.1229222	42.61106	0.2388863
9780	-323.761	-273.648	-50.1129	0.3492702	0.2705731	0.07869712	42.61106	0.2705731
9790	-323.226	-277.063	-46.1633	0.3735696	0.2636488	0.1099208	42.61106	0.2636488
9800	-323.143	-275.253	-47.8898	0.331338	0.2216876	0.1096504	42.61106	0.2216876
9810	-323.124	-275.56	-47.564	0.3389174	0.2294179	0.1094995	42.61106	0.2294179
9820	-324.941	-282.212	-42.7294	0.5045098	0.3965469	0.1079629	42.61106	0.3965469
9830	-323.803	-279.391	-44.4124	0.4337691	0.3256358	0.1081333	42.61106	0.3256358
9840	-323.55	-278.393	-45.1571	0.3865463	0.2688181	0.1177282	42.61106	0.2688181
9850	-323.302	-277.044	-46.2572	0.3625182	0.2479555	0.1145627	42.61106	0.2479555
9860	-324.368	-281.05	-43.3179	0.4690624	0.3587202	0.1103422	42.61106	0.3587202
9870	-323.483	-273.199	-50.2832	0.3314343	0.2487956	0.08263867	42.61106	0.2487956
9880	-326.211	-285.733	-40.4774	0.5179417	0.3843866	0.1335551	42.61106	0.3843866
9890	-323.144	-273.545	-49.5984	0.3258408	0.2346326	0.09120817	42.61106	0.2346326
9900	-323.544	-277.418	-46.1258	0.3563855	0.2355359	0.1208496	42.61106	0.2355359
9910	-325.925	-269.939	-55.9864	0.217796	0.11956	0.09823597	42.61106	0.11956
9920	-323.376	-277.891	-45.4854	0.3901468	0.2788785	0.1112683	42.61106	0.2788785
9930	-323.076	-274.471	-48.6054	0.3231548	0.2185485	0.1046064	42.61106	0.2185485
9940	-323.207	-272.898	-50.3089	0.3075575	0.215242	0.09231551	42.61106	0.215242
9950	-323.02	-274.757	-48.2629	0.3348482	0.23261	0.1022382	42.61106	0.23261
9960	-323.065	-274.447	-48.6179	0.342433	0.2479862	0.09444687	42.61106	0.2479862
9970	-324.184	-279.645	-44.5391	0.3835027	0.2531884	0.1303143	42.61106	0.2531884
9980	-324.528	-275.684	-48.8434	0.2971459	0.1678479	0.129298	42.61106	0.1678479
9990	-326.221	-271.91	-54.3111	0.2322037	0.1135017	0.118702	42.61106	0.1135017
10000	-323.638	-271.962	-51.676	0.2737721	0.1758178	0.0979543	42.61106	0.1758178
