Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-332.815	-286.944	-45.8712	0.3586876	0.2401756	0.1185121	31.65377	0.2401756
861	1	-334.065	-282.408	-51.6567	0.3240198	0.2414148	0.08260496	33.02212	0.2414148
862	0	-332.517	-285.304	-47.213	0.3234398	0.1995017	0.123938	31.65377	0.1995017
863	1	-333.985	-276.73	-57.2542	0.2207179	0.1332421	0.08747578	33.02212	0.1332421
864	0	-332.707	-286.64	-46.0671	0.3614395	0.2478121	0.1136274	31.65377	0.2478121
865	1	-335.145	-286.134	-49.0107	0.3085125	0.1711546	0.137358	33.02212	0.1711546
866	0	-331.67	-280.346	-51.3238	0.2856812	0.1957993	0.08988188	31.65377	0.1957993
867	1	-333.66	-283.175	-50.4855	0.2942658	0.1768073	0.1174584	33.02212	0.1768073
868	0	-332.691	-286.538	-46.1536	0.3514376	0.2325841	0.1188536	31.65377	0.2325841
869	1	-334.566	-287.466	-47.1002	0.365864	0.2497333	0.1161307	33.02212	0.2497333
870	0	-332.508	-283.819	-48.6888	0.3460482	0.2566958	0.08935246	31.65377	0.2566958
871	1	-334.252	-285.364	-48.8874	0.360554	0.2647749	0.09577912	33.02212	0.2647749
872	0	-333.504	-288.394	-45.1101	0.4004385	0.292439	0.1079995	31.65377	0.292439
873	1	-334.705	-278.045	-56.6602	0.2553467	0.1863656	0.06898111	33.02212	0.1863656
874	0	-331.599	-279.897	-51.7014	0.2769233	0.1858223	0.091101	31.65377	0.1858223
875	1	-333.174	-280.041	-53.133	0.2650768	0.1643226	0.1007542	33.02212	0.1643226
876	0	-333.408	-285.003	-48.4049	0.3736173	0.2901669	0.08345037	31.65377	0.2901669
877	1	-333.345	-279.084	-54.2604	0.2488575	0.1476314	0.1012261	33.02212	0.1476314
878	0	-332.907	-284.859	-48.0484	0.3645867	0.2754474	0.08913935	31.65377	0.2754474
879	1	-333.194	-281.468	-51.7261	0.2842089	0.1798084	0.1044005	33.02212	0.1798084
880	0	-331.771	-281.706	-50.0651	0.2818269	0.1685624	0.1132645	31.65377	0.1685624
881	1	-333.882	-277.858	-56.024	0.2468031	0.1681542	0.07864891	33.02212	0.1681542
882	0	-331.75	-282.866	-48.8844	0.3146914	0.2125358	0.1021556	31.65377	0.2125358
883	1	-333.706	-282.412	-51.2949	0.2810659	0.1627413	0.1183246	33.02212	0.1627413
884	0	-332.723	-278.614	-54.1092	0.2312453	0.1164137	0.1148316	31.65377	0.1164137
885	1	-333.797	-282.427	-51.3702	0.2792999	0.1595494	0.1197505	33.02212	0.1595494
886	0	-332.48	-276.305	-56.1753	0.2164147	0.1272406	0.08917411	31.65377	0.1272406
887	1	-333.199	-279.34	-53.8596	0.2588368	0.1632844	0.09555239	33.02212	0.1632844
888	0	-331.606	-279.663	-51.9433	0.2733496	0.1826995	0.09065005	31.65377	0.1826995
889	1	-333.28	-280.748	-52.5324	0.2691365	0.1618979	0.1072386	33.02212	0.1618979
890	0	-331.831	-282.166	-49.6647	0.3131838	0.2198631	0.09332068	31.65377	0.2198631
891	1	-334.428	-280.395	-54.0325	0.29595	0.2227357	0.07321431	33.02212	0.2227357
892	0	-332.116	-280.746	-51.3704	0.2989784	0.2163034	0.082675	31.65377	0.2163034
893	1	-334.123	-276.901	-57.2215	0.2292677	0.1504663	0.07880135	33.02212	0.1504663
894	0	-331.668	-281.605	-50.0639	0.3020132	0.207149	0.09486419	31.65377	0.207149
895	1	-333.277	-281.359	-51.9179	0.2778451	0.1696955	0.1081496	33.02212	0.1696955
896	0	-331.815	-282.393	-49.422	0.315044	0.2199135	0.09513048	31.65377	0.2199135
897	1	-334.23	-285.976	-48.2539	0.3621537	0.2598841	0.1022696	33.02212	0.2598841
898	0	-333.321	-280.616	-52.7053	0.305922	0.2360234	0.06989863	31.65377	0.2360234
899	1	-333.71	-277.309	-56.4014	0.2290532	0.1390046	0.09004857	33.02212	0.1390046
900	0	-331.935	-283.789	-48.1465	0.3275142	0.223371	0.1041432	31.65377	0.223371
901	1	-333.734	-284.217	-49.5175	0.3363459	0.237131	0.09921493	33.02212	0.237131
902	0	-332.037	-281.245	-50.7919	0.2691133	0.1516359	0.1174774	31.65377	0.1516359
903	1	-335.152	-289.009	-46.1433	0.3821839	0.2605497	0.1216342	33.02212	0.2605497
904	0	-331.503	-280.472	-51.0304	0.2752118	0.1729987	0.1022131	31.65377	0.1729987
905	1	-333.22	-280.482	-52.7381	0.2816411	0.1897166	0.09192448	33.02212	0.1897166
906	0	-332.13	-278.208	-53.9218	0.2563218	0.1763098	0.08001202	31.65377	0.1763098
907	1	-334.446	-276.748	-57.6975	0.2113277	0.1116678	0.09965992	33.02212	0.1116678
908	0	-332.212	-277.259	-54.9533	0.2252722	0.1262202	0.09905197	31.65377	0.1262202
909	1	-333.267	-279.947	-53.3194	0.2749216	0.185453	0.08946861	33.02212	0.185453
910	0	-332.351	-276.516	-55.8353	0.2215414	0.1344016	0.08713978	31.65377	0.1344016
911	1	-334.762	-282.42	-52.3421	0.2643417	0.1343293	0.1300124	33.02212	0.1343293
912	0	-331.909	-279.483	-52.4264	0.2762871	0.1927976	0.08348946	31.65377	0.1927976
913	1	-333.875	-284.29	-49.5854	0.3077156	0.1874456	0.1202701	33.02212	0.1874456
914	0	-332.984	-279.657	-53.3265	0.2390396	0.1172149	0.1218248	31.65377	0.1172149
915	1	-334.027	-283.769	-50.2582	0.2942678	0.1704972	0.1237706	33.02212	0.1704972
916	0	-332.754	-286.378	-46.3757	0.3702105	0.2652902	0.1049203	31.65377	0.2652902
917	1	-333.492	-282.382	-51.1105	0.3134821	0.2211755	0.0923066	33.02212	0.2211755
918	0	-332.834	-281.823	-51.0104	0.3225544	0.2453595	0.07719495	31.65377	0.2453595
919	1	-334.019	-285.503	-48.5168	0.330061	0.2117264	0.1183346	33.02212	0.2117264
920	0	-332.6	-276.177	-56.4226	0.2128854	0.1218882	0.09099721	31.65377	0.1218882
921	1	-336.043	-274.876	-61.167	0.1833622	0.09143547	0.0919267	33.02212	0.09143547
922	0	-331.709	-278.245	-53.4632	0.2480477	0.1560303	0.09201741	31.65377	0.1560303
923	1	-333.795	-282.294	-51.5014	0.2774827	0.1579073	0.1195754	33.02212	0.1579073
924	0	-332.366	-276.501	-55.8654	0.2195072	0.1297426	0.08976454	31.65377	0.1297426
925	1	-335.196	-288.855	-46.3416	0.3679393	0.2398748	0.1280644	33.02212	0.2398748
926	0	-331.889	-278.703	-53.1852	0.2431602	0.1379125	0.1052477	31.65377	0.1379125
927	1	-333.165	-281.304	-51.8607	0.2879035	0.1889481	0.09895545	33.02212	0.1889481
928	0	-332.25	-282.312	-49.9387	0.2792091	0.1569665	0.1222426	31.65377	0.1569665
929	1	-333.809	-279.099	-54.7103	0.2690717	0.1905315	0.07854017	33.02212	0.1905315
930	0	-331.496	-280.698	-50.798	0.2799673	0.1787094	0.1012579	31.65377	0.1787094
931	1	-334.069	-279.051	-55.0176	0.2361006	0.123805	0.1122955	33.02212	0.123805
932	0	-331.97	-277.817	-54.1527	0.2339854	0.1342178	0.09976755	31.65377	0.1342178
933	1	-333.222	-279.622	-53.5998	0.2583223	0.1576901	0.1006323	33.02212	0.1576901
934	0	-332.32	-282.187	-50.1334	0.2762223	0.1532189	0.1230034	31.65377	0.1532189
935	1	-333.325	-279.843	-53.4821	0.2569551	0.1517913	0.1051638	33.02212	0.1517913
936	0	-331.637	-279.515	-52.1216	0.2717763	0.1821831	0.0895932	31.65377	0.1821831
937	1	-334.243	-277.791	-56.4523	0.2482988	0.1744309	0.07386792	33.02212	0.1744309
938	0	-335.809	-276.256	-59.553	0.2258792	0.1720051	0.05387409	31.65377	0.1720051
939	1	-333.524	-283.532	-49.9914	0.3235557	0.2233762	0.1001795	33.02212	0.2233762
940	0	-332.124	-281.428	-50.6958	0.2698392	0.1507554	0.1190838	31.65377	0.1507554
941	1	-333.244	-282.165	-51.0792	0.2995496	0.1983786	0.101171	33.02212	0.1983786
942	0	-331.496	-280.683	-50.8126	0.2796861	0.1783925	0.1012936	31.65377	0.1783925
943	1	-333.157	-280.136	-53.0213	0.2673517	0.1672548	0.1000969	33.02212	0.1672548
944	0	-334.336	-289.561	-44.7745	0.432051	0.3307213	0.1013297	31.65377	0.3307213
945	1	-334.19	-285.919	-48.2704	0.3602367	0.2573052	0.1029314	33.02212	0.2573052
946	0	-332.278	-277.524	-54.7534	0.2262706	0.1234674	0.1028032	31.65377	0.1234674
947	1	-333.32	-279.283	-54.0367	0.2649685	0.177084	0.08788448	33.02212	0.177084
948	0	-332.335	-285.459	-46.8757	0.3428579	0.2299097	0.1129482	31.65377	0.2299097
949	1	-336.212	-274.937	-61.2748	0.1938842	0.1264722	0.06741199	33.02212	0.1264722
950	0	-333.175	-277.46	-55.7144	0.2482503	0.1793513	0.06889906	31.65377	0.1793513
951	1	-333.391	-278.29	-55.1011	0.245575	0.1549559	0.09061911	33.02212	0.1549559
952	0	-332.174	-284.881	-47.2935	0.334803	0.2228541	0.1119489	31.65377	0.2228541
953	1	-335.388	-276.565	-58.8224	0.2280994	0.1625854	0.06551408	33.02212	0.1625854
954	0	-332.881	-286.238	-46.6435	0.3752343	0.2755299	0.09970438	31.65377	0.2755299
955	1	-334.501	-287.27	-47.2304	0.3614684	0.2446571	0.1168114	33.02212	0.2446571
956	0	-332.964	-287.315	-45.6493	0.3749037	0.262599	0.1123048	31.65377	0.262599
957	1	-333.239	-282.151	-51.0876	0.2961417	0.1923683	0.1037734	33.02212	0.1923683
958	0	-331.527	-281.075	-50.4518	0.2892314	0.1907443	0.09848713	31.65377	0.1907443
959	1	-333.285	-281.957	-51.3278	0.2873582	0.1791233	0.108235	33.02212	0.1791233
960	0	-331.913	-281.31	-50.6038	0.304272	0.2165921	0.08767997	31.65377	0.2165921
961	1	-333.808	-283.444	-50.3643	0.332599	0.2410887	0.09151022	33.02212	0.2410887
962	0	-331.66	-282.42	-49.2397	0.3015926	0.1948227	0.1067699	31.65377	0.1948227
963	1	-333.258	-278.996	-54.262	0.2521661	0.1556668	0.09649933	33.02212	0.1556668
964	0	-332.3	-285.272	-47.0279	0.3462767	0.2377842	0.1084925	31.65377	0.2377842
965	1	-333.702	-284.453	-49.2488	0.320313	0.2067263	0.1135867	33.02212	0.2067263
966	0	-331.931	-277.463	-54.4688	0.2346049	0.1425469	0.09205802	31.65377	0.1425469
967	1	-334.508	-286.988	-47.52	0.3461684	0.2229903	0.1231781	33.02212	0.2229903
968	0	-332.039	-283.843	-48.1962	0.3109005	0.1940513	0.1168492	31.65377	0.1940513
969	1	-333.142	-280.954	-52.188	0.2815604	0.1821096	0.09945081	33.02212	0.1821096
970	0	-332.093	-284.272	-47.8214	0.3375122	0.2348215	0.1026907	31.65377	0.2348215
971	1	-333.321	-278.882	-54.4383	0.2572255	0.1683459	0.08887966	33.02212	0.1683459
972	0	-331.804	-279.355	-52.4485	0.2514172	0.1440552	0.107362	31.65377	0.1440552
973	1	-335.576	-289.356	-46.2204	0.3635329	0.2287613	0.1347716	33.02212	0.2287613
974	0	-332.627	-277.059	-55.568	0.2179712	0.1145642	0.103407	31.65377	0.1145642
975	1	-333.322	-280.438	-52.8841	0.2839986	0.1952712	0.08872735	33.02212	0.1952712
976	0	-332.121	-284.266	-47.8543	0.3168674	0.1994653	0.1174022	31.65377	0.1994653
977	1	-334.447	-277.59	-56.8563	0.2455377	0.173612	0.07192566	33.02212	0.173612
978	0	-331.8	-280.344	-51.4567	0.2626859	0.1513996	0.1112863	31.65377	0.1513996
979	1	-333.358	-281.429	-51.929	0.2986525	0.2076442	0.09100831	33.02212	0.2076442
980	0	-333.225	-288.101	-45.1238	0.3796413	0.2621102	0.1175311	31.65377	0.2621102
981	1	-333.608	-281.575	-52.0329	0.3058344	0.2194817	0.08635276	33.02212	0.2194817
982	0	-336.917	-295.349	-41.5675	0.4302004	0.2773541	0.1528463	31.65377	0.2773541
983	1	-333.401	-278.323	-55.0778	0.2473677	0.1582168	0.08915093	33.02212	0.1582168
984	0	-339.763	-299.194	-40.5693	0.6091035	0.5012419	0.1078616	31.65377	0.5012419
985	1	-334.484	-283.472	-51.0115	0.2812414	0.1519095	0.1293319	33.02212	0.1519095
986	0	-331.768	-279.317	-52.451	0.2713103	0.185186	0.08612428	31.65377	0.185186
987	1	-333.221	-279.383	-53.8378	0.263163	0.1713656	0.09179739	33.02212	0.1713656
988	0	-333.464	-286.874	-46.5896	0.3265763	0.1897596	0.1368167	31.65377	0.1897596
989	1	-333.438	-278.857	-54.5808	0.2598219	0.1746002	0.08522165	33.02212	0.1746002
990	0	-333.006	-287.297	-45.7083	0.355179	0.2310664	0.1241126	31.65377	0.2310664
991	1	-334.063	-285.103	-48.9598	0.3530826	0.2550868	0.09799572	33.02212	0.2550868
992	0	-332.228	-283.272	-48.9558	0.2939535	0.171608	0.1223455	31.65377	0.171608
993	1	-335.281	-275.187	-60.0936	0.196862	0.1192465	0.07761554	33.02212	0.1192465
994	0	-335.15	-288.396	-46.7549	0.4376492	0.3552572	0.08239193	31.65377	0.3552572
995	1	-334.556	-278.334	-56.2214	0.2241706	0.1113953	0.1127752	33.02212	0.1113953
996	0	-332.628	-278.101	-54.5269	0.2580471	0.1843624	0.07368479	31.65377	0.1843624
997	1	-333.234	-281.609	-51.6249	0.296082	0.1998795	0.09620244	33.02212	0.1998795
998	0	-332.834	-287.016	-45.8182	0.3613143	0.2436897	0.1176246	31.65377	0.2436897
999	1	-333.705	-277.324	-56.3805	0.2291311	0.1388343	0.09029686	33.02212	0.1388343
1000	0	-331.906	-283.723	-48.183	0.3171633	0.2061283	0.111035	31.65377	0.2061283
1001	1	-333.273	-280.323	-52.9495	0.2809852	0.1911496	0.08983555	33.02212	0.1911496
1002	0	-332.054	-284.335	-47.7192	0.3239711	0.2106987	0.1132724	31.65377	0.2106987
1003	1	-334.543	-286.487	-48.0563	0.3755615	0.2764728	0.09908865	33.02212	0.2764728
1004	0	-331.728	-279.586	-52.1418	0.2556147	0.1486846	0.1069301	31.65377	0.1486846
1005	1	-333.554	-278.698	-54.8558	0.2588679	0.1760078	0.08286018	33.02212	0.1760078
1006	0	-332.17	-280.877	-51.293	0.3016276	0.2193639	0.0822637	31.65377	0.2193639
1007	1	-335.468	-289.745	-45.7232	0.38785	0.2625762	0.1252737	33.02212	0.2625762
1008	0	-332.044	-282.768	-49.2757	0.2906383	0.1714904	0.119148	31.65377	0.1714904
1009	1	-333.392	-280.964	-52.428	0.2686656	0.158215	0.1104505	33.02212	0.158215
1010	0	-331.8	-277.887	-53.913	0.2428172	0.1519079	0.09090931	31.65377	0.1519079
1011	1	-333.233	-282.069	-51.1641	0.2942259	0.1900013	0.1042246	33.02212	0.1900013
1012	0	-332.692	-285.156	-47.5361	0.3145186	0.1864324	0.1280862	31.65377	0.1864324
1013	1	-333.446	-280.014	-53.4312	0.2799101	0.1947077	0.08520235	33.02212	0.1947077
1014	0	-331.556	-281.367	-50.189	0.2859106	0.1803165	0.1055941	31.65377	0.1803165
1015	1	-333.698	-284.362	-49.3364	0.3177769	0.2034752	0.1143018	33.02212	0.2034752
1016	0	-331.938	-279.658	-52.2792	0.2520945	0.1410473	0.1110472	31.65377	0.1410473
1017	1	-335.89	-289.045	-46.8453	0.4261408	0.3303123	0.09582856	33.02212	0.3303123
1018	0	-331.709	-278.934	-52.7755	0.2633547	0.1755792	0.08777557	31.65377	0.1755792
1019	1	-334.247	-279.714	-54.5329	0.2831855	0.2092372	0.07394837	33.02212	0.2092372
1020	0	-332.846	-286.745	-46.1006	0.3736768	0.2668512	0.1068256	31.65377	0.2668512
1021	1	-334.899	-276.416	-58.4832	0.2237521	0.1532251	0.07052699	33.02212	0.1532251
1022	0	-331.541	-281.473	-50.0682	0.2909867	0.1882353	0.1027514	31.65377	0.1882353
1023	1	-333.28	-279.823	-53.4566	0.2732723	0.1843096	0.08896269	33.02212	0.1843096
1024	0	-332.243	-284.784	-47.4588	0.32362	0.2051806	0.1184394	31.65377	0.2051806
1025	1	-333.995	-283.524	-50.4718	0.3373246	0.2487504	0.08857417	33.02212	0.2487504
1026	0	-332.673	-286.484	-46.188	0.3626995	0.2515682	0.1111313	31.65377	0.2515682
1027	1	-333.994	-285.178	-48.8161	0.3506621	0.2499239	0.1007382	33.02212	0.2499239
1028	0	-332.078	-281.179	-50.8984	0.2675186	0.1496058	0.1179128	31.65377	0.1496058
1029	1	-333.819	-280.337	-53.4824	0.252896	0.1377555	0.1151404	33.02212	0.1377555
1030	0	-331.569	-281.745	-49.8245	0.2937786	0.189618	0.1041606	31.65377	0.189618
1031	1	-333.215	-279.541	-53.6743	0.2579492	0.1582255	0.09972373	33.02212	0.1582255
1032	0	-332.276	-283.041	-49.2352	0.3328663	0.243862	0.08900431	31.65377	0.243862
1033	1	-333.308	-280.137	-53.1711	0.2607388	0.1547219	0.1060169	33.02212	0.1547219
1034	0	-332.742	-286.482	-46.2594	0.3689598	0.261989	0.1069708	31.65377	0.261989
1035	1	-335.025	-286.688	-48.3368	0.3893453	0.2976325	0.09171281	33.02212	0.2976325
1036	0	-331.632	-279.79	-51.8422	0.2605372	0.1550914	0.1054458	31.65377	0.1550914
1037	1	-333.237	-279.146	-54.0912	0.2587895	0.1666245	0.09216501	33.02212	0.1666245
1038	0	-331.946	-282.416	-49.5303	0.318886	0.2269011	0.09198487	31.65377	0.2269011
1039	1	-334.308	-282.96	-51.3479	0.2772616	0.150444	0.1268176	33.02212	0.150444
1040	0	-332.289	-285.083	-47.2056	0.3295754	0.2118855	0.1176899	31.65377	0.2118855
1041	1	-333.465	-283.281	-50.1845	0.3194572	0.2193698	0.1000874	33.02212	0.2193698
1042	0	-331.796	-279.161	-52.6348	0.269119	0.1836289	0.08549009	31.65377	0.1836289
1043	1	-333.555	-278.281	-55.2738	0.2508318	0.1670174	0.08381447	33.02212	0.1670174
1044	0	-332.283	-284.847	-47.4364	0.3230356	0.2035438	0.1194917	31.65377	0.2035438
1045	1	-333.259	-279.194	-54.065	0.2530532	0.1541496	0.09890355	33.02212	0.1541496
1046	0	-332.451	-282.469	-49.9816	0.2777053	0.1526898	0.1250155	31.65377	0.1526898
1047	1	-334.321	-284.044	-50.2773	0.348982	0.2626713	0.08631066	33.02212	0.2626713
1048	0	-331.601	-279.797	-51.8043	0.2753769	0.1844554	0.0909215	31.65377	0.1844554
1049	1	-334.276	-278.823	-55.453	0.2315534	0.1184519	0.1131015	33.02212	0.1184519
1050	0	-331.761	-278.013	-53.7483	0.2436207	0.1510544	0.09256631	31.65377	0.1510544
1051	1	-333.543	-283.92	-49.6232	0.322762	0.2170799	0.1056822	33.02212	0.2170799
1052	0	-332.89	-286.138	-46.7521	0.3750617	0.2764893	0.09857241	31.65377	0.2764893
1053	1	-333.208	-279.3	-53.9082	0.2573408	0.1609485	0.09639234	33.02212	0.1609485
1054	0	-331.691	-281.818	-49.873	0.2865036	0.1755046	0.110999	31.65377	0.1755046
1055	1	-334.347	-286.74	-47.6072	0.3498417	0.2312868	0.1185549	33.02212	0.2312868
1056	0	-331.523	-280.473	-51.0497	0.2736119	0.1699534	0.1036585	31.65377	0.1699534
1057	1	-333.181	-281.57	-51.6102	0.2884671	0.1862199	0.1022472	33.02212	0.1862199
1058	0	-333.792	-288.334	-45.4587	0.4117702	0.311689	0.1000812	31.65377	0.311689
1059	1	-333.705	-283.242	-50.4632	0.3280599	0.2356262	0.09243373	33.02212	0.2356262
1060	0	-331.525	-281.239	-50.2855	0.2869957	0.184104	0.1028917	31.65377	0.184104
1061	1	-335.076	-287.416	-47.6599	0.3335792	0.1992512	0.1343281	33.02212	0.1992512
1062	0	-334.51	-290.044	-44.4653	0.4384859	0.3356841	0.1028019	31.65377	0.3356841
1063	1	-335.245	-284.683	-50.5617	0.368808	0.2903109	0.07849703	33.02212	0.2903109
1064	0	-334.379	-290.085	-44.2939	0.3719186	0.2322518	0.1396668	31.65377	0.2322518
1065	1	-335.036	-286.633	-48.4034	0.3193142	0.1837879	0.1355263	33.02212	0.1837879
1066	0	-331.664	-279.225	-52.4387	0.2674889	0.1786694	0.08881949	31.65377	0.1786694
1067	1	-333.973	-277.275	-56.6983	0.2358143	0.1564781	0.07933627	33.02212	0.1564781
1068	0	-333.139	-275.717	-57.4224	0.2022688	0.10792	0.09434882	31.65377	0.10792
1069	1	-335.598	-287.203	-48.3949	0.4047424	0.3176062	0.08713618	33.02212	0.3176062
1070	0	-332.787	-285.691	-47.0964	0.322233	0.1937473	0.1284857	31.65377	0.1937473
1071	1	-334.15	-284.63	-49.5196	0.3520424	0.2595965	0.09244594	33.02212	0.2595965
1072	0	-332.528	-286.028	-46.4994	0.3567404	0.246741	0.1099994	31.65377	0.246741
1073	1	-335.207	-278.751	-56.4559	0.27023	0.2052024	0.06502752	33.02212	0.2052024
1074	0	-335.96	-284.726	-51.2344	0.3873523	0.3249285	0.06242386	31.65377	0.3249285
1075	1	-335.56	-282.183	-53.3763	0.2534478	0.1184811	0.1349668	33.02212	0.1184811
1076	0	-331.551	-280.65	-50.9012	0.28608	0.1913302	0.09474982	31.65377	0.1913302
1077	1	-334.202	-277.221	-56.9812	0.2178844	0.1166099	0.1012745	33.02212	0.1166099
1078	0	-332.199	-284.975	-47.2232	0.3370063	0.225504	0.1115023	31.65377	0.225504
1079	1	-335.19	-285.509	-49.6808	0.2981749	0.1602932	0.1378817	33.02212	0.1602932
1080	0	-331.66	-281.023	-50.6373	0.275322	0.1655411	0.1097809	31.65377	0.1655411
1081	1	-333.164	-280.498	-52.6658	0.2791842	0.1845691	0.09461505	33.02212	0.1845691
1082	0	-332.325	-284.11	-48.2146	0.305692	0.1824403	0.1232517	31.65377	0.1824403
1083	1	-333.522	-283.842	-49.6803	0.3200853	0.2133846	0.1067007	33.02212	0.2133846
1084	0	-332.39	-278.597	-53.7936	0.265599	0.1893405	0.07625855	31.65377	0.1893405
1085	1	-334.405	-284.015	-50.39	0.3498815	0.2648536	0.08502786	33.02212	0.2648536
1086	0	-331.575	-280.047	-51.5286	0.2655267	0.1608277	0.104699	31.65377	0.1608277
1087	1	-333.807	-284.365	-49.4421	0.3400254	0.2417053	0.0983201	33.02212	0.2417053
1088	0	-333.504	-288.565	-44.9398	0.3682766	0.2398177	0.1284589	31.65377	0.2398177
1089	1	-333.825	-277.108	-56.7168	0.2242657	0.1325906	0.0916751	33.02212	0.1325906
1090	0	-331.817	-282.027	-49.7902	0.285388	0.1709647	0.1144233	31.65377	0.1709647
1091	1	-335.263	-289.292	-45.9708	0.3928391	0.2744714	0.1183676	33.02212	0.2744714
1092	0	-331.504	-280.558	-50.9458	0.276347	0.1738887	0.1024583	31.65377	0.1738887
1093	1	-334.151	-277.442	-56.7098	0.2203057	0.117687	0.1026188	33.02212	0.117687
1094	0	-332.499	-278.198	-54.3014	0.229598	0.1192385	0.1103595	31.65377	0.1192385
1095	1	-333.827	-284.492	-49.3349	0.3138997	0.1955915	0.1183082	33.02212	0.1955915
1096	0	-332.31	-285.218	-47.0917	0.3482342	0.2417412	0.106493	31.65377	0.2417412
1097	1	-333.303	-282.638	-50.6651	0.3030416	0.1984096	0.104632	33.02212	0.1984096
1098	0	-332.495	-278.123	-54.3723	0.2576627	0.182501	0.07516169	31.65377	0.182501
1099	1	-334.736	-284.535	-50.2016	0.2917688	0.1589007	0.1328681	33.02212	0.1589007
1100	0	-332.169	-277.414	-54.7548	0.2412006	0.1596864	0.0815142	31.65377	0.1596864
1101	1	-333.65	-280.976	-52.6741	0.2978894	0.2141387	0.08375072	33.02212	0.2141387
1102	0	-332.172	-281.402	-50.7703	0.3094594	0.2256547	0.08380466	31.65377	0.2256547
1103	1	-334.394	-279.481	-54.9126	0.2368089	0.119471	0.1173379	33.02212	0.119471
1104	0	-332.791	-285.484	-47.3069	0.3179804	0.1888692	0.1291112	31.65377	0.1888692
1105	1	-333.204	-280.441	-52.7629	0.2681455	0.1642906	0.1038549	33.02212	0.1642906
1106	0	-334.279	-280.496	-53.783	0.3073614	0.2444275	0.06293396	31.65377	0.2444275
1107	1	-335.577	-285.997	-49.5802	0.3901426	0.3091637	0.08097883	33.02212	0.3091637
1108	0	-332.071	-282.519	-49.5518	0.3227947	0.2328048	0.08998986	31.65377	0.2328048
1109	1	-333.179	-281.543	-51.6365	0.2906031	0.1905609	0.1000422	33.02212	0.1905609
1110	0	-332.785	-276.712	-56.0735	0.2319154	0.1572758	0.07463962	31.65377	0.1572758
1111	1	-333.696	-280.141	-53.555	0.2854706	0.2042724	0.0811982	33.02212	0.2042724
1112	0	-331.813	-277.937	-53.8757	0.2453164	0.156476	0.08884045	31.65377	0.156476
1113	1	-334.385	-279.842	-54.5429	0.2405464	0.1217217	0.1188248	33.02212	0.1217217
1114	0	-332.574	-284.713	-47.8614	0.3565005	0.2627654	0.09373508	31.65377	0.2627654
1115	1	-333.518	-278.386	-55.1327	0.2384382	0.1383132	0.100125	33.02212	0.1383132
1116	0	-331.629	-278.995	-52.6343	0.2621281	0.1716509	0.09047724	31.65377	0.1716509
1117	1	-333.396	-279.489	-53.9071	0.2513645	0.1463308	0.1050337	33.02212	0.1463308
1118	0	-333.016	-285.883	-47.1332	0.3766317	0.2825847	0.09404698	31.65377	0.2825847
1119	1	-333.447	-283.401	-50.0456	0.3100117	0.2012195	0.1087922	33.02212	0.2012195
1120	0	-332.26	-279.906	-52.3538	0.2871211	0.208138	0.07898307	31.65377	0.208138
1121	1	-333.325	-282.782	-50.5424	0.3058448	0.2015541	0.1042907	33.02212	0.2015541
1122	0	-332.371	-277.921	-54.4503	0.2285152	0.1213917	0.1071234	31.65377	0.1213917
1123	1	-333.705	-282.608	-51.0974	0.2839814	0.1655472	0.1184342	33.02212	0.1655472
1124	0	-333.091	-287.609	-45.4826	0.3812649	0.2698051	0.1114598	31.65377	0.2698051
1125	1	-334.522	-282.399	-52.123	0.2671201	0.1392051	0.127915	33.02212	0.1392051
1126	0	-336.434	-278.163	-58.2713	0.2048959	0.07389584	0.1310001	31.65377	0.07389584
1127	1	-335.244	-288.435	-46.8098	0.404582	0.3019917	0.1025903	33.02212	0.3019917
1128	0	-332.187	-282.856	-49.3308	0.3290322	0.2394393	0.08959296	31.65377	0.2394393
1129	1	-333.214	-280.443	-52.7716	0.26769	0.1634109	0.1042791	33.02212	0.1634109
1130	0	-331.947	-281.938	-50.0086	0.2804698	0.1633893	0.1170804	31.65377	0.1633893
1131	1	-334.053	-278.576	-55.4775	0.2316662	0.1221384	0.1095278	33.02212	0.1221384
1132	0	-331.668	-280.844	-50.8236	0.2926829	0.2012539	0.09142895	31.65377	0.2012539
1133	1	-333.686	-281.763	-51.9236	0.3097176	0.2240078	0.08570979	33.02212	0.2240078
1134	0	-334.089	-290.209	-43.8804	0.3992225	0.2727097	0.1265128	31.65377	0.2727097
1135	1	-333.905	-282.978	-50.9268	0.2849272	0.163126	0.1218012	33.02212	0.163126
1136	0	-331.812	-280.947	-50.8648	0.2700342	0.1569493	0.113085	31.65377	0.1569493
1137	1	-334.743	-285.794	-48.949	0.3754747	0.2853691	0.09010555	33.02212	0.2853691
1138	0	-331.49	-280.254	-51.2361	0.2760128	0.1778965	0.0981163	31.65377	0.1778965
1139	1	-335.19	-287.96	-47.2297	0.34206	0.2076941	0.1343659	33.02212	0.2076941
1140	0	-331.492	-280.171	-51.3208	0.2751026	0.177437	0.09766564	31.65377	0.177437
1141	1	-334.166	-284.453	-49.7129	0.3507157	0.259707	0.09100868	33.02212	0.259707
1142	0	-333.354	-280.706	-52.6475	0.2462528	0.1178141	0.1284387	31.65377	0.1178141
1143	1	-333.804	-279.733	-54.0708	0.2465497	0.1339622	0.1125875	33.02212	0.1339622
