Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-331.942	-284.601	-47.3411	0.3267959	0.209124	0.1176719	41.55207	0.209124
8820	-330.876	-280.503	-50.3732	0.3351338	0.2567639	0.07836992	41.55207	0.2567639
8830	-332.865	-286.59	-46.2745	0.4785669	0.3993842	0.0791827	41.55207	0.3993842
8840	-331.081	-283.209	-47.8719	0.3811454	0.2952314	0.08591393	41.55207	0.2952314
8850	-335.192	-292.589	-42.6035	0.4126844	0.2702462	0.1424382	41.55207	0.2702462
8860	-332.252	-284.032	-48.2195	0.3077154	0.1875054	0.12021	41.55207	0.1875054
8870	-331.848	-286.631	-45.2172	0.429775	0.3323542	0.09742078	41.55207	0.3323542
8880	-330.721	-279.227	-51.4945	0.2974049	0.2151891	0.08221577	41.55207	0.2151891
8890	-331.038	-279.525	-51.5129	0.3206201	0.2465927	0.0740274	41.55207	0.2465927
8900	-330.904	-282.975	-47.9296	0.3674319	0.2780876	0.08934422	41.55207	0.2780876
8910	-331.889	-286.634	-45.2544	0.4340173	0.3380536	0.09596367	41.55207	0.3380536
8920	-331.73	-284.052	-47.678	0.4159798	0.3363694	0.07961034	41.55207	0.3363694
8930	-334.14	-287.268	-46.8719	0.3212808	0.1838569	0.1374239	41.55207	0.1838569
8940	-330.982	-278.191	-52.7906	0.2666642	0.1813183	0.08534596	41.55207	0.1813183
8950	-331.94	-277.241	-54.6985	0.2327528	0.1421027	0.09065007	41.55207	0.1421027
8960	-330.942	-279.639	-51.3032	0.2781714	0.1828449	0.09532651	41.55207	0.1828449
8970	-331.119	-279.3	-51.8185	0.3178103	0.2451609	0.07264941	41.55207	0.2451609
8980	-331.898	-277.723	-54.1758	0.2936256	0.2296678	0.0639578	41.55207	0.2296678
8990	-330.792	-282.646	-48.1464	0.3539752	0.2621899	0.09178526	41.55207	0.2621899
9000	-332.048	-276.656	-55.3916	0.2649292	0.2001202	0.06480902	41.55207	0.2001202
9010	-330.871	-279.458	-51.4125	0.2792036	0.186106	0.09309763	41.55207	0.186106
9020	-331.364	-282.712	-48.6527	0.38703	0.3086611	0.07836887	41.55207	0.3086611
9030	-336.864	-297.562	-39.3016	0.5914608	0.4655382	0.1259225	41.55207	0.4655382
9040	-332.954	-283.168	-49.7867	0.2809553	0.1575581	0.1233972	41.55207	0.1575581
9050	-331.243	-283.844	-47.3992	0.3943831	0.307866	0.08651714	41.55207	0.307866
9060	-331.628	-278.456	-53.1717	0.3082827	0.2419816	0.06630107	41.55207	0.2419816
9070	-332.052	-287.038	-45.0137	0.4434739	0.3475235	0.09595036	41.55207	0.3475235
9080	-330.898	-282.972	-47.9254	0.3667695	0.2771784	0.08959109	41.55207	0.2771784
9090	-332.446	-288.318	-44.1278	0.4574927	0.3561989	0.1012938	41.55207	0.3561989
9100	-331.079	-283.711	-47.3682	0.346068	0.2420767	0.1039913	41.55207	0.2420767
9110	-331.47	-279.681	-51.7889	0.3339555	0.2651485	0.06880698	41.55207	0.2651485
9120	-331.575	-277.773	-53.8023	0.2896284	0.2222862	0.06734221	41.55207	0.2222862
9130	-332.181	-284.588	-47.5931	0.3193717	0.1992262	0.1201455	41.55207	0.1992262
9140	-331.884	-276.474	-55.4094	0.2321025	0.1506471	0.0814554	41.55207	0.1506471
9150	-332.79	-288.985	-43.8055	0.4782553	0.3785973	0.09965801	41.55207	0.3785973
9160	-331.233	-283.726	-47.5064	0.3930888	0.3071529	0.08593593	41.55207	0.3071529
9170	-332.187	-276.924	-55.2629	0.226323	0.1363335	0.08998947	41.55207	0.1363335
9180	-330.997	-282.972	-48.025	0.374436	0.2880104	0.08642556	41.55207	0.2880104
9190	-331.077	-282.032	-49.0449	0.3676828	0.2877919	0.07989097	41.55207	0.2877919
9200	-333.704	-291.293	-42.4109	0.5081389	0.4007334	0.1074055	41.55207	0.4007334
9210	-331.125	-277.642	-53.4827	0.2608644	0.179195	0.08166938	41.55207	0.179195
9220	-332.927	-286.53	-46.397	0.4796145	0.4014279	0.07818663	41.55207	0.4014279
9230	-331.136	-282.971	-48.1654	0.3237001	0.217348	0.106352	41.55207	0.217348
9240	-332.514	-287.175	-45.3395	0.4707472	0.3832894	0.08745784	41.55207	0.3832894
9250	-332.049	-286.097	-45.9524	0.3575991	0.2397045	0.1178947	41.55207	0.2397045
9260	-331.571	-283.002	-48.5688	0.3082285	0.1958941	0.1123344	41.55207	0.1958941
9270	-333.8	-286.367	-47.4333	0.496529	0.4269533	0.06957569	41.55207	0.4269533
9280	-332.671	-281.432	-51.2388	0.3882163	0.325938	0.06227831	41.55207	0.325938
9290	-330.88	-281.548	-49.3315	0.3079473	0.2074325	0.1005149	41.55207	0.2074325
9300	-330.806	-280.678	-50.1278	0.3352505	0.2549755	0.08027502	41.55207	0.2549755
9310	-333.745	-275.476	-58.2688	0.244652	0.1898813	0.05477074	41.55207	0.1898813
9320	-332.764	-286.546	-46.2178	0.4751464	0.3950604	0.08008596	41.55207	0.3950604
9330	-331.397	-281.105	-50.2925	0.3612685	0.2887925	0.07247596	41.55207	0.2887925
9340	-330.62	-280.34	-50.2796	0.3127168	0.225631	0.08708586	41.55207	0.225631
9350	-331.371	-283.554	-47.8166	0.397789	0.3154682	0.0823208	41.55207	0.3154682
9360	-330.729	-280.84	-49.8898	0.3042807	0.2086525	0.09562819	41.55207	0.2086525
9370	-331.307	-284.504	-46.8029	0.4003946	0.310211	0.09018366	41.55207	0.310211
9380	-331.126	-278.974	-52.1519	0.3103809	0.2379582	0.07242273	41.55207	0.2379582
9390	-330.761	-282.522	-48.2391	0.3470233	0.25355	0.09347324	41.55207	0.25355
9400	-331.031	-280.502	-50.5288	0.2857112	0.1854768	0.1002344	41.55207	0.1854768
9410	-331.696	-285.698	-45.9986	0.4257432	0.334664	0.09107927	41.55207	0.334664
9420	-331.175	-284.362	-46.8133	0.3604064	0.2564571	0.1039493	41.55207	0.2564571
9430	-333.618	-275.695	-57.9236	0.2510602	0.1962957	0.05476446	41.55207	0.1962957
9440	-331.59	-283.798	-47.7929	0.408422	0.3281725	0.08024944	41.55207	0.3281725
9450	-331.594	-281.6	-49.9934	0.3746504	0.3029395	0.07171085	41.55207	0.3029395
9460	-331.388	-278.947	-52.4406	0.2579837	0.1606707	0.09731308	41.55207	0.1606707
9470	-331.737	-286.296	-45.4416	0.4238959	0.3271275	0.09676844	41.55207	0.3271275
9480	-331.047	-282.336	-48.711	0.3148337	0.2103134	0.1045203	41.55207	0.2103134
9490	-333.069	-289.836	-43.2327	0.4354869	0.3165684	0.1189185	41.55207	0.3165684
9500	-330.741	-279.311	-51.43	0.3023482	0.2215857	0.08076244	41.55207	0.2215857
9510	-330.631	-281.078	-49.5534	0.3263766	0.2379024	0.08847425	41.55207	0.2379024
9520	-332.222	-284.072	-48.1498	0.309119	0.1891117	0.1200073	41.55207	0.1891117
9530	-332.007	-278.159	-53.8473	0.238623	0.1407533	0.09786967	41.55207	0.1407533
9540	-332.066	-285.382	-46.6843	0.3391918	0.2201719	0.1190198	41.55207	0.2201719
9550	-330.878	-278.398	-52.4799	0.2822563	0.2022413	0.08001499	41.55207	0.2022413
9560	-332.39	-287.837	-44.5528	0.3957676	0.278151	0.1176165	41.55207	0.278151
9570	-331.082	-282.794	-48.288	0.3225364	0.2171834	0.105353	41.55207	0.2171834
9580	-333.144	-289.16	-43.9837	0.5019986	0.4086827	0.09331589	41.55207	0.4086827
9590	-330.918	-282.511	-48.4071	0.3659469	0.2804166	0.08553033	41.55207	0.2804166
9600	-331.763	-279.224	-52.5389	0.3286279	0.2631984	0.06542953	41.55207	0.2631984
9610	-331.154	-282.4	-48.7539	0.3115506	0.2052439	0.1063067	41.55207	0.2052439
9620	-331.126	-280.019	-51.1069	0.2765258	0.1768978	0.09962798	41.55207	0.1768978
9630	-331.729	-280.284	-51.4444	0.3513113	0.2840397	0.0672716	41.55207	0.2840397
9640	-331.867	-278.781	-53.0861	0.3197504	0.2555872	0.06416318	41.55207	0.2555872
9650	-331.92	-281.289	-50.631	0.3748144	0.3070636	0.06775081	41.55207	0.3070636
9660	-331.285	-284.089	-47.197	0.3427008	0.2344909	0.1082099	41.55207	0.2344909
9670	-332.709	-282.481	-50.2278	0.2759014	0.1557374	0.120164	41.55207	0.1557374
9680	-333.406	-282.817	-50.5886	0.2696775	0.1448014	0.1248761	41.55207	0.1448014
9690	-331.599	-282.464	-49.135	0.2984469	0.1867004	0.1117466	41.55207	0.1867004
9700	-332.361	-288.137	-44.2239	0.4521763	0.3505243	0.101652	41.55207	0.3505243
9710	-330.73	-281.821	-48.9092	0.3459487	0.25863	0.08731874	41.55207	0.25863
9720	-330.88	-283.131	-47.7488	0.347582	0.2489744	0.09860761	41.55207	0.2489744
9730	-330.657	-279.813	-50.8435	0.2978695	0.2095125	0.08835702	41.55207	0.2095125
9740	-330.868	-282.84	-48.0284	0.3637657	0.2741787	0.08958699	41.55207	0.2741787
9750	-331.729	-284.62	-47.1088	0.4220938	0.3394158	0.08267795	41.55207	0.3394158
9760	-331.231	-284.814	-46.4168	0.3854479	0.2869759	0.09847205	41.55207	0.2869759
9770	-331.796	-276.626	-55.1708	0.258293	0.1896259	0.06866705	41.55207	0.1896259
9780	-334.12	-282.156	-51.9644	0.4180647	0.3628224	0.05524234	41.55207	0.3628224
9790	-331.525	-278.996	-52.5287	0.3194944	0.2519542	0.06754011	41.55207	0.2519542
9800	-331.02	-280.938	-50.0811	0.2922636	0.1908005	0.1014632	41.55207	0.1908005
9810	-331.545	-284.383	-47.162	0.4126635	0.3284449	0.08421863	41.55207	0.3284449
9820	-330.733	-282.104	-48.6289	0.3314005	0.2353845	0.09601604	41.55207	0.2353845
9830	-330.659	-281.176	-49.483	0.3167836	0.2232538	0.09352982	41.55207	0.2232538
9840	-331.457	-282.906	-48.5505	0.3925829	0.314642	0.07794094	41.55207	0.314642
9850	-331.08	-279.273	-51.8073	0.2695344	0.174033	0.09550143	41.55207	0.174033
9860	-331.048	-284.039	-47.0087	0.3748981	0.2789967	0.09590145	41.55207	0.2789967
9870	-330.831	-280.898	-49.9333	0.299426	0.2012467	0.0981793	41.55207	0.2012467
9880	-332.02	-276.297	-55.7227	0.2285801	0.1477048	0.08087523	41.55207	0.1477048
9890	-330.728	-281.406	-49.3223	0.3146102	0.2180573	0.09655289	41.55207	0.2180573
9900	-332.305	-276.245	-56.0606	0.2214035	0.1375289	0.08387455	41.55207	0.1375289
9910	-331.082	-278.227	-52.8554	0.2613727	0.1730889	0.08828375	41.55207	0.1730889
9920	-331.239	-279.171	-52.0678	0.2639288	0.1669969	0.09693195	41.55207	0.1669969
9930	-331.245	-277.89	-53.3552	0.2849809	0.2131056	0.07187538	41.55207	0.2131056
9940	-330.778	-282.173	-48.6047	0.3279774	0.2299785	0.09799888	41.55207	0.2299785
9950	-333.202	-288.9	-44.3013	0.5055801	0.4155775	0.09000261	41.55207	0.4155775
9960	-331.03	-283.886	-47.1442	0.3587249	0.2580188	0.1007061	41.55207	0.2580188
9970	-331.085	-283.51	-47.5745	0.3831167	0.2951604	0.08795629	41.55207	0.2951604
9980	-330.755	-282.313	-48.4415	0.3351851	0.2388254	0.09635966	41.55207	0.2388254
9990	-331.357	-278.82	-52.5366	0.3121437	0.2428155	0.06932812	41.55207	0.2428155
10000	-331.074	-278.623	-52.4516	0.3000968	0.2266768	0.07341998	41.55207	0.2266768
