Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-348.148	-283.888	-64.2598	0.1553932	0.08660687	0.06878637	36.54246	0.08660687
861	1	-345.831	-292.767	-53.0641	0.2494758	0.1521668	0.09730905	36.56457	0.1521668
862	0	-345.66	-292.153	-53.5066	0.2486042	0.1578095	0.09079469	36.54246	0.1578095
863	1	-346.101	-293.617	-52.484	0.2537036	0.1510066	0.102697	36.56457	0.1510066
864	0	-346.346	-288.065	-58.2812	0.2124345	0.1445632	0.06787124	36.54246	0.1445632
865	1	-346.306	-293.883	-52.4234	0.2524566	0.1460286	0.1064281	36.56457	0.1460286
866	0	-345.991	-290.273	-55.7179	0.2170314	0.1166508	0.1003806	36.54246	0.1166508
867	1	-345.673	-289.257	-56.4159	0.2221892	0.143382	0.07880726	36.56457	0.143382
868	0	-346.17	-286.409	-59.7615	0.1864452	0.1077833	0.07866194	36.54246	0.1077833
869	1	-345.592	-288.825	-56.7671	0.2135709	0.1298457	0.08372516	36.56457	0.1298457
870	0	-345.509	-290.317	-55.192	0.2284694	0.140253	0.08821642	36.54246	0.140253
871	1	-346.708	-295.734	-50.9747	0.2967893	0.2090222	0.08776702	36.56457	0.2090222
872	0	-345.965	-290.393	-55.5722	0.2184848	0.118167	0.1003178	36.54246	0.118167
873	1	-347.654	-292.109	-55.5454	0.218802	0.101095	0.117707	36.56457	0.101095
874	0	-346.2	-293.491	-52.7095	0.2488997	0.1433092	0.1055905	36.54246	0.1433092
875	1	-345.932	-290.32	-55.6113	0.2379076	0.1625894	0.07531823	36.56457	0.1625894
876	0	-346.078	-289.775	-56.3029	0.2328813	0.1608968	0.0719845	36.54246	0.1608968
877	1	-346.702	-288.292	-58.4096	0.2165275	0.1518857	0.06464184	36.56457	0.1518857
878	0	-348.924	-294.088	-54.8356	0.29793	0.2386211	0.05930888	36.54246	0.2386211
879	1	-346.528	-295.695	-50.8332	0.2906482	0.1978271	0.09282114	36.56457	0.1978271
880	0	-345.657	-290.972	-54.6855	0.2297607	0.1341204	0.09564028	36.54246	0.1341204
881	1	-345.582	-291.223	-54.3587	0.2388895	0.1499741	0.08891539	36.56457	0.1499741
882	0	-345.787	-288.631	-57.1559	0.2053313	0.1135484	0.09178295	36.54246	0.1135484
883	1	-346.237	-289.864	-56.3732	0.2108667	0.109026	0.1018407	36.56457	0.109026
884	0	-345.764	-292.582	-53.1824	0.2564357	0.1683338	0.08810191	36.54246	0.1683338
885	1	-346.825	-296.711	-50.1142	0.2877722	0.1823914	0.1053807	36.56457	0.1823914
886	0	-348.567	-299.345	-49.2222	0.3510756	0.2681197	0.08295582	36.54246	0.2681197
887	1	-346.252	-289.956	-56.2958	0.235994	0.165501	0.07049299	36.56457	0.165501
888	0	-346.781	-296.799	-49.9817	0.2942885	0.1929883	0.1013002	36.54246	0.1929883
889	1	-347.9	-295.282	-52.6181	0.3073124	0.2370696	0.07024281	36.56457	0.2370696
890	0	-345.754	-292.226	-53.5282	0.2542464	0.1686275	0.08561889	36.54246	0.1686275
891	1	-345.782	-292.509	-53.2726	0.2558041	0.1680436	0.0877605	36.56457	0.1680436
892	0	-345.621	-291.834	-53.7869	0.2457984	0.1561905	0.08960796	36.54246	0.1561905
893	1	-346.06	-288.263	-57.797	0.2134141	0.1417472	0.07166689	36.56457	0.1417472
894	0	-346.131	-294.338	-51.7934	0.275704	0.1848783	0.0908257	36.54246	0.1848783
895	1	-348.775	-296.129	-52.6466	0.3221566	0.2558185	0.06633808	36.56457	0.2558185
896	0	-346.111	-292.446	-53.6644	0.2376946	0.1329653	0.1047294	36.54246	0.1329653
897	1	-346.064	-286.873	-59.1908	0.1897276	0.1063246	0.08340293	36.56457	0.1063246
898	0	-347.942	-299.932	-48.01	0.3257224	0.2184553	0.1072671	36.54246	0.2184553
899	1	-347.216	-296.299	-50.9171	0.3097943	0.2272479	0.08254634	36.56457	0.2272479
900	0	-346.106	-294.456	-51.6498	0.2709742	0.1744658	0.09650842	36.54246	0.1744658
901	1	-347.175	-295.76	-51.4148	0.3051556	0.2251534	0.08000222	36.56457	0.2251534
902	0	-345.841	-292.006	-53.8343	0.2376542	0.1376546	0.09999962	36.54246	0.1376546
903	1	-347.07	-296.066	-51.0041	0.3058838	0.2225554	0.0833284	36.56457	0.2225554
904	0	-345.882	-287.226	-58.6562	0.1949663	0.1129806	0.08198575	36.54246	0.1129806
905	1	-345.844	-288.493	-57.351	0.2037422	0.1120886	0.09165363	36.56457	0.1120886
906	0	-346.682	-285.716	-60.9654	0.1804778	0.1099991	0.07047874	36.54246	0.1099991
907	1	-345.912	-292.431	-53.4814	0.2589988	0.175925	0.08307381	36.56457	0.175925
908	0	-346.325	-286.073	-60.2523	0.1825102	0.1046101	0.07790005	36.54246	0.1046101
909	1	-346.365	-287.334	-59.0312	0.2024731	0.1338423	0.06863086	36.56457	0.1338423
910	0	-345.556	-290.285	-55.2714	0.2251451	0.1334519	0.09169323	36.54246	0.1334519
911	1	-347.344	-298.342	-49.0024	0.3109486	0.2075826	0.103366	36.56457	0.2075826
912	0	-347.137	-296.294	-50.8429	0.308947	0.225598	0.08334897	36.54246	0.225598
913	1	-346.244	-286.693	-59.5509	0.1859874	0.09999487	0.0859925	36.56457	0.09999487
914	0	-345.972	-293.841	-52.1302	0.2673486	0.1744865	0.09286207	36.54246	0.1744865
915	1	-345.8	-288.108	-57.6923	0.2088594	0.1320528	0.07680663	36.56457	0.1320528
916	0	-345.65	-288.267	-57.383	0.2083801	0.1272051	0.08117501	36.54246	0.1272051
917	1	-346.414	-293.956	-52.4577	0.2799507	0.1984372	0.08151357	36.56457	0.1984372
918	0	-346.336	-287.267	-59.0696	0.188826	0.09662314	0.09220282	36.54246	0.09662314
919	1	-350.021	-287.539	-62.482	0.1745209	0.06173114	0.1127897	36.56457	0.06173114
920	0	-346.079	-294.327	-51.7519	0.2685975	0.1713976	0.09719988	36.54246	0.1713976
921	1	-345.649	-289.995	-55.654	0.2305223	0.1502877	0.08023461	36.56457	0.1502877
922	0	-346.264	-288.562	-57.7026	0.2186167	0.1498581	0.0687586	36.54246	0.1498581
923	1	-345.87	-291.779	-54.0911	0.2348171	0.1347198	0.1000973	36.56457	0.1347198
924	0	-345.664	-288.523	-57.1408	0.212861	0.1338024	0.07905863	36.54246	0.1338024
925	1	-347.416	-288.886	-58.5297	0.2260112	0.1664721	0.05953912	36.56457	0.1664721
926	0	-346.716	-291.559	-55.157	0.2213538	0.1110658	0.1102881	36.54246	0.1110658
927	1	-345.764	-289.698	-56.0661	0.2152242	0.1202192	0.09500509	36.56457	0.1202192
928	0	-345.964	-288.355	-57.6088	0.2007885	0.1073822	0.09340635	36.54246	0.1073822
929	1	-348.366	-297.363	-51.0035	0.3323268	0.2577065	0.07462033	36.56457	0.2577065
930	0	-346.647	-294.078	-52.5694	0.2844915	0.2062439	0.07824758	36.54246	0.2062439
931	1	-347.703	-286.491	-61.2117	0.1930755	0.1349676	0.05810789	36.56457	0.1349676
932	0	-346.106	-288.885	-57.2215	0.2035818	0.1060733	0.09750846	36.54246	0.1060733
933	1	-346.211	-293.93	-52.2805	0.275979	0.1905936	0.08538544	36.56457	0.1905936
934	0	-347.878	-293.744	-54.1333	0.2897463	0.2245129	0.06523333	36.54246	0.2245129
935	1	-346.046	-292.569	-53.4765	0.2625603	0.1816059	0.0809544	36.56457	0.1816059
936	0	-346.474	-295.806	-50.6676	0.28653	0.1889765	0.09755352	36.54246	0.1889765
937	1	-347.507	-298.692	-48.8148	0.3083401	0.2000381	0.108302	36.56457	0.2000381
938	0	-346.297	-286.137	-60.1595	0.1836467	0.1064704	0.0771763	36.54246	0.1064704
939	1	-345.601	-290.912	-54.6885	0.2385459	0.1537701	0.08477575	36.56457	0.1537701
940	0	-345.546	-291.028	-54.5178	0.2351448	0.1446254	0.09051945	36.54246	0.1446254
941	1	-345.781	-292.765	-53.0163	0.2531664	0.1594481	0.09371838	36.56457	0.1594481
942	0	-345.691	-289.987	-55.7044	0.2315994	0.1530404	0.078559	36.54246	0.1530404
943	1	-345.869	-290.223	-55.6462	0.2361511	0.1600347	0.07611643	36.56457	0.1600347
944	0	-345.672	-290.471	-55.2015	0.2239803	0.1285068	0.09547347	36.54246	0.1285068
945	1	-346.551	-290.31	-56.2408	0.2118628	0.1059061	0.1059567	36.56457	0.1059061
946	0	-345.509	-290.136	-55.3732	0.2281057	0.1421894	0.08591628	36.54246	0.1421894
947	1	-349.901	-303.969	-45.9318	0.3527088	0.2304161	0.1222927	36.56457	0.2304161
948	0	-346.845	-287.087	-59.7575	0.2006047	0.1368892	0.0637155	36.54246	0.1368892
949	1	-348.794	-283.555	-65.2395	0.150326	0.0853604	0.06496562	36.56457	0.0853604
950	0	-345.518	-289.785	-55.7332	0.2249933	0.1406472	0.08434602	36.54246	0.1406472
951	1	-347.792	-284.161	-63.6305	0.158402	0.08409348	0.0743085	36.56457	0.08409348
952	0	-345.719	-292.346	-53.3733	0.2535151	0.1654236	0.08809149	36.54246	0.1654236
953	1	-345.985	-288.258	-57.7267	0.2128039	0.1399808	0.07282312	36.56457	0.1399808
954	0	-346.401	-288.427	-57.974	0.1972536	0.09854875	0.09870484	36.54246	0.09854875
955	1	-345.968	-290.335	-55.6331	0.218201	0.1183343	0.09986678	36.56457	0.1183343
956	0	-346.927	-295.865	-51.0615	0.2672386	0.1540908	0.1131478	36.54246	0.1540908
957	1	-345.937	-291.823	-54.1137	0.2340226	0.1326623	0.1013603	36.56457	0.1326623
958	0	-346.688	-296.125	-50.5638	0.278499	0.1714746	0.1070244	36.54246	0.1714746
959	1	-347.437	-284.949	-62.4884	0.1651965	0.08079162	0.08440489	36.56457	0.08079162
960	0	-345.529	-290.85	-54.6787	0.2344742	0.1456654	0.08880881	36.54246	0.1456654
961	1	-346.869	-285.211	-61.6581	0.1724002	0.09752404	0.07487617	36.56457	0.09752404
962	0	-345.561	-289.051	-56.5099	0.2139102	0.126735	0.08717523	36.54246	0.126735
963	1	-345.589	-289.715	-55.8738	0.2192175	0.1286647	0.09055275	36.56457	0.1286647
964	0	-347.027	-289.012	-58.0149	0.1975334	0.09180695	0.1057265	36.54246	0.09180695
965	1	-345.705	-288.064	-57.6413	0.2043677	0.1208974	0.08347031	36.56457	0.1208974
966	0	-346.449	-289.664	-56.7841	0.2335607	0.1657973	0.06776346	36.54246	0.1657973
967	1	-346.526	-289.553	-56.9727	0.2323383	0.1652166	0.06712168	36.56457	0.1652166
968	0	-345.599	-288.834	-56.7655	0.2156228	0.1347579	0.08086485	36.54246	0.1347579
969	1	-345.786	-288.175	-57.6112	0.2096031	0.1326013	0.07700177	36.56457	0.1326013
970	0	-345.678	-292.217	-53.4611	0.2466483	0.1530195	0.09362882	36.54246	0.1530195
971	1	-347.128	-291.043	-56.0856	0.253422	0.1889663	0.06445576	36.56457	0.1889663
972	0	-345.964	-287.23	-58.7345	0.1984	0.1229312	0.07546881	36.54246	0.1229312
973	1	-345.964	-292.773	-53.1912	0.2627446	0.1789834	0.0837612	36.56457	0.1789834
974	0	-345.623	-288.614	-57.0086	0.2131416	0.1326735	0.0804681	36.54246	0.1326735
975	1	-346.974	-292.676	-54.2987	0.2723385	0.2026109	0.06972764	36.56457	0.2026109
976	0	-345.828	-290.223	-55.6059	0.2360263	0.1596505	0.07637584	36.54246	0.1596505
977	1	-346.219	-293.609	-52.6106	0.2739876	0.1908658	0.08312184	36.56457	0.1908658
978	0	-347.645	-298.872	-48.7726	0.3279062	0.2318415	0.0960647	36.54246	0.2318415
979	1	-347.743	-284.214	-63.5285	0.1589565	0.08392341	0.07503305	36.56457	0.08392341
980	0	-349.989	-299.274	-50.7144	0.3652068	0.2962057	0.0690011	36.54246	0.2962057
981	1	-345.985	-289.32	-56.6651	0.2263919	0.1533816	0.0730103	36.56457	0.1533816
982	0	-345.926	-292.455	-53.4711	0.2600076	0.177696	0.0823116	36.54246	0.177696
983	1	-346.96	-292.06	-54.8996	0.2650918	0.1969429	0.06814887	36.56457	0.1969429
984	0	-346.927	-288.432	-58.4947	0.2190612	0.1564482	0.06261299	36.54246	0.1564482
985	1	-347.711	-293.661	-54.0497	0.2878045	0.2213725	0.06643198	36.56457	0.2213725
986	0	-346.517	-288.896	-57.6217	0.2240022	0.1576608	0.06634135	36.54246	0.1576608
987	1	-345.84	-288.823	-57.0174	0.2064568	0.1133001	0.09315668	36.56457	0.1133001
988	0	-346.67	-294.945	-51.7252	0.291982	0.2095002	0.08248174	36.54246	0.2095002
989	1	-345.914	-287.493	-58.4207	0.2014062	0.1252798	0.07612639	36.56457	0.1252798
990	0	-347.359	-293.238	-54.1209	0.2311782	0.113372	0.1178063	36.54246	0.113372
991	1	-346.377	-295.28	-51.0974	0.2842767	0.1904916	0.09378509	36.56457	0.1904916
992	0	-346.025	-290.594	-55.431	0.2421677	0.1679585	0.07420914	36.54246	0.1679585
993	1	-345.907	-290.068	-55.8392	0.2165137	0.1181464	0.09836727	36.56457	0.1181464
994	0	-346.085	-289.722	-56.3622	0.2322828	0.160456	0.07182686	36.54246	0.160456
995	1	-346.699	-285.579	-61.1201	0.1780818	0.1057593	0.07232248	36.56457	0.1057593
996	0	-345.614	-289.661	-55.9532	0.2265196	0.146506	0.08001367	36.54246	0.146506
997	1	-347.856	-295.566	-52.2904	0.3100267	0.2383145	0.07171213	36.56457	0.2383145
998	0	-346.343	-295.358	-50.9849	0.2800365	0.1817274	0.09830902	36.54246	0.1817274
999	1	-346.731	-296.24	-50.491	0.2803136	0.1736447	0.1066688	36.56457	0.1736447
1000	0	-346.092	-290.278	-55.8141	0.2158746	0.1142418	0.1016328	36.54246	0.1142418
1001	1	-346.979	-294.203	-52.7759	0.2454562	0.1304058	0.1150503	36.56457	0.1304058
1002	0	-345.747	-292.565	-53.182	0.2554849	0.1665954	0.0888895	36.54246	0.1665954
1003	1	-346.897	-291.975	-54.922	0.2637514	0.1952646	0.06848678	36.56457	0.1952646
1004	0	-346.014	-292.149	-53.8644	0.2359413	0.1327604	0.1031809	36.54246	0.1327604
1005	1	-345.729	-289.285	-56.4435	0.2233979	0.1459549	0.07744301	36.56457	0.1459549
1006	0	-347.166	-293.673	-53.4923	0.28496	0.2140631	0.07089686	36.54246	0.2140631
1007	1	-346.117	-292.187	-53.9293	0.2350467	0.1306881	0.1043586	36.56457	0.1306881
1008	0	-345.575	-290.766	-54.8089	0.2373071	0.1531962	0.08411088	36.54246	0.1531962
1009	1	-348.193	-285.4	-62.7936	0.1773541	0.1202116	0.0571425	36.56457	0.1202116
1010	0	-346.099	-290.207	-55.8926	0.2382304	0.1657976	0.07243279	36.54246	0.1657976
1011	1	-345.707	-288.466	-57.2412	0.206024	0.1178279	0.08819605	36.56457	0.1178279
1012	0	-348.09	-300.064	-48.0255	0.3168803	0.2028015	0.1140788	36.54246	0.2028015
1013	1	-345.726	-292.125	-53.6011	0.2434989	0.1478718	0.09562707	36.56457	0.1478718
1014	0	-345.85	-291.2	-54.6505	0.2282713	0.1283535	0.09991777	36.54246	0.1283535
1015	1	-345.54	-289.594	-55.9463	0.2220954	0.137074	0.08502141	36.56457	0.137074
1016	0	-346.567	-294.67	-51.8972	0.2574141	0.1474729	0.1099412	36.54246	0.1474729
1017	1	-346.381	-294.988	-51.3934	0.2851082	0.19542	0.08968827	36.56457	0.19542
1018	0	-345.958	-292.849	-53.1094	0.2637554	0.179997	0.08375836	36.54246	0.179997
1019	1	-349.246	-302.714	-46.5321	0.3449794	0.2274814	0.117498	36.56457	0.2274814
1020	0	-345.921	-292.775	-53.1458	0.2457215	0.1447761	0.1009454	36.54246	0.1447761
1021	1	-346.329	-293.826	-52.5024	0.2512133	0.1443019	0.1069114	36.56457	0.1443019
1022	0	-346.209	-293.716	-52.4928	0.275098	0.1916256	0.08347242	36.54246	0.1916256
1023	1	-345.934	-293.575	-52.3594	0.263643	0.1704468	0.09319628	36.56457	0.1704468
1024	0	-345.84	-290.531	-55.3094	0.2215773	0.1228012	0.09877613	36.54246	0.1228012
1025	1	-345.956	-290.436	-55.5203	0.2193231	0.119413	0.09991006	36.56457	0.119413
1026	0	-345.585	-288.893	-56.6924	0.2160078	0.1346023	0.08140548	36.54246	0.1346023
1027	1	-345.561	-290.704	-54.8575	0.231044	0.1403885	0.09065551	36.56457	0.1403885
1028	0	-345.775	-290.548	-55.2273	0.2228039	0.1251021	0.09770186	36.54246	0.1251021
1029	1	-345.788	-288.989	-56.7996	0.2204391	0.144353	0.07608611	36.56457	0.144353
1030	0	-345.668	-291.99	-53.6775	0.2496191	0.1620961	0.08752302	36.54246	0.1620961
1031	1	-345.558	-289.865	-55.6936	0.2266179	0.1431981	0.08341985	36.56457	0.1431981
1032	0	-345.955	-287.016	-58.9384	0.1922945	0.1101912	0.0821033	36.54246	0.1101912
1033	1	-346.409	-294.326	-52.0826	0.2826168	0.1988326	0.08378411	36.56457	0.1988326
1034	0	-345.712	-289.421	-56.2909	0.2131939	0.1195611	0.09363278	36.54246	0.1195611
1035	1	-346.349	-293.443	-52.9061	0.2746888	0.1947557	0.07993307	36.56457	0.1947557
1036	0	-346.052	-286.747	-59.3057	0.1913853	0.1140935	0.07729181	36.54246	0.1140935
1037	1	-346.47	-287.601	-58.8688	0.2065235	0.1394338	0.06708971	36.56457	0.1394338
1038	0	-347.914	-288.5	-59.4144	0.2213874	0.1652872	0.05610019	36.54246	0.1652872
1039	1	-345.549	-289.8	-55.749	0.221678	0.1328871	0.0887909	36.56457	0.1328871
1040	0	-345.534	-290.918	-54.6156	0.2347681	0.145338	0.0894301	36.54246	0.145338
1041	1	-347.056	-296.38	-50.6759	0.3074792	0.2217494	0.08572981	36.56457	0.2217494
1042	0	-346.161	-294.658	-51.5035	0.2753043	0.1804275	0.09487678	36.54246	0.1804275
1043	1	-345.718	-290.639	-55.0787	0.2252877	0.12914	0.09614768	36.56457	0.12914
1044	0	-345.814	-292.794	-53.0199	0.2495825	0.1520102	0.09757229	36.54246	0.1520102
1045	1	-347.24	-285.008	-62.232	0.1713218	0.1033561	0.06796569	36.56457	0.1033561
1046	0	-346.643	-296.117	-50.5262	0.2803712	0.1748479	0.1055233	36.54246	0.1748479
1047	1	-347.674	-298.491	-49.1836	0.2946367	0.1787673	0.1158694	36.56457	0.1787673
1048	0	-345.54	-289.492	-56.0482	0.2181428	0.1295307	0.08861205	36.54246	0.1295307
1049	1	-346.537	-295.141	-51.3963	0.2657937	0.1581192	0.1076744	36.56457	0.1581192
1050	0	-346.133	-292.254	-53.8796	0.2351534	0.1301462	0.1050072	36.54246	0.1301462
1051	1	-345.975	-292.308	-53.6669	0.2389874	0.1369577	0.1020297	36.56457	0.1369577
1052	0	-346.301	-291.484	-54.8173	0.2545087	0.1815204	0.07298825	36.54246	0.1815204
1053	1	-346.396	-294.628	-51.768	0.2841815	0.1980364	0.08614511	36.56457	0.1980364
1054	0	-348.265	-287.267	-60.9982	0.2042159	0.1501743	0.05404152	36.54246	0.1501743
1055	1	-346.295	-292.883	-53.4121	0.2688486	0.1906289	0.07821976	36.56457	0.1906289
1056	0	-347.745	-299.441	-48.3034	0.3235289	0.2190496	0.1044794	36.54246	0.2190496
1057	1	-346.754	-296.625	-50.1287	0.2954341	0.1967887	0.09864542	36.56457	0.1967887
1058	0	-345.565	-289.387	-56.1777	0.2162747	0.1268912	0.08938345	36.54246	0.1268912
1059	1	-348.134	-285.808	-62.326	0.1684356	0.07182895	0.09660665	36.56457	0.07182895
1060	0	-345.64	-288.27	-57.3692	0.2074786	0.124808	0.08267054	36.54246	0.124808
1061	1	-347.087	-297.43	-49.6572	0.3094744	0.2137928	0.09568159	36.56457	0.2137928
1062	0	-346.292	-290.936	-55.3562	0.248155	0.1764599	0.07169503	36.54246	0.1764599
1063	1	-346.175	-291.101	-55.0732	0.24895	0.175142	0.07380796	36.56457	0.175142
1064	0	-346.402	-292.547	-53.8553	0.2345203	0.1259608	0.1085595	36.54246	0.1259608
1065	1	-345.753	-291.38	-54.3731	0.2327195	0.1351949	0.09752463	36.56457	0.1351949
1066	0	-345.524	-289.497	-56.0265	0.2216719	0.1376281	0.08404382	36.54246	0.1376281
1067	1	-346.174	-293.391	-52.7832	0.271521	0.1887607	0.08276032	36.56457	0.1887607
1068	0	-349.491	-303.261	-46.2307	0.34923	0.2300674	0.1191627	36.54246	0.2300674
1069	1	-345.548	-289.653	-55.895	0.2235961	0.139618	0.08397809	36.56457	0.139618
1070	0	-346.596	-295.809	-50.7869	0.2943954	0.2035429	0.0908525	36.54246	0.2035429
1071	1	-347.85	-289.335	-58.5152	0.2327172	0.1755122	0.05720498	36.56457	0.1755122
1072	0	-345.695	-291.629	-54.0661	0.2366757	0.1401117	0.09656405	36.54246	0.1401117
1073	1	-345.891	-287.265	-58.6262	0.1961559	0.1154995	0.0806564	36.56457	0.1154995
1074	0	-348.475	-297.893	-50.5822	0.2692424	0.1412823	0.1279602	36.54246	0.1412823
1075	1	-345.749	-291.537	-54.2122	0.2480745	0.1654275	0.08264708	36.56457	0.1654275
1076	0	-348.708	-285.075	-63.6329	0.1722283	0.1174065	0.0548218	36.54246	0.1174065
1077	1	-346.226	-290.018	-56.2078	0.2365868	0.1656957	0.07089108	36.56457	0.1656957
1078	0	-346.928	-292.249	-54.6788	0.2673202	0.1986032	0.06871701	36.54246	0.1986032
1079	1	-346.383	-286.621	-59.7617	0.1924861	0.1221066	0.07037949	36.56457	0.1221066
1080	0	-346.631	-285.989	-60.642	0.177461	0.09158415	0.08587688	36.54246	0.09158415
1081	1	-345.907	-287.396	-58.5114	0.1952486	0.1103299	0.0849187	36.56457	0.1103299
1082	0	-346.434	-289.093	-57.3409	0.2262253	0.1589337	0.06729162	36.54246	0.1589337
1083	1	-345.606	-291.2	-54.4066	0.2352709	0.1426604	0.09261054	36.56457	0.1426604
1084	0	-345.704	-289.333	-56.3713	0.2125566	0.1194112	0.09314535	36.54246	0.1194112
1085	1	-345.551	-290.775	-54.7761	0.2342575	0.146328	0.08792947	36.56457	0.146328
1086	0	-346.102	-294.175	-51.9266	0.2743935	0.184274	0.09011948	36.54246	0.184274
1087	1	-348.699	-292.227	-56.4724	0.2131588	0.08977139	0.1233874	36.56457	0.08977139
1088	0	-346.979	-293.166	-53.8125	0.2780917	0.2071076	0.07098412	36.54246	0.2071076
1089	1	-346.484	-292.613	-53.8713	0.2680731	0.193409	0.07466408	36.56457	0.193409
1090	0	-347.942	-298.662	-49.2806	0.3364663	0.2492503	0.08721602	36.54246	0.2492503
1091	1	-345.625	-290.167	-55.4577	0.2225726	0.129603	0.09296963	36.56457	0.129603
1092	0	-346.069	-292.264	-53.805	0.260446	0.1816679	0.07877806	36.54246	0.1816679
1093	1	-346.238	-293.389	-52.849	0.247283	0.1413768	0.1059062	36.56457	0.1413768
1094	0	-345.784	-292.377	-53.4068	0.256144	0.170521	0.08562292	36.54246	0.170521
1095	1	-345.674	-291.014	-54.6604	0.2416177	0.1591135	0.08250415	36.56457	0.1591135
1096	0	-346.138	-293.691	-52.4469	0.2734712	0.1886081	0.08486317	36.54246	0.1886081
1097	1	-346.255	-294.917	-51.3384	0.273978	0.1752015	0.0987765	36.56457	0.1752015
1098	0	-347.801	-294.275	-53.5258	0.2371134	0.1150169	0.1220965	36.54246	0.1150169
1099	1	-345.903	-293.331	-52.5719	0.2568547	0.1600764	0.09677825	36.56457	0.1600764
1100	0	-345.827	-292.904	-52.923	0.2602765	0.1719831	0.08829342	36.54246	0.1719831
1101	1	-346.323	-293.05	-53.2732	0.2416079	0.1342188	0.1073891	36.56457	0.1342188
1102	0	-345.721	-288.501	-57.2201	0.2135808	0.1362359	0.07734495	36.54246	0.1362359
1103	1	-345.931	-289.634	-56.2963	0.2298049	0.1556483	0.07415664	36.56457	0.1556483
1104	0	-345.903	-288.22	-57.6832	0.2004754	0.1087301	0.0917453	36.54246	0.1087301
1105	1	-347.526	-298.797	-48.7286	0.312029	0.2053561	0.1066728	36.56457	0.2053561
1106	0	-347.769	-285.847	-61.9219	0.1839442	0.1252935	0.05865071	36.54246	0.1252935
1107	1	-346.036	-288.01	-58.0259	0.1975468	0.1052879	0.09225889	36.56457	0.1052879
1108	0	-345.626	-288.373	-57.2532	0.2090161	0.1267669	0.08224926	36.54246	0.1267669
1109	1	-345.644	-289.079	-56.5655	0.2121458	0.1222893	0.08985651	36.56457	0.1222893
1110	0	-348.938	-286.921	-62.0178	0.199031	0.1482032	0.05082782	36.54246	0.1482032
1111	1	-346.532	-287.233	-59.2998	0.1872017	0.09339575	0.09380594	36.56457	0.09339575
1112	0	-345.693	-288.883	-56.8101	0.2182216	0.1405577	0.0776639	36.54246	0.1405577
1113	1	-345.855	-291.95	-53.9052	0.2538432	0.171882	0.08196118	36.56457	0.171882
1114	0	-347.637	-292.03	-55.6071	0.2677221	0.2050999	0.06262215	36.54246	0.2050999
1115	1	-345.743	-287.952	-57.7908	0.2052283	0.1254267	0.07980158	36.56457	0.1254267
1116	0	-345.869	-292.368	-53.5011	0.2581853	0.1750274	0.08315785	36.54246	0.1750274
1117	1	-345.883	-291.261	-54.6214	0.2476511	0.1689838	0.07866732	36.56457	0.1689838
1118	0	-346.914	-297.079	-49.8352	0.3039727	0.2074801	0.0964926	36.54246	0.2074801
1119	1	-346.414	-295.342	-51.072	0.2861617	0.1933426	0.09281912	36.56457	0.1933426
1120	0	-346.676	-296.077	-50.5994	0.2973216	0.2060087	0.09131291	36.54246	0.2060087
1121	1	-347.302	-296.107	-51.1951	0.26403	0.1465337	0.1174964	36.56457	0.1465337
1122	0	-345.63	-291.132	-54.4979	0.232432	0.1375967	0.09483528	36.54246	0.1375967
1123	1	-346.425	-295.019	-51.4059	0.286601	0.1979349	0.08866609	36.56457	0.1979349
1124	0	-347.104	-287.939	-59.1654	0.2127452	0.1515701	0.06117509	36.54246	0.1515701
1125	1	-345.594	-289.392	-56.2026	0.222154	0.1407231	0.08143092	36.56457	0.1407231
1126	0	-345.715	-291.749	-53.9661	0.2376227	0.140568	0.09705472	36.54246	0.140568
1127	1	-346.643	-291.326	-55.3172	0.2201005	0.1110914	0.1090091	36.56457	0.1110914
1128	0	-345.731	-288.557	-57.1744	0.2056748	0.1154773	0.09019744	36.54246	0.1154773
1129	1	-345.887	-293.274	-52.6126	0.2621328	0.1710851	0.09104764	36.56457	0.1710851
1130	0	-347.401	-298.357	-49.0439	0.3198208	0.2227781	0.09704273	36.54246	0.2227781
1131	1	-346.399	-295.031	-51.3672	0.2682893	0.1636487	0.1046407	36.56457	0.1636487
1132	0	-345.579	-290.324	-55.2559	0.2331358	0.1507603	0.0823755	36.54246	0.1507603
1133	1	-346.516	-293.993	-52.5235	0.2817334	0.2016713	0.08006212	36.56457	0.2016713
1134	0	-347.018	-297.193	-49.8256	0.3087811	0.2149631	0.09381796	36.54246	0.2149631
1135	1	-346.068	-286.731	-59.3375	0.1899913	0.1103454	0.07964589	36.56457	0.1103454
1136	0	-345.637	-291.741	-53.8953	0.2405427	0.1465508	0.09399194	36.54246	0.1465508
1137	1	-346.097	-287.843	-58.2541	0.2080347	0.1365277	0.07150709	36.56457	0.1365277
1138	0	-345.582	-289.761	-55.8213	0.2270007	0.1458591	0.08114166	36.54246	0.1458591
1139	1	-345.577	-290.057	-55.5196	0.2294242	0.146579	0.08284521	36.56457	0.146579
1140	0	-347.329	-295.639	-51.6895	0.3062763	0.2291069	0.07716937	36.54246	0.2291069
1141	1	-346.693	-285.828	-60.8656	0.1820999	0.1122757	0.06982421	36.56457	0.1122757
1142	0	-345.909	-287.14	-58.7693	0.1955501	0.1166042	0.07894592	36.54246	0.1166042
1143	1	-346.427	-289.232	-57.1954	0.2278279	0.1600992	0.06772872	36.56457	0.1600992
