Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-325.681	-276.293	-49.3886	0.3775026	0.2996397	0.07786293	43.97443	0.2996397
8810	-326.803	-283.18	-43.6225	0.5344881	0.4401487	0.09433934	43.97443	0.4401487
8820	-326.247	-281.995	-44.2516	0.4616486	0.3587289	0.1029197	43.97443	0.3587289
8830	-326.517	-282.671	-43.8455	0.4547808	0.3454692	0.1093116	43.97443	0.3454692
8840	-326.564	-280.995	-45.5688	0.5131252	0.4310963	0.08202886	43.97443	0.4310963
8850	-326.766	-282.537	-44.2287	0.535482	0.4463762	0.08910573	43.97443	0.4463762
8860	-326.956	-279.013	-47.9426	0.3251184	0.2100415	0.1150769	43.97443	0.2100415
8870	-325.554	-278.582	-46.972	0.4025851	0.311056	0.09152904	43.97443	0.311056
8880	-325.586	-275.855	-49.731	0.3457322	0.2622399	0.08349228	43.97443	0.2622399
8890	-326.666	-282.475	-44.1908	0.5272497	0.4366116	0.09063808	43.97443	0.4366116
8900	-327.763	-278.595	-49.168	0.5003583	0.4383772	0.06198111	43.97443	0.4383772
8910	-327.343	-282.233	-45.1103	0.3803221	0.2567414	0.1235806	43.97443	0.2567414
8920	-325.517	-278.077	-47.4397	0.3959881	0.3069347	0.08905336	43.97443	0.3069347
8930	-328.428	-279.817	-48.6118	0.5448393	0.4838667	0.06097259	43.97443	0.4838667
8940	-326.077	-281.229	-44.8479	0.4699354	0.3747905	0.09514486	43.97443	0.3747905
8950	-328.372	-285.109	-43.2635	0.642924	0.5589919	0.08393216	43.97443	0.5589919
8960	-326.933	-279.661	-47.2715	0.5056418	0.4338875	0.07175428	43.97443	0.4338875
8970	-327.701	-282.198	-45.5031	0.5789262	0.5039025	0.07502369	43.97443	0.5039025
8980	-326.394	-275.847	-50.5462	0.3945307	0.3273303	0.06720044	43.97443	0.3273303
8990	-325.859	-278.167	-47.6924	0.4326903	0.3534997	0.07919062	43.97443	0.3534997
9000	-326.47	-282.097	-44.3738	0.4282202	0.3166678	0.1115524	43.97443	0.3166678
9010	-326.486	-275.263	-51.2234	0.3789334	0.3131013	0.06583216	43.97443	0.3131013
9020	-325.538	-276.286	-49.2519	0.3500444	0.2637412	0.08630321	43.97443	0.2637412
9030	-325.569	-278.306	-47.2634	0.409537	0.3223218	0.08721526	43.97443	0.3223218
9040	-325.911	-280.412	-45.4999	0.4153403	0.3127065	0.1026338	43.97443	0.3127065
9050	-329.618	-287.221	-42.3964	0.7192595	0.6356862	0.08357325	43.97443	0.6356862
9060	-327.536	-281.86	-45.6763	0.5673657	0.4923082	0.07505749	43.97443	0.4923082
9070	-326.17	-281.564	-44.6064	0.4783333	0.382697	0.0956363	43.97443	0.382697
9080	-325.946	-280.678	-45.2677	0.4587514	0.3650791	0.0936723	43.97443	0.3650791
9090	-327.859	-281.15	-46.7089	0.33929	0.2131379	0.1261521	43.97443	0.2131379
9100	-325.52	-277.694	-47.8257	0.3942878	0.3081339	0.08615398	43.97443	0.3081339
9110	-327.114	-273.986	-53.1275	0.2596588	0.1685962	0.09106264	43.97443	0.1685962
9120	-326.039	-274.648	-51.3907	0.2998049	0.2140837	0.08572117	43.97443	0.2140837
9130	-325.595	-277.759	-47.8357	0.4056048	0.3221745	0.08343035	43.97443	0.3221745
9140	-325.607	-279.001	-46.6064	0.4139806	0.3220723	0.09190827	43.97443	0.3220723
9150	-326.265	-274.647	-51.6181	0.2887226	0.1996609	0.08906168	43.97443	0.1996609
9160	-325.868	-280.485	-45.3834	0.431498	0.332383	0.09911501	43.97443	0.332383
9170	-327.797	-284.893	-42.9043	0.6078129	0.51749	0.09032289	43.97443	0.51749
9180	-326.11	-276.176	-49.9345	0.3082156	0.2107878	0.09742782	43.97443	0.2107878
9190	-326.066	-275.048	-51.0177	0.357652	0.2866627	0.07098935	43.97443	0.2866627
9200	-327.097	-283.786	-43.3112	0.4481452	0.3298944	0.1182508	43.97443	0.3298944
9210	-325.926	-278.775	-47.1507	0.3611601	0.2570234	0.1041367	43.97443	0.2570234
9220	-325.636	-278.31	-47.3261	0.4182915	0.3335485	0.08474295	43.97443	0.3335485
9230	-326.889	-283.971	-42.9182	0.4970255	0.3884218	0.1086038	43.97443	0.3884218
9240	-326.317	-282.244	-44.0725	0.4756797	0.3743041	0.1013756	43.97443	0.3743041
9250	-325.898	-279.457	-46.4419	0.4545887	0.3699626	0.0846261	43.97443	0.3699626
9260	-326.598	-279.81	-46.788	0.496869	0.4210566	0.07581231	43.97443	0.4210566
9270	-329.205	-287.014	-42.1908	0.6964444	0.6095334	0.08691107	43.97443	0.6095334
9280	-328.26	-274.194	-54.0658	0.3736805	0.3208887	0.05279177	43.97443	0.3208887
9290	-328.37	-279.559	-48.8119	0.3011587	0.1764142	0.1247444	43.97443	0.1764142
9300	-326.505	-280.999	-45.5053	0.5098729	0.4269344	0.08293856	43.97443	0.4269344
9310	-325.815	-275.257	-50.5574	0.3512469	0.2756961	0.07555071	43.97443	0.2756961
9320	-327.027	-284.361	-42.6659	0.5190959	0.4127343	0.1063616	43.97443	0.4127343
9330	-325.994	-279.651	-46.3425	0.3794112	0.2733696	0.1060416	43.97443	0.2733696
9340	-326.764	-275.246	-51.5186	0.2781437	0.1804526	0.09769114	43.97443	0.1804526
9350	-327.229	-272.526	-54.7035	0.2603546	0.1860744	0.07428021	43.97443	0.1860744
9360	-326.81	-281.112	-45.6987	0.5267802	0.4474232	0.07935702	43.97443	0.4474232
9370	-325.671	-275.98	-49.6914	0.329711	0.240195	0.08951602	43.97443	0.240195
9380	-325.612	-277.266	-48.346	0.3510877	0.256353	0.09473463	43.97443	0.256353
9390	-327.06	-284.29	-42.7694	0.5388038	0.4373284	0.1014754	43.97443	0.4373284
9400	-326.776	-281.358	-45.4179	0.3823668	0.2650208	0.1173459	43.97443	0.2650208
9410	-328.363	-272.079	-56.2841	0.289759	0.2340674	0.05569156	43.97443	0.2340674
9420	-325.649	-278.901	-46.7481	0.3887576	0.2908884	0.09786924	43.97443	0.2908884
9430	-327.711	-281.545	-46.1663	0.3513957	0.2255312	0.1258645	43.97443	0.2255312
9440	-325.996	-274.344	-51.6516	0.3084977	0.2287065	0.07979119	43.97443	0.2287065
9450	-327.757	-272.062	-55.695	0.272944	0.2101124	0.06283159	43.97443	0.2101124
9460	-328.888	-286.108	-42.7799	0.426508	0.2894611	0.137047	43.97443	0.2894611
9470	-325.648	-277.9	-47.7482	0.3607128	0.2633635	0.09734931	43.97443	0.2633635
9480	-325.624	-277.352	-48.2724	0.4003652	0.3191853	0.08117988	43.97443	0.3191853
9490	-325.715	-275.674	-50.0406	0.324285	0.2360024	0.08828259	43.97443	0.2360024
9500	-325.601	-275.809	-49.7925	0.3397146	0.2548206	0.08489401	43.97443	0.2548206
9510	-329.659	-276.847	-52.8115	0.4745816	0.4259289	0.04865274	43.97443	0.4259289
9520	-328.394	-285.718	-42.6768	0.6465511	0.5586471	0.08790398	43.97443	0.5586471
9530	-326.017	-275.73	-50.2876	0.307003	0.2131508	0.09385224	43.97443	0.2131508
9540	-325.828	-275.221	-50.6073	0.350791	0.275485	0.07530605	43.97443	0.275485
9550	-327.588	-285.378	-42.2104	0.5810492	0.4812013	0.0998479	43.97443	0.4812013
9560	-326	-278.562	-47.4378	0.3522553	0.2474292	0.1048261	43.97443	0.2474292
9570	-326.721	-279.825	-46.8964	0.5017783	0.4272659	0.07451238	43.97443	0.4272659
9580	-327.635	-280.231	-47.4044	0.3282102	0.2054801	0.1227301	43.97443	0.2054801
9590	-326.702	-283.373	-43.3294	0.4771339	0.3681307	0.1090032	43.97443	0.3681307
9600	-325.543	-276.989	-48.5535	0.3836318	0.300827	0.08280478	43.97443	0.300827
9610	-326.293	-275.521	-50.772	0.2944319	0.1988588	0.09557318	43.97443	0.1988588
9620	-325.602	-277.712	-47.8901	0.3608717	0.2651121	0.09575965	43.97443	0.2651121
9630	-327.571	-272.998	-54.5726	0.3187948	0.2603398	0.05845499	43.97443	0.2603398
9640	-326.049	-275.496	-50.5538	0.3034116	0.2106439	0.09276764	43.97443	0.2106439
9650	-325.806	-280.092	-45.7134	0.4175218	0.3178508	0.09967103	43.97443	0.3178508
9660	-327.393	-279.333	-48.06	0.5109724	0.4442683	0.06670412	43.97443	0.4442683
9670	-326.598	-282.468	-44.1308	0.5209089	0.4287722	0.09213666	43.97443	0.4287722
9680	-325.775	-277.79	-47.9851	0.3490437	0.2494176	0.0996261	43.97443	0.2494176
9690	-327.346	-273.089	-54.2573	0.2508238	0.166676	0.08414781	43.97443	0.166676
9700	-325.909	-276.677	-49.2318	0.400983	0.3267425	0.07424045	43.97443	0.3267425
9710	-326.236	-281.895	-44.3414	0.478823	0.3807956	0.09802742	43.97443	0.3807956
9720	-327.61	-282.806	-44.8038	0.5844527	0.5054588	0.07899382	43.97443	0.5054588
9730	-325.693	-279.518	-46.1747	0.4283501	0.3360474	0.09230268	43.97443	0.3360474
9740	-325.935	-275.488	-50.4466	0.3668572	0.2940551	0.07280207	43.97443	0.2940551
9750	-326.598	-281.89	-44.7083	0.4092036	0.2945989	0.1146047	43.97443	0.2945989
9760	-325.513	-277.627	-47.8853	0.3919232	0.3056815	0.08624173	43.97443	0.3056815
9770	-327.269	-283.649	-43.6194	0.5722213	0.4832361	0.08898514	43.97443	0.4832361
9780	-327.832	-282.58	-45.2515	0.5898581	0.5142851	0.07557299	43.97443	0.5142851
9790	-325.505	-276.715	-48.7899	0.3681553	0.2832681	0.08488718	43.97443	0.2832681
9800	-326.094	-280.29	-45.8038	0.4767394	0.3909853	0.08575408	43.97443	0.3909853
9810	-326.351	-274.146	-52.2053	0.3343426	0.2658454	0.0684972	43.97443	0.2658454
9820	-326.192	-281.802	-44.3901	0.469087	0.369379	0.09970805	43.97443	0.369379
9830	-326.932	-282.695	-44.2371	0.5477149	0.4603748	0.08734009	43.97443	0.4603748
9840	-326.269	-273.764	-52.5052	0.2945544	0.2166383	0.07791606	43.97443	0.2166383
9850	-325.948	-279.448	-46.4999	0.4582131	0.3746736	0.08353941	43.97443	0.3746736
9860	-325.526	-278.145	-47.3812	0.3991137	0.3103558	0.08875792	43.97443	0.3103558
9870	-326.375	-274.232	-52.1434	0.2829421	0.1962883	0.08665386	43.97443	0.1962883
9880	-326.279	-281.787	-44.4912	0.4912927	0.3971459	0.09414683	43.97443	0.3971459
9890	-326.334	-282.273	-44.0613	0.4631378	0.3585745	0.1045633	43.97443	0.3585745
9900	-329.352	-288.506	-40.8465	0.6976345	0.6000648	0.09756976	43.97443	0.6000648
9910	-325.527	-277.848	-47.6793	0.3976663	0.3111127	0.08655368	43.97443	0.3111127
9920	-325.738	-279.698	-46.0399	0.4090476	0.31024	0.09880755	43.97443	0.31024
9930	-327.342	-281.728	-45.6135	0.5580589	0.4816633	0.07639562	43.97443	0.4816633
9940	-326.001	-279.541	-46.4603	0.3758101	0.2696739	0.1061362	43.97443	0.2696739
9950	-325.782	-277.038	-48.7443	0.4038514	0.326821	0.07703038	43.97443	0.326821
9960	-325.494	-276.866	-48.6278	0.3631367	0.2753612	0.08777551	43.97443	0.2753612
9970	-326.142	-274.231	-51.9109	0.2952145	0.2123717	0.0828428	43.97443	0.2123717
9980	-325.965	-280.934	-45.0305	0.445063	0.3459429	0.09912015	43.97443	0.3459429
9990	-326.231	-273.799	-52.4323	0.3000663	0.223595	0.07647122	43.97443	0.223595
10000	-325.716	-278.735	-46.9811	0.4314204	0.3466353	0.08478517	43.97443	0.3466353
