Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-329.811	-280.662	-49.149	0.3331092	0.243353	0.08975625	40.2327	0.243353
8810	-334.145	-292.757	-41.3872	0.4586547	0.3206615	0.1379933	40.2327	0.3206615
8820	-331.933	-278.19	-53.7433	0.3281675	0.269157	0.05901044	40.2327	0.269157
8830	-329.869	-281.536	-48.3329	0.3415102	0.2467672	0.09474293	40.2327	0.2467672
8840	-329.943	-282.069	-47.8748	0.3487683	0.2521022	0.09666608	40.2327	0.2521022
8850	-330.712	-285.036	-45.6758	0.4113717	0.3134304	0.09794128	40.2327	0.3134304
8860	-330.522	-279.746	-50.7763	0.2751606	0.1681359	0.1070247	40.2327	0.1681359
8870	-329.85	-281.386	-48.4634	0.3373384	0.2422039	0.09513451	40.2327	0.2422039
8880	-330.443	-278.943	-51.5005	0.3265726	0.2540787	0.07249385	40.2327	0.2540787
8890	-329.919	-280.953	-48.9657	0.3455139	0.2585645	0.08694941	40.2327	0.2585645
8900	-329.872	-279.645	-50.2271	0.2959024	0.199198	0.09670432	40.2327	0.199198
8910	-329.917	-278.294	-51.6232	0.2940386	0.2115343	0.08250429	40.2327	0.2115343
8920	-331.104	-285.758	-45.3453	0.3729941	0.2550694	0.1179247	40.2327	0.2550694
8930	-332.743	-282.877	-49.8663	0.2778781	0.1464317	0.1314464	40.2327	0.1464317
8940	-330.984	-282.368	-48.6155	0.3022145	0.1839696	0.1182449	40.2327	0.1839696
8950	-329.809	-280.323	-49.4858	0.3292337	0.2412387	0.08799496	40.2327	0.2412387
8960	-329.869	-278.501	-51.3686	0.2959322	0.2118934	0.08403883	40.2327	0.2118934
8970	-330.154	-282.451	-47.7031	0.3734313	0.2838395	0.08959181	40.2327	0.2838395
8980	-330.684	-285.036	-45.6478	0.4079997	0.3087514	0.09924826	40.2327	0.3087514
8990	-332.106	-288.856	-43.2505	0.4290232	0.3076596	0.1213636	40.2327	0.3076596
9000	-331.095	-277.879	-53.2168	0.2437197	0.1406413	0.1030784	40.2327	0.1406413
9010	-329.82	-279.227	-50.5928	0.2946103	0.2016315	0.09297883	40.2327	0.2016315
9020	-330.37	-284.031	-46.3391	0.3712187	0.2662931	0.1049256	40.2327	0.2662931
9030	-330.125	-282.819	-47.3058	0.3712285	0.2770989	0.09412953	40.2327	0.2770989
9040	-329.796	-280.809	-48.9872	0.3297442	0.236913	0.09283113	40.2327	0.236913
9050	-329.939	-279.362	-50.5773	0.2885567	0.1912997	0.09725698	40.2327	0.1912997
9060	-329.848	-280.911	-48.937	0.3201404	0.2219703	0.09817011	40.2327	0.2219703
9070	-330.616	-284.664	-45.9519	0.370047	0.2594892	0.1105578	40.2327	0.2594892
9080	-331.767	-287.065	-44.7017	0.4723637	0.3798233	0.09254038	40.2327	0.3798233
9090	-330.173	-282.768	-47.4054	0.3417089	0.2358302	0.1058787	40.2327	0.2358302
9100	-329.993	-282.166	-47.8268	0.3588329	0.265603	0.0932299	40.2327	0.265603
9110	-329.764	-280.24	-49.5243	0.3186752	0.2265259	0.09214931	40.2327	0.2265259
9120	-332.931	-288.311	-44.6198	0.5231181	0.4382708	0.0848473	40.2327	0.4382708
9130	-334.994	-281.45	-53.5437	0.4224809	0.3739203	0.04856059	40.2327	0.3739203
9140	-331.16	-286.111	-45.049	0.439109	0.3424321	0.09667692	40.2327	0.3424321
9150	-334.286	-289.115	-45.171	0.5669611	0.4910786	0.07588256	40.2327	0.4910786
9160	-329.892	-279.192	-50.6998	0.3149548	0.2326531	0.08230167	40.2327	0.2326531
9170	-330.944	-284.466	-46.4779	0.3443597	0.2258121	0.1185476	40.2327	0.2258121
9180	-330.866	-285.421	-45.4453	0.421502	0.3241178	0.09738413	40.2327	0.3241178
9190	-329.829	-278.786	-51.0426	0.2908259	0.2008039	0.09002208	40.2327	0.2008039
9200	-330.59	-284.547	-46.0439	0.4051903	0.3091486	0.09604171	40.2327	0.3091486
9210	-332.455	-289.02	-43.4352	0.5036489	0.4056567	0.09799221	40.2327	0.4056567
9220	-330.169	-282.945	-47.2236	0.3479215	0.2430192	0.1049023	40.2327	0.2430192
9230	-331.413	-287.27	-44.1424	0.4401215	0.3342384	0.1058831	40.2327	0.3342384
9240	-330.226	-277.384	-52.8414	0.2832405	0.2067479	0.07649263	40.2327	0.2067479
9250	-329.943	-281.948	-47.9953	0.3528415	0.2591041	0.09373737	40.2327	0.2591041
9260	-330.043	-281.446	-48.5972	0.3176617	0.2134587	0.104203	40.2327	0.2134587
9270	-329.852	-279.036	-50.8163	0.290032	0.196881	0.09315103	40.2327	0.196881
9280	-331.85	-284.749	-47.1006	0.4550416	0.3780343	0.07700727	40.2327	0.3780343
9290	-329.847	-281.017	-48.8304	0.3228192	0.2248147	0.09800446	40.2327	0.2248147
9300	-330.881	-283.171	-47.7092	0.3190414	0.2009715	0.1180699	40.2327	0.2009715
9310	-329.821	-280.949	-48.8729	0.3360557	0.2447099	0.09134577	40.2327	0.2447099
9320	-329.859	-278.447	-51.4117	0.2879342	0.2003215	0.08761266	40.2327	0.2003215
9330	-329.871	-281.551	-48.3196	0.3384942	0.2422803	0.09621393	40.2327	0.2422803
9340	-332.282	-279.042	-53.24	0.3507231	0.2929232	0.05779986	40.2327	0.2929232
9350	-331.173	-277.919	-53.2535	0.2429074	0.1390352	0.1038721	40.2327	0.1390352
9360	-331.669	-287.372	-44.2974	0.3945449	0.2723122	0.1222327	40.2327	0.2723122
9370	-330.984	-285.379	-45.6052	0.3678556	0.2509429	0.1169127	40.2327	0.2509429
9380	-331.202	-286.683	-44.5194	0.4313478	0.3270473	0.1043005	40.2327	0.3270473
9390	-330.378	-283.635	-46.7423	0.3527405	0.2439284	0.1088122	40.2327	0.2439284
9400	-330.885	-285.333	-45.5516	0.3731918	0.2585543	0.1146375	40.2327	0.2585543
9410	-329.973	-280.797	-49.1757	0.3466172	0.2619015	0.08471571	40.2327	0.2619015
9420	-329.881	-278.968	-50.9135	0.3093638	0.2268147	0.08254914	40.2327	0.2268147
9430	-330.209	-283.178	-47.0307	0.3782412	0.2836986	0.09454259	40.2327	0.2836986
9440	-331.411	-281.644	-49.7676	0.2825253	0.1623003	0.1202251	40.2327	0.1623003
9450	-330.217	-281.559	-48.6578	0.3674362	0.2844192	0.08301696	40.2327	0.2844192
9460	-330.44	-280.918	-49.5215	0.3644094	0.2872875	0.0771219	40.2327	0.2872875
9470	-331.074	-276.301	-54.7737	0.2713138	0.2046204	0.06669338	40.2327	0.2046204
9480	-331.433	-279.646	-51.7862	0.257346	0.1435421	0.1138039	40.2327	0.1435421
9490	-332.272	-289.457	-42.815	0.4574888	0.3409845	0.1165043	40.2327	0.3409845
9500	-329.947	-279.116	-50.8307	0.2852526	0.1889644	0.09628814	40.2327	0.1889644
9510	-330.26	-278.785	-51.475	0.2702736	0.1703379	0.09993574	40.2327	0.1703379
9520	-329.98	-277.915	-52.0645	0.2864899	0.2046372	0.08185267	40.2327	0.2046372
9530	-331.187	-281.542	-49.6459	0.2853331	0.1670486	0.1182845	40.2327	0.1670486
9540	-330.263	-283.665	-46.5982	0.3736407	0.2728081	0.1008326	40.2327	0.2728081
9550	-330.617	-283.012	-47.6049	0.3247955	0.2102098	0.1145857	40.2327	0.2102098
9560	-330.596	-278.628	-51.9679	0.3225963	0.2522302	0.07036607	40.2327	0.2522302
9570	-330.595	-283.2	-47.3952	0.3296153	0.2153888	0.1142266	40.2327	0.2153888
9580	-330.886	-285.624	-45.2627	0.3857963	0.2734787	0.1123176	40.2327	0.2734787
9590	-331.318	-285.095	-46.2228	0.4442711	0.3590026	0.08526846	40.2327	0.3590026
9600	-331.479	-277.791	-53.6887	0.3146379	0.2527547	0.06188319	40.2327	0.2527547
9610	-330.173	-283.209	-46.9638	0.3723354	0.2750452	0.09729017	40.2327	0.2750452
9620	-330.237	-281.243	-48.9934	0.3052853	0.197674	0.1076113	40.2327	0.197674
9630	-330.214	-282.173	-48.0412	0.3241693	0.2162857	0.1078836	40.2327	0.2162857
9640	-329.874	-279.55	-50.3237	0.2945123	0.198122	0.09639029	40.2327	0.198122
9650	-330.432	-276.586	-53.8457	0.2514111	0.1673453	0.08406578	40.2327	0.1673453
9660	-330.464	-283.34	-47.1236	0.3962147	0.3077897	0.08842508	40.2327	0.3077897
9670	-330.173	-277.142	-53.0309	0.2649948	0.1811781	0.08381664	40.2327	0.1811781
9680	-331.229	-275.268	-55.9602	0.2356951	0.162388	0.07330707	40.2327	0.162388
9690	-331.692	-279.964	-51.728	0.3658382	0.3027494	0.06308872	40.2327	0.3027494
9700	-331.528	-282.669	-48.8591	0.4161995	0.3445871	0.07161242	40.2327	0.3445871
9710	-330.107	-278.454	-51.6528	0.3073322	0.2302341	0.07709813	40.2327	0.2302341
9720	-329.775	-279.949	-49.8256	0.3090639	0.2153986	0.09366525	40.2327	0.2153986
9730	-331.021	-283.817	-47.2043	0.421757	0.3397425	0.08201451	40.2327	0.3397425
9740	-329.817	-280.57	-49.247	0.3157362	0.218901	0.09683523	40.2327	0.218901
9750	-330.22	-277.872	-52.3482	0.2966258	0.2212587	0.07536703	40.2327	0.2212587
9760	-330.402	-277.471	-52.9307	0.2910608	0.2181664	0.07289436	40.2327	0.2181664
9770	-330.11	-282.908	-47.2024	0.3545685	0.2526866	0.1018819	40.2327	0.2526866
9780	-331.056	-279.98	-51.0761	0.3583276	0.2902089	0.06811871	40.2327	0.2902089
9790	-330.419	-278.354	-52.0651	0.2615484	0.1619342	0.0996142	40.2327	0.1619342
9800	-329.787	-280.255	-49.5323	0.3128944	0.2178979	0.09499649	40.2327	0.2178979
9810	-331.895	-281.448	-50.4463	0.3987395	0.3337504	0.0649891	40.2327	0.3337504
9820	-330.818	-281.712	-49.1059	0.3864553	0.3111723	0.07528304	40.2327	0.3111723
9830	-330.969	-285.373	-45.5961	0.4295448	0.3357092	0.09383555	40.2327	0.3357092
9840	-330.894	-285.717	-45.1765	0.3901136	0.2786261	0.1114874	40.2327	0.2786261
9850	-330.074	-280.986	-49.0885	0.3073123	0.2028589	0.1044534	40.2327	0.2028589
9860	-331.603	-277.126	-54.4766	0.2295203	0.1276714	0.1018489	40.2327	0.1276714
9870	-329.994	-277.814	-52.18	0.2836856	0.2015846	0.08210099	40.2327	0.2015846
9880	-330.373	-276.939	-53.4336	0.2746567	0.1994448	0.07521187	40.2327	0.1994448
9890	-330.173	-281.073	-49.1007	0.3589695	0.277256	0.08171344	40.2327	0.277256
9900	-331.109	-285.156	-45.9536	0.3546305	0.2346338	0.1199967	40.2327	0.2346338
9910	-330.81	-285.087	-45.7227	0.4196085	0.3244362	0.09517232	40.2327	0.3244362
9920	-329.923	-278.341	-51.5818	0.2800498	0.189619	0.0904308	40.2327	0.189619
9930	-330.823	-281.025	-49.7975	0.3746172	0.3016226	0.07299454	40.2327	0.3016226
9940	-330.418	-279.074	-51.3441	0.3288486	0.2558679	0.07298068	40.2327	0.2558679
9950	-330.058	-282.024	-48.034	0.3298776	0.2256347	0.1042429	40.2327	0.2256347
9960	-330.549	-277.568	-52.9809	0.2511987	0.1550153	0.09618342	40.2327	0.1550153
9970	-330.102	-282.478	-47.6237	0.3697164	0.2782143	0.0915021	40.2327	0.2782143
9980	-330.237	-281.394	-48.8426	0.3079296	0.2001006	0.107829	40.2327	0.2001006
9990	-329.885	-280.444	-49.4402	0.3076741	0.2084384	0.09923574	40.2327	0.2084384
10000	-329.765	-279.765	-49.9995	0.3081511	0.2159721	0.09217898	40.2327	0.2159721
