Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-355.074	-302.765	-52.309	0.2682699	0.1784397	0.08983021	32.28726	0.1784397
8800	-357.229	-303.54	-53.6892	0.2983361	0.2326754	0.06566068	32.28726	0.2326754
8810	-354.232	-297.869	-56.3629	0.2273132	0.15229	0.07502316	32.28726	0.15229
8820	-353.974	-297.723	-56.2507	0.2151459	0.1251112	0.09003469	32.28726	0.1251112
8830	-354.257	-297.774	-56.4835	0.226728	0.1524553	0.07427266	32.28726	0.1524553
8840	-354.295	-298.336	-55.959	0.2155733	0.1189538	0.09661957	32.28726	0.1189538
8850	-353.865	-295.718	-58.1465	0.1980555	0.1121994	0.08585607	32.28726	0.1121994
8860	-353.892	-297.494	-56.398	0.2182887	0.1354926	0.08279608	32.28726	0.1354926
8870	-354.326	-297.732	-56.5933	0.2093442	0.1124098	0.09693448	32.28726	0.1124098
8880	-356.856	-303.396	-53.4606	0.2376608	0.1172389	0.1204219	32.28726	0.1172389
8890	-354.957	-291.849	-63.1079	0.161179	0.07836088	0.08281816	32.28726	0.07836088
8900	-353.969	-297.928	-56.0412	0.2234934	0.1416573	0.08183617	32.28726	0.1416573
8910	-358.88	-288.227	-70.6535	0.1253763	0.0486445	0.07673183	32.28726	0.0486445
8920	-354.319	-295.131	-59.1884	0.1879128	0.09578739	0.09212541	32.28726	0.09578739
8930	-353.82	-296.137	-57.6836	0.2030381	0.1183243	0.08471381	32.28726	0.1183243
8940	-355.08	-299.876	-55.2035	0.2211498	0.1150469	0.1061029	32.28726	0.1150469
8950	-354.851	-297.27	-57.5813	0.225298	0.1593235	0.06597455	32.28726	0.1593235
8960	-354.06	-294.851	-59.2088	0.1966099	0.1247301	0.07187987	32.28726	0.1247301
8970	-354.372	-297.145	-57.2269	0.2217385	0.1509058	0.07083269	32.28726	0.1509058
8980	-353.916	-294.446	-59.4698	0.1876596	0.1057985	0.08186113	32.28726	0.1057985
8990	-355.608	-303.83	-51.7782	0.2612508	0.1555078	0.1057429	32.28726	0.1555078
9000	-354.721	-300.955	-53.7664	0.2385144	0.1385923	0.09992214	32.28726	0.1385923
9010	-356.403	-305.372	-51.0306	0.2678242	0.1549981	0.1128261	32.28726	0.1549981
9020	-354.018	-293.76	-60.2584	0.1815804	0.1013974	0.08018302	32.28726	0.1013974
9030	-354.022	-295.386	-58.6358	0.2018759	0.1290237	0.07285223	32.28726	0.1290237
9040	-354.033	-296.404	-57.6286	0.2011275	0.110022	0.0911055	32.28726	0.110022
9050	-355.243	-300.833	-54.4097	0.2613418	0.1882169	0.07312485	32.28726	0.1882169
9060	-353.924	-297.295	-56.6286	0.2181884	0.13833	0.07985833	32.28726	0.13833
9070	-353.818	-295.268	-58.5505	0.1963072	0.1149781	0.08132906	32.28726	0.1149781
9080	-353.883	-296.539	-57.3443	0.2112635	0.1330307	0.07823278	32.28726	0.1330307
9090	-356.343	-292.956	-63.3868	0.1783947	0.1256906	0.05270409	32.28726	0.1256906
9100	-356.471	-306.28	-50.1909	0.3068227	0.2160637	0.09075903	32.28726	0.2160637
9110	-354.163	-295.143	-59.0194	0.2003487	0.1300531	0.07029565	32.28726	0.1300531
9120	-354.863	-296.855	-58.0078	0.2210316	0.1559902	0.06504137	32.28726	0.1559902
9130	-354.171	-295.545	-58.626	0.2045627	0.1340226	0.07054013	32.28726	0.1340226
9140	-353.886	-294.828	-59.0581	0.1943621	0.1179282	0.07643395	32.28726	0.1179282
9150	-354.147	-293.38	-60.7669	0.1772376	0.09601543	0.08122212	32.28726	0.09601543
9160	-354.763	-297.515	-57.248	0.2274401	0.1600786	0.06736141	32.28726	0.1600786
9170	-353.831	-296.24	-57.5916	0.2035936	0.1181582	0.08543544	32.28726	0.1181582
9180	-354.642	-292.05	-62.5919	0.1676782	0.09888705	0.06879119	32.28726	0.09888705
9190	-354.481	-299.689	-54.7914	0.2445852	0.1658524	0.07873283	32.28726	0.1658524
9200	-354.593	-299.676	-54.917	0.2459267	0.1692461	0.07668065	32.28726	0.1692461
9210	-357.114	-291.862	-65.2528	0.1542431	0.05808689	0.09615619	32.28726	0.05808689
9220	-355.925	-291.452	-64.4732	0.1547624	0.06651903	0.08824339	32.28726	0.06651903
9230	-354.288	-299.564	-54.7249	0.240276	0.1576948	0.08258118	32.28726	0.1576948
9240	-354.311	-295.051	-59.2592	0.187387	0.09560483	0.09178216	32.28726	0.09560483
9250	-354.227	-297.361	-56.866	0.2071438	0.1118483	0.09529551	32.28726	0.1118483
9260	-354.638	-296.099	-58.5383	0.1928457	0.09507885	0.09776687	32.28726	0.09507885
9270	-353.946	-297.041	-56.905	0.2166671	0.1386354	0.07803171	32.28726	0.1386354
9280	-354.275	-293.097	-61.1785	0.1783913	0.1076702	0.0707211	32.28726	0.1076702
9290	-354.145	-299.229	-54.916	0.2304193	0.1402727	0.09014653	32.28726	0.1402727
9300	-354.363	-296.142	-58.2211	0.1953779	0.1002124	0.09516554	32.28726	0.1002124
9310	-353.86	-297.274	-56.5864	0.2147151	0.1300981	0.08461698	32.28726	0.1300981
9320	-354.038	-298.599	-55.4385	0.2248572	0.1357786	0.08907861	32.28726	0.1357786
9330	-354.735	-293.75	-60.9847	0.1871386	0.1236511	0.06348746	32.28726	0.1236511
9340	-354.448	-292.63	-61.8181	0.1738062	0.104569	0.06923716	32.28726	0.104569
9350	-353.835	-295.494	-58.3415	0.2004095	0.1222645	0.07814504	32.28726	0.1222645
9360	-353.8	-295.981	-57.8196	0.2033934	0.1217127	0.0816807	32.28726	0.1217127
9370	-354.858	-301.491	-53.3673	0.261138	0.1784531	0.08268483	32.28726	0.1784531
9380	-353.819	-296.631	-57.1879	0.2096693	0.1273376	0.08233171	32.28726	0.1273376
9390	-354.24	-293.974	-60.266	0.1881726	0.1189	0.06927252	32.28726	0.1189
9400	-355.217	-303.316	-51.9007	0.2669889	0.1705119	0.09647691	32.28726	0.1705119
9410	-354.217	-299.044	-55.1725	0.2249394	0.130805	0.09413436	32.28726	0.130805
9420	-355.189	-301.605	-53.5842	0.2667816	0.1892732	0.07750835	32.28726	0.1892732
9430	-356.114	-291.553	-64.5609	0.1548693	0.06491272	0.08995656	32.28726	0.06491272
9440	-358.622	-292.585	-66.0378	0.1711352	0.127839	0.04329624	32.28726	0.127839
9450	-355.278	-290.962	-64.3157	0.1561965	0.09041005	0.06578644	32.28726	0.09041005
9460	-354.647	-301.351	-53.2962	0.254519	0.1662842	0.08823473	32.28726	0.1662842
9470	-354.838	-301.062	-53.7751	0.2375141	0.1356654	0.1018487	32.28726	0.1356654
9480	-354.576	-296.541	-58.0347	0.1967714	0.09864868	0.09812271	32.28726	0.09864868
9490	-353.842	-296.988	-56.8547	0.2114433	0.1263564	0.08508697	32.28726	0.1263564
9500	-356.958	-304.026	-52.9317	0.243017	0.1220598	0.1209573	32.28726	0.1220598
9510	-353.827	-295.085	-58.7428	0.1951511	0.1150935	0.08005762	32.28726	0.1150935
9520	-357.562	-309.142	-48.4205	0.324807	0.2227237	0.1020833	32.28726	0.2227237
9530	-355.653	-291.218	-64.4353	0.1590123	0.09896966	0.06004261	32.28726	0.09896966
9540	-354.507	-299.483	-55.0236	0.243454	0.166269	0.077185	32.28726	0.166269
9550	-355.343	-301.471	-53.8725	0.2673949	0.1926216	0.07477328	32.28726	0.1926216
9560	-354.93	-296.865	-58.0657	0.2213498	0.1568847	0.06446508	32.28726	0.1568847
9570	-355.553	-303.936	-51.6173	0.2649829	0.1613331	0.1036498	32.28726	0.1613331
9580	-355.839	-296.742	-59.0964	0.2218765	0.1641857	0.05769078	32.28726	0.1641857
9590	-353.85	-296.949	-56.9016	0.2103745	0.1243498	0.08602464	32.28726	0.1243498
9600	-356.779	-292.933	-63.8453	0.1777596	0.1272276	0.05053202	32.28726	0.1272276
9610	-356.702	-305.664	-51.0377	0.310653	0.2296791	0.08097395	32.28726	0.2296791
9620	-353.839	-295.164	-58.675	0.1969556	0.1187391	0.07821657	32.28726	0.1187391
9630	-354.464	-300.336	-54.1284	0.2477749	0.1642109	0.08356396	32.28726	0.1642109
9640	-353.875	-295.369	-58.5061	0.1950151	0.1098809	0.08513416	32.28726	0.1098809
9650	-354.803	-300.947	-53.8552	0.2573828	0.1773469	0.08003586	32.28726	0.1773469
9660	-357.706	-293.56	-64.146	0.1843159	0.1379088	0.04640711	32.28726	0.1379088
9670	-354.437	-294.007	-60.4298	0.1788384	0.08942059	0.0894178	32.28726	0.08942059
9680	-355.044	-295.097	-59.9477	0.2025129	0.141314	0.06119886	32.28726	0.141314
9690	-354.06	-294.814	-59.2456	0.1880014	0.1005387	0.08746269	32.28726	0.1005387
9700	-354.874	-299.387	-55.4872	0.2459922	0.1742879	0.07170434	32.28726	0.1742879
9710	-354.157	-299.256	-54.9012	0.2301865	0.1394641	0.0907224	32.28726	0.1394641
9720	-354.25	-297.942	-56.3077	0.2281365	0.1531592	0.07497731	32.28726	0.1531592
9730	-354.509	-294.301	-60.2078	0.1804307	0.0890861	0.09134463	32.28726	0.0890861
9740	-356.815	-305.454	-51.3611	0.3109937	0.2328217	0.07817202	32.28726	0.2328217
9750	-354.336	-300.209	-54.1276	0.2418135	0.1529872	0.08882636	32.28726	0.1529872
9760	-353.922	-297.796	-56.1262	0.2208532	0.13726	0.0835932	32.28726	0.13726
9770	-355.121	-303.002	-52.1199	0.263285	0.1665136	0.09677141	32.28726	0.1665136
9780	-354.263	-298.724	-55.5395	0.2201849	0.1243921	0.09579281	32.28726	0.1243921
9790	-354.798	-296.782	-58.0169	0.2200527	0.1545675	0.06548521	32.28726	0.1545675
9800	-354.877	-301.32	-53.5565	0.240142	0.138314	0.101828	32.28726	0.138314
9810	-354.761	-299.02	-55.7405	0.2418904	0.1701601	0.07173037	32.28726	0.1701601
9820	-353.871	-295.765	-58.1062	0.1983015	0.1121094	0.0861921	32.28726	0.1121094
9830	-354.313	-298.074	-56.2384	0.2298944	0.1554616	0.07443279	32.28726	0.1554616
9840	-354.662	-294.335	-60.3272	0.1934508	0.129345	0.06410575	32.28726	0.129345
9850	-354.38	-295.682	-58.6989	0.1916131	0.09731125	0.09430187	32.28726	0.09731125
9860	-355.299	-299.639	-55.6597	0.2167966	0.1087895	0.1080071	32.28726	0.1087895
9870	-354.372	-299.648	-54.7237	0.2289836	0.1326809	0.09630273	32.28726	0.1326809
9880	-354.663	-301.499	-53.1646	0.2537817	0.163158	0.09062371	32.28726	0.163158
9890	-358.269	-304.719	-53.5504	0.2378535	0.1086022	0.1292513	32.28726	0.1086022
9900	-355.73	-303.94	-51.7902	0.2599922	0.1523709	0.1076213	32.28726	0.1523709
9910	-353.894	-297.53	-56.3639	0.2158506	0.1292183	0.08663236	32.28726	0.1292183
9920	-355.743	-304.535	-51.2074	0.2878697	0.1979767	0.08989309	32.28726	0.1979767
9930	-354.18	-299.2	-54.9798	0.2281932	0.1358857	0.09230741	32.28726	0.1358857
9940	-355.873	-292.711	-63.1624	0.1632482	0.06878995	0.09445821	32.28726	0.06878995
9950	-355.84	-290.513	-65.3266	0.1510783	0.0892544	0.06182395	32.28726	0.0892544
9960	-356.514	-289.451	-67.062	0.1390998	0.07445076	0.06464899	32.28726	0.07445076
9970	-354.284	-296.694	-57.5897	0.2167957	0.1458702	0.07092551	32.28726	0.1458702
9980	-353.97	-297.814	-56.1558	0.2163577	0.1266867	0.08967103	32.28726	0.1266867
9990	-355.151	-299.354	-55.7963	0.2473843	0.1787084	0.06867583	32.28726	0.1787084
10000	-355.374	-303.176	-52.1982	0.2563646	0.1521517	0.1042129	32.28726	0.1521517
