Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-366.647	-306.165	-60.4821	0.202758	0.1380718	0.06468618	51.76415	0.1380718
860	0	-366.703	-311.776	-54.9268	0.2585073	0.1881484	0.07035884	50.73522	0.1881484
861	1	-367.059	-304.954	-62.1048	0.200548	0.1454059	0.05514204	51.76415	0.1454059
862	0	-365.481	-304.437	-61.0445	0.1896016	0.1283769	0.0612247	50.73522	0.1283769
863	1	-367.485	-305.083	-62.4024	0.1735194	0.09592697	0.07759241	51.76415	0.09592697
864	0	-368.428	-310.316	-58.1115	0.1962581	0.1008959	0.09536224	50.73522	0.1008959
865	1	-367.101	-305.142	-61.9582	0.2028641	0.1478947	0.05496942	51.76415	0.1478947
866	0	-365.898	-308.897	-57.0015	0.2203951	0.1465494	0.07384571	50.73522	0.1465494
867	1	-367.105	-308.317	-58.7875	0.2080412	0.1314356	0.0766056	51.76415	0.1314356
868	0	-367.174	-300.216	-66.9583	0.1533127	0.1059431	0.04736957	50.73522	0.1059431
869	1	-367.61	-301.171	-66.4389	0.1489207	0.08358457	0.06533615	51.76415	0.08358457
870	0	-366.593	-300.091	-66.5018	0.1451357	0.08699272	0.058143	50.73522	0.08699272
871	1	-367.369	-310.263	-57.1058	0.2408879	0.1713267	0.06956124	51.76415	0.1713267
872	0	-365.427	-305.182	-60.2451	0.1936001	0.1289301	0.06466993	50.73522	0.1289301
873	1	-367.019	-307.918	-59.1004	0.205423	0.1297805	0.07564251	51.76415	0.1297805
874	0	-365.561	-303.838	-61.7224	0.1759749	0.1085726	0.06740237	50.73522	0.1085726
875	1	-367.687	-302.656	-65.0307	0.1797528	0.130905	0.04884785	51.76415	0.130905
876	0	-367.322	-313.879	-53.4434	0.2684242	0.1904726	0.07795161	50.73522	0.1904726
877	1	-367.345	-309.9	-57.4452	0.2236398	0.1463435	0.07729629	51.76415	0.1463435
878	0	-369.4	-318.672	-50.7286	0.3245082	0.2457151	0.0787931	50.73522	0.2457151
879	1	-367.559	-311.107	-56.4518	0.241647	0.1670659	0.07458109	51.76415	0.1670659
880	0	-365.592	-306.166	-59.4262	0.1941709	0.1221286	0.07204237	50.73522	0.1221286
881	1	-367.11	-309.051	-58.0589	0.2187422	0.1439005	0.07484172	51.76415	0.1439005
882	0	-365.547	-306.664	-58.8837	0.2017005	0.1312477	0.07045283	50.73522	0.1312477
883	1	-367.371	-301.85	-65.522	0.1545331	0.08778719	0.06674593	51.76415	0.08778719
884	0	-367.237	-311.451	-55.786	0.2706774	0.2099255	0.06075191	50.73522	0.2099255
885	1	-367.729	-308.218	-59.5108	0.1960662	0.1129326	0.08313357	51.76415	0.1129326
886	0	-366.277	-309.829	-56.4475	0.2442539	0.178852	0.06540189	50.73522	0.178852
887	1	-366.948	-306.336	-60.6122	0.1904107	0.1156763	0.07473439	51.76415	0.1156763
888	0	-365.532	-304.13	-61.4019	0.1877965	0.1279815	0.05981501	50.73522	0.1279815
889	1	-367.547	-307.043	-60.5038	0.2253203	0.1708737	0.05444657	51.76415	0.1708737
890	0	-366.419	-300.482	-65.9373	0.147744	0.0875222	0.0602218	50.73522	0.0875222
891	1	-367.105	-308.806	-58.2995	0.2308268	0.1652989	0.06552786	51.76415	0.1652989
892	0	-366.31	-309.011	-57.2994	0.2093347	0.1282094	0.08112529	50.73522	0.1282094
893	1	-374.123	-321.037	-53.086	0.4072867	0.3513054	0.05598129	51.76415	0.3513054
894	0	-366.274	-309.357	-56.9173	0.242308	0.1792251	0.06308295	50.73522	0.1792251
895	1	-366.979	-305.252	-61.7273	0.2025829	0.1461783	0.05640464	51.76415	0.1461783
896	0	-365.439	-305.561	-59.8778	0.1971301	0.1320124	0.06511773	50.73522	0.1320124
897	1	-367.086	-307.38	-59.7054	0.1979182	0.1210753	0.07684292	51.76415	0.1210753
898	0	-366.396	-310.955	-55.4403	0.2382937	0.1618132	0.07648043	50.73522	0.1618132
899	1	-366.7	-306.936	-59.7644	0.2065321	0.1385023	0.06802985	51.76415	0.1385023
900	0	-366.449	-310.731	-55.7174	0.2300029	0.1503009	0.07970198	50.73522	0.1503009
901	1	-369.349	-311.612	-57.7376	0.2818884	0.2283678	0.05352055	51.76415	0.2283678
902	0	-366.363	-310.807	-55.5561	0.2461343	0.1750501	0.07108416	50.73522	0.1750501
903	1	-366.886	-307.538	-59.3471	0.2046929	0.1311147	0.0735782	51.76415	0.1311147
904	0	-365.943	-309.232	-56.7116	0.229102	0.1583765	0.07072547	50.73522	0.1583765
905	1	-367.053	-305.572	-61.4806	0.206539	0.1504353	0.05610376	51.76415	0.1504353
906	0	-365.532	-306.804	-58.7289	0.2077581	0.1405218	0.06723626	50.73522	0.1405218
907	1	-366.643	-305.124	-61.5187	0.1951118	0.1333873	0.06172455	51.76415	0.1333873
908	0	-365.502	-303.695	-61.8071	0.1772397	0.1121794	0.06506029	50.73522	0.1121794
909	1	-366.95	-305.639	-61.3109	0.1843159	0.1103049	0.07401101	51.76415	0.1103049
910	0	-369.84	-319.597	-50.2428	0.3043107	0.2128186	0.0914921	50.73522	0.2128186
911	1	-367.307	-310.143	-57.1634	0.232133	0.1581989	0.07393416	51.76415	0.1581989
912	0	-366.835	-311.865	-54.9697	0.2368768	0.1543404	0.08253646	50.73522	0.1543404
913	1	-366.687	-304.176	-62.5109	0.1784199	0.1113258	0.06709408	51.76415	0.1113258
914	0	-366.466	-304.222	-62.2434	0.1982295	0.1481929	0.05003654	50.73522	0.1481929
915	1	-369.433	-315.733	-53.6998	0.2630386	0.1737503	0.08928825	51.76415	0.1737503
916	0	-367.334	-308.04	-59.2941	0.2430006	0.1925667	0.05043391	50.73522	0.1925667
917	1	-369.215	-315.626	-53.5891	0.2941684	0.2195681	0.07460025	51.76415	0.2195681
918	0	-366.652	-300.521	-66.1311	0.1549574	0.1039923	0.05096512	50.73522	0.1039923
919	1	-367.076	-301.771	-65.3052	0.1590806	0.0975446	0.061536	51.76415	0.0975446
920	0	-366.342	-307.509	-58.8332	0.2300076	0.1737403	0.05626733	50.73522	0.1737403
921	1	-368.041	-300.404	-67.6369	0.1417912	0.07745285	0.06433833	51.76415	0.07745285
922	0	-366.52	-311.142	-55.3785	0.2528868	0.1835116	0.06937517	50.73522	0.1835116
923	1	-367.926	-305.94	-61.9863	0.2172091	0.1673678	0.04984135	51.76415	0.1673678
924	0	-366.2	-310.154	-56.0459	0.2409977	0.1712509	0.06974677	50.73522	0.1712509
925	1	-366.698	-304.272	-62.4256	0.1882288	0.128654	0.05957483	51.76415	0.128654
926	0	-366.501	-302.889	-63.6117	0.1834572	0.1342814	0.04917579	50.73522	0.1342814
927	1	-368.884	-299.227	-69.6567	0.1402448	0.09311382	0.04713099	51.76415	0.09311382
928	0	-366.081	-306.423	-59.6579	0.187564	0.1092898	0.0782742	50.73522	0.1092898
929	1	-366.741	-307.274	-59.4673	0.2099588	0.1417649	0.06819389	51.76415	0.1417649
930	0	-365.91	-302.523	-63.3873	0.1749992	0.1203708	0.0546284	50.73522	0.1203708
931	1	-366.829	-304.423	-62.4061	0.1922902	0.1349544	0.05733584	51.76415	0.1349544
932	0	-366.487	-307.776	-58.7104	0.2338302	0.178142	0.05568817	50.73522	0.178142
933	1	-366.988	-307.077	-59.9109	0.218563	0.1582414	0.06032153	51.76415	0.1582414
934	0	-366.642	-304.809	-61.8321	0.2055576	0.1561004	0.0494572	50.73522	0.1561004
935	1	-367.179	-304.747	-62.4315	0.174355	0.09971558	0.07463939	51.76415	0.09971558
936	0	-365.523	-306.741	-58.7818	0.2063169	0.1385341	0.06778279	50.73522	0.1385341
937	1	-367.389	-301.777	-65.6122	0.1539895	0.08743937	0.06655016	51.76415	0.08743937
938	0	-365.571	-306.209	-59.3624	0.1952526	0.1236522	0.07160041	50.73522	0.1236522
939	1	-367.216	-309.315	-57.9011	0.2356958	0.1695819	0.06611396	51.76415	0.1695819
940	0	-366.851	-307.179	-59.6717	0.2313034	0.1795889	0.05171449	50.73522	0.1795889
941	1	-367.948	-311.405	-56.5429	0.2288692	0.1456885	0.08318068	51.76415	0.1456885
942	0	-369.745	-315.657	-54.0875	0.2335778	0.1309076	0.1026702	50.73522	0.1309076
943	1	-366.767	-303.588	-63.1786	0.1820379	0.1237244	0.05831346	51.76415	0.1237244
944	0	-366.183	-306.252	-59.9309	0.2169942	0.1620918	0.05490246	50.73522	0.1620918
945	1	-368.808	-306.2	-62.6085	0.2242407	0.1787726	0.04546808	51.76415	0.1787726
946	0	-365.592	-303.182	-62.41	0.1716961	0.1065331	0.065163	50.73522	0.1065331
947	1	-366.699	-306.884	-59.8153	0.2078696	0.1411823	0.06668736	51.76415	0.1411823
948	0	-366.92	-311.599	-55.3209	0.2299066	0.1452373	0.08466922	50.73522	0.1452373
949	1	-368.141	-299.609	-68.5317	0.1391771	0.08210082	0.05707632	51.76415	0.08210082
950	0	-367.631	-309.696	-57.9356	0.1983864	0.1073405	0.09104591	50.73522	0.1073405
951	1	-366.859	-308.051	-58.8071	0.2157689	0.1458147	0.06995423	51.76415	0.1458147
952	0	-365.963	-305.396	-60.567	0.1807444	0.1048636	0.0758808	50.73522	0.1048636
953	1	-367.282	-306.642	-60.64	0.1879184	0.1095082	0.07841017	51.76415	0.1095082
954	0	-367.016	-311.017	-55.9993	0.2199716	0.1333105	0.08666105	50.73522	0.1333105
955	1	-366.809	-307.627	-59.182	0.2097342	0.1388229	0.07091137	51.76415	0.1388229
956	0	-366.339	-309.204	-57.1346	0.2427219	0.1811402	0.06158169	50.73522	0.1811402
957	1	-367.584	-302.078	-65.5062	0.1723273	0.1224343	0.04989301	51.76415	0.1224343
958	0	-367.382	-313.964	-53.4178	0.27469	0.1993642	0.07532583	50.73522	0.1993642
959	1	-368.82	-314.513	-54.3071	0.2593025	0.1744599	0.08484252	51.76415	0.1744599
960	0	-365.506	-306.039	-59.4675	0.1958375	0.1259234	0.06991404	50.73522	0.1259234
961	1	-366.778	-305.159	-61.6195	0.1835109	0.1124527	0.07105815	51.76415	0.1124527
962	0	-366.296	-306.118	-60.1784	0.216718	0.1630038	0.05371416	50.73522	0.1630038
963	1	-367.612	-310.011	-57.6009	0.2173686	0.1358955	0.08147308	51.76415	0.1358955
964	0	-365.73	-308.177	-57.5527	0.2179518	0.1474859	0.07046592	50.73522	0.1474859
965	1	-368.266	-302.487	-65.7795	0.1512941	0.07629739	0.07499672	51.76415	0.07629739
966	0	-365.459	-305.5	-59.9592	0.198333	0.134694	0.063639	50.73522	0.134694
967	1	-367.366	-306.129	-61.237	0.2150377	0.1608923	0.05414544	51.76415	0.1608923
968	0	-369.822	-318.663	-51.1591	0.3430112	0.2722224	0.07078883	50.73522	0.2722224
969	1	-367.709	-311.543	-56.1656	0.2513217	0.1793912	0.07193054	51.76415	0.1793912
970	0	-366.293	-308.506	-57.7876	0.2373605	0.1777666	0.05959394	50.73522	0.1777666
971	1	-368.662	-313.912	-54.7503	0.2516982	0.1664101	0.08528816	51.76415	0.1664101
972	0	-367.911	-299.61	-68.3004	0.1471755	0.1028956	0.04427986	50.73522	0.1028956
973	1	-366.66	-305.951	-60.7093	0.2022767	0.1390231	0.06325359	51.76415	0.1390231
974	0	-366.036	-301.626	-64.4104	0.1563566	0.0922105	0.06414609	50.73522	0.0922105
975	1	-366.943	-307.658	-59.2846	0.2213366	0.1581847	0.06315182	51.76415	0.1581847
976	0	-365.514	-304.452	-61.0618	0.1907473	0.1303973	0.06034995	50.73522	0.1303973
977	1	-367.292	-301.126	-66.1659	0.1539552	0.09440624	0.05954897	51.76415	0.09440624
978	0	-367.293	-312.872	-54.4215	0.2403831	0.1541591	0.08622397	50.73522	0.1541591
979	1	-367.824	-301.428	-66.3966	0.1655624	0.1168163	0.04874606	51.76415	0.1168163
980	0	-365.75	-306.867	-58.8829	0.2164327	0.1551571	0.06127561	50.73522	0.1551571
981	1	-366.99	-301.989	-65.0018	0.1619481	0.1009513	0.06099678	51.76415	0.1009513
982	0	-367.531	-307.492	-60.0387	0.1817065	0.09331432	0.08839214	50.73522	0.09331432
983	1	-366.874	-306.381	-60.4924	0.1923234	0.1185624	0.07376096	51.76415	0.1185624
984	0	-366.2	-303.603	-62.5972	0.1898043	0.1382299	0.05157445	50.73522	0.1382299
985	1	-366.671	-303.579	-63.0914	0.1768109	0.1137182	0.06309265	51.76415	0.1137182
986	0	-370.621	-299.949	-70.6727	0.1526287	0.1189124	0.03371632	50.73522	0.1189124
987	1	-369.862	-311.031	-58.8316	0.280312	0.2311552	0.04915686	51.76415	0.2311552
988	0	-365.813	-307.495	-58.3181	0.2219702	0.159533	0.06243722	50.73522	0.159533
989	1	-367.672	-310.559	-57.113	0.2520028	0.1871665	0.06483627	51.76415	0.1871665
990	0	-365.422	-305.105	-60.3178	0.191617	0.1260228	0.0655942	50.73522	0.1260228
991	1	-366.724	-307.1	-59.6242	0.2097396	0.1427107	0.06702885	51.76415	0.1427107
992	0	-366.218	-308.702	-57.516	0.2076106	0.1273407	0.08026988	50.73522	0.1273407
993	1	-368.52	-310.129	-58.3905	0.2042168	0.1149814	0.08923541	51.76415	0.1149814
994	0	-365.475	-305.812	-59.6632	0.201206	0.1371514	0.06405465	50.73522	0.1371514
995	1	-366.953	-307.747	-59.2059	0.205187	0.1305233	0.07466372	51.76415	0.1305233
996	0	-367.259	-313.673	-53.5859	0.269828	0.1937669	0.07606109	50.73522	0.1937669
997	1	-366.73	-303.143	-63.5875	0.1742334	0.1130805	0.06115294	51.76415	0.1130805
998	0	-367.743	-302.291	-65.4527	0.1475625	0.06991241	0.07765009	50.73522	0.06991241
999	1	-367.347	-308.677	-58.6703	0.2067517	0.1271404	0.0796113	51.76415	0.1271404
1000	0	-368.312	-313.541	-54.7701	0.2291313	0.1341673	0.09496395	50.73522	0.1341673
1001	1	-367.858	-311.255	-56.6029	0.2586036	0.1928131	0.06579041	51.76415	0.1928131
1002	0	-366.12	-303.582	-62.5375	0.1890155	0.1367867	0.05222877	50.73522	0.1367867
1003	1	-366.885	-308.16	-58.7246	0.2152345	0.1441699	0.07106462	51.76415	0.1441699
1004	0	-365.949	-301.696	-64.2528	0.1643759	0.1080754	0.05630055	50.73522	0.1080754
1005	1	-367.069	-308.873	-58.1969	0.2174899	0.143049	0.07444087	51.76415	0.143049
1006	0	-365.677	-302.444	-63.2329	0.1678735	0.1064982	0.06137528	50.73522	0.1064982
1007	1	-368.492	-313.394	-55.0984	0.2471221	0.1623617	0.08476034	51.76415	0.1623617
1008	0	-366.271	-301.658	-64.6134	0.1535542	0.08639416	0.06716009	50.73522	0.08639416
1009	1	-368.066	-308.586	-59.4804	0.2440162	0.1899683	0.05404785	51.76415	0.1899683
1010	0	-370.428	-320.884	-49.5448	0.3186546	0.2267164	0.09193824	50.73522	0.2267164
1011	1	-367.246	-301.265	-65.9811	0.1548123	0.09453866	0.06027359	51.76415	0.09453866
1012	0	-366.56	-300.852	-65.7079	0.147015	0.08168794	0.06532702	50.73522	0.08168794
1013	1	-366.927	-303.301	-63.6263	0.1680172	0.0998871	0.06813013	51.76415	0.0998871
1014	0	-365.67	-306.589	-59.0805	0.1964514	0.12294	0.0735114	50.73522	0.12294
1015	1	-366.931	-308.46	-58.4709	0.2192813	0.1487268	0.07055453	51.76415	0.1487268
1016	0	-365.632	-305.093	-60.5389	0.183537	0.1118657	0.07167133	50.73522	0.1118657
1017	1	-366.888	-307.595	-59.2929	0.2193998	0.1553608	0.06403898	51.76415	0.1553608
1018	0	-365.767	-306.418	-59.3493	0.1925583	0.1176229	0.07493544	50.73522	0.1176229
1019	1	-367.565	-310.948	-56.6176	0.2347923	0.1573974	0.07739481	51.76415	0.1573974
1020	0	-371.509	-298.826	-72.6836	0.1368895	0.1040342	0.03285536	50.73522	0.1040342
1021	1	-366.598	-305.365	-61.2334	0.1946966	0.1304967	0.06419984	51.76415	0.1304967
1022	0	-365.76	-306.142	-59.6183	0.210907	0.151766	0.05914096	50.73522	0.151766
1023	1	-367.368	-301.665	-65.7029	0.1656835	0.1131323	0.05255123	51.76415	0.1131323
1024	0	-366.028	-309.488	-56.5408	0.234322	0.1650774	0.06924461	50.73522	0.1650774
1025	1	-366.764	-306.148	-60.6168	0.2069412	0.1456663	0.06127493	51.76415	0.1456663
1026	0	-368.345	-311.737	-56.6078	0.2094835	0.1138048	0.09567878	50.73522	0.1138048
1027	1	-367.023	-307.934	-59.0895	0.2248983	0.1620777	0.06282062	51.76415	0.1620777
1028	0	-366.536	-310.731	-55.8052	0.2536227	0.1875444	0.06607834	50.73522	0.1875444
1029	1	-370.105	-297.969	-72.1367	0.1245413	0.07819142	0.04634987	51.76415	0.07819142
1030	0	-366.652	-311.657	-54.9958	0.2566827	0.1860711	0.07061163	50.73522	0.1860711
1031	1	-369.721	-311.375	-58.3462	0.2029018	0.1066796	0.09622221	51.76415	0.1066796
1032	0	-365.882	-302.604	-63.2775	0.1630349	0.09556351	0.06747142	50.73522	0.09556351
1033	1	-367.205	-309.744	-57.4614	0.2325866	0.1615284	0.07105815	51.76415	0.1615284
1034	0	-365.775	-308.327	-57.4478	0.2165687	0.1441675	0.07240115	50.73522	0.1441675
1035	1	-366.827	-307.844	-58.9829	0.2158658	0.1474736	0.06839223	51.76415	0.1474736
1036	0	-365.815	-302.741	-63.0741	0.1647612	0.09755694	0.06720422	50.73522	0.09755694
1037	1	-371.61	-315.895	-55.7156	0.3391413	0.2861864	0.05295491	51.76415	0.2861864
1038	0	-367.572	-306.879	-60.6921	0.1770079	0.08932292	0.08768497	50.73522	0.08932292
1039	1	-367.321	-309.633	-57.6882	0.2397731	0.1739602	0.06581297	51.76415	0.1739602
1040	0	-366.128	-301.447	-64.6813	0.1543282	0.09004757	0.06428066	50.73522	0.09004757
1041	1	-367.96	-306.951	-61.0086	0.2277145	0.1764275	0.05128703	51.76415	0.1764275
1042	0	-367.13	-311.717	-55.4129	0.2267899	0.1398899	0.08689996	50.73522	0.1398899
1043	1	-366.635	-304.249	-62.3865	0.1858873	0.1244372	0.06145002	51.76415	0.1244372
1044	0	-366.692	-309.546	-57.1459	0.2503988	0.1914022	0.05899658	50.73522	0.1914022
1045	1	-369.022	-305.897	-63.1251	0.221656	0.1775392	0.04411678	51.76415	0.1775392
1046	0	-365.866	-308.867	-56.9996	0.2261432	0.1560896	0.07005355	50.73522	0.1560896
1047	1	-367.264	-308.081	-59.1829	0.2018203	0.1229322	0.07888808	51.76415	0.1229322
1048	0	-365.868	-302.266	-63.602	0.1616207	0.09606653	0.06555421	50.73522	0.09606653
1049	1	-368.841	-301.424	-67.4171	0.168624	0.1258025	0.04282149	51.76415	0.1258025
1050	0	-367.154	-302.338	-64.8157	0.1795147	0.13424	0.04527469	50.73522	0.13424
1051	1	-368.095	-308.401	-59.6944	0.1933706	0.1076224	0.08574812	51.76415	0.1076224
1052	0	-365.466	-306.054	-59.4121	0.1988396	0.1309946	0.06784496	50.73522	0.1309946
1053	1	-366.628	-305.878	-60.7495	0.200118	0.1357998	0.06431824	51.76415	0.1357998
1054	0	-366.702	-311.835	-54.8665	0.2580326	0.1870191	0.07101349	50.73522	0.1870191
1055	1	-366.624	-304.056	-62.5676	0.1813271	0.1177164	0.06361077	51.76415	0.1177164
1056	0	-366.879	-302.335	-64.5438	0.1525649	0.07855853	0.0740064	50.73522	0.07855853
1057	1	-367.21	-308.889	-58.3215	0.2342409	0.1703785	0.06386243	51.76415	0.1703785
1058	0	-367.016	-299.604	-67.4114	0.1437953	0.09192934	0.05186599	50.73522	0.09192934
1059	1	-366.965	-306.448	-60.5169	0.2132253	0.1543185	0.05890676	51.76415	0.1543185
1060	0	-368.124	-314.939	-53.1848	0.3004077	0.232132	0.06827568	50.73522	0.232132
1061	1	-367.587	-307.681	-59.9056	0.2314598	0.1758921	0.05556771	51.76415	0.1758921
1062	0	-368.128	-315.927	-52.201	0.2815107	0.1985365	0.08297419	50.73522	0.1985365
1063	1	-366.76	-303.012	-63.7475	0.1737581	0.1135088	0.06024935	51.76415	0.1135088
1064	0	-365.471	-304.395	-61.0759	0.188772	0.1272155	0.06155646	50.73522	0.1272155
1065	1	-367.104	-309.315	-57.7896	0.2268173	0.1551336	0.0716837	51.76415	0.1551336
1066	0	-365.47	-304.119	-61.3505	0.1855917	0.1238699	0.06172178	50.73522	0.1238699
1067	1	-367.254	-303.847	-63.407	0.1906197	0.1382526	0.05236718	51.76415	0.1382526
1068	0	-366.305	-310.625	-55.6802	0.2354545	0.1594161	0.07603842	50.73522	0.1594161
1069	1	-366.816	-306.783	-60.033	0.2127819	0.1505423	0.06223956	51.76415	0.1505423
1070	0	-366.1	-306.339	-59.7605	0.2169885	0.161169	0.05581956	50.73522	0.161169
1071	1	-366.626	-305.959	-60.6667	0.200345	0.1355233	0.0648217	51.76415	0.1355233
1072	0	-365.539	-306.668	-58.8709	0.2085959	0.1430465	0.06554945	50.73522	0.1430465
1073	1	-366.996	-302.265	-64.7314	0.1618108	0.09778537	0.06402543	51.76415	0.09778537
1074	0	-366.105	-309.903	-56.2021	0.2358546	0.1647017	0.07115291	50.73522	0.1647017
1075	1	-368.221	-301.317	-66.9039	0.1450664	0.0747036	0.07036282	51.76415	0.0747036
1076	0	-366.453	-310.798	-55.6547	0.2311103	0.1516217	0.07948857	50.73522	0.1516217
1077	1	-367.687	-308.689	-58.9985	0.2011156	0.1181557	0.08295996	51.76415	0.1181557
1078	0	-366.291	-301.898	-64.393	0.1705487	0.1192652	0.05128347	50.73522	0.1192652
1079	1	-367.213	-306.935	-60.2781	0.1914789	0.1134485	0.07803039	51.76415	0.1134485
1080	0	-365.872	-304.038	-61.8341	0.1918637	0.137065	0.05479864	50.73522	0.137065
1081	1	-366.899	-302.624	-64.2756	0.1723687	0.1150277	0.05734095	51.76415	0.1150277
1082	0	-366.816	-307.015	-59.8011	0.1841959	0.1000803	0.08411563	50.73522	0.1000803
1083	1	-366.616	-304.266	-62.3509	0.1821931	0.1174217	0.06477142	51.76415	0.1174217
1084	0	-366.481	-309.968	-56.513	0.2495785	0.186602	0.06297644	50.73522	0.186602
1085	1	-367.854	-308.987	-58.8669	0.2016905	0.1173403	0.08435025	51.76415	0.1173403
1086	0	-366.318	-301.652	-64.6657	0.153062	0.08549696	0.06756505	50.73522	0.08549696
1087	1	-367.236	-307.574	-59.6622	0.226337	0.1676631	0.05867394	51.76415	0.1676631
1088	0	-365.447	-304.137	-61.3101	0.1827781	0.118433	0.06434507	50.73522	0.118433
1089	1	-367.674	-304.9	-62.7747	0.1705152	0.09210593	0.07840929	51.76415	0.09210593
1090	0	-365.454	-304.852	-60.6025	0.1927025	0.1302412	0.06246133	50.73522	0.1302412
1091	1	-366.991	-302.888	-64.1029	0.1646988	0.09738514	0.06731367	51.76415	0.09738514
1092	0	-366.244	-305.724	-60.5196	0.2124271	0.1589626	0.05346442	50.73522	0.1589626
1093	1	-366.845	-306.983	-59.8619	0.2148254	0.1524435	0.06238189	51.76415	0.1524435
1094	0	-365.861	-304.139	-61.7213	0.1928266	0.1378391	0.05498749	50.73522	0.1378391
1095	1	-366.844	-302.603	-64.2414	0.1703583	0.1111538	0.0592045	51.76415	0.1111538
1096	0	-366.832	-307.865	-58.967	0.2377342	0.1844681	0.05326609	50.73522	0.1844681
1097	1	-369.629	-316.847	-52.7812	0.2951475	0.2142877	0.08085976	51.76415	0.2142877
1098	0	-366.304	-301.719	-64.5856	0.1684082	0.1169988	0.05140936	50.73522	0.1169988
1099	1	-367.094	-301.636	-65.4585	0.1604775	0.1020009	0.05847665	51.76415	0.1020009
1100	0	-365.858	-308.814	-57.0441	0.2219827	0.1496765	0.0723062	50.73522	0.1496765
1101	1	-367.392	-301.313	-66.0796	0.1611351	0.1078293	0.05330575	51.76415	0.1078293
1102	0	-365.787	-301.999	-63.7872	0.1639655	0.1034995	0.06046593	50.73522	0.1034995
1103	1	-368.806	-312.166	-56.6397	0.2802182	0.2209559	0.05926231	51.76415	0.2209559
1104	0	-367.605	-314.635	-52.9703	0.2761231	0.1976467	0.07847644	50.73522	0.1976467
1105	1	-367.144	-308.557	-58.587	0.2310731	0.1676261	0.06344702	51.76415	0.1676261
1106	0	-365.749	-307.069	-58.6801	0.217801	0.1558317	0.06196933	50.73522	0.1558317
1107	1	-366.866	-306.641	-60.2245	0.1950658	0.1213336	0.07373215	51.76415	0.1213336
1108	0	-366.35	-303.107	-63.243	0.1610379	0.0876358	0.07340212	50.73522	0.0876358
1109	1	-367.135	-307.208	-59.9267	0.2219919	0.163192	0.05879988	51.76415	0.163192
1110	0	-366.724	-302.646	-64.0783	0.1554054	0.0811923	0.07421314	50.73522	0.0811923
1111	1	-367.086	-309.227	-57.8596	0.2276196	0.1570237	0.07059595	51.76415	0.1570237
1112	0	-366.539	-304.888	-61.6509	0.2058343	0.1556337	0.05020061	50.73522	0.1556337
1113	1	-368.088	-306.395	-61.6927	0.2228856	0.1733383	0.04954731	51.76415	0.1733383
1114	0	-365.939	-302.145	-63.7933	0.1599486	0.09401243	0.06593618	50.73522	0.09401243
1115	1	-368.455	-302.709	-65.7463	0.1832329	0.1388348	0.04439818	51.76415	0.1388348
1116	0	-369.608	-315.839	-53.7686	0.3303968	0.2718988	0.058498	50.73522	0.2718988
1117	1	-366.701	-304.07	-62.6311	0.1773437	0.1102836	0.06706003	51.76415	0.1102836
1118	0	-365.652	-303.552	-62.1001	0.1721797	0.1041068	0.06807295	50.73522	0.1041068
1119	1	-366.717	-303.218	-63.4989	0.1739455	0.1117654	0.06218004	51.76415	0.1117654
1120	0	-365.641	-305.071	-60.5696	0.1831858	0.111423	0.07176288	50.73522	0.111423
1121	1	-367.428	-302.071	-65.3573	0.1550824	0.0867638	0.06831864	51.76415	0.0867638
1122	0	-366.09	-302.878	-63.2115	0.1808239	0.1283862	0.05243769	50.73522	0.1283862
1123	1	-370.501	-315.803	-54.698	0.3258651	0.2660659	0.05979917	51.76415	0.2660659
1124	0	-365.865	-308.729	-57.1358	0.2275183	0.1593348	0.06818355	50.73522	0.1593348
1125	1	-367.653	-310.193	-57.4601	0.2502015	0.1869341	0.06326742	51.76415	0.1869341
1126	0	-365.455	-304.123	-61.3321	0.1817632	0.1166809	0.06508238	50.73522	0.1166809
1127	1	-367.689	-300.977	-66.7114	0.1473134	0.08240658	0.06490685	51.76415	0.08240658
1128	0	-366.234	-308.419	-57.815	0.2041773	0.1236021	0.08057519	50.73522	0.1236021
1129	1	-370.511	-297.631	-72.8798	0.1199534	0.07321161	0.04674176	51.76415	0.07321161
1130	0	-365.925	-301.754	-64.1716	0.1648297	0.1083067	0.05652299	50.73522	0.1083067
1131	1	-368.798	-310.853	-57.9453	0.2703541	0.2153719	0.05498216	51.76415	0.2153719
1132	0	-366.07	-307.418	-58.6524	0.2259383	0.1672254	0.0587129	50.73522	0.1672254
1133	1	-367.04	-308.789	-58.2503	0.2175211	0.1436434	0.07387772	51.76415	0.1436434
1134	0	-366.369	-300.48	-65.8895	0.149527	0.09150285	0.05802412	50.73522	0.09150285
1135	1	-369.483	-309.793	-59.6902	0.1919224	0.09791361	0.09400878	51.76415	0.09791361
1136	0	-366.032	-301.79	-64.2422	0.1570376	0.09187406	0.06516356	50.73522	0.09187406
1137	1	-366.917	-306.84	-60.0766	0.195917	0.1213798	0.07453714	51.76415	0.1213798
1138	0	-365.598	-306.022	-59.5764	0.1925577	0.1204393	0.07211837	50.73522	0.1204393
1139	1	-367.539	-310.82	-56.7188	0.2332008	0.1556939	0.07750689	51.76415	0.1556939
1140	0	-365.885	-305.778	-60.107	0.2094015	0.1525281	0.05687339	50.73522	0.1525281
1141	1	-366.712	-305.655	-61.0567	0.1894075	0.11888	0.07052743	51.76415	0.11888
