Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-350.387	-289.748	-60.6391	0.2223906	0.1711988	0.05119182	38.53072	0.1711988
8800	-348.233	-296.092	-52.1405	0.2791464	0.1910094	0.08813704	38.53072	0.1910094
8810	-348.925	-294.796	-54.1294	0.2833913	0.2142561	0.06913526	38.53072	0.2142561
8820	-348.266	-296.333	-51.9325	0.277952	0.1866026	0.09134934	38.53072	0.1866026
8830	-350.863	-288.865	-61.9981	0.173415	0.07172686	0.1016881	38.53072	0.07172686
8840	-347.882	-289.474	-58.4075	0.2002311	0.1179811	0.08224998	38.53072	0.1179811
8850	-349.489	-299.936	-49.5527	0.3253897	0.2333355	0.09205417	38.53072	0.2333355
8860	-347.854	-294.122	-53.7324	0.2486913	0.1567514	0.09193984	38.53072	0.1567514
8870	-348.249	-288.078	-60.1709	0.1869517	0.1109407	0.07601097	38.53072	0.1109407
8880	-347.796	-289.903	-57.8935	0.2121981	0.1376265	0.07457162	38.53072	0.1376265
8890	-347.657	-292.783	-54.8743	0.2419001	0.1587707	0.08312943	38.53072	0.1587707
8900	-348.889	-295.165	-53.7244	0.2395811	0.1317391	0.107842	38.53072	0.1317391
8910	-348.716	-295.683	-53.0337	0.2898393	0.2149527	0.07488663	38.53072	0.2149527
8920	-348.408	-292.859	-55.5487	0.2567695	0.1879853	0.06878427	38.53072	0.1879853
8930	-348.525	-296.84	-51.6844	0.292591	0.2070244	0.08556658	38.53072	0.2070244
8940	-349.297	-297.814	-51.4826	0.2667718	0.1558094	0.1109624	38.53072	0.1558094
8950	-347.736	-290.11	-57.6256	0.2081888	0.1257272	0.08246152	38.53072	0.1257272
8960	-347.903	-294.197	-53.7056	0.2614667	0.1792805	0.08218623	38.53072	0.1792805
8970	-349.981	-294.752	-55.2299	0.2901869	0.2295933	0.06059356	38.53072	0.2295933
8980	-347.685	-290.423	-57.2616	0.2121495	0.1296434	0.08250606	38.53072	0.1296434
8990	-349.085	-289.415	-59.67	0.1866456	0.09118051	0.09546508	38.53072	0.09118051
9000	-348.652	-294.311	-54.3409	0.275452	0.2050969	0.07035517	38.53072	0.2050969
9010	-348.364	-295.582	-52.7823	0.2827394	0.2028798	0.07985959	38.53072	0.2028798
9020	-347.745	-291.194	-56.5506	0.2162886	0.1281557	0.08813292	38.53072	0.1281557
9030	-347.847	-291.112	-56.7351	0.2296553	0.1567864	0.07286886	38.53072	0.1567864
9040	-347.705	-290.949	-56.7559	0.2248446	0.1488265	0.07601811	38.53072	0.1488265
9050	-349.22	-292.625	-56.5947	0.2592508	0.1980605	0.06119021	38.53072	0.1980605
9060	-348.111	-294.011	-54.1003	0.2391197	0.1408896	0.09823011	38.53072	0.1408896
9070	-350.502	-287.929	-62.5731	0.1683916	0.0726763	0.09571533	38.53072	0.0726763
9080	-348.219	-288.215	-60.0039	0.1913615	0.1192424	0.07211906	38.53072	0.1192424
9090	-349.911	-285.771	-64.14	0.1573265	0.08504491	0.07228157	38.53072	0.08504491
9100	-350.766	-287.115	-63.6514	0.1616288	0.06943232	0.09219652	38.53072	0.06943232
9110	-351.97	-304.12	-47.8498	0.3150812	0.1880167	0.1270645	38.53072	0.1880167
9120	-351.222	-302.481	-48.7411	0.3019198	0.1785217	0.1233981	38.53072	0.1785217
9130	-348.672	-297.098	-51.5746	0.2981696	0.2141594	0.08401016	38.53072	0.2141594
9140	-347.819	-293.439	-54.3802	0.2537543	0.1736582	0.08009611	38.53072	0.1736582
9150	-347.76	-290.009	-57.7515	0.2128525	0.1373337	0.07551881	38.53072	0.1373337
9160	-349.02	-298.822	-50.1975	0.2988811	0.1997078	0.09917326	38.53072	0.1997078
9170	-348.033	-295.12	-52.9135	0.2586843	0.1646999	0.09398436	38.53072	0.1646999
9180	-348.34	-291.42	-56.9204	0.209177	0.112227	0.09695008	38.53072	0.112227
9190	-348.542	-290.995	-57.5478	0.2034397	0.105966	0.09747377	38.53072	0.105966
9200	-348.644	-289.931	-58.7138	0.1939434	0.09946672	0.09447673	38.53072	0.09946672
9210	-347.891	-291.957	-55.934	0.2205509	0.1277223	0.09282863	38.53072	0.1277223
9220	-347.916	-294.689	-53.2269	0.2626817	0.1760887	0.08659302	38.53072	0.1760887
9230	-348.666	-297.656	-51.0099	0.2964651	0.2058069	0.0906582	38.53072	0.2058069
9240	-348.322	-296.117	-52.2057	0.2651938	0.1668226	0.0983712	38.53072	0.1668226
9250	-348.443	-296.16	-52.2835	0.2616331	0.1604627	0.1011704	38.53072	0.1604627
9260	-347.744	-293.635	-54.1084	0.2469462	0.1586128	0.08833332	38.53072	0.1586128
9270	-350.212	-298.204	-52.0078	0.2569292	0.1373506	0.1195786	38.53072	0.1373506
9280	-347.771	-293.768	-54.0028	0.2531327	0.1685964	0.08453634	38.53072	0.1685964
9290	-348.134	-291.162	-56.9723	0.2093839	0.1153289	0.09405501	38.53072	0.1153289
9300	-350.019	-290.086	-59.9331	0.1860159	0.08282774	0.1031881	38.53072	0.08282774
9310	-349.367	-289.169	-60.1982	0.2122174	0.1552556	0.0569618	38.53072	0.1552556
9320	-349.872	-297.454	-52.4178	0.2525635	0.1356562	0.1169073	38.53072	0.1356562
9330	-349.548	-291.193	-58.3548	0.2413324	0.18446	0.05687242	38.53072	0.18446
9340	-348.202	-288.331	-59.8705	0.1934082	0.1220514	0.07135678	38.53072	0.1220514
9350	-350.043	-295.235	-54.8079	0.2965506	0.2351343	0.06141629	38.53072	0.2351343
9360	-348.928	-296.083	-52.8449	0.2963905	0.2223672	0.07402333	38.53072	0.2223672
9370	-348.54	-296.783	-51.7561	0.2930821	0.2084616	0.08462056	38.53072	0.2084616
9380	-348.872	-290.535	-58.3371	0.2299022	0.1689761	0.06092609	38.53072	0.1689761
9390	-349.048	-287.365	-61.6833	0.1724779	0.08950323	0.08297465	38.53072	0.08950323
9400	-350.662	-286.299	-64.3634	0.1563044	0.07038364	0.08592076	38.53072	0.07038364
9410	-347.64	-290.681	-56.9586	0.2176894	0.1375692	0.08012011	38.53072	0.1375692
9420	-347.8	-294.035	-53.7646	0.2510534	0.1618834	0.08917006	38.53072	0.1618834
9430	-347.67	-291.199	-56.4713	0.2185337	0.1324896	0.08604409	38.53072	0.1324896
9440	-347.89	-289.188	-58.7029	0.1992087	0.1201175	0.07909122	38.53072	0.1201175
9450	-347.995	-295.079	-52.9159	0.2605398	0.1683306	0.09220919	38.53072	0.1683306
9460	-349.258	-297.012	-52.2458	0.2563042	0.1449137	0.1113905	38.53072	0.1449137
9470	-348.422	-294.92	-53.5019	0.2442608	0.1416726	0.1025881	38.53072	0.1416726
9480	-348.26	-296.273	-51.9871	0.2792648	0.1894483	0.08981649	38.53072	0.1894483
9490	-349.928	-293.475	-56.4538	0.2129455	0.1003712	0.1125744	38.53072	0.1003712
9500	-348.253	-296.2	-52.0529	0.271379	0.1765738	0.09480523	38.53072	0.1765738
9510	-348.422	-287.858	-60.5638	0.1879537	0.1183194	0.06963434	38.53072	0.1183194
9520	-347.613	-292.104	-55.5084	0.2313967	0.1466314	0.08476526	38.53072	0.1466314
9530	-348.312	-291.834	-56.478	0.2132137	0.115464	0.09774974	38.53072	0.115464
9540	-347.664	-292.961	-54.7031	0.2425641	0.1579416	0.08462251	38.53072	0.1579416
9550	-348.371	-293.86	-54.5107	0.2675365	0.1954193	0.07211724	38.53072	0.1954193
9560	-347.909	-294.155	-53.7534	0.2614615	0.1797575	0.08170399	38.53072	0.1797575
9570	-348.733	-287.123	-61.6099	0.1762962	0.1038885	0.07240773	38.53072	0.1038885
9580	-347.814	-293.916	-53.8983	0.2562378	0.1727272	0.08351062	38.53072	0.1727272
9590	-347.975	-289.085	-58.8898	0.1960108	0.1146619	0.08134894	38.53072	0.1146619
9600	-349.058	-295.983	-53.0747	0.2466261	0.1369588	0.1096673	38.53072	0.1369588
9610	-347.849	-293.953	-53.896	0.2580937	0.1757772	0.08231658	38.53072	0.1757772
9620	-347.674	-290.335	-57.3391	0.213218	0.1331168	0.08010113	38.53072	0.1331168
9630	-349.364	-294.811	-54.5526	0.287167	0.2218972	0.06526985	38.53072	0.2218972
9640	-352.116	-303.685	-48.4308	0.3036763	0.1737809	0.1298954	38.53072	0.1737809
9650	-351.03	-296.37	-54.6603	0.2296672	0.1064846	0.1231826	38.53072	0.1064846
9660	-347.922	-290.411	-57.511	0.2060421	0.1174751	0.08856697	38.53072	0.1174751
9670	-348.347	-287.845	-60.5016	0.1856191	0.1123204	0.07329863	38.53072	0.1123204
9680	-348.018	-293.364	-54.6539	0.2575154	0.1820404	0.07547502	38.53072	0.1820404
9690	-349.232	-286.502	-62.7294	0.1699908	0.1026665	0.06732428	38.53072	0.1026665
9700	-347.807	-290.827	-56.9801	0.2253868	0.1519538	0.073433	38.53072	0.1519538
9710	-348.65	-288.049	-60.6014	0.1931422	0.1285169	0.06462524	38.53072	0.1285169
9720	-348.641	-293.041	-55.5992	0.2207053	0.1174535	0.1032519	38.53072	0.1174535
9730	-348.414	-287.77	-60.6443	0.1859312	0.1148639	0.07106732	38.53072	0.1148639
9740	-348.234	-294.393	-53.8412	0.2708333	0.1947698	0.0760635	38.53072	0.1947698
9750	-347.897	-292.885	-55.0112	0.250601	0.1746297	0.07597134	38.53072	0.1746297
9760	-348.368	-296.186	-52.182	0.2857413	0.2016929	0.08404841	38.53072	0.2016929
9770	-348.947	-297.016	-51.9311	0.2623015	0.1546389	0.1076626	38.53072	0.1546389
9780	-347.915	-294.554	-53.3613	0.2630924	0.1782885	0.08480396	38.53072	0.1782885
9790	-350.272	-298.631	-51.641	0.3362687	0.2650495	0.07121923	38.53072	0.2650495
9800	-350.617	-285.264	-65.3525	0.1496906	0.07696229	0.07272831	38.53072	0.07696229
9810	-347.729	-290.044	-57.6844	0.2121685	0.1352381	0.07693038	38.53072	0.1352381
9820	-348.903	-287.238	-61.6652	0.1730722	0.09316358	0.07990858	38.53072	0.09316358
9830	-347.865	-292.499	-55.3665	0.2267145	0.1334294	0.09328515	38.53072	0.1334294
9840	-347.955	-293.842	-54.1132	0.2605822	0.1818659	0.07871626	38.53072	0.1818659
9850	-349.114	-297.745	-51.3692	0.2697769	0.1611686	0.1086083	38.53072	0.1611686
9860	-349.759	-298.961	-50.7983	0.2746662	0.1600614	0.1146048	38.53072	0.1600614
9870	-348.819	-289.279	-59.5408	0.1875566	0.09456554	0.09299106	38.53072	0.09456554
9880	-349.741	-288.931	-60.8107	0.1791143	0.08202806	0.09708624	38.53072	0.08202806
9890	-348.671	-295.765	-52.9063	0.2898652	0.213988	0.07587714	38.53072	0.213988
9900	-350.429	-298.752	-51.6775	0.2606326	0.1394542	0.1211784	38.53072	0.1394542
9910	-347.755	-293.436	-54.3191	0.2420672	0.1517854	0.09028181	38.53072	0.1517854
9920	-348.322	-293.318	-55.0042	0.2275553	0.1269752	0.10058	38.53072	0.1269752
9930	-349.147	-296.112	-53.0346	0.2468385	0.1363056	0.1105329	38.53072	0.1363056
9940	-348.734	-290.422	-58.3119	0.2277395	0.1657733	0.06196617	38.53072	0.1657733
9950	-347.737	-291.445	-56.2925	0.2317677	0.1561653	0.07560233	38.53072	0.1561653
9960	-347.628	-292.487	-55.1412	0.2374837	0.1538114	0.08367235	38.53072	0.1538114
9970	-348.238	-294.867	-53.3709	0.2749034	0.1966617	0.07824161	38.53072	0.1966617
9980	-348.937	-296.464	-52.473	0.2998341	0.224155	0.07567912	38.53072	0.224155
9990	-348.346	-296.605	-51.7409	0.2767498	0.1820438	0.09470596	38.53072	0.1820438
10000	-348.317	-288.003	-60.314	0.1890349	0.1178189	0.07121608	38.53072	0.1178189
