Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8820	-318.772	-272.411	-46.3611	0.3632993	0.2331496	0.1301497	25.32406	0.2331496
8830	-318.494	-270.966	-47.5285	0.3332818	0.1966659	0.1366159	25.32406	0.1966659
8840	-323.722	-284.624	-39.0978	0.5616805	0.4020856	0.1595948	25.32406	0.4020856
8850	-318.775	-267.039	-51.7368	0.2717175	0.1474311	0.1242864	25.32406	0.1474311
8860	-320.81	-271.792	-49.0181	0.3717497	0.2818273	0.08992243	25.32406	0.2818273
8870	-319.349	-267.271	-52.0778	0.2672011	0.1249434	0.1422577	25.32406	0.1249434
8880	-318.958	-268.342	-50.6169	0.284123	0.1403804	0.1437426	25.32406	0.1403804
8890	-318.741	-267.171	-51.5696	0.2766854	0.1598787	0.1168068	25.32406	0.1598787
8900	-318.46	-268.542	-49.9179	0.2969834	0.1700341	0.1269493	25.32406	0.1700341
8910	-319.334	-274.779	-44.5552	0.3861261	0.2340663	0.1520598	25.32406	0.2340663
8920	-318.507	-270.919	-47.5876	0.3377689	0.2090882	0.1286807	25.32406	0.2090882
8930	-319.205	-269.563	-49.6417	0.3251115	0.2222211	0.1028904	25.32406	0.2222211
8940	-320.428	-267.646	-52.7826	0.2642725	0.1075196	0.1567529	25.32406	0.1075196
8950	-321.13	-277.581	-43.5494	0.3941752	0.2081458	0.1860293	25.32406	0.2081458
8960	-320.682	-277.361	-43.3211	0.4010192	0.2231624	0.1778568	25.32406	0.2231624
8970	-320.688	-269.267	-51.4211	0.2810866	0.1129488	0.1681378	25.32406	0.1129488
8980	-319.624	-272.65	-46.9744	0.3347965	0.1670229	0.1677737	25.32406	0.1670229
8990	-320.016	-265.578	-54.4383	0.2424684	0.1086804	0.133788	25.32406	0.1086804
9000	-319.908	-268.456	-51.4523	0.3058752	0.2142563	0.09161892	25.32406	0.2142563
9010	-319.374	-270.025	-49.3491	0.3010797	0.1427254	0.1583542	25.32406	0.1427254
9020	-318.789	-270.603	-48.1853	0.3398014	0.2249011	0.1149003	25.32406	0.2249011
9030	-318.726	-272.074	-46.6527	0.3586363	0.2304439	0.1281924	25.32406	0.2304439
9040	-318.622	-271.668	-46.9542	0.3505751	0.2211858	0.1293893	25.32406	0.2211858
9050	-318.686	-268.533	-50.1532	0.3030084	0.1908149	0.1121934	25.32406	0.1908149
9060	-320.041	-269.391	-50.6498	0.324235	0.2328398	0.09139519	25.32406	0.2328398
9070	-319.161	-266.118	-53.043	0.2584653	0.1463697	0.1120956	25.32406	0.1463697
9080	-319.071	-272.531	-46.5396	0.3723827	0.2524424	0.1199404	25.32406	0.2524424
9090	-318.871	-266.841	-52.0296	0.2676706	0.1419321	0.1257385	25.32406	0.1419321
9100	-318.736	-270.925	-47.8111	0.3235311	0.1748084	0.1487227	25.32406	0.1748084
9110	-320.416	-269.548	-50.8684	0.2861492	0.1188467	0.1673025	25.32406	0.1188467
9120	-322.778	-264.652	-58.1259	0.2204201	0.1448756	0.07554455	25.32406	0.1448756
9130	-319.229	-267.697	-51.5319	0.2733779	0.1295466	0.1438313	25.32406	0.1295466
9140	-318.525	-271.279	-47.2456	0.3410486	0.2077544	0.1332942	25.32406	0.2077544
9150	-319.813	-269.622	-50.191	0.2917348	0.1297917	0.1619432	25.32406	0.1297917
9160	-318.746	-269.747	-48.9986	0.3056741	0.1592648	0.1464094	25.32406	0.1592648
9170	-318.571	-269.227	-49.3442	0.3017476	0.162415	0.1393326	25.32406	0.162415
9180	-321.195	-279.595	-41.5998	0.4765736	0.3270565	0.1495171	25.32406	0.3270565
9190	-319.822	-265.014	-54.8075	0.2372738	0.1225038	0.1147699	25.32406	0.1225038
9200	-318.577	-270.283	-48.2942	0.3314467	0.211498	0.1199487	25.32406	0.211498
9210	-318.754	-270.73	-48.0232	0.3413274	0.2248184	0.116509	25.32406	0.2248184
9220	-318.756	-267.65	-51.1062	0.2783536	0.1450295	0.1333242	25.32406	0.1450295
9230	-320.348	-276.15	-44.1982	0.3829092	0.2068075	0.1761017	25.32406	0.2068075
9240	-320.668	-274.081	-46.5871	0.4124199	0.3107494	0.1016706	25.32406	0.3107494
9250	-321.552	-280.517	-41.0352	0.4829945	0.324796	0.1581985	25.32406	0.324796
9260	-319.769	-270.931	-48.8385	0.3087116	0.142391	0.1663206	25.32406	0.142391
9270	-321.857	-278.286	-43.571	0.3929772	0.1974424	0.1955347	25.32406	0.1974424
9280	-318.977	-266.868	-52.1093	0.2730358	0.1638307	0.1092051	25.32406	0.1638307
9290	-322.504	-282.43	-40.0737	0.517432	0.3575443	0.1598877	25.32406	0.3575443
9300	-319.285	-267.998	-51.2872	0.2960788	0.1963139	0.09976494	25.32406	0.1963139
9310	-319.124	-271.125	-47.9994	0.3194836	0.1618724	0.1576112	25.32406	0.1618724
9320	-319.179	-268.689	-50.4894	0.3088646	0.2070779	0.1017868	25.32406	0.2070779
9330	-321.65	-265.006	-56.6442	0.232587	0.1508411	0.08174591	25.32406	0.1508411
9340	-319.219	-272.486	-46.7329	0.3740296	0.2581458	0.1158838	25.32406	0.2581458
9350	-318.838	-271.443	-47.3957	0.353353	0.2349835	0.1183694	25.32406	0.2349835
9360	-318.688	-269.894	-48.7938	0.308821	0.1633997	0.1454213	25.32406	0.1633997
9370	-319.474	-274.289	-45.1842	0.401234	0.2760483	0.1251857	25.32406	0.2760483
9380	-318.463	-270.205	-48.2584	0.3270918	0.2016983	0.1253935	25.32406	0.2016983
9390	-318.882	-271.171	-47.7107	0.3499125	0.2343981	0.1155145	25.32406	0.2343981
9400	-318.578	-269.97	-48.6082	0.312303	0.169993	0.14231	25.32406	0.169993
9410	-320.085	-269.297	-50.7879	0.3224634	0.2317204	0.09074309	25.32406	0.2317204
9420	-319.745	-276.145	-43.5999	0.4114264	0.2605551	0.1508713	25.32406	0.2605551
9430	-318.594	-269.578	-49.0162	0.3203428	0.2038205	0.1165222	25.32406	0.2038205
9440	-321.327	-275.516	-45.8111	0.3546902	0.1637553	0.190935	25.32406	0.1637553
9450	-318.764	-267.033	-51.731	0.2736928	0.155341	0.1183518	25.32406	0.155341
9460	-318.794	-266.92	-51.8745	0.2714098	0.1522884	0.1191214	25.32406	0.1522884
9470	-319.014	-273.707	-45.3073	0.3798856	0.2414472	0.1384384	25.32406	0.2414472
9480	-318.943	-269.232	-49.7112	0.2957468	0.1473608	0.148386	25.32406	0.1473608
9490	-319.236	-273.28	-45.9557	0.3849327	0.2630647	0.121868	25.32406	0.2630647
9500	-318.478	-270.632	-47.846	0.3331399	0.2051784	0.1279616	25.32406	0.2051784
9510	-318.43	-269.775	-48.655	0.3144218	0.1803685	0.1340533	25.32406	0.1803685
9520	-319.442	-269.266	-50.1758	0.3205494	0.2219101	0.09863928	25.32406	0.2219101
9530	-320.73	-277.689	-43.0407	0.4606019	0.3297061	0.1308958	25.32406	0.3297061
9540	-318.471	-268.886	-49.5857	0.3058745	0.1848555	0.1210191	25.32406	0.1848555
9550	-318.521	-271.117	-47.4039	0.3403275	0.2102013	0.1301262	25.32406	0.2102013
9560	-320.62	-278.423	-42.1973	0.4440229	0.285734	0.1582889	25.32406	0.285734
9570	-318.453	-268.91	-49.5425	0.3056591	0.1832251	0.122434	25.32406	0.1832251
9580	-318.517	-268.6	-49.9171	0.3017576	0.1830415	0.1187161	25.32406	0.1830415
9590	-318.673	-270.241	-48.4321	0.3324282	0.2159669	0.1164614	25.32406	0.2159669
9600	-318.86	-272.374	-46.4857	0.3460629	0.1952106	0.1508522	25.32406	0.1952106
9610	-319.166	-274.297	-44.8689	0.3825211	0.2354179	0.1471032	25.32406	0.2354179
9620	-320.998	-269.551	-51.4473	0.3280192	0.2456221	0.08239709	25.32406	0.2456221
9630	-318.733	-272.446	-46.2862	0.3539933	0.2110116	0.1429817	25.32406	0.2110116
9640	-318.991	-268.558	-50.433	0.3056173	0.2005932	0.1050241	25.32406	0.2005932
9650	-320.02	-265.345	-54.6748	0.2396141	0.1092273	0.1303869	25.32406	0.1092273
9660	-320.225	-268.126	-52.0994	0.2994632	0.211502	0.08796119	25.32406	0.211502
9670	-318.812	-267.076	-51.736	0.2710911	0.1436055	0.1274856	25.32406	0.1436055
9680	-319.021	-273.773	-45.2478	0.3793274	0.2388697	0.1404577	25.32406	0.2388697
9690	-319.605	-275.56	-44.0448	0.4122347	0.2726525	0.1395822	25.32406	0.2726525
9700	-318.732	-267.136	-51.5961	0.2754197	0.1566367	0.118783	25.32406	0.1566367
9710	-319.167	-271.63	-47.5371	0.3603936	0.2487511	0.1116425	25.32406	0.2487511
9720	-319.461	-271.344	-48.1163	0.3179133	0.1544878	0.1634255	25.32406	0.1544878
9730	-318.447	-270.079	-48.3682	0.318488	0.1825947	0.1358934	25.32406	0.1825947
9740	-318.862	-269.12	-49.742	0.295355	0.1490586	0.1462964	25.32406	0.1490586
9750	-319.553	-267.145	-52.4077	0.2799245	0.1833595	0.09656497	25.32406	0.1833595
9760	-318.411	-269.602	-48.8094	0.3152644	0.1877561	0.1275083	25.32406	0.1877561
9770	-318.763	-267.03	-51.7332	0.2722828	0.1499544	0.1223284	25.32406	0.1499544
9780	-321.327	-264.025	-57.3018	0.2169619	0.09166991	0.125292	25.32406	0.09166991
9790	-320.308	-265.181	-55.1272	0.24047	0.1452265	0.09524343	25.32406	0.1452265
9800	-318.923	-268.499	-50.4238	0.2865373	0.1424724	0.1440649	25.32406	0.1424724
9810	-318.723	-267.146	-51.5778	0.2747436	0.1534987	0.1212449	25.32406	0.1534987
9820	-320.566	-273.823	-46.743	0.4073873	0.3057999	0.1015874	25.32406	0.3057999
9830	-318.769	-271.865	-46.9045	0.357653	0.2336655	0.1239876	25.32406	0.2336655
9840	-318.68	-268.982	-49.6975	0.3110794	0.1984409	0.1126386	25.32406	0.1984409
9850	-320.872	-272.803	-48.0693	0.3908465	0.2977274	0.09311911	25.32406	0.2977274
9860	-318.532	-268.932	-49.6001	0.3081653	0.1904639	0.1177014	25.32406	0.1904639
9870	-322.548	-282.087	-40.4613	0.529038	0.3824278	0.1466102	25.32406	0.3824278
9880	-319.451	-273.097	-46.3539	0.3449727	0.1801351	0.1648376	25.32406	0.1801351
9890	-318.89	-266.664	-52.2257	0.2673936	0.150338	0.1170556	25.32406	0.150338
9900	-321.972	-264.406	-57.5655	0.21933	0.1359721	0.08335788	25.32406	0.1359721
9910	-318.63	-271.848	-46.7826	0.3522304	0.2206116	0.1316187	25.32406	0.2206116
9920	-319.119	-271.764	-47.3545	0.3293055	0.1709817	0.1583238	25.32406	0.1709817
9930	-322.651	-274.087	-48.5637	0.4202603	0.3384375	0.08182287	25.32406	0.3384375
9940	-319.843	-276.411	-43.4319	0.4137631	0.2606422	0.1531209	25.32406	0.2606422
9950	-319.024	-273.462	-45.562	0.3807606	0.2487435	0.132017	25.32406	0.2487435
9960	-319.023	-266.376	-52.6468	0.2628134	0.1485279	0.1142855	25.32406	0.1485279
9970	-318.696	-267.555	-51.1409	0.2843059	0.1695614	0.1147445	25.32406	0.1695614
9980	-320.161	-276.247	-43.9135	0.4354803	0.3072487	0.1282316	25.32406	0.3072487
9990	-320.855	-270.35	-50.5052	0.3438871	0.2585911	0.085296	25.32406	0.2585911
10000	-319.046	-273.509	-45.5377	0.3819905	0.2504556	0.1315349	25.32406	0.2504556
