Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-334.679	-278.69	-55.9891	0.2746456	0.2101054	0.0645402	32.91771	0.2101054
8820	-332.066	-280.648	-51.4185	0.2773845	0.1646793	0.1127051	32.91771	0.1646793
8830	-332.237	-280.35	-51.8873	0.2891076	0.1957264	0.09338114	32.91771	0.1957264
8840	-333.274	-286.221	-47.0534	0.3482045	0.2240717	0.1241328	32.91771	0.2240717
8850	-335.121	-282.844	-52.2764	0.3452507	0.275448	0.0698027	32.91771	0.275448
8860	-332.106	-281.218	-50.8884	0.2850785	0.1715571	0.1135215	32.91771	0.1715571
8870	-332.536	-277.925	-54.6112	0.2368281	0.1236764	0.1131517	32.91771	0.1236764
8880	-332.494	-278.669	-53.8254	0.2449069	0.1284791	0.1164279	32.91771	0.1284791
8890	-332.565	-278.295	-54.2702	0.2401749	0.1245608	0.1156141	32.91771	0.1245608
8900	-332.003	-280.632	-51.3709	0.2849556	0.1808358	0.1041198	32.91771	0.1808358
8910	-332.913	-282.917	-49.9961	0.3308517	0.2381681	0.09268358	32.91771	0.2381681
8920	-334.913	-283.213	-51.6993	0.3502706	0.2778197	0.07245092	32.91771	0.2778197
8930	-334.136	-285.949	-48.1872	0.3141579	0.1685308	0.1456271	32.91771	0.1685308
8940	-334.583	-273.73	-60.8524	0.1834486	0.09540534	0.08804327	32.91771	0.09540534
8950	-332.115	-279.723	-52.3918	0.263289	0.1501543	0.1131347	32.91771	0.1501543
8960	-332.834	-284.467	-48.3666	0.3419351	0.2350901	0.106845	32.91771	0.2350901
8970	-332.223	-282.247	-49.9759	0.3069864	0.1998717	0.1071147	32.91771	0.1998717
8980	-332.731	-275.961	-56.7701	0.2178537	0.1210638	0.09678984	32.91771	0.1210638
8990	-332.3	-280.321	-51.9789	0.2897006	0.1978022	0.09189834	32.91771	0.1978022
9000	-332.802	-281.072	-51.7297	0.3057309	0.2195695	0.0861614	32.91771	0.2195695
9010	-336.023	-273.837	-62.1859	0.1784205	0.07112223	0.1072983	32.91771	0.07112223
9020	-332.632	-277.352	-55.2798	0.2301782	0.1193229	0.1108553	32.91771	0.1193229
9030	-332.376	-281.776	-50.5994	0.285084	0.1636351	0.1214489	32.91771	0.1636351
9040	-335.37	-280.7	-54.6699	0.3102136	0.2470494	0.06316422	32.91771	0.2470494
9050	-334.041	-274.17	-59.8711	0.1912208	0.10267	0.08855083	32.91771	0.10267
9060	-334.735	-283.465	-51.2692	0.3533267	0.278639	0.07468767	32.91771	0.278639
9070	-334.49	-285.597	-48.8926	0.3815294	0.295546	0.08598337	32.91771	0.295546
9080	-332.159	-277.753	-54.4061	0.2419262	0.1389146	0.1030117	32.91771	0.1389146
9090	-331.981	-280.454	-51.527	0.2804056	0.1741754	0.1062302	32.91771	0.1741754
9100	-332.016	-278.506	-53.5097	0.2534202	0.1504144	0.1030058	32.91771	0.1504144
9110	-332.976	-281.358	-51.6176	0.269042	0.1385173	0.1305247	32.91771	0.1385173
9120	-332.127	-281.776	-50.3505	0.2975687	0.1881929	0.1093758	32.91771	0.1881929
9130	-332.017	-279.738	-52.2787	0.2760654	0.1780245	0.09804086	32.91771	0.1780245
9140	-337.145	-286.14	-51.006	0.4059439	0.3393302	0.06661373	32.91771	0.3393302
9150	-332.106	-280.914	-51.192	0.2928405	0.192872	0.09996847	32.91771	0.192872
9160	-332.108	-278.48	-53.6283	0.249608	0.1421306	0.1074775	32.91771	0.1421306
9170	-332.14	-278.475	-53.6642	0.248781	0.1403478	0.1084332	32.91771	0.1403478
9180	-332.897	-276.586	-56.3111	0.2203408	0.1117055	0.1086353	32.91771	0.1117055
9190	-332.328	-281.039	-51.2886	0.299453	0.205274	0.094179	32.91771	0.205274
9200	-333.006	-285.384	-47.6229	0.3375717	0.2150982	0.1224735	32.91771	0.2150982
9210	-332.023	-280.77	-51.2533	0.2875868	0.1840586	0.1035281	32.91771	0.1840586
9220	-332.981	-277.354	-55.6273	0.2267105	0.111403	0.1153075	32.91771	0.111403
9230	-332.396	-279.955	-52.4409	0.2605659	0.1409604	0.1196055	32.91771	0.1409604
9240	-332.3	-277.509	-54.7915	0.2364489	0.1309245	0.1055244	32.91771	0.1309245
9250	-334.769	-274.649	-60.12	0.1908552	0.08250236	0.1083529	32.91771	0.08250236
9260	-332.809	-278.646	-54.1633	0.2410568	0.1207236	0.1203332	32.91771	0.1207236
9270	-332.128	-278.29	-53.8379	0.2567969	0.1638142	0.09298267	32.91771	0.1638142
9280	-335.108	-282.298	-52.8098	0.3363707	0.2679767	0.06839404	32.91771	0.2679767
9290	-332.029	-279.549	-52.4804	0.2636498	0.1538323	0.1098175	32.91771	0.1538323
9300	-333.717	-283.15	-50.5671	0.3423085	0.2592433	0.0830652	32.91771	0.2592433
9310	-332.897	-283.511	-49.3859	0.3369734	0.2403508	0.0966226	32.91771	0.2403508
9320	-332.728	-281.313	-51.4148	0.3083209	0.2202057	0.08811516	32.91771	0.2202057
9330	-332.965	-284.446	-48.5197	0.3148148	0.1855213	0.1292935	32.91771	0.1855213
9340	-333.87	-276.569	-57.3006	0.2366266	0.1663556	0.07027098	32.91771	0.1663556
9350	-331.989	-279.439	-52.5496	0.2639616	0.1564302	0.1075314	32.91771	0.1564302
9360	-332.031	-278.459	-53.5719	0.2568279	0.1597045	0.0971234	32.91771	0.1597045
9370	-332.587	-283.186	-49.4011	0.3271295	0.2256165	0.101513	32.91771	0.2256165
9380	-332.346	-282.126	-50.22	0.311695	0.2115864	0.1001086	32.91771	0.2115864
9390	-332.961	-284.999	-47.9616	0.3478492	0.2387525	0.1090967	32.91771	0.2387525
9400	-332.663	-278.224	-54.4382	0.261379	0.1791531	0.08222586	32.91771	0.1791531
9410	-332.147	-281.793	-50.3539	0.2945628	0.1819154	0.1126474	32.91771	0.1819154
9420	-332.271	-281.82	-50.4513	0.3067721	0.2065412	0.1002308	32.91771	0.2065412
9430	-331.993	-279.13	-52.863	0.2665308	0.1683645	0.09816637	32.91771	0.1683645
9440	-332.996	-275.713	-57.2831	0.2120263	0.1116266	0.1003998	32.91771	0.1116266
9450	-332.368	-282.503	-49.8647	0.2976283	0.1778855	0.1197428	32.91771	0.1778855
9460	-332.931	-275.649	-57.2817	0.2126096	0.1152781	0.09733149	32.91771	0.1152781
9470	-333.514	-281.879	-51.6348	0.3227552	0.2423028	0.08045233	32.91771	0.2423028
9480	-332.327	-278.422	-53.9054	0.2447081	0.1322591	0.112449	32.91771	0.1322591
9490	-332.142	-279.101	-53.0409	0.2699151	0.1774026	0.09251253	32.91771	0.1774026
9500	-332.124	-281.091	-51.0324	0.2821223	0.1675147	0.1146076	32.91771	0.1675147
9510	-332.239	-282.145	-50.0943	0.3078964	0.2033601	0.1045363	32.91771	0.2033601
9520	-336.358	-291.162	-45.1958	0.361826	0.1995002	0.1623258	32.91771	0.1995002
9530	-333.348	-286.455	-46.8935	0.3519414	0.2279115	0.1240299	32.91771	0.2279115
9540	-333.519	-285.778	-47.7406	0.3247986	0.1883888	0.1364099	32.91771	0.1883888
9550	-334.302	-278.862	-55.4398	0.2771427	0.2098784	0.06726426	32.91771	0.2098784
9560	-332.187	-277.476	-54.7112	0.2394311	0.1390032	0.1004279	32.91771	0.1390032
9570	-332.693	-283.834	-48.859	0.3118346	0.1873727	0.1244619	32.91771	0.1873727
9580	-332.309	-278.06	-54.2492	0.2557494	0.1674172	0.08833224	32.91771	0.1674172
9590	-332.371	-283.066	-49.3044	0.315825	0.2050258	0.1107992	32.91771	0.2050258
9600	-332.833	-275.819	-57.0143	0.2151289	0.1174153	0.0977136	32.91771	0.1174153
9610	-332.502	-281.631	-50.8706	0.2801066	0.1560225	0.1240841	32.91771	0.1560225
9620	-332.892	-284.992	-47.9004	0.3433531	0.2304873	0.1128658	32.91771	0.2304873
9630	-332.69	-279.083	-53.6073	0.2468871	0.1260879	0.1207992	32.91771	0.1260879
9640	-332.296	-279.808	-52.4883	0.2605195	0.1430737	0.1174458	32.91771	0.1430737
9650	-332.844	-284.106	-48.7379	0.3119928	0.1844102	0.1275825	32.91771	0.1844102
9660	-332.508	-281.334	-51.1738	0.2759305	0.1519474	0.123983	32.91771	0.1519474
9670	-333.402	-286.016	-47.3861	0.3666202	0.2596502	0.1069701	32.91771	0.2596502
9680	-332.528	-281.01	-51.5184	0.3019748	0.2118307	0.09014407	32.91771	0.2118307
9690	-333.1	-280.645	-52.4547	0.2593195	0.1290429	0.1302766	32.91771	0.1290429
9700	-332.162	-277.571	-54.5915	0.2409623	0.140651	0.1003112	32.91771	0.140651
9710	-332.988	-283.453	-49.5343	0.2970576	0.1650978	0.1319598	32.91771	0.1650978
9720	-333.6	-285.508	-48.0915	0.3685371	0.2707682	0.09776893	32.91771	0.2707682
9730	-333.396	-274.896	-58.5005	0.2043446	0.1177351	0.08660951	32.91771	0.1177351
9740	-333.066	-285.502	-47.5639	0.3368558	0.2124295	0.1244263	32.91771	0.2124295
9750	-332.321	-280.803	-51.518	0.2963707	0.2030828	0.09328782	32.91771	0.2030828
9760	-331.975	-278.86	-53.1151	0.2602547	0.15919	0.1010647	32.91771	0.15919
9770	-332.005	-278.988	-53.0164	0.2582035	0.1519294	0.1062741	32.91771	0.1519294
9780	-332.326	-280.815	-51.5103	0.2966009	0.2033603	0.0932406	32.91771	0.2033603
9790	-332.954	-285.043	-47.9112	0.3293975	0.2045639	0.1248335	32.91771	0.2045639
9800	-332.023	-278.894	-53.1288	0.2564557	0.1497633	0.1066924	32.91771	0.1497633
9810	-332.127	-277.755	-54.3723	0.2432924	0.1422151	0.1010773	32.91771	0.1422151
9820	-333.171	-276.214	-56.9568	0.2145475	0.1056358	0.1089116	32.91771	0.1056358
9830	-332.343	-276.856	-55.4874	0.2333413	0.1389831	0.09435828	32.91771	0.1389831
9840	-332.194	-278.116	-54.0784	0.2440591	0.1364669	0.1075922	32.91771	0.1364669
9850	-332.079	-280.686	-51.3926	0.2774619	0.1642347	0.1132272	32.91771	0.1642347
9860	-332.115	-278.314	-53.8017	0.2478292	0.1412764	0.1065528	32.91771	0.1412764
9870	-332.823	-278.11	-54.7131	0.2603993	0.1803338	0.08006548	32.91771	0.1803338
9880	-332.487	-283.155	-49.3324	0.3058811	0.184898	0.1209831	32.91771	0.184898
9890	-333.814	-283.107	-50.7071	0.2798469	0.1381167	0.1417302	32.91771	0.1381167
9900	-332.048	-280.415	-51.6333	0.2854652	0.1859733	0.0994919	32.91771	0.1859733
9910	-332.748	-275.859	-56.8894	0.2180315	0.1250035	0.09302807	32.91771	0.1250035
9920	-332.167	-278.462	-53.7056	0.2480191	0.1388893	0.1091299	32.91771	0.1388893
9930	-332.387	-277.722	-54.6652	0.2509346	0.1638556	0.08707892	32.91771	0.1638556
9940	-333.288	-283.632	-49.6561	0.2941224	0.1578183	0.1363041	32.91771	0.1578183
9950	-334.07	-287.354	-46.7158	0.3416001	0.2008348	0.1407653	32.91771	0.2008348
9960	-332.049	-281.188	-50.8615	0.2908122	0.1837478	0.1070644	32.91771	0.1837478
9970	-334.542	-285.284	-49.258	0.3780028	0.2941506	0.08385213	32.91771	0.2941506
9980	-332.433	-283.331	-49.1022	0.3145921	0.1989596	0.1156325	32.91771	0.1989596
9990	-332.091	-281.359	-50.732	0.2956336	0.1909718	0.1046618	32.91771	0.1909718
10000	-332.696	-284.363	-48.3327	0.3332971	0.2202093	0.1130878	32.91771	0.2202093
