Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-332.563	-276.149	-56.4143	0.2297547	0.1136998	0.1160549	29.27277	0.1136998
8810	-330.85	-279.79	-51.0602	0.319801	0.2211095	0.09869149	29.27277	0.2211095
8820	-331.125	-279.042	-52.083	0.3170227	0.2283768	0.08864587	29.27277	0.2283768
8830	-331.412	-282.701	-48.7106	0.3715931	0.2695006	0.1020925	29.27277	0.2695006
8840	-331.438	-281.191	-50.2471	0.3066193	0.181617	0.1250022	29.27277	0.181617
8850	-333.261	-283.567	-49.6935	0.4198136	0.3399522	0.07986142	29.27277	0.3399522
8860	-332.633	-282.051	-50.5825	0.3878378	0.3080179	0.07981988	29.27277	0.3080179
8870	-330.789	-278.068	-52.7217	0.2846836	0.184211	0.1004725	29.27277	0.184211
8880	-332.242	-278.701	-53.5409	0.2596469	0.1326296	0.1270173	29.27277	0.1326296
8890	-331.049	-281.745	-49.304	0.3444566	0.2366837	0.1077728	29.27277	0.2366837
8900	-330.765	-279.181	-51.5838	0.3053687	0.2044973	0.1008715	29.27277	0.2044973
8910	-330.819	-279.683	-51.1354	0.3038154	0.1947475	0.1090679	29.27277	0.1947475
8920	-330.953	-278.234	-52.7183	0.2767301	0.1674625	0.1092676	29.27277	0.1674625
8930	-331.432	-275.566	-55.8667	0.2481113	0.159759	0.08835237	29.27277	0.159759
8940	-331.703	-276.45	-55.2529	0.242485	0.13218	0.110305	29.27277	0.13218
8950	-330.796	-278.791	-52.0051	0.3023093	0.2050218	0.09728744	29.27277	0.2050218
8960	-331.864	-274.857	-57.0069	0.228125	0.1331691	0.09495592	29.27277	0.1331691
8970	-331.933	-279.615	-52.318	0.3381899	0.2591091	0.0790807	29.27277	0.2591091
8980	-331.288	-282.858	-48.43	0.3537701	0.2386653	0.1151049	29.27277	0.2386653
8990	-333.116	-283.468	-49.6476	0.4165276	0.3356942	0.08083342	29.27277	0.3356942
9000	-330.827	-277.762	-53.0657	0.2831435	0.1864018	0.09674174	29.27277	0.1864018
9010	-331.847	-284.615	-47.2318	0.3696547	0.2450116	0.1246432	29.27277	0.2450116
9020	-330.762	-279.293	-51.469	0.3027407	0.1982137	0.104527	29.27277	0.1982137
9030	-331.626	-282.19	-49.4359	0.3738609	0.2804196	0.09344138	29.27277	0.2804196
9040	-332.521	-286.73	-45.791	0.4203524	0.3009094	0.119443	29.27277	0.3009094
9050	-333.089	-278.092	-54.9967	0.2445072	0.1144804	0.1300268	29.27277	0.1144804
9060	-330.964	-280.067	-50.8967	0.3028057	0.188179	0.1146267	29.27277	0.188179
9070	-331.592	-276.549	-55.0434	0.2450995	0.1354364	0.1096631	29.27277	0.1354364
9080	-331.243	-278.196	-53.047	0.3038844	0.2189145	0.08496989	29.27277	0.2189145
9090	-331.777	-283.213	-48.5638	0.3888957	0.2915604	0.09733538	29.27277	0.2915604
9100	-333.57	-282.532	-51.0383	0.4049497	0.3316583	0.0732914	29.27277	0.3316583
9110	-331.138	-279.172	-51.9661	0.3194886	0.2307412	0.08874744	29.27277	0.2307412
9120	-332.242	-282.859	-49.3823	0.3154713	0.1788646	0.1366067	29.27277	0.1788646
9130	-331.499	-279.189	-52.31	0.3256107	0.242452	0.08315872	29.27277	0.242452
9140	-335.187	-291.111	-44.0762	0.4144505	0.2558639	0.1585865	29.27277	0.2558639
9150	-331.65	-276.333	-55.3167	0.2707767	0.1914973	0.07927936	29.27277	0.1914973
9160	-330.985	-276.797	-54.1877	0.2657467	0.1701491	0.09559765	29.27277	0.1701491
9170	-331.188	-281.594	-49.5946	0.3540208	0.2547577	0.09926307	29.27277	0.2547577
9180	-334.676	-272.496	-62.1799	0.1819082	0.09500159	0.08690665	29.27277	0.09500159
9190	-332.046	-285.444	-46.6012	0.3925517	0.2716823	0.1208694	29.27277	0.2716823
9200	-331.553	-283.81	-47.743	0.3645903	0.2453996	0.1191906	29.27277	0.2453996
9210	-331.369	-280.955	-50.4134	0.351818	0.2604114	0.09140659	29.27277	0.2604114
9220	-331.753	-283.508	-48.2451	0.3904345	0.2902158	0.1002187	29.27277	0.2902158
9230	-332.419	-279.898	-52.5213	0.3477088	0.2726789	0.07502988	29.27277	0.2726789
9240	-330.86	-280.566	-50.2941	0.3253601	0.2198137	0.1055463	29.27277	0.2198137
9250	-330.8	-279.188	-51.6118	0.3088148	0.2105864	0.09822839	29.27277	0.2105864
9260	-332.218	-284.958	-47.2595	0.3589386	0.2255064	0.1334321	29.27277	0.2255064
9270	-333.183	-279.094	-54.0887	0.2541154	0.1193237	0.1347916	29.27277	0.1193237
9280	-331.126	-276.328	-54.7981	0.2601507	0.1681761	0.09197464	29.27277	0.1681761
9290	-331.565	-280.076	-51.489	0.2868675	0.161875	0.1249925	29.27277	0.161875
9300	-332.198	-282.287	-49.9111	0.3071688	0.1714574	0.1357113	29.27277	0.1714574
9310	-331.553	-279.915	-51.6384	0.284872	0.160409	0.124463	29.27277	0.160409
9320	-332.224	-277.951	-54.2729	0.3086604	0.2355237	0.07313666	29.27277	0.2355237
9330	-331.299	-282.428	-48.8706	0.3646242	0.2614591	0.103165	29.27277	0.2614591
9340	-331.689	-276.423	-55.2664	0.2424243	0.1324834	0.109941	29.27277	0.1324834
9350	-331.553	-276.946	-54.6074	0.2496402	0.1377504	0.1118897	29.27277	0.1377504
9360	-330.907	-280.76	-50.1462	0.331813	0.2282128	0.1036003	29.27277	0.2282128
9370	-332.827	-286.239	-46.588	0.4437556	0.3421206	0.101635	29.27277	0.3421206
9380	-330.847	-280.438	-50.4096	0.323937	0.2191062	0.1048308	29.27277	0.2191062
9390	-332.159	-284.257	-47.9023	0.3441876	0.2096933	0.1344943	29.27277	0.2096933
9400	-331.154	-278.611	-52.543	0.2759028	0.1609893	0.1149136	29.27277	0.1609893
9410	-332.163	-282.387	-49.7759	0.3094469	0.1740343	0.1354125	29.27277	0.1740343
9420	-331.291	-280.723	-50.5685	0.3028806	0.1806925	0.1221881	29.27277	0.1806925
9430	-332.497	-286.652	-45.8451	0.4050818	0.2788218	0.1262601	29.27277	0.2788218
9440	-331.161	-276.44	-54.7215	0.2536428	0.1531467	0.1004961	29.27277	0.1531467
9450	-331.049	-280.946	-50.1032	0.3420661	0.2432998	0.0987663	29.27277	0.2432998
9460	-331.057	-277.344	-53.7127	0.2638948	0.1575031	0.1063916	29.27277	0.1575031
9470	-330.891	-279.927	-50.9634	0.303791	0.1915659	0.112225	29.27277	0.1915659
9480	-331.782	-282.083	-49.6989	0.3759218	0.2856581	0.09026375	29.27277	0.2856581
9490	-330.768	-279.42	-51.3487	0.3083035	0.2061911	0.1021124	29.27277	0.2061911
9500	-331.597	-282.729	-48.8674	0.3305143	0.2034004	0.1271139	29.27277	0.2034004
9510	-332.385	-278.517	-53.8678	0.3209427	0.2484535	0.07248923	29.27277	0.2484535
9520	-332.998	-273.619	-59.3784	0.2044868	0.1121402	0.09234653	29.27277	0.1121402
9530	-333.786	-286.596	-47.1906	0.4708971	0.3809985	0.08989863	29.27277	0.3809985
9540	-332.679	-275.943	-56.7357	0.2684659	0.199516	0.06894993	29.27277	0.199516
9550	-331.366	-282.912	-48.4539	0.3692579	0.2630026	0.1062554	29.27277	0.2630026
9560	-331.547	-283.807	-47.7398	0.3653739	0.2466476	0.1187263	29.27277	0.2466476
9570	-331.422	-280.679	-50.743	0.2987873	0.1745609	0.1242264	29.27277	0.1745609
9580	-330.857	-278.209	-52.6479	0.2949559	0.201049	0.09390688	29.27277	0.201049
9590	-332.805	-287.438	-45.3669	0.4327299	0.3124629	0.120267	29.27277	0.3124629
9600	-332.133	-284.808	-47.3246	0.35867	0.2264869	0.1321831	29.27277	0.2264869
9610	-330.861	-277.723	-53.1381	0.2752993	0.172448	0.1028513	29.27277	0.172448
9620	-332.024	-282.707	-49.3167	0.3889904	0.299011	0.08997941	29.27277	0.299011
9630	-332.269	-274.252	-58.0171	0.224412	0.1412603	0.08315165	29.27277	0.1412603
9640	-333.214	-285.104	-48.1103	0.3333495	0.1860384	0.1473111	29.27277	0.1860384
9650	-331.823	-275.433	-56.3898	0.2318208	0.1290109	0.1028099	29.27277	0.1290109
9660	-331.111	-281.36	-49.7506	0.3486382	0.248783	0.09985524	29.27277	0.248783
9670	-331.593	-284.022	-47.5714	0.3759941	0.2609599	0.1150342	29.27277	0.2609599
9680	-333.47	-279.294	-54.1761	0.341997	0.2763167	0.06568029	29.27277	0.2763167
9690	-330.86	-278.403	-52.4577	0.2987256	0.2048324	0.09389315	29.27277	0.2048324
9700	-332.129	-282.193	-49.936	0.3070678	0.1721972	0.1348707	29.27277	0.1721972
9710	-331.426	-279.32	-52.1064	0.3268985	0.2423981	0.08450041	29.27277	0.2423981
9720	-330.773	-279.012	-51.7615	0.3040569	0.2047157	0.09934115	29.27277	0.2047157
9730	-331.058	-280.168	-50.8891	0.3329811	0.238921	0.09406014	29.27277	0.238921
9740	-331.568	-283.25	-48.3185	0.3814397	0.2787215	0.1027182	29.27277	0.2787215
9750	-333.05	-287.739	-45.3113	0.4512521	0.3371268	0.1141253	29.27277	0.3371268
9760	-333.726	-289.621	-44.1043	0.4504754	0.3184112	0.1320642	29.27277	0.3184112
9770	-331.614	-279.098	-52.5155	0.3254042	0.2439355	0.08146869	29.27277	0.2439355
9780	-331.334	-279.42	-51.9143	0.3272131	0.2410767	0.08613643	29.27277	0.2410767
9790	-331.363	-280.679	-50.6839	0.3477412	0.2575062	0.09023501	29.27277	0.2575062
9800	-335.461	-292.051	-43.4107	0.4336595	0.2757382	0.1579212	29.27277	0.2757382
9810	-331.129	-281.632	-49.4971	0.3515006	0.2499434	0.1015573	29.27277	0.2499434
9820	-330.859	-278.745	-52.1135	0.3047166	0.2102392	0.09447735	29.27277	0.2102392
9830	-331.972	-284.695	-47.2761	0.3636541	0.2350909	0.1285632	29.27277	0.2350909
9840	-331.443	-283.108	-48.335	0.3743209	0.2688499	0.105471	29.27277	0.2688499
9850	-331.209	-276.775	-54.4341	0.2744625	0.1884588	0.08600374	29.27277	0.1884588
9860	-332	-276.781	-55.219	0.241901	0.1263454	0.1155556	29.27277	0.1263454
9870	-331.433	-275.544	-55.889	0.2420187	0.1472552	0.09476352	29.27277	0.1472552
9880	-331.69	-280.887	-50.803	0.2960094	0.1678833	0.128126	29.27277	0.1678833
9890	-332.246	-286.022	-46.2244	0.4051532	0.2850301	0.1201231	29.27277	0.2850301
9900	-332.457	-278.898	-53.5587	0.2593733	0.1299836	0.1293897	29.27277	0.1299836
9910	-331.597	-282.09	-49.5077	0.3179174	0.190159	0.1277584	29.27277	0.190159
9920	-331.762	-279.319	-52.4429	0.2734979	0.1484601	0.1250379	29.27277	0.1484601
9930	-331.417	-283.216	-48.2004	0.3717591	0.2633862	0.1083729	29.27277	0.2633862
9940	-331.979	-283.083	-48.8961	0.3257034	0.1924883	0.133215	29.27277	0.1924883
9950	-332.59	-286.876	-45.7137	0.4069327	0.2794845	0.1274481	29.27277	0.2794845
9960	-331.386	-277.194	-54.1913	0.2861329	0.2038977	0.0822352	29.27277	0.2038977
9970	-333.849	-281.046	-52.8037	0.3786871	0.3117345	0.06695265	29.27277	0.3117345
9980	-331.46	-283.332	-48.1278	0.3747642	0.2668545	0.1079096	29.27277	0.2668545
9990	-332.607	-279.743	-52.8637	0.3461852	0.2731672	0.07301804	29.27277	0.2731672
10000	-331.377	-275.616	-55.7612	0.2459434	0.1538912	0.09205218	29.27277	0.1538912
