Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
858	0	-349.371	-292.706	-56.6649	0.233587	0.16493	0.06865701	70.30524	0.16493
859	1	-350.045	-290.591	-59.4547	0.2271831	0.1717304	0.05545271	70.59689	0.1717304
860	0	-349.271	-292.785	-56.4855	0.2405752	0.1738916	0.06668359	70.30524	0.1738916
861	1	-349.723	-292.098	-57.6245	0.249705	0.1915248	0.05818022	70.59689	0.1915248
862	0	-349.344	-291.792	-57.5529	0.2349957	0.1731179	0.0618778	70.30524	0.1731179
863	1	-351.758	-293.453	-58.3055	0.200116	0.11607	0.08404597	70.59689	0.11607
864	0	-353.295	-305.158	-48.1372	0.4724032	0.4041222	0.06828093	70.30524	0.4041222
865	1	-350.634	-299.05	-51.5844	0.2988678	0.2154282	0.08343956	70.59689	0.2154282
866	0	-349.406	-293.486	-55.9203	0.2744224	0.2153811	0.05904137	70.30524	0.2153811
867	1	-350.249	-294.033	-56.216	0.2966397	0.2423672	0.05427249	70.59689	0.2423672
868	0	-349.469	-295.087	-54.3815	0.2579937	0.1830733	0.07492042	70.30524	0.1830733
869	1	-349.805	-295.052	-54.7533	0.2566598	0.1817612	0.07489855	70.59689	0.1817612
870	0	-350.116	-289.508	-60.6077	0.2053117	0.1495738	0.05573794	70.30524	0.1495738
871	1	-349.782	-293.383	-56.3998	0.2743978	0.216336	0.05806176	70.59689	0.216336
872	0	-350.276	-295.191	-55.0849	0.3202375	0.2662174	0.05402007	70.30524	0.2662174
873	1	-349.852	-296.599	-53.2528	0.3004909	0.2307642	0.06972675	70.59689	0.2307642
874	0	-349.657	-292.796	-56.8611	0.2241305	0.1516059	0.07252454	70.30524	0.1516059
875	1	-350.072	-290.598	-59.4747	0.2104117	0.1481824	0.06222931	70.59689	0.1481824
876	0	-349.265	-293.761	-55.5037	0.2505489	0.1810934	0.06945552	70.30524	0.1810934
877	1	-349.98	-292.494	-57.4855	0.2215479	0.1502995	0.07124837	70.59689	0.1502995
878	0	-349.582	-290.818	-58.764	0.2198349	0.1593263	0.06050862	70.30524	0.1593263
879	1	-349.641	-292.855	-56.7869	0.2378552	0.1700065	0.06784874	70.59689	0.1700065
880	0	-349.982	-298.587	-51.3948	0.3233081	0.2491889	0.07411919	70.30524	0.2491889
881	1	-350.366	-290.105	-60.2609	0.2256286	0.1736989	0.05192968	70.59689	0.1736989
882	0	-349.93	-298.085	-51.8444	0.2973805	0.2182206	0.07915998	70.30524	0.2182206
883	1	-349.604	-293.905	-55.6985	0.2723152	0.2098477	0.06246751	70.59689	0.2098477
884	0	-349.341	-292.74	-56.601	0.2597495	0.2004848	0.05926463	70.30524	0.2004848
885	1	-352.387	-299.049	-53.3381	0.4000996	0.34756	0.05253965	70.59689	0.34756
886	0	-350.14	-299.059	-51.0806	0.3347907	0.2615107	0.07327997	70.30524	0.2615107
887	1	-349.743	-295.881	-53.8621	0.2785208	0.2059103	0.07261048	70.59689	0.2059103
888	0	-349.43	-291.364	-58.0652	0.2289265	0.1678449	0.06108153	70.30524	0.1678449
889	1	-349.875	-296.258	-53.6175	0.2757304	0.2000935	0.07563689	70.59689	0.2000935
890	0	-350.865	-288.447	-62.4179	0.1922154	0.1407305	0.05148491	70.30524	0.1407305
891	1	-349.764	-295.157	-54.6071	0.2606215	0.1864051	0.07421647	70.59689	0.1864051
892	0	-351.003	-290.575	-60.4274	0.2521752	0.2080208	0.04415435	70.30524	0.2080208
893	1	-350.556	-296.901	-53.6548	0.2586653	0.1743307	0.08433457	70.59689	0.1743307
894	0	-349.514	-296.605	-52.9088	0.2953443	0.2236997	0.07164459	70.30524	0.2236997
895	1	-349.981	-295.8	-54.1811	0.3091364	0.2471845	0.06195181	70.59689	0.2471845
896	0	-349.63	-294.688	-54.9416	0.2977578	0.2389593	0.05879854	70.30524	0.2389593
897	1	-349.821	-292.386	-57.4347	0.2595738	0.2031185	0.0564553	70.59689	0.2031185
898	0	-349.236	-294.273	-54.9634	0.2718153	0.2065033	0.06531206	70.30524	0.2065033
899	1	-350.497	-296.974	-53.5231	0.3368923	0.2768198	0.06007246	70.59689	0.2768198
900	0	-349.663	-297.18	-52.4826	0.2930169	0.217406	0.07561095	70.30524	0.217406
901	1	-349.823	-295.39	-54.4331	0.2613929	0.186088	0.07530483	70.59689	0.186088
902	0	-349.642	-293.998	-55.6441	0.2894921	0.2324881	0.05700401	70.30524	0.2324881
903	1	-349.714	-292.656	-57.0581	0.2323787	0.1638866	0.06849209	70.59689	0.1638866
904	0	-352.108	-304.287	-47.8212	0.3689086	0.2790191	0.08988947	70.30524	0.2790191
905	1	-349.55	-293.491	-56.059	0.2618883	0.1984352	0.06345308	70.59689	0.1984352
906	0	-351.258	-290.053	-61.2048	0.2438231	0.2009077	0.04291541	70.30524	0.2009077
907	1	-352.045	-303.303	-48.7421	0.3989129	0.3215355	0.07737747	70.59689	0.3215355
908	0	-349.562	-290.863	-58.6986	0.2255628	0.1669768	0.058586	70.30524	0.1669768
909	1	-349.576	-293.498	-56.0778	0.2486963	0.1805138	0.06818256	70.59689	0.1805138
910	0	-349.627	-296.008	-53.619	0.3096669	0.2463235	0.06334343	70.30524	0.2463235
911	1	-349.851	-291.083	-58.7685	0.2218385	0.1603799	0.06145862	70.59689	0.1603799
912	0	-349.76	-295.048	-54.712	0.305978	0.2476893	0.05828869	70.30524	0.2476893
913	1	-349.817	-291.489	-58.328	0.2407196	0.1836118	0.05710781	70.59689	0.1836118
914	0	-349.301	-294.231	-55.0695	0.2544226	0.1833879	0.07103471	70.30524	0.1833879
915	1	-350.259	-298.393	-51.8655	0.3107541	0.2341798	0.07657426	70.59689	0.2341798
916	0	-349.306	-293.854	-55.4518	0.2488523	0.17824	0.07061228	70.30524	0.17824
917	1	-349.774	-295.187	-54.5866	0.29457	0.2315407	0.06302932	70.59689	0.2315407
918	0	-349.802	-296.214	-53.5889	0.3186013	0.2569889	0.0616124	70.30524	0.2569889
919	1	-351.879	-291.833	-60.0463	0.2813666	0.2393474	0.04201914	70.59689	0.2393474
920	0	-349.768	-296.811	-52.9573	0.3204837	0.255738	0.06474575	70.30524	0.255738
921	1	-351.62	-299.465	-52.1549	0.3882127	0.3290559	0.05915674	70.59689	0.3290559
922	0	-350.009	-298.021	-51.9887	0.3350475	0.2677134	0.06733407	70.30524	0.2677134
923	1	-350.189	-294.976	-55.2125	0.3076351	0.2506918	0.05694327	70.59689	0.2506918
924	0	-349.475	-295.842	-53.6329	0.271938	0.1971899	0.07474815	70.30524	0.1971899
925	1	-350.054	-291.296	-58.7584	0.2118242	0.1450786	0.06674561	70.59689	0.1450786
926	0	-349.566	-295.437	-54.1293	0.2590278	0.1824451	0.07658266	70.30524	0.1824451
927	1	-354.646	-297.996	-56.6506	0.411275	0.3709886	0.04028636	70.59689	0.3709886
928	0	-350.363	-294.481	-55.8819	0.2253305	0.1433237	0.08200676	70.30524	0.1433237
929	1	-350.237	-292.568	-57.6694	0.2157783	0.1420834	0.07369489	70.59689	0.1420834
930	0	-352.229	-303.012	-49.2178	0.3142832	0.2162569	0.09802627	70.30524	0.2162569
931	1	-350.67	-293.786	-56.8849	0.2184289	0.138376	0.08005289	70.59689	0.138376
932	0	-350.582	-296.892	-53.6902	0.347195	0.2909805	0.05621454	70.30524	0.2909805
933	1	-350.646	-298.896	-51.75	0.351172	0.2839565	0.06721543	70.59689	0.2839565
934	0	-349.642	-291.834	-57.8081	0.2172763	0.1485594	0.06871689	70.30524	0.1485594
935	1	-349.767	-291.64	-58.1278	0.2415772	0.183654	0.0579232	70.59689	0.183654
936	0	-349.571	-294.845	-54.7264	0.2498259	0.1736476	0.07617839	70.30524	0.1736476
937	1	-350.554	-299.239	-51.3152	0.3417094	0.2697278	0.07198162	70.59689	0.2697278
938	0	-349.268	-294.087	-55.1804	0.2739897	0.2106638	0.06332591	70.30524	0.2106638
939	1	-351.708	-295.387	-56.3218	0.218234	0.1294364	0.08879765	70.59689	0.1294364
940	0	-351.29	-300.909	-50.3814	0.3952692	0.329407	0.06586214	70.30524	0.329407
941	1	-350.392	-297.556	-52.8363	0.3369077	0.2731805	0.06372725	70.59689	0.2731805
942	0	-349.677	-291.121	-58.5558	0.2406054	0.1861346	0.05447081	70.30524	0.1861346
943	1	-349.795	-296.217	-53.5779	0.2976636	0.2292797	0.06838385	70.59689	0.2292797
944	0	-349.306	-292.821	-56.4856	0.2591435	0.1990648	0.06007874	70.30524	0.1990648
945	1	-352.55	-303.895	-48.6545	0.4276407	0.3547008	0.07293997	70.59689	0.3547008
946	0	-352.091	-302.136	-49.9545	0.2990917	0.2009661	0.09812553	70.30524	0.2009661
947	1	-350.113	-297.412	-52.7003	0.2879093	0.2097229	0.07818636	70.59689	0.2097229
948	0	-352.018	-304.099	-47.9184	0.4040815	0.3238825	0.080199	70.30524	0.3238825
949	1	-349.636	-293.066	-56.5697	0.2399744	0.1715057	0.06846867	70.59689	0.1715057
950	0	-349.748	-297.645	-52.1034	0.3019033	0.2264687	0.07543452	70.30524	0.2264687
951	1	-353.26	-293.442	-59.8171	0.3212786	0.2829359	0.03834273	70.59689	0.2829359
952	0	-350.325	-292.558	-57.767	0.2080187	0.1314902	0.07652843	70.30524	0.1314902
953	1	-350.499	-298.411	-52.0876	0.3437541	0.2770738	0.06668032	70.59689	0.2770738
954	0	-349.611	-291.057	-58.5538	0.2363698	0.1806517	0.0557181	70.30524	0.1806517
955	1	-349.883	-291.327	-58.5568	0.2399989	0.183879	0.0561199	70.59689	0.183879
956	0	-349.577	-291.642	-57.9344	0.2486135	0.1932556	0.0553579	70.30524	0.1932556
957	1	-350.269	-294.85	-55.4188	0.3081088	0.2522355	0.05587324	70.59689	0.2522355
958	0	-353.362	-290.716	-62.6455	0.2714091	0.2364215	0.03498752	70.30524	0.2364215
959	1	-351.652	-293.508	-58.1445	0.3091409	0.264359	0.04478199	70.59689	0.264359
960	0	-352.223	-287.476	-64.747	0.1851863	0.1415305	0.04365585	70.30524	0.1415305
961	1	-350.068	-295.274	-54.7939	0.2495516	0.1711163	0.07843529	70.59689	0.1711163
962	0	-349.293	-292.25	-57.0435	0.2370331	0.1726795	0.06435358	70.30524	0.1726795
963	1	-350.11	-297.852	-52.2582	0.3112489	0.2377615	0.07348734	70.59689	0.2377615
964	0	-349.216	-293.029	-56.1866	0.2497737	0.1847814	0.06499225	70.30524	0.1847814
965	1	-351.902	-287.978	-63.924	0.1927103	0.1469524	0.04575795	70.59689	0.1469524
966	0	-349.297	-295.175	-54.1219	0.2771778	0.2080592	0.06911863	70.30524	0.2080592
967	1	-349.665	-295.454	-54.2105	0.276964	0.2063433	0.0706207	70.59689	0.2063433
968	0	-349.562	-295.262	-54.3007	0.2563838	0.1799463	0.07643751	70.30524	0.1799463
969	1	-350.336	-295.894	-54.4427	0.322007	0.2639286	0.05807837	70.59689	0.2639286
970	0	-349.737	-295.483	-54.2545	0.2529798	0.1742162	0.07876356	70.30524	0.1742162
971	1	-349.543	-293.725	-55.8184	0.2556808	0.1884914	0.06718945	70.59689	0.1884914
972	0	-349.656	-291.781	-57.8751	0.2165293	0.1478997	0.06862959	70.30524	0.1478997
973	1	-350.863	-300.415	-50.4482	0.3363623	0.256653	0.07970934	70.59689	0.256653
974	0	-350.121	-298.617	-51.5039	0.2990954	0.2176737	0.08142172	70.30524	0.2176737
975	1	-349.686	-293.107	-56.5784	0.2661736	0.206964	0.05920957	70.59689	0.206964
976	0	-349.423	-292.096	-57.327	0.2271302	0.1602042	0.06692599	70.30524	0.1602042
977	1	-350.164	-294.211	-55.9528	0.2971486	0.2417557	0.05539292	70.59689	0.2417557
978	0	-350.69	-297.543	-53.1469	0.2565151	0.1680309	0.08848423	70.30524	0.1680309
979	1	-353.252	-305.954	-47.2976	0.4390238	0.3587396	0.08028419	70.59689	0.3587396
980	0	-349.927	-295.026	-54.9005	0.2411023	0.1610969	0.08000541	70.30524	0.1610969
981	1	-350.515	-297.954	-52.5612	0.3436874	0.2797123	0.06397513	70.59689	0.2797123
982	0	-349.606	-296.475	-53.1313	0.2771226	0.200471	0.0766516	70.30524	0.200471
983	1	-349.852	-296.671	-53.181	0.2962338	0.2247322	0.07150156	70.59689	0.2247322
984	0	-349.92	-298.208	-51.7116	0.3031883	0.2251082	0.07808011	70.30524	0.2251082
985	1	-353.443	-287.374	-66.0685	0.1905418	0.1519109	0.03863088	70.59689	0.1519109
986	0	-349.456	-296.267	-53.1894	0.288139	0.2161427	0.07199634	70.30524	0.2161427
987	1	-349.538	-293.205	-56.3337	0.2532815	0.1886374	0.06464406	70.59689	0.1886374
988	0	-350.243	-289.293	-60.95	0.2035767	0.1490168	0.05455988	70.30524	0.1490168
989	1	-350.372	-298.402	-51.97	0.3356549	0.2665346	0.06912035	70.59689	0.2665346
990	0	-349.631	-294.36	-55.2709	0.2938686	0.2359246	0.05794402	70.30524	0.2359246
991	1	-351.357	-300.189	-51.1677	0.3837947	0.3189217	0.06487303	70.59689	0.3189217
992	0	-349.538	-295.764	-53.7741	0.3036455	0.2398038	0.06384172	70.30524	0.2398038
993	1	-350.005	-294.255	-55.7499	0.2383787	0.162126	0.07625271	70.59689	0.162126
994	0	-349.49	-295.748	-53.7413	0.2688791	0.1936867	0.07519241	70.30524	0.1936867
995	1	-349.957	-290.79	-59.1664	0.2160876	0.1545967	0.06149084	70.59689	0.1545967
996	0	-350.708	-300.438	-50.2691	0.3664957	0.2949485	0.07154712	70.30524	0.2949485
997	1	-349.742	-293.828	-55.9133	0.242691	0.1703992	0.07229181	70.59689	0.1703992
998	0	-349.901	-290.895	-59.0056	0.2052977	0.1386946	0.06660308	70.30524	0.1386946
999	1	-354.062	-286.748	-67.3139	0.1727473	0.1335718	0.03917553	70.59689	0.1335718
1000	0	-351.334	-289.568	-61.7655	0.1752385	0.107382	0.06785654	70.30524	0.107382
1001	1	-350.616	-298.651	-51.9652	0.3497829	0.2835662	0.06621678	70.59689	0.2835662
1002	0	-349.454	-292.48	-56.9737	0.2282034	0.1591144	0.06908902	70.30524	0.1591144
1003	1	-350.537	-293.128	-57.409	0.2146956	0.1372388	0.0774568	70.59689	0.1372388
1004	0	-349.249	-294.667	-54.5822	0.2731454	0.2057922	0.06735328	70.30524	0.2057922
1005	1	-349.588	-294.512	-55.0758	0.2629945	0.1933974	0.06959717	70.59689	0.1933974
1006	0	-349.481	-292.248	-57.2333	0.2571042	0.200466	0.0566382	70.30524	0.200466
1007	1	-349.827	-293.729	-56.098	0.2381562	0.1649396	0.07321661	70.59689	0.1649396
1008	0	-349.935	-296.204	-53.7306	0.3231457	0.2631604	0.05998537	70.30524	0.2631604
1009	1	-350.484	-298.978	-51.5059	0.3389622	0.2676042	0.07135799	70.59689	0.2676042
1010	0	-349.786	-290.929	-58.8572	0.2396348	0.1863613	0.05327345	70.30524	0.1863613
1011	1	-350.685	-289.313	-61.3715	0.2108317	0.1595882	0.05124352	70.59689	0.1595882
1012	0	-351.455	-295.301	-56.1542	0.3400033	0.2929037	0.04709962	70.30524	0.2929037
1013	1	-351.113	-288.554	-62.5589	0.19145	0.1388576	0.05259239	70.59689	0.1388576
1014	0	-349.792	-292.589	-57.2027	0.2718419	0.2185192	0.05332265	70.30524	0.2185192
1015	1	-349.586	-294.597	-54.9893	0.2651931	0.1958196	0.06937354	70.59689	0.1958196
1016	0	-349.265	-294.25	-55.0149	0.2577407	0.1877183	0.07002239	70.30524	0.1877183
1017	1	-350.277	-290.721	-59.5559	0.203364	0.1375717	0.06579226	70.59689	0.1375717
1018	0	-349.869	-297.155	-52.7143	0.326701	0.2618825	0.06481857	70.30524	0.2618825
1019	1	-349.919	-294.787	-55.1326	0.2972154	0.2377807	0.0594347	70.59689	0.2377807
1020	0	-350.933	-288.524	-62.4085	0.1998526	0.1511365	0.04871609	70.30524	0.1511365
1021	1	-350.331	-295.794	-54.5368	0.2488451	0.1673423	0.08150281	70.59689	0.1673423
1022	0	-350.036	-292.363	-57.673	0.2729142	0.2218782	0.05103602	70.30524	0.2218782
1023	1	-349.533	-293.656	-55.8762	0.2589646	0.1933716	0.06559295	70.59689	0.1933716
1024	0	-350.218	-298.869	-51.3485	0.2999702	0.2175168	0.0824534	70.30524	0.2175168
1025	1	-350.712	-292.426	-58.2865	0.2792167	0.230635	0.04858164	70.59689	0.230635
1026	0	-351.84	-302.589	-49.251	0.4168277	0.3476917	0.06913598	70.30524	0.3476917
1027	1	-349.701	-295.776	-53.9254	0.2846109	0.2145917	0.07001927	70.59689	0.2145917
1028	0	-352.102	-296.329	-55.7735	0.2185204	0.1247719	0.09374851	70.30524	0.1247719
1029	1	-350.985	-299.128	-51.8568	0.3665932	0.302748	0.06384524	70.59689	0.302748
1030	0	-349.373	-292.966	-56.4067	0.2356853	0.1660917	0.06959362	70.30524	0.1660917
1031	1	-349.657	-294.072	-55.585	0.2777073	0.2160676	0.06163977	70.59689	0.2160676
1032	0	-350.05	-290.001	-60.0488	0.2237246	0.1716098	0.05211477	70.30524	0.1716098
1033	1	-350.651	-291.897	-58.7545	0.2688811	0.2203388	0.04854227	70.59689	0.2203388
1034	0	-349.267	-293.812	-55.4542	0.2510781	0.181485	0.06959311	70.30524	0.181485
1035	1	-349.839	-296.56	-53.279	0.2899032	0.217031	0.07287223	70.59689	0.217031
1036	0	-350.754	-294.306	-56.4478	0.2169775	0.1332811	0.08369636	70.30524	0.1332811
1037	1	-350.4	-298.588	-51.8123	0.3362931	0.2663132	0.06997991	70.59689	0.2663132
1038	0	-349.428	-296.119	-53.309	0.2881028	0.216952	0.07115075	70.30524	0.216952
1039	1	-349.742	-291.476	-58.2651	0.2329422	0.1728524	0.06008973	70.59689	0.1728524
1040	0	-349.515	-294.984	-54.5307	0.2965912	0.2353617	0.06122958	70.30524	0.2353617
1041	1	-349.573	-293.421	-56.1519	0.2635309	0.2011505	0.06238041	70.59689	0.2011505
1042	0	-350.42	-299.71	-50.71	0.3526647	0.2810857	0.071579	70.30524	0.2810857
1043	1	-350.122	-297.524	-52.5975	0.3214856	0.2530275	0.06845811	70.59689	0.2530275
1044	0	-352.78	-300.122	-52.658	0.425393	0.3737246	0.05166843	70.30524	0.3737246
1045	1	-350.118	-291.581	-58.5375	0.2114411	0.1426092	0.06883198	70.59689	0.1426092
1046	0	-349.291	-293.858	-55.4323	0.2499013	0.1796193	0.07028201	70.30524	0.1796193
1047	1	-350.982	-300.499	-50.4824	0.322879	0.2390088	0.08387021	70.59689	0.2390088
1048	0	-350.515	-299.826	-50.6896	0.3095513	0.2250396	0.08451173	70.30524	0.2250396
1049	1	-351.037	-293.425	-57.6117	0.3005547	0.2527072	0.04784749	70.59689	0.2527072
1050	0	-350.553	-300.098	-50.4556	0.3163233	0.2323673	0.08395598	70.30524	0.2323673
1051	1	-349.668	-295.13	-54.5377	0.286615	0.2212093	0.06540569	70.59689	0.2212093
1052	0	-350.687	-297.985	-52.7021	0.3604613	0.3015194	0.05894191	70.30524	0.3015194
1053	1	-350.074	-291.14	-58.9339	0.2106093	0.144507	0.06610232	70.59689	0.144507
1054	0	-349.469	-293.32	-56.1489	0.2350961	0.163075	0.07202107	70.30524	0.163075
1055	1	-352.468	-304.067	-48.4009	0.4190514	0.3430347	0.07601674	70.59689	0.3430347
1056	0	-350.186	-295.503	-54.6832	0.3222732	0.2667686	0.05550452	70.30524	0.2667686
1057	1	-349.917	-292.271	-57.6462	0.2217138	0.1519605	0.06975334	70.59689	0.1519605
1058	0	-349.537	-291.245	-58.2915	0.219353	0.1554842	0.06386882	70.30524	0.1554842
1059	1	-350.474	-297.5	-52.9734	0.2714904	0.1879122	0.08357818	70.59689	0.1879122
1060	0	-350.44	-300.114	-50.3257	0.3337742	0.2546332	0.079141	70.30524	0.2546332
1061	1	-350.83	-294.611	-56.2187	0.3159432	0.2648561	0.05108707	70.59689	0.2648561
1062	0	-349.353	-293.392	-55.9604	0.2408445	0.170351	0.07049348	70.30524	0.170351
1063	1	-350.09	-297.572	-52.518	0.2952726	0.2184573	0.07681528	70.59689	0.2184573
1064	0	-350.675	-292.564	-58.1118	0.2026737	0.1243317	0.07834197	70.30524	0.1243317
1065	1	-351.767	-292.107	-59.6606	0.2854768	0.2427509	0.04272582	70.59689	0.2427509
1066	0	-349.821	-293.677	-56.1436	0.2283659	0.1519276	0.07643829	70.30524	0.1519276
1067	1	-349.773	-294.378	-55.3951	0.2482784	0.174565	0.07371342	70.59689	0.174565
1068	0	-349.973	-297.798	-52.1753	0.3331821	0.266572	0.06661017	70.30524	0.266572
1069	1	-350.229	-295.794	-54.4351	0.2518341	0.1712626	0.08057145	70.59689	0.1712626
1070	0	-350.392	-294.751	-55.6414	0.3164229	0.2642182	0.0522047	70.30524	0.2642182
1071	1	-350.342	-292.064	-58.2775	0.2096111	0.1369711	0.07263992	70.59689	0.1369711
1072	0	-349.612	-294.316	-55.296	0.2414239	0.1655541	0.0758698	70.30524	0.1655541
1073	1	-349.623	-292.401	-57.222	0.2492337	0.1886491	0.06058454	70.59689	0.1886491
1074	0	-349.886	-292.32	-57.5664	0.269268	0.217043	0.052225	70.30524	0.217043
1075	1	-349.812	-292.082	-57.73	0.2242478	0.1566431	0.06760474	70.59689	0.1566431
1076	0	-351.788	-303.292	-48.496	0.4058676	0.330129	0.07573863	70.30524	0.330129
1077	1	-351.126	-288.545	-62.5809	0.1927566	0.1408357	0.05192085	70.59689	0.1408357
1078	0	-350.205	-296.029	-54.1768	0.2470374	0.1634647	0.08357272	70.30524	0.1634647
1079	1	-350.627	-289.463	-61.1636	0.1939772	0.1342682	0.05970897	70.59689	0.1342682
1080	0	-350.192	-292.606	-57.5857	0.2107291	0.1348199	0.07590915	70.30524	0.1348199
1081	1	-351.963	-303.063	-48.9004	0.3974976	0.3209542	0.07654337	70.59689	0.3209542
1082	0	-349.809	-297.025	-52.7839	0.3232538	0.2581022	0.0651516	70.30524	0.2581022
1083	1	-351.889	-288.018	-63.8709	0.1709754	0.1149485	0.05602683	70.59689	0.1149485
1084	0	-351.027	-298.588	-52.4398	0.2641338	0.1727515	0.09138234	70.30524	0.1727515
1085	1	-351.015	-294.738	-56.2775	0.2220436	0.1378589	0.0841847	70.59689	0.1378589
1086	0	-351.246	-301.309	-49.9368	0.3927868	0.323965	0.06882184	70.30524	0.323965
1087	1	-350	-297.07	-52.9299	0.2873552	0.2108478	0.07650741	70.59689	0.2108478
1088	0	-350.22	-293.318	-56.9023	0.2164671	0.1382089	0.07825814	70.30524	0.1382089
1089	1	-350.179	-298.123	-52.0558	0.3151809	0.2413956	0.07378529	70.59689	0.2413956
1090	0	-350.197	-297.672	-52.5247	0.3429833	0.2802783	0.06270501	70.30524	0.2802783
1091	1	-351.308	-291.104	-60.2039	0.2620706	0.2177654	0.04430512	70.59689	0.2177654
1092	0	-350.222	-292.843	-57.3795	0.2842398	0.2340455	0.05019435	70.30524	0.2340455
1093	1	-353.859	-307.477	-46.3818	0.4357065	0.3476394	0.08806702	70.59689	0.3476394
1094	0	-349.788	-296.947	-52.8413	0.3219357	0.2568326	0.0651031	70.30524	0.2568326
1095	1	-349.915	-291.603	-58.3118	0.2475872	0.19238	0.05520715	70.59689	0.19238
1096	0	-349.249	-293.5	-55.7498	0.2486965	0.18025	0.06844657	70.30524	0.18025
1097	1	-352.685	-300.358	-52.327	0.2616433	0.161613	0.1000303	70.59689	0.161613
1098	0	-353.427	-307.165	-46.2618	0.4048323	0.3108194	0.09401291	70.30524	0.3108194
1099	1	-349.733	-295.064	-54.6687	0.2912935	0.2279199	0.06337362	70.59689	0.2279199
1100	0	-349.56	-291.305	-58.2553	0.2181189	0.1533589	0.06476	70.30524	0.1533589
1101	1	-349.865	-292.814	-57.0505	0.2683779	0.2121717	0.05620625	70.59689	0.2121717
1102	0	-349.284	-292.887	-56.3972	0.240198	0.1727123	0.06748571	70.30524	0.1727123
1103	1	-349.701	-295.776	-53.9254	0.2852846	0.2154853	0.06979935	70.59689	0.2154853
1104	0	-349.457	-291.241	-58.2164	0.2279095	0.1673553	0.06055421	70.30524	0.1673553
1105	1	-349.55	-294.193	-55.3567	0.2631356	0.1955636	0.06757199	70.59689	0.1955636
1106	0	-350.479	-292.185	-58.2944	0.2025809	0.126515	0.07606587	70.30524	0.126515
1107	1	-350.175	-290.224	-59.9507	0.2077175	0.1473152	0.06040224	70.59689	0.1473152
1108	0	-349.879	-296.517	-53.3627	0.2643354	0.1834934	0.08084196	70.30524	0.1834934
1109	1	-349.818	-291.303	-58.5156	0.2354609	0.1776906	0.05777031	70.59689	0.1776906
1110	0	-351.343	-300.867	-50.476	0.2969263	0.2039569	0.09296939	70.30524	0.2039569
1111	1	-350.16	-297.365	-52.7946	0.2833731	0.2040653	0.07930782	70.59689	0.2040653
1112	0	-349.239	-293.37	-55.8687	0.2483245	0.1805772	0.06774729	70.30524	0.1805772
1113	1	-349.714	-291.983	-57.7308	0.2288113	0.1635306	0.06528067	70.59689	0.1635306
1114	0	-351.022	-300.713	-50.3097	0.3835657	0.3154207	0.06814499	70.30524	0.3154207
1115	1	-351.515	-302.02	-49.4957	0.3411984	0.2549474	0.08625097	70.59689	0.2549474
1116	0	-351.754	-303.266	-48.4885	0.4033989	0.3271504	0.07624851	70.30524	0.3271504
1117	1	-352.704	-299.278	-53.4259	0.2468981	0.1476531	0.09924502	70.59689	0.1476531
1118	0	-349.683	-297.193	-52.49	0.2910159	0.2147217	0.07629429	70.30524	0.2147217
1119	1	-349.852	-293.304	-56.5475	0.2327766	0.1603233	0.07245333	70.59689	0.1603233
1120	0	-350.168	-289.896	-60.2724	0.2241999	0.1732659	0.050934	70.30524	0.1732659
1121	1	-350.666	-291.081	-59.5858	0.1969993	0.126412	0.07058733	70.59689	0.126412
1122	0	-349.782	-293.656	-56.1268	0.2291063	0.1530421	0.07606425	70.30524	0.1530421
1123	1	-350.714	-290.603	-60.1117	0.2444837	0.1965775	0.04790619	70.59689	0.1965775
1124	0	-349.45	-293.444	-56.0061	0.2371236	0.1650353	0.07208838	70.30524	0.1650353
1125	1	-349.629	-295.15	-54.4791	0.2809858	0.2135454	0.06744039	70.59689	0.2135454
1126	0	-349.287	-292.324	-56.963	0.2376214	0.172973	0.0646484	70.30524	0.172973
1127	1	-349.598	-294.047	-55.5512	0.2538824	0.1840503	0.06983215	70.59689	0.1840503
1128	0	-351.581	-301.347	-50.2345	0.4070176	0.3420514	0.06496615	70.30524	0.3420514
1129	1	-349.988	-295.319	-54.6686	0.2530067	0.1754171	0.0775896	70.59689	0.1754171
1130	0	-349.28	-294.453	-54.8268	0.2781459	0.2138893	0.06425662	70.30524	0.2138893
1131	1	-349.695	-294.632	-55.0627	0.2560079	0.1833497	0.0726582	70.59689	0.1833497
1132	0	-351.381	-298.832	-52.5482	0.3849147	0.3285385	0.05637625	70.30524	0.3285385
1133	1	-349.618	-294.91	-54.7086	0.2805978	0.2145184	0.06607943	70.59689	0.2145184
1134	0	-353.244	-297.638	-55.6066	0.2181823	0.118042	0.1001403	70.30524	0.118042
1135	1	-350.711	-291.28	-59.4312	0.1974758	0.1257217	0.0717541	70.59689	0.1257217
1136	0	-349.792	-297.404	-52.3876	0.3220579	0.2542484	0.0678095	70.30524	0.2542484
1137	1	-350.624	-296.761	-53.8632	0.3385872	0.2804894	0.0580978	70.59689	0.2804894
1138	0	-349.777	-297.782	-51.9946	0.3046098	0.2292476	0.07536216	70.30524	0.2292476
1139	1	-353.812	-291.7	-62.1117	0.1693638	0.08570704	0.0836568	70.59689	0.08570704
1140	0	-349.961	-297.761	-52.2002	0.3324822	0.2658714	0.06661074	70.30524	0.2658714
1141	1	-349.716	-295.838	-53.8772	0.2821555	0.2109663	0.07118917	70.59689	0.2109663
