Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8820	-327.984	-276.316	-51.6682	0.3099577	0.2229313	0.0870264	36.25767	0.2229313
8830	-328.563	-274.591	-53.9713	0.2809903	0.2024541	0.07853622	36.25767	0.2024541
8840	-328.64	-274.267	-54.373	0.2503353	0.1553535	0.09498181	36.25767	0.1553535
8850	-329.267	-274.923	-54.344	0.2432836	0.1350323	0.1082513	36.25767	0.1350323
8860	-330.872	-285.447	-45.4251	0.5225617	0.4341091	0.08845262	36.25767	0.4341091
8870	-333.08	-276.227	-56.8526	0.35019	0.302191	0.04799903	36.25767	0.302191
8880	-329.779	-277.084	-52.6954	0.3559263	0.2894868	0.06643949	36.25767	0.2894868
8890	-328.631	-279.633	-48.9986	0.3146736	0.1921731	0.1225005	36.25767	0.1921731
8900	-328.398	-281.759	-46.6391	0.3939547	0.2867254	0.1072294	36.25767	0.2867254
8910	-327.989	-276.642	-51.3473	0.3178618	0.2310915	0.08677027	36.25767	0.2310915
8920	-328.139	-280.629	-47.5106	0.3762147	0.2723619	0.1038528	36.25767	0.2723619
8930	-329.292	-273.217	-56.0752	0.2503629	0.1752734	0.07508951	36.25767	0.1752734
8940	-328.271	-278.795	-49.4759	0.3673041	0.2805099	0.08679417	36.25767	0.2805099
8950	-328.894	-275.332	-53.5613	0.3060876	0.233455	0.07263259	36.25767	0.233455
8960	-328.929	-281.495	-47.4338	0.424273	0.3344037	0.0898693	36.25767	0.3344037
8970	-329.834	-286.037	-43.7978	0.4593321	0.3397624	0.1195697	36.25767	0.3397624
8980	-328.468	-275.398	-53.0694	0.3010788	0.2230332	0.07804559	36.25767	0.2230332
8990	-327.878	-278.198	-49.6798	0.3187738	0.2127622	0.1060116	36.25767	0.2127622
9000	-334.12	-294.636	-39.4842	0.5805593	0.4357331	0.1448261	36.25767	0.4357331
9010	-329.58	-283.582	-45.9979	0.4660323	0.3725458	0.09348647	36.25767	0.3725458
9020	-330.452	-287.425	-43.0268	0.4635441	0.3342598	0.1292844	36.25767	0.3342598
9030	-328.125	-275.802	-52.323	0.2762365	0.1756348	0.1006017	36.25767	0.1756348
9040	-331.337	-287.193	-44.1437	0.3964145	0.2457332	0.1506812	36.25767	0.2457332
9050	-328.252	-277.279	-50.9726	0.3391682	0.2566937	0.0824745	36.25767	0.2566937
9060	-329.097	-283.974	-45.123	0.4100098	0.2890666	0.1209432	36.25767	0.2890666
9070	-328.511	-280.59	-47.921	0.3370392	0.2156651	0.1213741	36.25767	0.2156651
9080	-329.166	-279.576	-49.5899	0.3011404	0.1731019	0.1280385	36.25767	0.1731019
9090	-327.812	-276.965	-50.8472	0.3130095	0.2187197	0.09428981	36.25767	0.2187197
9100	-327.83	-277.599	-50.2314	0.328508	0.2349574	0.09355064	36.25767	0.2349574
9110	-328.27	-281.004	-47.2661	0.3891365	0.2874705	0.101666	36.25767	0.2874705
9120	-327.837	-278.594	-49.2423	0.3324699	0.2290725	0.1033974	36.25767	0.2290725
9130	-328.896	-281.601	-47.2943	0.3445904	0.2174603	0.1271301	36.25767	0.2174603
9140	-335.323	-291.037	-44.2856	0.3796362	0.1987414	0.1808948	36.25767	0.1987414
9150	-329.422	-282.831	-46.5913	0.4540538	0.3633398	0.09071406	36.25767	0.3633398
9160	-329.211	-283.425	-45.7854	0.4497828	0.350607	0.09917582	36.25767	0.350607
9170	-330.678	-271.83	-58.8476	0.2116241	0.1365828	0.07504137	36.25767	0.1365828
9180	-328.382	-277.003	-51.379	0.2819938	0.170251	0.1117428	36.25767	0.170251
9190	-327.992	-279.504	-48.488	0.363246	0.2653749	0.0978711	36.25767	0.2653749
9200	-327.841	-277.841	-49.9997	0.3334649	0.2396316	0.09383329	36.25767	0.2396316
9210	-328.194	-276.715	-51.4797	0.2834646	0.1757351	0.1077294	36.25767	0.1757351
9220	-330.109	-282.471	-47.6375	0.3284698	0.1876387	0.140831	36.25767	0.1876387
9230	-329.16	-279.427	-49.7324	0.2990469	0.1714166	0.1276303	36.25767	0.1714166
9240	-329.573	-284.039	-45.5347	0.4685488	0.3713071	0.09724178	36.25767	0.3713071
9250	-327.987	-279.01	-48.9773	0.358764	0.2643946	0.09436939	36.25767	0.2643946
9260	-328.217	-275.163	-53.0541	0.2878554	0.2040953	0.0837601	36.25767	0.2040953
9270	-330.217	-286.909	-43.3076	0.4808536	0.36188	0.1189737	36.25767	0.36188
9280	-328.037	-275.445	-52.5923	0.2811318	0.1884004	0.09273144	36.25767	0.1884004
9290	-328.596	-273.99	-54.6059	0.2545027	0.1668879	0.08761484	36.25767	0.1668879
9300	-327.799	-277.262	-50.5372	0.3112482	0.2121539	0.09909437	36.25767	0.2121539
9310	-328.154	-277.921	-50.233	0.3488478	0.2630696	0.0857782	36.25767	0.2630696
9320	-332.423	-284.667	-47.7554	0.5389079	0.4682985	0.07060937	36.25767	0.4682985
9330	-329.659	-285.45	-44.2098	0.4639395	0.3512133	0.1127262	36.25767	0.3512133
9340	-328.313	-275.326	-52.9871	0.2659448	0.1655522	0.1003926	36.25767	0.1655522
9350	-328.089	-279.447	-48.6415	0.3692536	0.275216	0.09403757	36.25767	0.275216
9360	-328.676	-282.794	-45.8827	0.4056418	0.2935122	0.1121296	36.25767	0.2935122
9370	-328.061	-279.753	-48.3081	0.3701338	0.2729425	0.09719124	36.25767	0.2729425
9380	-328.915	-274.289	-54.6262	0.2787687	0.2046945	0.07407423	36.25767	0.2046945
9390	-328.189	-280.258	-47.9301	0.3453574	0.2308449	0.1145125	36.25767	0.2308449
9400	-329.167	-283.408	-45.7594	0.3798731	0.2518026	0.1280704	36.25767	0.2518026
9410	-327.872	-278.96	-48.9121	0.3380083	0.2333705	0.1046378	36.25767	0.2333705
9420	-330.542	-287.118	-43.4238	0.5125301	0.4034189	0.1091112	36.25767	0.4034189
9430	-327.81	-276.988	-50.8221	0.3070197	0.2089638	0.09805582	36.25767	0.2089638
9440	-328.291	-280.45	-47.8408	0.3440913	0.2271581	0.1169332	36.25767	0.2271581
9450	-329.004	-282.331	-46.6731	0.4350506	0.3408516	0.09419899	36.25767	0.3408516
9460	-327.957	-276.049	-51.9082	0.3013783	0.212754	0.08862428	36.25767	0.212754
9470	-327.911	-278.565	-49.3455	0.3486878	0.2542735	0.09441432	36.25767	0.2542735
9480	-328.48	-282.03	-46.45	0.3835887	0.269168	0.1144207	36.25767	0.269168
9490	-328.858	-283.375	-45.4831	0.4116541	0.2966708	0.1149833	36.25767	0.2966708
9500	-331.612	-289.876	-41.7364	0.4974062	0.3610014	0.1364048	36.25767	0.3610014
9510	-331.936	-279.736	-52.1992	0.2659684	0.121322	0.1446465	36.25767	0.121322
9520	-329.379	-281.188	-48.1916	0.4313088	0.3490736	0.08223522	36.25767	0.3490736
9530	-328.909	-279.76	-49.1492	0.3096361	0.1837133	0.1259229	36.25767	0.1837133
9540	-328.302	-281.413	-46.8891	0.3791481	0.2686773	0.1104707	36.25767	0.2686773
9550	-328.251	-275.146	-53.1049	0.2670316	0.1697459	0.09728564	36.25767	0.1697459
9560	-329.704	-278.052	-51.6524	0.3765674	0.3077046	0.06886279	36.25767	0.3077046
9570	-328.036	-277.712	-50.3241	0.3412094	0.2536828	0.08752666	36.25767	0.2536828
9580	-328.309	-281.407	-46.9018	0.3879066	0.2814703	0.1064362	36.25767	0.2814703
9590	-328.486	-282.134	-46.3524	0.3952646	0.2849351	0.1103296	36.25767	0.2849351
9600	-329.113	-273.222	-55.8909	0.2380257	0.1523151	0.08571053	36.25767	0.1523151
9610	-328.216	-278.632	-49.5837	0.3629667	0.2758313	0.08713543	36.25767	0.2758313
9620	-328.263	-275.203	-53.0598	0.2907309	0.2083803	0.08235066	36.25767	0.2083803
9630	-328.708	-281.987	-46.7205	0.4197085	0.3219847	0.09772375	36.25767	0.3219847
9640	-330.377	-283.889	-46.4876	0.3485985	0.2046585	0.14394	36.25767	0.2046585
9650	-329.063	-278.499	-50.5641	0.3780282	0.302392	0.07563615	36.25767	0.302392
9660	-327.994	-277.778	-50.2164	0.3407871	0.2520935	0.08869355	36.25767	0.2520935
9670	-331.119	-273.858	-57.2612	0.2825438	0.2258173	0.0567265	36.25767	0.2258173
9680	-328.741	-277.62	-51.1212	0.35551	0.278729	0.07678102	36.25767	0.278729
9690	-328.079	-278.662	-49.4172	0.3162966	0.2040734	0.1122233	36.25767	0.2040734
9700	-328.785	-276.079	-52.7061	0.3225832	0.2486338	0.0739494	36.25767	0.2486338
9710	-328.731	-281.571	-47.1604	0.4180616	0.3241842	0.09387736	36.25767	0.3241842
9720	-328.531	-278.777	-49.7543	0.3736631	0.2909546	0.08270855	36.25767	0.2909546
9730	-327.924	-279.117	-48.8078	0.3356069	0.2280765	0.1075304	36.25767	0.2280765
9740	-328.166	-276.706	-51.4596	0.2842377	0.1770211	0.1072166	36.25767	0.1770211
9750	-328.009	-279.111	-48.898	0.3288589	0.218095	0.1107639	36.25767	0.218095
9760	-327.874	-277.52	-50.3536	0.330284	0.2388105	0.09147349	36.25767	0.2388105
9770	-333.432	-286.82	-46.6124	0.592261	0.5198429	0.07241804	36.25767	0.5198429
9780	-328.278	-276.646	-51.6325	0.3265031	0.2454627	0.08104032	36.25767	0.2454627
9790	-329.349	-273.786	-55.5629	0.2325316	0.1334381	0.09909348	36.25767	0.1334381
9800	-329.93	-284.707	-45.2224	0.3819339	0.2442806	0.1376534	36.25767	0.2442806
9810	-327.831	-278.653	-49.178	0.3374912	0.2360276	0.1014636	36.25767	0.2360276
9820	-328.078	-277.989	-50.0883	0.3476309	0.2601454	0.08748551	36.25767	0.2601454
9830	-328.629	-281.511	-47.1178	0.4132144	0.3176259	0.09558849	36.25767	0.3176259
9840	-329.761	-283.423	-46.3374	0.4703484	0.3806608	0.08968762	36.25767	0.3806608
9850	-328.372	-281.545	-46.8267	0.3953117	0.2908674	0.1044443	36.25767	0.2908674
9860	-328.428	-274.968	-53.4597	0.288692	0.2090438	0.07964821	36.25767	0.2090438
9870	-327.867	-279.007	-48.8599	0.3451206	0.2435834	0.1015372	36.25767	0.2435834
9880	-328.433	-281.147	-47.2862	0.4011063	0.3036653	0.09744105	36.25767	0.3036653
9890	-329.906	-280.577	-49.3291	0.4296728	0.3551625	0.07451026	36.25767	0.3551625
9900	-328.534	-280.735	-47.7992	0.339288	0.2175786	0.1217094	36.25767	0.2175786
9910	-328.014	-280.011	-48.0032	0.3555987	0.248363	0.1072357	36.25767	0.248363
9920	-329.282	-280.602	-48.6796	0.3148411	0.1837461	0.131095	36.25767	0.1837461
9930	-328.289	-281.324	-46.9647	0.3866204	0.2804315	0.1061889	36.25767	0.2804315
9940	-329.06	-281.89	-47.1701	0.4327986	0.3425642	0.09023435	36.25767	0.3425642
9950	-328.21	-274.99	-53.2194	0.2690028	0.1752009	0.09380184	36.25767	0.1752009
9960	-327.825	-277.583	-50.2417	0.3124025	0.2100758	0.1023267	36.25767	0.2100758
9970	-327.913	-279.141	-48.7721	0.3376161	0.2308189	0.1067972	36.25767	0.2308189
9980	-328.228	-275.71	-52.5177	0.2717779	0.1697716	0.1020064	36.25767	0.1697716
9990	-330.367	-287.297	-43.0697	0.4715019	0.346013	0.1254889	36.25767	0.346013
10000	-329.007	-280.151	-48.856	0.3137207	0.18608	0.1276407	36.25767	0.18608
