Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-339.965	-291.25	-48.7149	0.2959739	0.1436303	0.1523435	38.31993	0.1436303
8820	-338.758	-276.591	-62.1665	0.1692327	0.08797762	0.0812551	38.31993	0.08797762
8830	-335.508	-283.589	-51.9192	0.3008371	0.2210768	0.07976022	38.31993	0.2210768
8840	-337.841	-282.854	-54.9876	0.2268501	0.1034206	0.1234295	38.31993	0.1034206
8850	-335.383	-283.887	-51.4959	0.3025511	0.2197555	0.08279559	38.31993	0.2197555
8860	-336.355	-287.149	-49.2063	0.2947453	0.1722842	0.1224611	38.31993	0.1722842
8870	-335.425	-282.049	-53.3757	0.2754174	0.1975028	0.07791457	38.31993	0.1975028
8880	-335.313	-285.423	-49.8892	0.2970563	0.1919368	0.1051195	38.31993	0.1919368
8890	-335.36	-282.621	-52.7391	0.2836335	0.2038416	0.07979195	38.31993	0.2038416
8900	-335.208	-285.082	-50.126	0.3075244	0.2129673	0.09455705	38.31993	0.2129673
8910	-336.177	-278.612	-57.5656	0.213427	0.1364143	0.07701269	38.31993	0.1364143
8920	-337.114	-279.864	-57.2502	0.2477178	0.1867283	0.0609895	38.31993	0.1867283
8930	-339.299	-289.029	-50.2701	0.2767074	0.1305869	0.1461206	38.31993	0.1305869
8940	-335.325	-285.856	-49.4687	0.3086005	0.2062114	0.1023891	38.31993	0.2062114
8950	-336.241	-287.394	-48.8467	0.3607269	0.2748419	0.08588501	38.31993	0.2748419
8960	-338.285	-291.942	-46.3436	0.4435414	0.3566567	0.08688467	38.31993	0.3566567
8970	-339.127	-296.117	-43.0099	0.4483267	0.3270073	0.1213195	38.31993	0.3270073
8980	-335.185	-283.591	-51.5947	0.2934337	0.2074408	0.08599284	38.31993	0.2074408
8990	-335.279	-280.996	-54.2837	0.2531105	0.171679	0.08143148	38.31993	0.171679
9000	-335.683	-279.575	-56.1074	0.2301004	0.151427	0.07867338	38.31993	0.151427
9010	-336.756	-282.16	-54.5963	0.2894012	0.2250361	0.06436508	38.31993	0.2250361
9020	-337.392	-284.193	-53.1989	0.3282538	0.2647786	0.06347528	38.31993	0.2647786
9030	-335.083	-281.881	-53.2029	0.2633138	0.176949	0.08636476	38.31993	0.176949
9040	-335.339	-282.391	-52.948	0.251453	0.1490764	0.1023766	38.31993	0.1490764
9050	-335.463	-284.515	-50.9482	0.3123725	0.2285837	0.08378884	38.31993	0.2285837
9060	-335.051	-281.894	-53.1565	0.2587333	0.1682868	0.09044647	38.31993	0.1682868
9070	-335.669	-283.029	-52.64	0.2521423	0.1431154	0.1090269	38.31993	0.1431154
9080	-335.764	-280.775	-54.9894	0.2278311	0.1277571	0.100074	38.31993	0.1277571
9090	-336.519	-283.104	-53.4155	0.3042623	0.2365586	0.06770369	38.31993	0.2365586
9100	-337.062	-286.809	-50.2532	0.2771896	0.1481376	0.1290521	38.31993	0.1481376
9110	-337.056	-287.922	-49.1334	0.2926924	0.1628163	0.1298761	38.31993	0.1628163
9120	-335.112	-282.175	-52.9375	0.2701234	0.1852378	0.08488561	38.31993	0.1852378
9130	-336.501	-289.192	-47.3092	0.379461	0.2850635	0.09439757	38.31993	0.2850635
9140	-336.101	-288.278	-47.8234	0.3615097	0.2660962	0.09541343	38.31993	0.2660962
9150	-336.902	-284.477	-52.4249	0.3297267	0.2620316	0.06769511	38.31993	0.2620316
9160	-337.464	-289.16	-48.3037	0.4018397	0.3217828	0.08005687	38.31993	0.3217828
9170	-335.1	-281.517	-53.5834	0.25219	0.1616715	0.0905185	38.31993	0.1616715
9180	-335.481	-284.538	-50.943	0.3130856	0.2295308	0.08355473	38.31993	0.2295308
9190	-335.284	-283.525	-51.7583	0.2953583	0.2118696	0.08348867	38.31993	0.2118696
9200	-336.666	-289.471	-47.1951	0.3862127	0.2928271	0.09338555	38.31993	0.2928271
9210	-336.385	-278.299	-58.0854	0.2039747	0.1225794	0.0813953	38.31993	0.1225794
9220	-335.043	-283.795	-51.2472	0.2874065	0.1940979	0.09330857	38.31993	0.1940979
9230	-336.084	-286.313	-49.7709	0.3462424	0.2638838	0.08235861	38.31993	0.2638838
9240	-335.911	-278.998	-56.9132	0.2183702	0.1384557	0.07991451	38.31993	0.1384557
9250	-335.912	-284.274	-51.6375	0.2628482	0.148025	0.1148231	38.31993	0.148025
9260	-336.568	-290.202	-46.3666	0.3620598	0.2487288	0.113331	38.31993	0.2487288
9270	-335.787	-281.662	-54.1244	0.2358031	0.1307388	0.1050643	38.31993	0.1307388
9280	-336.443	-278.347	-58.0957	0.2019034	0.1170621	0.08484131	38.31993	0.1170621
9290	-336.06	-279.557	-56.5032	0.2355591	0.1642198	0.07133939	38.31993	0.1642198
9300	-335.106	-283.74	-51.3657	0.2920139	0.2028751	0.08913883	38.31993	0.2028751
9310	-335.227	-285.371	-49.8562	0.3064934	0.2079673	0.09852604	38.31993	0.2079673
9320	-335.078	-281.636	-53.4416	0.2556466	0.1663174	0.08932921	38.31993	0.1663174
9330	-335.376	-285.68	-49.696	0.3204111	0.2276527	0.09275836	38.31993	0.2276527
9340	-338.61	-288.547	-50.0631	0.4068958	0.3392467	0.06764912	38.31993	0.3392467
9350	-335.833	-280.2	-55.6329	0.2465454	0.1738262	0.07271918	38.31993	0.1738262
9360	-335.087	-284.365	-50.722	0.2921574	0.1953727	0.09678474	38.31993	0.1953727
9370	-336.672	-281.667	-55.0049	0.2800958	0.2156328	0.06446307	38.31993	0.2156328
9380	-335.467	-280.087	-55.3808	0.2374252	0.1565664	0.08085876	38.31993	0.1565664
9390	-336.485	-278.896	-57.5887	0.2246766	0.1561002	0.06857641	38.31993	0.1561002
9400	-335.16	-283.091	-52.0696	0.2859202	0.2009	0.08502024	38.31993	0.2009
9410	-336.672	-288.777	-47.8946	0.3825866	0.2946255	0.08796112	38.31993	0.2946255
9420	-335.636	-283.456	-52.1795	0.3009277	0.2233582	0.07756945	38.31993	0.2233582
9430	-336.719	-278.056	-58.6624	0.1965675	0.111928	0.08463953	38.31993	0.111928
9440	-336.179	-288.604	-47.575	0.3650903	0.2683916	0.09669874	38.31993	0.2683916
9450	-336.204	-278.588	-57.616	0.2073943	0.1236464	0.08374792	38.31993	0.1236464
9460	-335.25	-281.511	-53.7398	0.2625157	0.1813524	0.08116331	38.31993	0.1813524
9470	-335.018	-283.148	-51.8703	0.273512	0.1780246	0.09548742	38.31993	0.1780246
9480	-335.478	-281.367	-54.1113	0.2643274	0.1875745	0.07675283	38.31993	0.1875745
9490	-335.697	-287.085	-48.6119	0.3408037	0.2454846	0.09531915	38.31993	0.2454846
9500	-335.273	-285.578	-49.6943	0.3051483	0.2035062	0.1016421	38.31993	0.2035062
9510	-335.835	-284.819	-51.0163	0.2713047	0.156395	0.1149097	38.31993	0.156395
9520	-336.476	-278.54	-57.9362	0.201821	0.1130948	0.08872624	38.31993	0.1130948
9530	-337.11	-291.267	-45.8431	0.4024501	0.3002263	0.1022237	38.31993	0.3002263
9540	-335.673	-284.351	-51.322	0.3143448	0.2345314	0.07981341	38.31993	0.2345314
9550	-337.067	-291.498	-45.5691	0.3930329	0.2839824	0.1090506	38.31993	0.2839824
9560	-336.92	-282.561	-54.3593	0.2317892	0.1143097	0.1174795	38.31993	0.1143097
9570	-335.791	-279.574	-56.2175	0.2185721	0.1280873	0.09048478	38.31993	0.1280873
9580	-336.455	-278.245	-58.2103	0.2074922	0.1320548	0.07543748	38.31993	0.1320548
9590	-335.517	-279.914	-55.6027	0.2276357	0.1400338	0.08760192	38.31993	0.1400338
9600	-339.998	-275.948	-64.05	0.1576185	0.08399792	0.07362059	38.31993	0.08399792
9610	-335.141	-284.113	-51.0279	0.2975935	0.2078114	0.08978208	38.31993	0.2078114
9620	-336.209	-286.089	-50.1199	0.3457266	0.2660334	0.07969324	38.31993	0.2660334
9630	-336.817	-283.263	-53.5542	0.2397596	0.1204304	0.1193292	38.31993	0.1204304
9640	-336.302	-287.223	-49.0788	0.3603829	0.2763848	0.08399806	38.31993	0.2763848
9650	-336.287	-289.054	-47.2328	0.3372662	0.2210729	0.1161933	38.31993	0.2210729
9660	-335.021	-282.386	-52.6353	0.2679367	0.1781351	0.08980157	38.31993	0.1781351
9670	-335.025	-283.564	-51.4611	0.2834654	0.1901501	0.09331527	38.31993	0.1901501
9680	-336.228	-285.157	-51.0715	0.3335291	0.2576812	0.07584785	38.31993	0.2576812
9690	-336.583	-281.581	-55.0024	0.2780337	0.212956	0.06507766	38.31993	0.212956
9700	-335.067	-281.736	-53.3315	0.2564492	0.166359	0.09009015	38.31993	0.166359
9710	-338.627	-287.847	-50.7801	0.3961868	0.3309871	0.06519969	38.31993	0.3309871
9720	-336.44	-282.943	-53.4974	0.3009661	0.2328991	0.06806691	38.31993	0.2328991
9730	-335.14	-281.248	-53.8925	0.2520365	0.1654181	0.08661839	38.31993	0.1654181
9740	-335.046	-283.568	-51.4773	0.2777132	0.1801683	0.09754498	38.31993	0.1801683
9750	-336.164	-278.622	-57.5422	0.208572	0.1254368	0.08313526	38.31993	0.1254368
9760	-335.551	-281.352	-54.199	0.2365887	0.135864	0.1007246	38.31993	0.135864
9770	-336.21	-284.11	-52.0993	0.2562387	0.1389465	0.1172923	38.31993	0.1389465
9780	-335.589	-286.233	-49.3555	0.332822	0.2419721	0.09084997	38.31993	0.2419721
9790	-336.44	-285.868	-50.5714	0.3461138	0.2699362	0.07617759	38.31993	0.2699362
9800	-335.858	-279.347	-56.5112	0.2280985	0.152104	0.07599452	38.31993	0.152104
9810	-335.522	-280.132	-55.3898	0.2402761	0.1616139	0.07866217	38.31993	0.1616139
9820	-338.211	-293.313	-44.8983	0.3710324	0.2376551	0.1333773	38.31993	0.2376551
9830	-336.267	-280.577	-55.6897	0.2196733	0.1158516	0.1038217	38.31993	0.1158516
9840	-335.175	-283.906	-51.2693	0.2968931	0.2093109	0.08758218	38.31993	0.2093109
9850	-335.922	-288.3	-47.6223	0.3442239	0.2385801	0.1056438	38.31993	0.2385801
9860	-335.142	-281.495	-53.6477	0.2488818	0.1559362	0.09294562	38.31993	0.1559362
9870	-335.148	-282.741	-52.4065	0.2608816	0.1611283	0.09975328	38.31993	0.1611283
9880	-337.024	-291.069	-45.9552	0.3596257	0.2379472	0.1216784	38.31993	0.2379472
9890	-336.37	-282.117	-54.2529	0.2330071	0.1209065	0.1121006	38.31993	0.1209065
9900	-336.942	-289.553	-47.3889	0.3949009	0.3057899	0.08911104	38.31993	0.3057899
9910	-335.53	-282.749	-52.7807	0.2884698	0.2110792	0.07739065	38.31993	0.2110792
9920	-336.309	-278.378	-57.9308	0.2063787	0.1260721	0.08030664	38.31993	0.1260721
9930	-336.607	-278.554	-58.0526	0.2177415	0.1488196	0.06892192	38.31993	0.1488196
9940	-335.185	-284.276	-50.9091	0.3012401	0.2120851	0.08915502	38.31993	0.2120851
9950	-336.017	-283.526	-52.4913	0.2522953	0.1382466	0.1140487	38.31993	0.1382466
9960	-335.038	-282.514	-52.5237	0.2636469	0.1687594	0.09488744	38.31993	0.1687594
9970	-335.583	-284.826	-50.757	0.2769777	0.1654479	0.1115298	38.31993	0.1654479
9980	-336.151	-280.484	-55.6669	0.2549321	0.1862937	0.06863838	38.31993	0.1862937
9990	-337.457	-292.469	-44.9887	0.3906693	0.2724142	0.118255	38.31993	0.2724142
10000	-335.205	-281.741	-53.4648	0.2655324	0.1833757	0.08215669	38.31993	0.1833757
