Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-334.822	-286.092	-48.73	0.312025	0.1970673	0.1149577	33.41352	0.1970673
860	0	-335.045	-279.216	-55.8287	0.215343	0.1055076	0.1098354	32.91387	0.1055076
861	1	-334.727	-279.75	-54.9773	0.2291878	0.1262915	0.1028963	33.41352	0.1262915
862	0	-333.643	-280.779	-52.8639	0.2611166	0.1727419	0.08837464	32.91387	0.1727419
863	1	-334.468	-282.363	-52.1054	0.2611452	0.1508678	0.1102774	33.41352	0.1508678
864	0	-334.565	-286.981	-47.5836	0.3193943	0.19907	0.1203243	32.91387	0.19907
865	1	-334.687	-283.105	-51.5821	0.2660547	0.1508468	0.1152079	33.41352	0.1508468
866	0	-334.567	-287.587	-46.9803	0.3401618	0.2270071	0.1131547	32.91387	0.2270071
867	1	-334.501	-280.4	-54.1015	0.2587409	0.1769891	0.0817518	33.41352	0.1769891
868	0	-333.708	-280.379	-53.329	0.2442744	0.1448837	0.09939073	32.91387	0.1448837
869	1	-334.122	-282.048	-52.0747	0.2707297	0.1728593	0.09787041	33.41352	0.1728593
870	0	-333.845	-279.283	-54.5619	0.2335451	0.1416368	0.09190835	32.91387	0.1416368
871	1	-335.626	-287.654	-47.972	0.3159654	0.1883808	0.1275845	33.41352	0.1883808
872	0	-333.8	-282.916	-50.8841	0.2713184	0.1610449	0.1102735	32.91387	0.1610449
873	1	-334.537	-279.113	-55.4234	0.2341988	0.1485981	0.08560066	33.41352	0.1485981
874	0	-333.7	-283.485	-50.2145	0.2981781	0.2028038	0.09537427	32.91387	0.2028038
875	1	-334.513	-280.488	-54.0251	0.239603	0.1356451	0.1039579	33.41352	0.1356451
876	0	-333.652	-283.45	-50.2016	0.2950007	0.1973363	0.0976644	32.91387	0.1973363
877	1	-334.32	-280.916	-53.4046	0.2641951	0.1784982	0.0856969	33.41352	0.1784982
878	0	-333.554	-281.238	-52.316	0.2587797	0.1602639	0.09851572	32.91387	0.1602639
879	1	-334.599	-279.417	-55.1813	0.2286574	0.1305954	0.09806202	33.41352	0.1305954
880	0	-334.15	-279.62	-54.5302	0.2285572	0.1254341	0.1031231	32.91387	0.1254341
881	1	-334.552	-283.235	-51.317	0.3017575	0.2150409	0.08671659	33.41352	0.2150409
882	0	-334.075	-281.08	-52.9952	0.2438677	0.1340698	0.1097978	32.91387	0.1340698
883	1	-335.098	-286.127	-48.9715	0.3022751	0.1805538	0.1217213	33.41352	0.1805538
884	0	-333.611	-282.922	-50.6888	0.2789233	0.1747398	0.1041836	32.91387	0.1747398
885	1	-338.237	-293.875	-44.3614	0.3767604	0.230929	0.1458314	33.41352	0.230929
886	0	-333.865	-283.024	-50.8418	0.2983372	0.2102009	0.0881363	32.91387	0.2102009
887	1	-334.612	-285.273	-49.3391	0.3222206	0.2240013	0.09821925	33.41352	0.2240013
888	0	-336.125	-277.766	-58.3591	0.2221873	0.1601192	0.06206809	32.91387	0.1601192
889	1	-334.242	-281.894	-52.3479	0.2613202	0.1572181	0.1041021	33.41352	0.1572181
890	0	-336.749	-284.581	-52.1679	0.345657	0.2814816	0.06417539	32.91387	0.2814816
891	1	-336.149	-278.535	-57.6135	0.204678	0.09639928	0.1082787	33.41352	0.09639928
892	0	-334.726	-284.926	-49.7999	0.335806	0.2529891	0.08281688	32.91387	0.2529891
893	1	-334.41	-283.267	-51.1428	0.2748282	0.1644319	0.1103963	33.41352	0.1644319
894	0	-335.017	-278.248	-56.7685	0.2071542	0.1043461	0.1028081	32.91387	0.1043461
895	1	-334.727	-284.65	-50.0766	0.2873049	0.1705798	0.1167251	33.41352	0.1705798
896	0	-334.028	-285.533	-48.4947	0.3117814	0.2014338	0.1103476	32.91387	0.2014338
897	1	-336.108	-286.877	-49.2312	0.369077	0.2870866	0.08199044	33.41352	0.2870866
898	0	-335.778	-280.424	-55.3531	0.2713075	0.2082323	0.06307512	32.91387	0.2082323
899	1	-336.241	-288.834	-47.4071	0.3909949	0.2991859	0.091809	33.41352	0.2991859
900	0	-333.773	-280.121	-53.6518	0.2528409	0.1676091	0.08523179	32.91387	0.1676091
901	1	-334.567	-285.464	-49.1032	0.315165	0.2092878	0.1058772	33.41352	0.2092878
902	0	-334.18	-285.077	-49.1026	0.3275459	0.2349654	0.09258049	32.91387	0.2349654
903	1	-334.246	-283.205	-51.0408	0.292608	0.1977247	0.09488323	33.41352	0.1977247
904	0	-335.77	-289.241	-46.5294	0.3973002	0.3037171	0.09358302	32.91387	0.3037171
905	1	-334.129	-281.776	-52.3539	0.2656987	0.1671787	0.09852003	33.41352	0.1671787
906	0	-334.031	-281.366	-52.665	0.2773349	0.1966799	0.08065494	32.91387	0.1966799
907	1	-334.257	-283.749	-50.5082	0.2945445	0.1938423	0.1007022	33.41352	0.1938423
908	0	-334.875	-287.729	-47.146	0.3243661	0.1999827	0.1243834	32.91387	0.1999827
909	1	-335.667	-279.439	-56.2278	0.2162521	0.1056794	0.1105728	33.41352	0.1056794
910	0	-333.758	-280.978	-52.7794	0.2671936	0.1820614	0.08513213	32.91387	0.1820614
911	1	-334.166	-282.121	-52.0451	0.2675473	0.165783	0.1017643	33.41352	0.165783
912	0	-333.695	-282.726	-50.9683	0.2904321	0.1993333	0.09109873	32.91387	0.1993333
913	1	-334.731	-285.995	-48.7361	0.3286864	0.2264539	0.1022325	33.41352	0.2264539
914	0	-333.635	-281.793	-51.8421	0.2765993	0.1869665	0.08963283	32.91387	0.1869665
915	1	-334.314	-280.618	-53.6959	0.2590368	0.1730778	0.08595903	33.41352	0.1730778
916	0	-333.731	-280.031	-53.7005	0.2499828	0.1630617	0.08692102	32.91387	0.1630617
917	1	-334.686	-280.902	-53.784	0.2693714	0.1904592	0.07891222	33.41352	0.1904592
918	0	-333.927	-278.988	-54.9391	0.2302115	0.1401715	0.09004006	32.91387	0.1401715
919	1	-334.238	-283.491	-50.7474	0.2869027	0.1833052	0.1035975	33.41352	0.1833052
920	0	-334.51	-287.31	-47.2006	0.3326595	0.2175208	0.1151387	32.91387	0.2175208
921	1	-336.146	-279.308	-56.8372	0.2493487	0.1851805	0.06416817	33.41352	0.1851805
922	0	-334.326	-278.032	-56.2936	0.2164545	0.1295417	0.08691277	32.91387	0.1295417
923	1	-335.91	-287.464	-48.4461	0.3055709	0.173495	0.132076	33.41352	0.173495
924	0	-333.664	-280.108	-53.5556	0.248642	0.1585838	0.0900582	32.91387	0.1585838
925	1	-335.297	-287.984	-47.3133	0.3398125	0.2236157	0.1161968	33.41352	0.2236157
926	0	-334.485	-287.254	-47.2312	0.3328976	0.2184797	0.1144179	32.91387	0.2184797
927	1	-334.65	-284.576	-50.0746	0.3188955	0.2273931	0.0915025	33.41352	0.2273931
928	0	-335.433	-276.778	-58.654	0.1923447	0.1018663	0.09047839	32.91387	0.1018663
929	1	-334.799	-278.452	-56.3477	0.2246484	0.1414935	0.08315492	33.41352	0.1414935
930	0	-334.277	-284.878	-49.3984	0.3279291	0.2385572	0.08937189	32.91387	0.2385572
931	1	-334.279	-283.017	-51.2619	0.2922919	0.1999099	0.09238204	33.41352	0.1999099
932	0	-335.113	-285.985	-49.1285	0.288114	0.1575063	0.1306076	32.91387	0.1575063
933	1	-334.714	-285.867	-48.8466	0.3126802	0.2005447	0.1121355	33.41352	0.2005447
934	0	-334.116	-280.395	-53.7211	0.2624676	0.1839987	0.07846891	32.91387	0.1839987
935	1	-334.31	-280.399	-53.9113	0.2550174	0.1686051	0.08641232	33.41352	0.1686051
936	0	-333.954	-280.977	-52.9766	0.2447732	0.1371374	0.1076358	32.91387	0.1371374
937	1	-334.332	-279.922	-54.4101	0.2461093	0.1584886	0.08762079	33.41352	0.1584886
938	0	-333.786	-284.418	-49.3678	0.3066761	0.2057943	0.1008818	32.91387	0.2057943
939	1	-335.428	-286.242	-49.1854	0.3517432	0.2643187	0.08742442	33.41352	0.2643187
940	0	-335.167	-289.352	-45.8159	0.3682866	0.2548435	0.1134431	32.91387	0.2548435
941	1	-341.099	-300.191	-40.9081	0.5325655	0.4068256	0.1257399	33.41352	0.4068256
942	0	-333.932	-284.774	-49.1583	0.2981538	0.1865391	0.1116147	32.91387	0.1865391
943	1	-334.826	-280.902	-53.9246	0.2707349	0.1937206	0.07701421	33.41352	0.1937206
944	0	-334.397	-286.117	-48.279	0.3069883	0.1872189	0.1197693	32.91387	0.1872189
945	1	-334.718	-282.711	-52.007	0.2973488	0.2152251	0.08212366	33.41352	0.2152251
946	0	-335.507	-277.086	-58.4203	0.1937476	0.09772454	0.09602309	32.91387	0.09772454
947	1	-334.262	-280.143	-54.1182	0.2446336	0.1511694	0.09346411	33.41352	0.1511694
948	0	-333.606	-282.996	-50.6103	0.280665	0.1769669	0.1036981	32.91387	0.1769669
949	1	-336.198	-285.818	-50.38	0.356267	0.2798055	0.07646149	33.41352	0.2798055
950	0	-335.314	-289.107	-46.2068	0.3829773	0.2812916	0.1016858	32.91387	0.2812916
951	1	-335.198	-287.768	-47.4307	0.3421554	0.2296024	0.112553	33.41352	0.2296024
952	0	-336.406	-275.764	-60.6412	0.1781635	0.09673908	0.08142446	32.91387	0.09673908
953	1	-335.356	-278.688	-56.668	0.235095	0.1632377	0.07185735	33.41352	0.1632377
954	0	-333.807	-282.013	-51.7942	0.2593434	0.1505855	0.1087579	32.91387	0.1505855
955	1	-335.328	-279.502	-55.8256	0.2198431	0.1116948	0.1081483	33.41352	0.1116948
956	0	-333.597	-283.087	-50.5105	0.2835862	0.1811349	0.1024512	32.91387	0.1811349
957	1	-334.626	-282.018	-52.6087	0.2861022	0.2044818	0.0816204	33.41352	0.2044818
958	0	-334.751	-288.131	-46.6201	0.3550264	0.2457759	0.1092506	32.91387	0.2457759
959	1	-334.562	-280.238	-54.3241	0.2567799	0.1760785	0.08070146	33.41352	0.1760785
960	0	-334.495	-280.213	-54.2828	0.2623865	0.1887105	0.073676	32.91387	0.1887105
961	1	-335.025	-283.901	-51.1239	0.3176558	0.2356887	0.08196707	33.41352	0.2356887
962	0	-335.666	-290.194	-45.4718	0.35586	0.2275353	0.1283248	32.91387	0.2275353
963	1	-336.908	-287.228	-49.6799	0.2858935	0.1442703	0.1416231	33.41352	0.1442703
964	0	-333.683	-280.082	-53.6005	0.2491835	0.1602579	0.08892559	32.91387	0.1602579
965	1	-334.292	-280.406	-53.8859	0.2546021	0.1675582	0.08704396	33.41352	0.1675582
966	0	-334.8	-286.527	-48.2734	0.3547602	0.2644924	0.09026781	32.91387	0.2644924
967	1	-334.894	-286.325	-48.5682	0.3141217	0.1981465	0.1159752	33.41352	0.1981465
968	0	-335.66	-290.639	-45.0212	0.3813991	0.2632673	0.1181318	32.91387	0.2632673
969	1	-334.261	-281.203	-53.0587	0.2673936	0.1799258	0.08746776	33.41352	0.1799258
970	0	-334.011	-284.711	-49.3003	0.3195924	0.225417	0.09417538	32.91387	0.225417
971	1	-334.165	-280.941	-53.2242	0.2588208	0.166708	0.0921128	33.41352	0.166708
972	0	-334.446	-287.212	-47.2347	0.3387028	0.2285272	0.1101756	32.91387	0.2285272
973	1	-334.146	-281.389	-52.7572	0.2599332	0.1617651	0.09816811	33.41352	0.1617651
974	0	-334.202	-280.972	-53.2298	0.2728431	0.1951177	0.07772539	32.91387	0.1951177
975	1	-334.337	-282.205	-52.1325	0.2623425	0.1550263	0.1073162	33.41352	0.1550263
976	0	-334.89	-288.244	-46.6462	0.3651393	0.2612923	0.1038469	32.91387	0.2612923
977	1	-334.247	-283.152	-51.0943	0.2922043	0.1977273	0.094477	33.41352	0.1977273
978	0	-334.601	-277.657	-56.9443	0.2138176	0.1332728	0.08054487	32.91387	0.1332728
979	1	-335.122	-286.32	-48.8026	0.3458871	0.2526272	0.09325985	33.41352	0.2526272
980	0	-334.066	-279.562	-54.5039	0.2293735	0.1279908	0.1013827	32.91387	0.1279908
981	1	-336.159	-283.427	-52.7317	0.3201519	0.2508959	0.069256	33.41352	0.2508959
982	0	-333.558	-280.949	-52.6083	0.2562844	0.1598284	0.09645599	32.91387	0.1598284
983	1	-334.238	-280.344	-53.8936	0.246518	0.1516064	0.09491164	33.41352	0.1516064
984	0	-333.897	-283.994	-49.9033	0.2848707	0.1723331	0.1125375	32.91387	0.1723331
985	1	-334.479	-283.649	-50.8303	0.3050603	0.2149145	0.09014579	33.41352	0.2149145
986	0	-334.764	-277.449	-57.3155	0.2044353	0.1145735	0.08986173	32.91387	0.1145735
987	1	-334.353	-284.243	-50.1098	0.2954038	0.1891926	0.1062112	33.41352	0.1891926
988	0	-334.491	-279.703	-54.7881	0.2250187	0.1172395	0.1077793	32.91387	0.1172395
989	1	-334.845	-283.097	-51.7479	0.2631089	0.1457912	0.1173177	33.41352	0.1457912
990	0	-334.699	-278.294	-56.4053	0.2106015	0.1107857	0.09981572	32.91387	0.1107857
991	1	-334.253	-281.846	-52.407	0.2768166	0.1880844	0.08873219	33.41352	0.1880844
992	0	-333.811	-284.631	-49.1805	0.3051541	0.2004196	0.1047345	32.91387	0.2004196
993	1	-335.959	-288.569	-47.3897	0.3246571	0.1940462	0.1306109	33.41352	0.1940462
994	0	-333.928	-284.485	-49.4429	0.3150628	0.2201865	0.09487624	32.91387	0.2201865
995	1	-335.064	-278.146	-56.918	0.2220299	0.14336	0.07866995	33.41352	0.14336
996	0	-334.381	-282.22	-52.1606	0.2518785	0.1346184	0.1172601	32.91387	0.1346184
997	1	-334.158	-281.371	-52.787	0.2661854	0.1744671	0.09171825	33.41352	0.1744671
998	0	-334.123	-285.592	-48.5313	0.3069821	0.1926438	0.1143383	32.91387	0.1926438
999	1	-334.478	-280.035	-54.4428	0.2519478	0.1693468	0.08260099	33.41352	0.1693468
1000	0	-333.762	-281.302	-52.4599	0.272356	0.1869696	0.08538644	32.91387	0.1869696
1001	1	-336.08	-280.046	-56.0341	0.218537	0.1018912	0.1166458	33.41352	0.1018912
1002	0	-335.594	-290.293	-45.3005	0.3896581	0.2796157	0.1100423	32.91387	0.2796157
1003	1	-334.371	-284.139	-50.232	0.2914706	0.1834936	0.107977	33.41352	0.1834936
1004	0	-337.291	-292.878	-44.4135	0.3647599	0.2195059	0.1452539	32.91387	0.2195059
1005	1	-338.135	-293.189	-44.9465	0.3625606	0.215035	0.1475256	33.41352	0.215035
1006	0	-333.552	-280.965	-52.5871	0.2571562	0.1613271	0.09582904	32.91387	0.1613271
1007	1	-334.855	-281.458	-53.3972	0.2799958	0.2026153	0.07738049	33.41352	0.2026153
1008	0	-336.137	-276.963	-59.1736	0.1884331	0.08832953	0.1001036	32.91387	0.08832953
1009	1	-334.178	-281.352	-52.8262	0.2669192	0.176289	0.09063015	33.41352	0.176289
1010	0	-334.363	-279.103	-55.2599	0.2211688	0.1188095	0.1023593	32.91387	0.1188095
1011	1	-335.208	-279.299	-55.909	0.2192195	0.1134894	0.10573	33.41352	0.1134894
1012	0	-333.616	-282.915	-50.7005	0.278483	0.174022	0.104461	32.91387	0.174022
1013	1	-334.383	-281.815	-52.569	0.279336	0.1938821	0.08545397	33.41352	0.1938821
1014	0	-333.596	-283.077	-50.5198	0.2834228	0.1809677	0.1024551	32.91387	0.1809677
1015	1	-334.319	-281.091	-53.2283	0.267019	0.1812197	0.08579933	33.41352	0.1812197
1016	0	-334.048	-279.235	-54.8137	0.2408786	0.159771	0.0811076	32.91387	0.159771
1017	1	-334.355	-283.039	-51.3159	0.2949518	0.2047429	0.09020892	33.41352	0.2047429
1018	0	-333.779	-281.426	-52.3532	0.2531051	0.146721	0.106384	32.91387	0.146721
1019	1	-336.054	-278.976	-57.0781	0.2429626	0.1779224	0.06504019	33.41352	0.1779224
1020	0	-333.578	-280.866	-52.7113	0.2539969	0.1565815	0.09741541	32.91387	0.1565815
1021	1	-334.996	-280.626	-54.3696	0.267533	0.1928	0.07473298	33.41352	0.1928
1022	0	-335.79	-284.785	-51.0045	0.2640259	0.1290903	0.1349356	32.91387	0.1290903
1023	1	-334.618	-285.211	-49.407	0.3223311	0.2249959	0.09733517	33.41352	0.2249959
1024	0	-333.688	-283.543	-50.1454	0.2979544	0.201562	0.09639246	32.91387	0.201562
1025	1	-334.72	-285.032	-49.6881	0.2940222	0.1779229	0.1160993	33.41352	0.1779229
1026	0	-333.979	-285.045	-48.9341	0.3202354	0.2220828	0.09815263	32.91387	0.2220828
1027	1	-335.324	-280.092	-55.2321	0.2253116	0.1139289	0.1113827	33.41352	0.1139289
1028	0	-333.624	-283.408	-50.2159	0.2892619	0.1873092	0.1019527	32.91387	0.1873092
1029	1	-334.759	-279.059	-55.6995	0.2374773	0.1579987	0.07947864	33.41352	0.1579987
1030	0	-334.114	-285.992	-48.1224	0.3253315	0.2194501	0.1058814	32.91387	0.2194501
1031	1	-335.224	-283.352	-51.8723	0.3121922	0.2345167	0.07767549	33.41352	0.2345167
1032	0	-334.541	-283.966	-50.5758	0.3209396	0.2397184	0.08122118	32.91387	0.2397184
1033	1	-334.221	-283.41	-50.8118	0.2915991	0.1929625	0.09863658	33.41352	0.1929625
1034	0	-333.704	-281.758	-51.9454	0.2779309	0.1903249	0.08760595	32.91387	0.1903249
1035	1	-339.03	-296.575	-42.4544	0.443194	0.3074431	0.1357509	33.41352	0.3074431
1036	0	-334.74	-288.034	-46.7059	0.3411867	0.224182	0.1170047	32.91387	0.224182
1037	1	-334.135	-282.198	-51.937	0.2759124	0.1806163	0.09529607	33.41352	0.1806163
1038	0	-336.837	-276.567	-60.2704	0.1813048	0.08073325	0.1005715	32.91387	0.08073325
1039	1	-334.357	-280.783	-53.5737	0.2627608	0.1779837	0.08477711	33.41352	0.1779837
1040	0	-333.801	-284.211	-49.5895	0.2930699	0.184154	0.1089158	32.91387	0.184154
1041	1	-334.392	-280.761	-53.6307	0.2630584	0.1790903	0.08396812	33.41352	0.1790903
1042	0	-335.473	-289.384	-46.0889	0.3891737	0.2884395	0.1007341	32.91387	0.2884395
1043	1	-334.85	-282.942	-51.9076	0.3022974	0.2213231	0.08097425	33.41352	0.2213231
1044	0	-333.674	-283.447	-50.2269	0.2965293	0.2002425	0.09628684	32.91387	0.2002425
1045	1	-334.396	-282.152	-52.2439	0.2601948	0.1517747	0.1084201	33.41352	0.1517747
1046	0	-333.573	-282.697	-50.8752	0.2844122	0.1880929	0.09631936	32.91387	0.1880929
1047	1	-334.966	-286.693	-48.2726	0.3415127	0.2403029	0.1012098	33.41352	0.2403029
1048	0	-335.389	-277.09	-58.2995	0.2072212	0.1357056	0.07151558	32.91387	0.1357056
1049	1	-334.833	-285.442	-49.391	0.2978218	0.1800428	0.117779	33.41352	0.1800428
1050	0	-334.101	-283.956	-50.1447	0.3142495	0.2265014	0.08774803	32.91387	0.2265014
1051	1	-334.825	-278.62	-56.2049	0.218947	0.1244787	0.09446833	33.41352	0.1244787
1052	0	-334.22	-285.869	-48.3507	0.3087429	0.1926816	0.1160613	32.91387	0.1926816
1053	1	-337.463	-288.118	-49.3453	0.3996499	0.3251302	0.0745197	33.41352	0.3251302
1054	0	-333.618	-283.163	-50.4543	0.2831591	0.1793478	0.1038112	32.91387	0.1793478
1055	1	-334.158	-282.277	-51.8814	0.2786316	0.1847138	0.09391778	33.41352	0.1847138
1056	0	-334.029	-281.737	-52.2919	0.2517684	0.1402201	0.1115483	32.91387	0.1402201
1057	1	-334.297	-284.022	-50.2748	0.2957279	0.1924768	0.1032511	33.41352	0.1924768
1058	0	-336.685	-289.741	-46.9444	0.3173851	0.1719618	0.1454232	32.91387	0.1719618
1059	1	-335.393	-284.338	-51.0546	0.3278745	0.2487531	0.07912143	33.41352	0.2487531
1060	0	-334.357	-284.284	-50.0731	0.2778675	0.1571288	0.1207387	32.91387	0.1571288
1061	1	-334.881	-279.128	-55.753	0.2401183	0.1630183	0.0771	33.41352	0.1630183
1062	0	-335.231	-283.066	-52.1653	0.3135782	0.2421546	0.07142354	32.91387	0.2421546
1063	1	-334.274	-280.952	-53.3224	0.2497581	0.1485074	0.1012507	33.41352	0.1485074
1064	0	-334.245	-281.055	-53.1902	0.2411684	0.1293953	0.111773	32.91387	0.1293953
1065	1	-335.46	-285.244	-50.2168	0.3406426	0.2586594	0.08198318	33.41352	0.2586594
1066	0	-334.095	-278.606	-55.4895	0.2278106	0.1432042	0.08460644	32.91387	0.1432042
1067	1	-337.766	-291.154	-46.6124	0.4394951	0.3523984	0.08709666	33.41352	0.3523984
1068	0	-334.213	-286.213	-48.0001	0.3333047	0.2306103	0.1026944	32.91387	0.2306103
1069	1	-334.211	-280.659	-53.5519	0.2497073	0.1528895	0.0968178	33.41352	0.1528895
1070	0	-333.672	-280.089	-53.5837	0.2487177	0.1591243	0.08959339	32.91387	0.1591243
1071	1	-336.031	-279.519	-56.5114	0.2141599	0.1005882	0.1135717	33.41352	0.1005882
1072	0	-334.552	-280.182	-54.3706	0.2288515	0.117877	0.1109745	32.91387	0.117877
1073	1	-335.856	-288.729	-47.1273	0.3801937	0.2821368	0.09805693	33.41352	0.2821368
1074	0	-334.037	-281.85	-52.1874	0.2848164	0.2033211	0.08149524	32.91387	0.2033211
1075	1	-336.146	-277.244	-58.9021	0.2094702	0.1406278	0.06884244	33.41352	0.1406278
1076	0	-334.082	-284.511	-49.571	0.3198321	0.2287212	0.0911109	32.91387	0.2287212
1077	1	-334.445	-283.416	-51.0288	0.2760118	0.1647797	0.1112321	33.41352	0.1647797
1078	0	-334.639	-286.845	-47.7947	0.3531614	0.2574345	0.0957269	32.91387	0.2574345
1079	1	-334.413	-283.465	-50.9475	0.3013139	0.2104966	0.0908173	33.41352	0.2104966
1080	0	-333.96	-280.93	-53.0305	0.269535	0.1883325	0.0812025	32.91387	0.1883325
1081	1	-334.354	-281.127	-53.2275	0.2682997	0.1833047	0.08499504	33.41352	0.1833047
1082	0	-334.264	-280.884	-53.3792	0.2391714	0.1278923	0.1112791	32.91387	0.1278923
1083	1	-336.033	-284.516	-51.5165	0.2638082	0.1324916	0.1313166	33.41352	0.1324916
1084	0	-334.192	-280.707	-53.4843	0.2383429	0.1286804	0.1096625	32.91387	0.1286804
1085	1	-335.854	-289.577	-46.2776	0.3587423	0.2386669	0.1200754	33.41352	0.2386669
1086	0	-333.905	-285.034	-48.8707	0.3072571	0.1993181	0.107939	32.91387	0.1993181
1087	1	-334.858	-286.445	-48.4133	0.3355337	0.2329548	0.1025789	33.41352	0.2329548
1088	0	-333.932	-285.108	-48.8242	0.3170418	0.2155826	0.1014591	32.91387	0.2155826
1089	1	-335.658	-286.592	-49.0655	0.2967911	0.1672167	0.1295744	33.41352	0.1672167
1090	0	-336.065	-282.621	-53.4443	0.2391541	0.1081743	0.1309799	32.91387	0.1081743
1091	1	-334.64	-282.607	-52.0326	0.2607031	0.1471448	0.1135584	33.41352	0.1471448
1092	0	-336.942	-292.466	-44.4769	0.4417313	0.3399549	0.1017764	32.91387	0.3399549
1093	1	-337.217	-288.726	-48.4912	0.3017156	0.1569075	0.1448081	33.41352	0.1569075
1094	0	-333.929	-282.216	-51.7127	0.2886802	0.2045259	0.08415423	32.91387	0.2045259
1095	1	-334.219	-280.481	-53.7382	0.2482972	0.1529489	0.09534824	33.41352	0.1529489
1096	0	-333.525	-281.899	-51.6253	0.269304	0.1708173	0.0984867	32.91387	0.1708173
1097	1	-338.615	-289.185	-49.4302	0.2898946	0.1351122	0.1547824	33.41352	0.1351122
1098	0	-334.677	-284.229	-50.4479	0.3260881	0.245531	0.08055708	32.91387	0.245531
1099	1	-334.97	-286.62	-48.3495	0.3418199	0.2417035	0.1001164	33.41352	0.2417035
1100	0	-335.458	-286.841	-48.6171	0.3688667	0.2858981	0.08296854	32.91387	0.2858981
1101	1	-334.999	-286.843	-48.1556	0.342995	0.2410811	0.1019138	33.41352	0.2410811
1102	0	-334.336	-286.387	-47.9492	0.3155596	0.1986998	0.1168598	32.91387	0.1986998
1103	1	-334.277	-283.227	-51.0497	0.2942803	0.2005838	0.09369648	33.41352	0.2005838
1104	0	-336.179	-277.098	-59.0811	0.1893279	0.08758869	0.1017392	32.91387	0.08758869
1105	1	-336.838	-282.048	-54.7899	0.2314761	0.1021649	0.1293112	33.41352	0.1021649
1106	0	-339.563	-289.16	-50.4033	0.2765105	0.1135341	0.1629764	32.91387	0.1135341
1107	1	-335.216	-283.577	-51.6391	0.3153595	0.2368819	0.07847762	33.41352	0.2368819
1108	0	-334.171	-286.197	-47.9736	0.3226212	0.2125268	0.1100944	32.91387	0.2125268
1109	1	-335.557	-277.254	-58.3029	0.200211	0.1114541	0.0887569	33.41352	0.1114541
1110	0	-334.18	-281.338	-52.8414	0.2450504	0.1329332	0.1121173	32.91387	0.1329332
1111	1	-336.636	-276.54	-60.0959	0.1956412	0.1268225	0.0688187	33.41352	0.1268225
1112	0	-335.906	-290.042	-45.8638	0.3417423	0.2070098	0.1347325	32.91387	0.2070098
1113	1	-334.239	-281.699	-52.5396	0.2742994	0.1854579	0.08884158	33.41352	0.1854579
1114	0	-334.078	-285.759	-48.3187	0.3149207	0.2042867	0.110634	32.91387	0.2042867
1115	1	-334.768	-278.885	-55.8826	0.2216312	0.1252564	0.09637475	33.41352	0.1252564
1116	0	-333.985	-278.954	-55.0311	0.2270437	0.133812	0.09323173	32.91387	0.133812
1117	1	-334.831	-278.291	-56.5397	0.2191404	0.1319535	0.08718699	33.41352	0.1319535
1118	0	-334.121	-285.005	-49.1159	0.2950694	0.178739	0.1163304	32.91387	0.178739
1119	1	-335.577	-284.597	-50.9797	0.333357	0.2552969	0.07806007	33.41352	0.2552969
1120	0	-334.925	-285.189	-49.7367	0.2802304	0.1520489	0.1281815	32.91387	0.1520489
1121	1	-335.217	-279.456	-55.7606	0.2485483	0.1762782	0.07227007	33.41352	0.1762782
1122	0	-334.27	-286.318	-47.9523	0.3367559	0.2353296	0.1014263	32.91387	0.2353296
1123	1	-334.955	-285.272	-49.6828	0.3327904	0.2432451	0.08954527	33.41352	0.2432451
1124	0	-333.791	-279.797	-53.9938	0.2372691	0.1401935	0.09707552	32.91387	0.1401935
1125	1	-335.999	-277.84	-58.1588	0.2211172	0.1534902	0.06762703	33.41352	0.1534902
1126	0	-335.734	-289.73	-46.0044	0.3986645	0.300224	0.09844057	32.91387	0.300224
1127	1	-334.259	-282.882	-51.3775	0.2743083	0.1682197	0.1060885	33.41352	0.1682197
1128	0	-334.923	-288.395	-46.5278	0.3661077	0.2612302	0.1048775	32.91387	0.2612302
1129	1	-334.6	-279.006	-55.5948	0.2262581	0.1329472	0.09331089	33.41352	0.1329472
1130	0	-333.905	-280.317	-53.5875	0.2390356	0.1355	0.1035356	32.91387	0.1355
1131	1	-335.063	-281.832	-53.2312	0.2877132	0.2120925	0.07562075	33.41352	0.2120925
1132	0	-333.838	-280.292	-53.5461	0.2401416	0.1380378	0.1021038	32.91387	0.1380378
1133	1	-334.405	-284.579	-49.8257	0.3081151	0.2076386	0.1004765	33.41352	0.2076386
1134	0	-333.688	-283.84	-49.848	0.2984158	0.1983535	0.1000623	32.91387	0.1983535
1135	1	-334.131	-282.378	-51.7535	0.2757047	0.1775779	0.09812687	33.41352	0.1775779
1136	0	-335.227	-277.533	-57.6939	0.1995299	0.1013371	0.09819281	32.91387	0.1013371
1137	1	-335.958	-287.722	-48.236	0.3759192	0.2873683	0.08855099	33.41352	0.2873683
1138	0	-333.825	-280.382	-53.4437	0.2412603	0.1388847	0.1023756	32.91387	0.1388847
1139	1	-334.547	-281.643	-52.9037	0.2794043	0.1973219	0.08208242	33.41352	0.1973219
1140	0	-334.543	-277.824	-56.7193	0.2172073	0.1374671	0.07974023	32.91387	0.1374671
1141	1	-334.599	-280.989	-53.6093	0.2698055	0.1895006	0.08030485	33.41352	0.1895006
1142	0	-334.686	-277.805	-56.8814	0.2184127	0.1417193	0.07669337	32.91387	0.1417193
