Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-316.664	-275.473	-41.1909	0.4446297	0.2940717	0.1505579	26.17963	0.2940717
8820	-317.288	-276.873	-40.4155	0.4499348	0.2831709	0.1667639	26.17963	0.2831709
8830	-316.292	-272.835	-43.4566	0.3753411	0.2116315	0.1637096	26.17963	0.2116315
8840	-315.337	-269.28	-46.0572	0.3435595	0.2158538	0.1277058	26.17963	0.2158538
8850	-316.033	-267.035	-48.998	0.2882175	0.145772	0.1424454	26.17963	0.145772
8860	-316.256	-272.362	-43.8948	0.415761	0.2979487	0.1178123	26.17963	0.2979487
8870	-315.472	-267.538	-47.9337	0.3058731	0.1740316	0.1318415	26.17963	0.1740316
8880	-317.075	-274.882	-42.1937	0.4669687	0.3453362	0.1216325	26.17963	0.3453362
8890	-316.952	-274.074	-42.8787	0.3836892	0.20878	0.1749092	26.17963	0.20878
8900	-315.629	-268.741	-46.8873	0.3184181	0.1734709	0.1449472	26.17963	0.1734709
8910	-315.757	-271.657	-44.0994	0.3677607	0.2165339	0.1512268	26.17963	0.2165339
8920	-315.925	-272.896	-43.0288	0.4093596	0.2734955	0.1358641	26.17963	0.2734955
8930	-316.737	-269.677	-47.0604	0.3715755	0.2750357	0.09653974	26.17963	0.2750357
8940	-317.26	-265.123	-52.137	0.2707523	0.1806174	0.09013485	26.17963	0.1806174
8950	-315.86	-271.07	-44.7902	0.3881131	0.2701095	0.1180035	26.17963	0.2701095
8960	-316.496	-271.168	-45.3276	0.3991387	0.2932891	0.1058496	26.17963	0.2932891
8970	-315.85	-270.268	-45.5813	0.3379019	0.1835078	0.1543942	26.17963	0.1835078
8980	-315.931	-265.655	-50.2757	0.2763171	0.158767	0.1175501	26.17963	0.158767
8990	-315.492	-270.626	-44.8658	0.3568041	0.2141115	0.1426926	26.17963	0.2141115
9000	-315.992	-266.441	-49.5506	0.2814259	0.145201	0.1362249	26.17963	0.145201
9010	-315.707	-270.045	-45.662	0.3682219	0.2524184	0.1158035	26.17963	0.2524184
9020	-315.633	-266.923	-48.7102	0.293891	0.1621929	0.1316981	26.17963	0.1621929
9030	-315.527	-269.85	-45.6768	0.3608535	0.2405227	0.1203309	26.17963	0.2405227
9040	-315.35	-268.355	-46.995	0.3220972	0.1904739	0.1316233	26.17963	0.1904739
9050	-315.445	-270.594	-44.851	0.3600987	0.2214175	0.1386813	26.17963	0.2214175
9060	-316.062	-271.725	-44.3372	0.4023507	0.2847802	0.1175705	26.17963	0.2847802
9070	-315.705	-269.146	-46.5587	0.3229203	0.1745768	0.1483435	26.17963	0.1745768
9080	-319.691	-277.778	-41.9134	0.5531569	0.4495619	0.103595	26.17963	0.4495619
9090	-318.135	-277.901	-40.2339	0.5237487	0.3928748	0.1308739	26.17963	0.3928748
9100	-315.774	-272.419	-43.3545	0.3902147	0.2457016	0.144513	26.17963	0.2457016
9110	-317.167	-276.797	-40.3702	0.4602108	0.3013194	0.1588914	26.17963	0.3013194
9120	-315.502	-270.932	-44.5696	0.3644045	0.2233143	0.1410902	26.17963	0.2233143
9130	-315.435	-269.497	-45.9381	0.3522268	0.2300781	0.1221487	26.17963	0.2300781
9140	-317.688	-272.856	-44.8315	0.4419799	0.3438906	0.09808929	26.17963	0.3438906
9150	-316.978	-269.409	-47.5685	0.3671575	0.2742656	0.09289188	26.17963	0.2742656
9160	-317.018	-264.594	-52.4239	0.2582933	0.1610545	0.09723881	26.17963	0.1610545
9170	-317.644	-270.136	-47.5083	0.3113686	0.1354092	0.1759594	26.17963	0.1354092
9180	-316.69	-265.517	-51.1727	0.2624559	0.1245511	0.1379049	26.17963	0.1245511
9190	-316.892	-274.685	-42.2064	0.3991324	0.2270017	0.1721307	26.17963	0.2270017
9200	-315.936	-266.579	-49.3568	0.3005041	0.1946992	0.105805	26.17963	0.1946992
9210	-315.466	-270.797	-44.6692	0.3687534	0.2349241	0.1338293	26.17963	0.2349241
9220	-316.04	-273.468	-42.5717	0.4072522	0.259359	0.1478932	26.17963	0.259359
9230	-319.181	-273.425	-45.7564	0.4627261	0.3771682	0.08555792	26.17963	0.3771682
9240	-316.278	-274.309	-41.969	0.4249267	0.2775758	0.1473509	26.17963	0.2775758
9250	-316.284	-273.172	-43.1111	0.3832212	0.2206644	0.1625568	26.17963	0.2206644
9260	-315.453	-270.246	-45.2066	0.3503863	0.2087058	0.1416804	26.17963	0.2087058
9270	-316.513	-266.386	-50.1271	0.299072	0.2031698	0.09590222	26.17963	0.2031698
9280	-316.365	-274.364	-42.0017	0.436932	0.298517	0.138415	26.17963	0.298517
9290	-318.447	-265.951	-52.4965	0.2892874	0.2123825	0.07690489	26.17963	0.2123825
9300	-317.401	-277.391	-40.0101	0.480566	0.327037	0.153529	26.17963	0.327037
9310	-315.825	-272.47	-43.3547	0.3864712	0.2377736	0.1486976	26.17963	0.2377736
9320	-316.244	-265.095	-51.1492	0.2635961	0.1434868	0.1201094	26.17963	0.1434868
9330	-315.802	-266.189	-49.6135	0.289603	0.1770837	0.1125193	26.17963	0.1770837
9340	-315.922	-272.211	-43.7112	0.4051595	0.2792135	0.125946	26.17963	0.2792135
9350	-315.762	-269.763	-45.999	0.3314718	0.1800235	0.1514483	26.17963	0.1800235
9360	-317.184	-271.921	-45.2629	0.4197712	0.3200328	0.09973842	26.17963	0.3200328
9370	-315.346	-268.145	-47.2015	0.3205281	0.1923952	0.1281329	26.17963	0.1923952
9380	-315.852	-269.581	-46.2716	0.3621155	0.2518521	0.1102634	26.17963	0.2518521
9390	-315.539	-271.269	-44.2699	0.3723129	0.2324609	0.139852	26.17963	0.2324609
9400	-316.847	-274.084	-42.7629	0.3866522	0.21373	0.1729223	26.17963	0.21373
9410	-316.731	-270.129	-46.6023	0.3212768	0.1540435	0.1672334	26.17963	0.1540435
9420	-315.738	-272.174	-43.5638	0.3836678	0.2376464	0.1460215	26.17963	0.2376464
9430	-315.357	-268.402	-46.9546	0.3292388	0.2061174	0.1231214	26.17963	0.2061174
9440	-317.625	-272.396	-45.2286	0.4324644	0.3358562	0.09660821	26.17963	0.3358562
9450	-315.376	-269.338	-46.0379	0.3471864	0.2226401	0.1245463	26.17963	0.2226401
9460	-315.684	-271.889	-43.7948	0.3785126	0.2329098	0.1456028	26.17963	0.2329098
9470	-316.499	-264.719	-51.7799	0.2592773	0.1499957	0.1092817	26.17963	0.1499957
9480	-315.504	-269.191	-46.3132	0.3489367	0.2310009	0.1179358	26.17963	0.2310009
9490	-316.739	-270.64	-46.0994	0.3285573	0.1596645	0.1688928	26.17963	0.1596645
9500	-315.699	-266.327	-49.3724	0.290662	0.1740694	0.1165926	26.17963	0.1740694
9510	-316.818	-266.622	-50.1955	0.2747703	0.1251464	0.149624	26.17963	0.1251464
9520	-318.356	-263.048	-55.3081	0.2211535	0.1208394	0.1003141	26.17963	0.1208394
9530	-315.482	-267.119	-48.3626	0.3021912	0.1772594	0.1249317	26.17963	0.1772594
9540	-315.615	-270.475	-45.1403	0.3731069	0.2518835	0.1212234	26.17963	0.2518835
9550	-315.81	-270.864	-44.9461	0.3494586	0.1953841	0.1540745	26.17963	0.1953841
9560	-316.066	-273.577	-42.4896	0.4099626	0.2625092	0.1474534	26.17963	0.2625092
9570	-318.065	-266.938	-51.1276	0.3132212	0.233921	0.07930025	26.17963	0.233921
9580	-316.194	-265.865	-50.3285	0.2718629	0.138116	0.1337469	26.17963	0.138116
9590	-316.509	-274.305	-42.2039	0.4036986	0.2401355	0.1635631	26.17963	0.2401355
9600	-315.539	-271.282	-44.2568	0.3731117	0.2337906	0.1393211	26.17963	0.2337906
9610	-315.368	-269.352	-46.0165	0.3370957	0.1999231	0.1371726	26.17963	0.1999231
9620	-315.431	-270.316	-45.1157	0.3534917	0.2136218	0.1398698	26.17963	0.2136218
9630	-315.989	-272.151	-43.8381	0.4065607	0.2834668	0.1230939	26.17963	0.2834668
9640	-315.742	-269.236	-46.5051	0.3540931	0.2426467	0.1114464	26.17963	0.2426467
9650	-315.426	-268.781	-46.6453	0.324689	0.1860169	0.1386721	26.17963	0.1860169
9660	-317.836	-278.007	-39.8283	0.5102448	0.3678875	0.1423572	26.17963	0.3678875
9670	-316.473	-272.497	-43.9769	0.4217957	0.3076236	0.1141721	26.17963	0.3076236
9680	-317.768	-263.55	-54.2184	0.2335041	0.134371	0.09913315	26.17963	0.134371
9690	-315.657	-269.549	-46.1086	0.3585394	0.2437841	0.1147553	26.17963	0.2437841
9700	-315.731	-270.388	-45.3431	0.3744947	0.2574222	0.1170725	26.17963	0.2574222
9710	-315.716	-266.863	-48.8526	0.3045519	0.1938225	0.1107294	26.17963	0.1938225
9720	-318.25	-278.882	-39.3678	0.5286125	0.385448	0.1431645	26.17963	0.385448
9730	-317.342	-276.894	-40.4478	0.4874627	0.3463072	0.1411555	26.17963	0.3463072
9740	-316.819	-273.966	-42.8535	0.3848464	0.2122281	0.1726183	26.17963	0.2122281
9750	-316.096	-265.45	-50.6458	0.2691648	0.1453413	0.1238235	26.17963	0.1453413
9760	-316.663	-270.733	-45.9306	0.3310031	0.1627743	0.1682288	26.17963	0.1627743
9770	-315.68	-271.727	-43.9523	0.3737333	0.2266675	0.1470658	26.17963	0.2266675
9780	-317.587	-263.566	-54.0212	0.2321032	0.1151315	0.1169718	26.17963	0.1151315
9790	-316.074	-270.491	-45.5836	0.3818065	0.2719656	0.1098409	26.17963	0.2719656
9800	-317.807	-277.225	-40.582	0.5088168	0.3782634	0.1305534	26.17963	0.3782634
9810	-315.886	-272.377	-43.5095	0.4053107	0.2759375	0.1293732	26.17963	0.2759375
9820	-318.219	-273.914	-44.3054	0.4668094	0.3694717	0.09733776	26.17963	0.3694717
9830	-316.849	-264.696	-52.1528	0.2604943	0.1611671	0.09932718	26.17963	0.1611671
9840	-315.347	-268.572	-46.7749	0.3253343	0.1923856	0.1329487	26.17963	0.1923856
9850	-317.51	-277.658	-39.8519	0.4848606	0.3303992	0.1544614	26.17963	0.3303992
9860	-316.324	-269.97	-46.3537	0.3745896	0.271287	0.1033026	26.17963	0.271287
9870	-315.484	-270.153	-45.3314	0.3467851	0.2032654	0.1435197	26.17963	0.2032654
9880	-316.521	-274.853	-41.6684	0.445419	0.3055243	0.1398947	26.17963	0.3055243
9890	-315.661	-268.718	-46.9423	0.3173716	0.1717528	0.1456188	26.17963	0.1717528
9900	-315.892	-265.79	-50.1024	0.2769637	0.1548955	0.1220682	26.17963	0.1548955
9910	-315.854	-272.219	-43.6345	0.3772057	0.2247372	0.1524685	26.17963	0.2247372
9920	-316.206	-269.001	-47.2049	0.3122758	0.155803	0.1564728	26.17963	0.155803
9930	-315.964	-273.094	-42.87	0.4116901	0.2742322	0.1374579	26.17963	0.2742322
9940	-316.613	-273.826	-42.7877	0.4432991	0.3211583	0.1221408	26.17963	0.3211583
9950	-317.669	-277.953	-39.7164	0.4730504	0.3069641	0.1660863	26.17963	0.3069641
9960	-315.702	-270.569	-45.1331	0.3470315	0.1958961	0.1511354	26.17963	0.1958961
9970	-316.268	-274.189	-42.0785	0.4297046	0.2882691	0.1414355	26.17963	0.2882691
9980	-315.341	-268.786	-46.5544	0.3290656	0.1955059	0.1335597	26.17963	0.1955059
9990	-320.727	-277.833	-42.8944	0.5648465	0.472068	0.09277855	26.17963	0.472068
10000	-315.671	-266.387	-49.2842	0.2913512	0.1736083	0.1177429	26.17963	0.1736083
