Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-338.167	-283.329	-54.8381	0.2463171	0.1691291	0.07718804	38.72813	0.1691291
8810	-338.1	-283.331	-54.7692	0.2448	0.1659854	0.07881454	38.72813	0.1659854
8820	-338.702	-281.582	-57.1197	0.2073717	0.1199454	0.08742635	38.72813	0.1199454
8830	-337.901	-283.944	-53.9577	0.2446533	0.1562968	0.0883565	38.72813	0.1562968
8840	-340.652	-295.664	-44.9881	0.4031077	0.2946356	0.108472	38.72813	0.2946356
8850	-338.63	-290.174	-48.4554	0.321274	0.2174657	0.1038084	38.72813	0.2174657
8860	-337.901	-284.317	-53.5842	0.2467157	0.1550964	0.09161925	38.72813	0.1550964
8870	-338.021	-286.3	-51.7205	0.2869907	0.2020681	0.08492267	38.72813	0.2020681
8880	-338.226	-288.467	-49.7595	0.3091143	0.2147092	0.09440511	38.72813	0.2147092
8890	-338.073	-284.235	-53.8375	0.2599357	0.1811829	0.07875284	38.72813	0.1811829
8900	-339.76	-293.573	-46.1877	0.3678771	0.2594388	0.1084383	38.72813	0.2594388
8910	-341.65	-288.322	-53.328	0.3518951	0.2946858	0.05720925	38.72813	0.2946858
8920	-339.518	-288.823	-50.6952	0.2690215	0.1472336	0.1217878	38.72813	0.1472336
8930	-338.526	-289.763	-48.7632	0.3251181	0.2275284	0.09758966	38.72813	0.2275284
8940	-338.559	-285.478	-53.0808	0.2437427	0.1367176	0.1070251	38.72813	0.1367176
8950	-340.142	-279.866	-60.276	0.1802762	0.09519303	0.08508321	38.72813	0.09519303
8960	-338.776	-288.11	-50.6654	0.2725974	0.1589405	0.1136568	38.72813	0.1589405
8970	-337.899	-285.348	-52.5506	0.2580449	0.1625902	0.09545467	38.72813	0.1625902
8980	-339.066	-291.365	-47.7002	0.3524581	0.2554127	0.09704539	38.72813	0.2554127
8990	-339.021	-280.713	-58.3079	0.199945	0.1206548	0.07929019	38.72813	0.1206548
9000	-338.534	-281.664	-56.8706	0.2184024	0.1415812	0.07682114	38.72813	0.1415812
9010	-338.28	-286.395	-51.8849	0.2599555	0.1545353	0.1054201	38.72813	0.1545353
9020	-338.093	-283.917	-54.1754	0.2363278	0.1414007	0.09492712	38.72813	0.1414007
9030	-339.414	-292.164	-47.2494	0.3680703	0.2722476	0.09582267	38.72813	0.2722476
9040	-338.228	-286.813	-51.4153	0.2985869	0.2161547	0.08243227	38.72813	0.2161547
9050	-338.933	-290.587	-48.3461	0.3477063	0.2555954	0.0921109	38.72813	0.2555954
9060	-337.858	-284.755	-53.1029	0.260524	0.1745486	0.08597547	38.72813	0.1745486
9070	-338.049	-286.911	-51.138	0.2748341	0.1740418	0.1007923	38.72813	0.1740418
9080	-338.178	-282.549	-55.6289	0.2295703	0.1484714	0.08109897	38.72813	0.1484714
9090	-339.034	-289.842	-49.1923	0.2937287	0.1773034	0.1164253	38.72813	0.1773034
9100	-337.93	-286.687	-51.2433	0.2848675	0.1935424	0.09132517	38.72813	0.1935424
9110	-338.702	-289.853	-48.849	0.305358	0.1953382	0.1100198	38.72813	0.1953382
9120	-337.85	-284.786	-53.0641	0.2603537	0.1738086	0.08654511	38.72813	0.1738086
9130	-337.993	-283.29	-54.7036	0.2368959	0.1510412	0.08585476	38.72813	0.1510412
9140	-339.045	-291.051	-47.9945	0.3527499	0.2589696	0.09378025	38.72813	0.2589696
9150	-337.988	-283.991	-53.9968	0.2536692	0.1727742	0.080895	38.72813	0.1727742
9160	-338.109	-287.307	-50.8027	0.2791157	0.1770971	0.1020186	38.72813	0.1770971
9170	-339.687	-282.159	-57.5286	0.2377518	0.1767633	0.0609885	38.72813	0.1767633
9180	-338.22	-282.537	-55.6832	0.2313434	0.1523548	0.07898863	38.72813	0.1523548
9190	-338.217	-285.372	-52.8452	0.2798198	0.2019182	0.07790158	38.72813	0.2019182
9200	-338.129	-288.012	-50.1173	0.2944047	0.1951502	0.09925452	38.72813	0.1951502
9210	-337.858	-285.799	-52.0588	0.2676211	0.1740107	0.09361038	38.72813	0.1740107
9220	-338.525	-286.2	-52.3247	0.2961667	0.2204545	0.07571219	38.72813	0.2204545
9230	-338.07	-287.226	-50.8432	0.2971662	0.2084427	0.08872357	38.72813	0.2084427
9240	-338.102	-284.847	-53.2544	0.2700159	0.191153	0.07886293	38.72813	0.191153
9250	-339.884	-293.58	-46.3038	0.3501069	0.2328675	0.1172394	38.72813	0.2328675
9260	-338.47	-286.819	-51.6513	0.2613209	0.1526258	0.1086951	38.72813	0.1526258
9270	-338.985	-282.103	-56.8826	0.2069094	0.1112342	0.09567522	38.72813	0.1112342
9280	-337.965	-283.649	-54.3161	0.2387177	0.1493093	0.08940838	38.72813	0.1493093
9290	-341.356	-297.218	-44.1384	0.4020146	0.2812828	0.1207318	38.72813	0.2812828
9300	-337.875	-284.601	-53.2736	0.2508425	0.1589176	0.09192495	38.72813	0.1589176
9310	-339.78	-293.624	-46.1563	0.3682726	0.2596096	0.108663	38.72813	0.2596096
9320	-339.87	-287.6	-52.2702	0.3299499	0.2632118	0.0667381	38.72813	0.2632118
9330	-339.996	-279.753	-60.2435	0.1893261	0.1209962	0.06832993	38.72813	0.1209962
9340	-338.253	-288.62	-49.6334	0.3104566	0.2153103	0.09514632	38.72813	0.2153103
9350	-341.41	-289.075	-52.3345	0.2501046	0.1159183	0.1341863	38.72813	0.1159183
9360	-339.255	-292.111	-47.144	0.3413999	0.2316111	0.1097888	38.72813	0.2316111
9370	-338.691	-287.473	-51.2189	0.2655127	0.1533177	0.112195	38.72813	0.1533177
9380	-338.813	-290.186	-48.6265	0.3081569	0.19681	0.1113469	38.72813	0.19681
9390	-337.874	-285.728	-52.1455	0.2649474	0.1701893	0.09475808	38.72813	0.1701893
9400	-338.072	-286.67	-51.4029	0.2698672	0.1682511	0.1016161	38.72813	0.1682511
9410	-338.214	-285.614	-52.5997	0.2831534	0.204592	0.07856142	38.72813	0.204592
9420	-339.415	-292.379	-47.0357	0.3382449	0.2246119	0.113633	38.72813	0.2246119
9430	-338.055	-284.131	-53.9245	0.2392994	0.1440786	0.09522083	38.72813	0.1440786
9440	-338.078	-283.3	-54.7785	0.2318419	0.1413131	0.09052885	38.72813	0.1413131
9450	-339.047	-284.89	-54.1566	0.2817783	0.2143816	0.06739671	38.72813	0.2143816
9460	-337.965	-283.466	-54.4988	0.241494	0.1572422	0.0842518	38.72813	0.1572422
9470	-338.805	-286.466	-52.3392	0.3034507	0.2302758	0.07317492	38.72813	0.2302758
9480	-338.387	-281.914	-56.4728	0.2176284	0.1350971	0.08253125	38.72813	0.1350971
9490	-339.116	-291.77	-47.3462	0.3414431	0.2345934	0.1068496	38.72813	0.2345934
9500	-339.578	-291.03	-48.5483	0.30063	0.1783377	0.1222923	38.72813	0.1783377
9510	-337.869	-284.776	-53.0925	0.2616143	0.1762759	0.08533837	38.72813	0.1762759
9520	-339.399	-290.487	-48.9127	0.3604163	0.2775734	0.08284289	38.72813	0.2775734
9530	-337.894	-283.98	-53.914	0.2456341	0.1576197	0.08801435	38.72813	0.1576197
9540	-338.65	-281.877	-56.7726	0.2255814	0.1532145	0.07236681	38.72813	0.1532145
9550	-340.383	-294.204	-46.1789	0.405827	0.3112939	0.09453313	38.72813	0.3112939
9560	-338.504	-287.804	-50.7002	0.3156923	0.2336668	0.08202548	38.72813	0.2336668
9570	-338.206	-282.597	-55.6096	0.2240921	0.1367899	0.08730229	38.72813	0.1367899
9580	-339.28	-287.822	-51.4577	0.3276451	0.2551361	0.07250902	38.72813	0.2551361
9590	-337.952	-284.616	-53.3362	0.2627682	0.1807556	0.08201257	38.72813	0.1807556
9600	-338.645	-283.648	-54.9968	0.2580585	0.1880336	0.07002493	38.72813	0.1880336
9610	-338.449	-288.382	-50.0675	0.2853396	0.1768525	0.1084871	38.72813	0.1768525
9620	-340.215	-294.394	-45.8207	0.3959875	0.2946762	0.1013113	38.72813	0.2946762
9630	-339.064	-282.795	-56.2683	0.2463562	0.1805844	0.06577174	38.72813	0.1805844
9640	-338.128	-282.98	-55.1478	0.2384927	0.1592094	0.07928331	38.72813	0.1592094
9650	-338.105	-284.341	-53.7643	0.2400767	0.1429063	0.09717032	38.72813	0.1429063
9660	-337.925	-283.971	-53.9539	0.2506978	0.1673308	0.08336708	38.72813	0.1673308
9670	-339.473	-290.122	-49.3517	0.3583086	0.2784006	0.07990803	38.72813	0.2784006
9680	-338.34	-282.895	-55.4445	0.2413271	0.1667536	0.07457342	38.72813	0.1667536
9690	-339.386	-285.708	-53.6778	0.2972552	0.2312416	0.06601358	38.72813	0.2312416
9700	-339.236	-283.906	-55.3303	0.2667425	0.2021333	0.06460919	38.72813	0.2021333
9710	-337.853	-285.627	-52.2261	0.2652038	0.1718274	0.09337637	38.72813	0.1718274
9720	-337.966	-286.04	-51.926	0.2645735	0.166027	0.09854654	38.72813	0.166027
9730	-339.084	-281.796	-57.288	0.2034612	0.1090471	0.09441412	38.72813	0.1090471
9740	-339.212	-292.051	-47.1609	0.3522212	0.2487042	0.103517	38.72813	0.2487042
9750	-339.483	-280.633	-58.8503	0.2066967	0.1397544	0.06694232	38.72813	0.1397544
9760	-338.451	-281.988	-56.4627	0.2246254	0.1486065	0.07601887	38.72813	0.1486065
9770	-339.983	-291.022	-48.961	0.2918281	0.1650377	0.1267904	38.72813	0.1650377
9780	-339.137	-291.826	-47.3112	0.3497326	0.2468787	0.1028538	38.72813	0.2468787
9790	-338.196	-287.794	-50.4019	0.2843287	0.1808007	0.103528	38.72813	0.1808007
9800	-337.986	-286.867	-51.1197	0.290322	0.200871	0.08945106	38.72813	0.200871
9810	-338.539	-287.378	-51.161	0.2673728	0.1571999	0.1101728	38.72813	0.1571999
9820	-339.794	-280.848	-58.9462	0.1897495	0.09690549	0.09284401	38.72813	0.09690549
9830	-338.424	-281.812	-56.6118	0.2171858	0.1360381	0.08114771	38.72813	0.1360381
9840	-338.44	-282.092	-56.3479	0.2152439	0.1273308	0.0879131	38.72813	0.1273308
9850	-338.417	-281.852	-56.5647	0.2193908	0.1399556	0.07943521	38.72813	0.1399556
9860	-338.939	-290.713	-48.2258	0.3479658	0.2547251	0.09324067	38.72813	0.2547251
9870	-339.565	-289.449	-50.1162	0.2765703	0.1539081	0.1226622	38.72813	0.1539081
9880	-337.841	-284.783	-53.0584	0.2592658	0.1718499	0.08741595	38.72813	0.1718499
9890	-338.678	-285.499	-53.1791	0.2421597	0.1338478	0.1083119	38.72813	0.1338478
9900	-337.916	-286.203	-51.713	0.2698104	0.173171	0.0966394	38.72813	0.173171
9910	-337.897	-286.1	-51.7969	0.2791661	0.1906594	0.08850672	38.72813	0.1906594
9920	-339.042	-283.233	-55.8092	0.2539562	0.1880296	0.06592668	38.72813	0.1880296
9930	-338.068	-287.286	-50.7823	0.2808601	0.1801978	0.1006623	38.72813	0.1801978
9940	-337.934	-286.368	-51.5663	0.2837413	0.1954219	0.08831941	38.72813	0.1954219
9950	-338.633	-281.446	-57.1875	0.2150042	0.1386394	0.0763648	38.72813	0.1386394
9960	-338.768	-283.572	-55.1963	0.2218749	0.1198188	0.1020562	38.72813	0.1198188
9970	-339.785	-291.95	-47.8347	0.3803859	0.2939508	0.0864351	38.72813	0.2939508
9980	-338.11	-285.993	-52.1172	0.2859763	0.2043729	0.08160333	38.72813	0.2043729
9990	-338.531	-281.879	-56.6519	0.2237517	0.1489752	0.07477652	38.72813	0.1489752
10000	-338.238	-288.135	-50.103	0.289268	0.1855205	0.1037475	38.72813	0.1855205
