Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-345.594	-288.272	-57.3216	0.2086066	0.1150994	0.09350721	37.51067	0.1150994
8810	-345.638	-288.676	-56.9616	0.2281207	0.1540115	0.07410917	37.51067	0.1540115
8820	-346.175	-288.605	-57.5706	0.2307011	0.1632015	0.06749959	37.51067	0.1632015
8830	-346.739	-296.599	-50.1402	0.2938321	0.1855135	0.1083186	37.51067	0.1855135
8840	-345.261	-289.457	-55.8038	0.2280931	0.1401841	0.08790899	37.51067	0.1401841
8850	-346.208	-287.39	-58.8181	0.2144255	0.1475955	0.06683004	37.51067	0.1475955
8860	-346.362	-295.642	-50.7205	0.2979171	0.2016695	0.09624761	37.51067	0.2016695
8870	-345.408	-288.351	-57.0577	0.2126127	0.1226944	0.08991825	37.51067	0.1226944
8880	-345.81	-292.678	-53.1323	0.273066	0.1892478	0.08381829	37.51067	0.1892478
8890	-346.427	-293.619	-52.8078	0.2521302	0.139955	0.1121752	37.51067	0.139955
8900	-347.87	-299.663	-48.2075	0.3439911	0.2424503	0.1015408	37.51067	0.2424503
8910	-346.917	-284.446	-62.4711	0.1725443	0.1025235	0.07002074	37.51067	0.1025235
8920	-350.524	-296.401	-54.1232	0.2410561	0.09988529	0.1411708	37.51067	0.09988529
8930	-345.387	-288.028	-57.3591	0.2109764	0.1240602	0.08691625	37.51067	0.1240602
8940	-345.757	-293.458	-52.2996	0.2688209	0.1716194	0.09720151	37.51067	0.1716194
8950	-345.272	-289.901	-55.3714	0.2320976	0.1424186	0.08967908	37.51067	0.1424186
8960	-345.534	-292.356	-53.1783	0.2576028	0.1627122	0.09489054	37.51067	0.1627122
8970	-345.747	-292.675	-53.0722	0.2534865	0.1514913	0.1019953	37.51067	0.1514913
8980	-345.311	-289.42	-55.891	0.224819	0.1336982	0.09112087	37.51067	0.1336982
8990	-345.792	-292.448	-53.3442	0.2490517	0.1456422	0.1034095	37.51067	0.1456422
9000	-345.939	-286.678	-59.2611	0.2029706	0.1317937	0.07117686	37.51067	0.1317937
9010	-346.468	-295.376	-51.0913	0.2773907	0.168201	0.1091896	37.51067	0.168201
9020	-345.913	-286.567	-59.3463	0.201137	0.129164	0.071973	37.51067	0.129164
9030	-347.742	-295.744	-51.9982	0.3247768	0.2513579	0.0734189	37.51067	0.2513579
9040	-345.533	-292.387	-53.1456	0.259314	0.1656458	0.09366812	37.51067	0.1656458
9050	-345.334	-289.641	-55.6924	0.2263093	0.1338137	0.09249563	37.51067	0.1338137
9060	-345.375	-291.338	-54.0363	0.2492457	0.1586298	0.09061587	37.51067	0.1586298
9070	-346.353	-286.607	-59.7462	0.2039165	0.1378465	0.06606999	37.51067	0.1378465
9080	-345.477	-287.867	-57.61	0.2153834	0.1377857	0.07759771	37.51067	0.1377857
9090	-346.227	-294.901	-51.326	0.2946773	0.2037288	0.09094851	37.51067	0.2037288
9100	-347.483	-288.5	-58.9833	0.2328551	0.1753034	0.05755171	37.51067	0.1753034
9110	-346.18	-285.47	-60.7097	0.1853295	0.1109761	0.07435342	37.51067	0.1109761
9120	-346.013	-287.07	-58.9428	0.194251	0.1011514	0.09309964	37.51067	0.1011514
9130	-347.672	-289.894	-57.7783	0.2053198	0.09005516	0.1152647	37.51067	0.09005516
9140	-347.121	-288.59	-58.5301	0.198312	0.09014239	0.1081696	37.51067	0.09014239
9150	-348.294	-294.464	-53.8294	0.3140085	0.2496257	0.06438281	37.51067	0.2496257
9160	-346.719	-296.359	-50.3607	0.3125158	0.2203489	0.09216684	37.51067	0.2203489
9170	-345.27	-289.224	-56.0468	0.2249311	0.1367421	0.08818897	37.51067	0.1367421
9180	-345.853	-292.44	-53.4128	0.2475959	0.1430412	0.1045547	37.51067	0.1430412
9190	-346.186	-293.042	-53.1447	0.2823007	0.2032187	0.07908203	37.51067	0.2032187
9200	-346.568	-294.309	-52.2593	0.2985893	0.218653	0.07993633	37.51067	0.218653
9210	-345.438	-288.921	-56.5168	0.2168431	0.1236766	0.09316649	37.51067	0.1236766
9220	-345.905	-293.507	-52.3976	0.2619812	0.1585788	0.1034024	37.51067	0.1585788
9230	-346.609	-295.706	-50.9035	0.3082485	0.2197699	0.08847861	37.51067	0.2197699
9240	-347.626	-297.676	-49.9498	0.2878476	0.1667688	0.1210789	37.51067	0.1667688
9250	-345.378	-288.692	-56.6864	0.224812	0.14526	0.07955193	37.51067	0.14526
9260	-346.581	-288.582	-57.9989	0.2319642	0.168094	0.06387019	37.51067	0.168094
9270	-347.971	-290.65	-57.3215	0.2633968	0.2059616	0.05743522	37.51067	0.2059616
9280	-345.519	-287.263	-58.2556	0.2066811	0.1277015	0.07897965	37.51067	0.1277015
9290	-345.628	-292.669	-52.959	0.2579896	0.1599431	0.09804655	37.51067	0.1599431
9300	-346.428	-294.682	-51.7463	0.2666947	0.1558902	0.1108045	37.51067	0.1558902
9310	-347.854	-294.368	-53.4857	0.3104998	0.2432207	0.06727908	37.51067	0.2432207
9320	-345.305	-289.249	-56.0563	0.2298808	0.1474347	0.0824461	37.51067	0.1474347
9330	-345.738	-292.263	-53.4751	0.2683976	0.1853986	0.08299898	37.51067	0.1853986
9340	-349.349	-301.944	-47.4048	0.3896874	0.2968848	0.09280259	37.51067	0.2968848
9350	-345.628	-291.529	-54.0988	0.24085	0.1399916	0.1008584	37.51067	0.1399916
9360	-345.31	-288.407	-56.9026	0.217407	0.1326507	0.08475627	37.51067	0.1326507
9370	-345.291	-290.063	-55.228	0.2379345	0.1525883	0.08534617	37.51067	0.1525883
9380	-345.54	-291.718	-53.8227	0.2596299	0.1748183	0.08481158	37.51067	0.1748183
9390	-345.265	-289.971	-55.2946	0.2345183	0.1465708	0.08794752	37.51067	0.1465708
9400	-348.604	-301.25	-47.3542	0.364704	0.2624362	0.1022678	37.51067	0.2624362
9410	-345.593	-290.66	-54.9332	0.2314253	0.1315697	0.0998556	37.51067	0.1315697
9420	-346.005	-294.46	-51.5452	0.2835492	0.1880387	0.09551048	37.51067	0.1880387
9430	-346.315	-294.092	-52.2236	0.2930067	0.2103987	0.08260804	37.51067	0.2103987
9440	-346.013	-294.113	-51.9003	0.2691793	0.1655605	0.1036187	37.51067	0.1655605
9450	-348.113	-284.663	-63.4504	0.1769218	0.1202848	0.05663696	37.51067	0.1202848
9460	-347.246	-287.932	-59.314	0.2245426	0.1658805	0.05866203	37.51067	0.1658805
9470	-345.435	-289.702	-55.7334	0.2380617	0.1587136	0.07934807	37.51067	0.1587136
9480	-345.902	-286.766	-59.1354	0.2040209	0.1325021	0.07151882	37.51067	0.1325021
9490	-345.283	-288.87	-56.413	0.2239427	0.1400543	0.08388839	37.51067	0.1400543
9500	-345.701	-291.963	-53.7384	0.2652141	0.1830309	0.0821832	37.51067	0.1830309
9510	-346.026	-290.668	-55.3578	0.2252374	0.1196096	0.1056278	37.51067	0.1196096
9520	-345.61	-288.788	-56.8221	0.2128067	0.1169824	0.09582428	37.51067	0.1169824
9530	-346.59	-285.285	-61.305	0.1766974	0.09031958	0.08637782	37.51067	0.09031958
9540	-346.037	-288.169	-57.8681	0.2242548	0.1556116	0.06864323	37.51067	0.1556116
9550	-345.334	-288.521	-56.8127	0.2213467	0.1399797	0.081367	37.51067	0.1399797
9560	-346.147	-286.633	-59.5142	0.189758	0.09777311	0.09198485	37.51067	0.09777311
9570	-347.195	-297.752	-49.4435	0.3275252	0.2325162	0.095009	37.51067	0.2325162
9580	-345.382	-291.151	-54.2313	0.2435381	0.1495627	0.09397545	37.51067	0.1495627
9590	-346.503	-294.557	-51.946	0.2632297	0.1509841	0.1122455	37.51067	0.1509841
9600	-345.298	-290.302	-54.996	0.2355832	0.1442495	0.09133364	37.51067	0.1442495
9610	-345.928	-291.562	-54.3667	0.2358026	0.1301626	0.1056399	37.51067	0.1301626
9620	-349.496	-303.343	-46.1522	0.3760467	0.2634946	0.112552	37.51067	0.2634946
9630	-345.794	-289.528	-56.2664	0.2401106	0.1671203	0.07299028	37.51067	0.1671203
9640	-346.073	-293.683	-52.3903	0.2599731	0.1532584	0.1067147	37.51067	0.1532584
9650	-345.451	-290.26	-55.1907	0.229926	0.1333111	0.09661487	37.51067	0.1333111
9660	-347.139	-297.875	-49.2646	0.3101089	0.2018217	0.1082872	37.51067	0.2018217
9670	-348.04	-285.502	-62.5383	0.1896231	0.1345525	0.05507061	37.51067	0.1345525
9680	-345.474	-291.238	-54.2357	0.2411144	0.143769	0.09734543	37.51067	0.143769
9690	-346.371	-286.065	-60.3061	0.1960945	0.1290393	0.06705524	37.51067	0.1290393
9700	-346.293	-294.829	-51.4638	0.2967186	0.2083855	0.08833312	37.51067	0.2083855
9710	-346.191	-293.35	-52.8409	0.252799	0.1436107	0.1091883	37.51067	0.1436107
9720	-345.27	-290.066	-55.2037	0.2360657	0.1485063	0.08755942	37.51067	0.1485063
9730	-346.303	-294.515	-51.7882	0.2671265	0.1581467	0.1089798	37.51067	0.1581467
9740	-346.229	-289.476	-56.7527	0.2121242	0.1073231	0.1048011	37.51067	0.1073231
9750	-348.823	-284.713	-64.1099	0.1770952	0.1246163	0.05247883	37.51067	0.1246163
9760	-346.878	-285.319	-61.5587	0.1862956	0.1222307	0.06406488	37.51067	0.1222307
9770	-347.083	-293.273	-53.8103	0.2397977	0.1214044	0.1183933	37.51067	0.1214044
9780	-345.778	-291.465	-54.3131	0.2371425	0.1336712	0.1034713	37.51067	0.1336712
9790	-346.624	-290.308	-56.3161	0.2160008	0.1059102	0.1100905	37.51067	0.1059102
9800	-346.925	-295.642	-51.2833	0.2705565	0.154261	0.1162955	37.51067	0.154261
9810	-345.334	-288.842	-56.492	0.2257122	0.1446785	0.08103375	37.51067	0.1446785
9820	-345.631	-290.961	-54.6707	0.2546034	0.1753949	0.07920845	37.51067	0.1753949
9830	-348.111	-283.752	-64.3597	0.1630604	0.1016782	0.06138218	37.51067	0.1016782
9840	-345.44	-287.622	-57.8184	0.210616	0.1305033	0.08011263	37.51067	0.1305033
9850	-345.282	-289.212	-56.0698	0.2240689	0.1350365	0.08903248	37.51067	0.1350365
9860	-345.33	-289.442	-55.8879	0.232906	0.1511671	0.08173888	37.51067	0.1511671
9870	-346.09	-286.714	-59.3761	0.2043773	0.1354515	0.06892587	37.51067	0.1354515
9880	-345.792	-289.566	-56.2263	0.2405614	0.1674785	0.0730829	37.51067	0.1674785
9890	-345.466	-287.775	-57.691	0.2070486	0.1191344	0.08791423	37.51067	0.1191344
9900	-345.785	-292.842	-52.9438	0.2735981	0.1881229	0.08547516	37.51067	0.1881229
9910	-345.82	-286.845	-58.9747	0.1947017	0.1057956	0.08890607	37.51067	0.1057956
9920	-345.722	-289.957	-55.7642	0.2446054	0.1697553	0.07485004	37.51067	0.1697553
9930	-347.808	-299.025	-48.7831	0.3465689	0.252728	0.09384092	37.51067	0.252728
9940	-348.076	-295.534	-52.5411	0.325205	0.2555603	0.06964469	37.51067	0.2555603
9950	-349.681	-303.568	-46.1127	0.389359	0.2823862	0.1069729	37.51067	0.2823862
9960	-348.325	-288.956	-59.3682	0.2402952	0.1869569	0.05333828	37.51067	0.1869569
9970	-345.981	-294.387	-51.5945	0.2820133	0.185999	0.0960143	37.51067	0.185999
9980	-346.363	-285.71	-60.6524	0.1907302	0.1222301	0.06850015	37.51067	0.1222301
9990	-345.306	-290.66	-54.646	0.2413256	0.151345	0.08998052	37.51067	0.151345
10000	-345.392	-290.416	-54.976	0.2447239	0.1620841	0.08263979	37.51067	0.1620841
