Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-357.269	-302.996	-54.2725	0.2613117	0.1867538	0.07455794	41.87267	0.1867538
8800	-356.532	-299.798	-56.7344	0.2244114	0.1505508	0.07386056	41.87267	0.1505508
8810	-356.699	-299.792	-56.9066	0.2121298	0.1283203	0.08380946	41.87267	0.1283203
8820	-358.013	-305.419	-52.594	0.2589841	0.1645895	0.0943946	41.87267	0.1645895
8830	-358.458	-303.926	-54.5321	0.2862978	0.2223116	0.0639862	41.87267	0.2223116
8840	-361.416	-309.935	-51.4819	0.2600363	0.1405245	0.1195118	41.87267	0.1405245
8850	-356.996	-295.058	-61.9387	0.1796245	0.1176423	0.06198228	41.87267	0.1176423
8860	-358.506	-303.856	-54.6501	0.2862042	0.2228893	0.06331487	41.87267	0.2228893
8870	-357.015	-296.236	-60.7786	0.1952561	0.135398	0.05985811	41.87267	0.135398
8880	-356.688	-298.348	-58.3397	0.1982498	0.1160547	0.08219515	41.87267	0.1160547
8890	-357.242	-303.157	-54.085	0.2437059	0.1556598	0.08804603	41.87267	0.1556598
8900	-357.285	-294.916	-62.3688	0.1800901	0.1217428	0.05834724	41.87267	0.1217428
8910	-357.271	-301.889	-55.3826	0.224436	0.1329874	0.09144857	41.87267	0.1329874
8920	-356.923	-294.876	-62.047	0.1719987	0.102464	0.06953469	41.87267	0.102464
8930	-356.687	-296.759	-59.9283	0.1857659	0.1080744	0.07769144	41.87267	0.1080744
8940	-357.65	-303.209	-54.4411	0.2705128	0.2010249	0.06948791	41.87267	0.2010249
8950	-356.573	-296.213	-60.3599	0.1857727	0.1143591	0.07141363	41.87267	0.1143591
8960	-356.691	-297.961	-58.7296	0.1948963	0.1134581	0.08143827	41.87267	0.1134581
8970	-357.271	-300.954	-56.3169	0.2141234	0.1225571	0.09156637	41.87267	0.1225571
8980	-359.526	-291.937	-67.5894	0.1438889	0.09310043	0.0507885	41.87267	0.09310043
8990	-356.745	-298.284	-58.4614	0.21614	0.151557	0.064583	41.87267	0.151557
9000	-357.191	-301.316	-55.8752	0.2498732	0.182549	0.06732426	41.87267	0.182549
9010	-357.392	-301.521	-55.871	0.2182358	0.1253088	0.092927	41.87267	0.1253088
9020	-356.79	-296.845	-59.9448	0.2006187	0.1380351	0.06258357	41.87267	0.1380351
9030	-357.478	-293.59	-63.8872	0.1600548	0.09505984	0.06499492	41.87267	0.09505984
9040	-357.352	-303.186	-54.1665	0.264222	0.190126	0.074096	41.87267	0.190126
9050	-357.683	-300.829	-56.8546	0.2076483	0.1125734	0.09507493	41.87267	0.1125734
9060	-356.513	-298.169	-58.3443	0.2003869	0.1217168	0.07867006	41.87267	0.1217168
9070	-359.205	-303.01	-56.1953	0.2123931	0.1059566	0.1064365	41.87267	0.1059566
9080	-358.291	-306.513	-51.7788	0.272661	0.1788904	0.09377058	41.87267	0.1788904
9090	-357.961	-294.193	-63.7679	0.1732741	0.1197114	0.0535627	41.87267	0.1197114
9100	-356.922	-301.748	-55.174	0.2469396	0.1728017	0.07413783	41.87267	0.1728017
9110	-356.587	-296.648	-59.9387	0.1870606	0.111836	0.0752246	41.87267	0.111836
9120	-356.748	-299.339	-57.4093	0.2265144	0.1596082	0.06690618	41.87267	0.1596082
9130	-359.546	-303.101	-56.4441	0.2103434	0.1021338	0.1082097	41.87267	0.1021338
9140	-357.762	-293.201	-64.5611	0.154414	0.08790069	0.06651334	41.87267	0.08790069
9150	-356.459	-299.298	-57.161	0.2161588	0.1401299	0.07602897	41.87267	0.1401299
9160	-357.054	-302.336	-54.7175	0.2361808	0.1492832	0.08689759	41.87267	0.1492832
9170	-357.008	-295.359	-61.649	0.172386	0.09695744	0.07542855	41.87267	0.09695744
9180	-356.588	-298.164	-58.424	0.2125767	0.1456564	0.06692026	41.87267	0.1456564
9190	-356.714	-300.246	-56.4673	0.2170118	0.1330928	0.08391896	41.87267	0.1330928
9200	-356.606	-299.645	-56.9618	0.2129057	0.1309797	0.08192597	41.87267	0.1309797
9210	-359.919	-307.828	-52.0909	0.2549839	0.144065	0.1109188	41.87267	0.144065
9220	-357.026	-298.18	-58.8459	0.2178655	0.1567663	0.06109919	41.87267	0.1567663
9230	-356.719	-301.194	-55.5248	0.2316948	0.1507987	0.08089612	41.87267	0.1507987
9240	-362.064	-294.231	-67.8324	0.1753144	0.13923	0.03608441	41.87267	0.13923
9250	-356.601	-296.171	-60.43	0.1843514	0.1119175	0.07243388	41.87267	0.1119175
9260	-356.527	-298.84	-57.6872	0.2064359	0.1265358	0.07990012	41.87267	0.1265358
9270	-357.311	-301.882	-55.4285	0.2559874	0.1879728	0.0680145	41.87267	0.1879728
9280	-356.68	-297.612	-59.0681	0.2081094	0.1434951	0.06461432	41.87267	0.1434951
9290	-356.481	-297.596	-58.8847	0.2041631	0.1353735	0.06878963	41.87267	0.1353735
9300	-356.853	-295.762	-61.0908	0.1768189	0.1012946	0.07552433	41.87267	0.1012946
9310	-356.56	-296.375	-60.185	0.1865854	0.1140495	0.07253591	41.87267	0.1140495
9320	-356.98	-302.207	-54.7734	0.236954	0.151584	0.08537008	41.87267	0.151584
9330	-357.44	-304.228	-53.2127	0.2634464	0.1801907	0.08325574	41.87267	0.1801907
9340	-356.773	-300.253	-56.5202	0.2346239	0.1650803	0.0695436	41.87267	0.1650803
9350	-357.961	-302.13	-55.8308	0.2168246	0.1187453	0.09807932	41.87267	0.1187453
9360	-358.258	-300.377	-57.8811	0.2496018	0.1940563	0.05554545	41.87267	0.1940563
9370	-357.682	-295.394	-62.2889	0.1665657	0.08483824	0.08172747	41.87267	0.08483824
9380	-356.429	-298.529	-57.9003	0.2073807	0.1313247	0.07605592	41.87267	0.1313247
9390	-357.914	-304.565	-53.3495	0.2825785	0.2095279	0.07305058	41.87267	0.2095279
9400	-356.945	-302.171	-54.7741	0.2380933	0.1537911	0.08430219	41.87267	0.1537911
9410	-357.431	-304.194	-53.237	0.2633197	0.1802387	0.08308107	41.87267	0.1802387
9420	-356.641	-297.29	-59.3509	0.2039422	0.1389253	0.06501686	41.87267	0.1389253
9430	-357.616	-300.887	-56.7286	0.208959	0.1143546	0.09460439	41.87267	0.1143546
9440	-357.716	-296.408	-61.3084	0.2009764	0.1470888	0.05388759	41.87267	0.1470888
9450	-357.2	-300.145	-57.0549	0.23963	0.1761579	0.06347207	41.87267	0.1761579
9460	-358.583	-293.109	-65.4735	0.1597383	0.1078802	0.05185809	41.87267	0.1078802
9470	-358.976	-303.241	-55.735	0.2842169	0.2263359	0.05788102	41.87267	0.2263359
9480	-356.645	-300.391	-56.2539	0.2212205	0.1392739	0.08194655	41.87267	0.1392739
9490	-356.802	-297.608	-59.1941	0.2094969	0.1465959	0.06290109	41.87267	0.1465959
9500	-357.962	-305.056	-52.9053	0.2537849	0.1587518	0.09503313	41.87267	0.1587518
9510	-359.623	-309.994	-49.6288	0.3092992	0.2129861	0.09631315	41.87267	0.2129861
9520	-359.956	-310.024	-49.9328	0.2914427	0.1862993	0.1051434	41.87267	0.1862993
9530	-358.959	-293.685	-65.2742	0.1490909	0.06865436	0.08043652	41.87267	0.06865436
9540	-358.311	-299.838	-58.473	0.2438222	0.1896456	0.05417659	41.87267	0.1896456
9550	-357.166	-295.022	-62.1438	0.1686301	0.09323191	0.07539815	41.87267	0.09323191
9560	-357.569	-299.855	-57.7149	0.2398364	0.1804577	0.05937873	41.87267	0.1804577
9570	-358.933	-305.935	-52.9977	0.3072122	0.2393226	0.06788961	41.87267	0.2393226
9580	-356.944	-295.648	-61.2952	0.1748863	0.0986734	0.07621293	41.87267	0.0986734
9590	-356.641	-297.856	-58.785	0.2102125	0.1446914	0.06552116	41.87267	0.1446914
9600	-356.949	-302.24	-54.7091	0.2481414	0.1704773	0.07766413	41.87267	0.1704773
9610	-356.677	-295.663	-61.0136	0.1822743	0.1141532	0.06812109	41.87267	0.1141532
9620	-356.653	-295.975	-60.6779	0.1873632	0.1210317	0.06633152	41.87267	0.1210317
9630	-356.82	-301.586	-55.2344	0.2330792	0.1499311	0.08314815	41.87267	0.1499311
9640	-357.131	-299.003	-58.128	0.2275449	0.1660596	0.06148533	41.87267	0.1660596
9650	-358.849	-293.534	-65.3152	0.1659651	0.1169666	0.04899853	41.87267	0.1169666
9660	-357.057	-300.949	-56.1079	0.2176047	0.1284994	0.08910534	41.87267	0.1284994
9670	-356.695	-300.033	-56.6623	0.2149639	0.1312908	0.08367306	41.87267	0.1312908
9680	-357.315	-297.977	-59.3375	0.1875194	0.0998416	0.08767775	41.87267	0.0998416
9690	-359.221	-306.253	-52.968	0.2455787	0.1386259	0.1069528	41.87267	0.1386259
9700	-357.649	-304.785	-52.8635	0.2732606	0.1920679	0.08119271	41.87267	0.1920679
9710	-358.489	-305.724	-52.7654	0.2989649	0.2271767	0.07178816	41.87267	0.2271767
9720	-356.764	-296.644	-60.1204	0.1979206	0.13496	0.06296057	41.87267	0.13496
9730	-356.73	-301.322	-55.4084	0.2353592	0.1561189	0.07924026	41.87267	0.1561189
9740	-356.834	-301.717	-55.1165	0.2350917	0.1523182	0.08277353	41.87267	0.1523182
9750	-357.616	-293.924	-63.6915	0.1681755	0.1105513	0.05762426	41.87267	0.1105513
9760	-356.696	-298.954	-57.7421	0.2036296	0.1203947	0.08323492	41.87267	0.1203947
9770	-360.489	-299.138	-61.3505	0.2411251	0.1981016	0.04302345	41.87267	0.1981016
9780	-357.598	-302.131	-55.4662	0.2217112	0.1267504	0.09496083	41.87267	0.1267504
9790	-356.808	-296.045	-60.7627	0.1791791	0.1028202	0.0763589	41.87267	0.1028202
9800	-356.589	-299.873	-56.7158	0.2162882	0.1350165	0.08127166	41.87267	0.1350165
9810	-358.484	-304.167	-54.3167	0.2885834	0.2239221	0.06466129	41.87267	0.2239221
9820	-357.001	-300.694	-56.3069	0.2420646	0.1744908	0.06757382	41.87267	0.1744908
9830	-356.56	-298.347	-58.2127	0.2138888	0.1460744	0.06781438	41.87267	0.1460744
9840	-356.842	-300.704	-56.1376	0.2392985	0.1691324	0.07016617	41.87267	0.1691324
9850	-356.541	-299.544	-56.9965	0.223527	0.1514895	0.07203753	41.87267	0.1514895
9860	-356.676	-299.39	-57.2866	0.2257441	0.1574828	0.06826132	41.87267	0.1574828
9870	-356.594	-298.634	-57.9597	0.2026951	0.1215798	0.08111534	41.87267	0.1215798
9880	-357.303	-300.613	-56.6907	0.24512	0.1814107	0.06370931	41.87267	0.1814107
9890	-357.332	-294.842	-62.4909	0.1793745	0.121398	0.05797651	41.87267	0.121398
9900	-356.869	-299.752	-57.1167	0.2320557	0.1657387	0.06631708	41.87267	0.1657387
9910	-357.248	-303.393	-53.8544	0.2486744	0.1621098	0.08656455	41.87267	0.1621098
9920	-357.179	-294.306	-62.8723	0.1654007	0.09589439	0.06950633	41.87267	0.09589439
9930	-358.351	-304.482	-53.8689	0.2372375	0.136281	0.1009565	41.87267	0.136281
9940	-358.223	-299.353	-58.87	0.2379026	0.1840338	0.05386887	41.87267	0.1840338
9950	-357.408	-293.969	-63.4395	0.1673159	0.106882	0.06043389	41.87267	0.106882
9960	-356.838	-295.822	-61.0156	0.1883753	0.1257783	0.06259693	41.87267	0.1257783
9970	-356.982	-294.754	-62.2283	0.1745328	0.1103603	0.06417251	41.87267	0.1103603
9980	-357.113	-301.889	-55.2239	0.2525558	0.1815868	0.07096899	41.87267	0.1815868
9990	-357.572	-296.898	-60.6741	0.1774531	0.09094845	0.0865047	41.87267	0.09094845
10000	-356.951	-297.502	-59.4492	0.209703	0.1486609	0.0610421	41.87267	0.1486609
