Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
861	1	-312.078	-268.981	-43.0971	0.3963342	0.2423762	0.153958	27.84821	0.2423762
862	0	-311.061	-264.059	-47.0022	0.3258263	0.1998044	0.1260219	27.5303	0.1998044
863	1	-311.377	-267.112	-44.2651	0.386368	0.2522045	0.1341635	27.84821	0.2522045
864	0	-312.308	-271.975	-40.3328	0.4995911	0.361638	0.1379532	27.5303	0.361638
865	1	-312.089	-262.034	-50.0542	0.2923505	0.1853513	0.1069991	27.84821	0.1853513
866	0	-310.855	-265.228	-45.6271	0.3550251	0.2291716	0.1258534	27.5303	0.2291716
867	1	-311.338	-266.664	-44.6739	0.3770009	0.243729	0.1332718	27.84821	0.243729
868	0	-310.878	-266.447	-44.4306	0.3823247	0.2547097	0.1276151	27.5303	0.2547097
869	1	-311.482	-265.762	-45.7201	0.3878465	0.2783392	0.1095073	27.84821	0.2783392
870	0	-312.756	-271.568	-41.1886	0.4248718	0.2542072	0.1706647	27.5303	0.2542072
871	1	-311.264	-265.954	-45.3098	0.3666839	0.2379519	0.128732	27.84821	0.2379519
872	0	-312.65	-272.889	-39.761	0.5153251	0.3738441	0.141481	27.5303	0.3738441
873	1	-311.334	-266.766	-44.5678	0.3803668	0.2476774	0.1326894	27.84821	0.2476774
874	0	-312.18	-271.577	-40.6029	0.4596428	0.3060478	0.153595	27.5303	0.3060478
875	1	-314.322	-264.63	-49.6919	0.3909967	0.3183665	0.07263019	27.84821	0.3183665
876	0	-311.387	-262.718	-48.6686	0.315407	0.2106722	0.1047348	27.5303	0.2106722
877	1	-312.89	-270.576	-42.3136	0.4063245	0.2386944	0.1676301	27.84821	0.2386944
878	0	-311.329	-265.317	-46.0119	0.3860722	0.2833238	0.1027484	27.5303	0.2833238
879	1	-318.11	-264.124	-53.9852	0.2549861	0.0835078	0.1714783	27.84821	0.0835078
880	0	-311.27	-267.396	-43.8736	0.4244823	0.3099874	0.1144949	27.5303	0.3099874
881	1	-311.957	-264.936	-47.0206	0.3801081	0.2828198	0.09728826	27.84821	0.2828198
882	0	-312.265	-271.995	-40.2695	0.4890787	0.3453879	0.1436908	27.5303	0.3453879
883	1	-313.292	-272.367	-40.9251	0.5368159	0.4148841	0.1219319	27.84821	0.4148841
884	0	-311.899	-270.781	-41.1186	0.4473505	0.2970807	0.1502697	27.5303	0.2970807
885	1	-314.331	-267.835	-46.4952	0.473615	0.3930082	0.08060682	27.84821	0.3930082
886	0	-312.602	-271.511	-41.0911	0.5200933	0.4000306	0.1200628	27.5303	0.4000306
887	1	-311.359	-264.909	-46.4496	0.3640673	0.2528805	0.1111868	27.84821	0.2528805
888	0	-312.236	-266.977	-45.2585	0.3422943	0.1823351	0.1599592	27.5303	0.1823351
889	1	-313.349	-260.713	-52.6367	0.2537453	0.1477368	0.1060085	27.84821	0.1477368
890	0	-311.893	-267.218	-44.6745	0.4374566	0.3365836	0.100873	27.5303	0.3365836
891	1	-311.728	-268.357	-43.3713	0.4378621	0.3173541	0.120508	27.84821	0.3173541
892	0	-312.017	-271.044	-40.9735	0.4483357	0.2953669	0.1529688	27.5303	0.2953669
893	1	-312.233	-262.777	-49.4562	0.325325	0.2321167	0.09320832	27.84821	0.2321167
894	0	-311.465	-269.416	-42.0485	0.4277412	0.2843102	0.1434311	27.5303	0.2843102
895	1	-312.174	-269.991	-42.1836	0.4724919	0.3481755	0.1243164	27.84821	0.3481755
896	0	-313.475	-260.312	-53.1631	0.2520115	0.1596454	0.0923661	27.5303	0.1596454
897	1	-312.176	-267.342	-44.8336	0.357495	0.20279	0.154705	27.84821	0.20279
898	0	-311.041	-266.858	-44.1831	0.3758736	0.2375928	0.1382808	27.5303	0.2375928
899	1	-312.151	-265.51	-46.6414	0.3967831	0.3010253	0.09575778	27.84821	0.3010253
900	0	-314.626	-267.379	-47.2463	0.3155226	0.1359203	0.1796023	27.5303	0.1359203
901	1	-312.378	-265.145	-47.2327	0.3172396	0.1688458	0.1483938	27.84821	0.1688458
902	0	-312.435	-261.11	-51.3249	0.2658551	0.15711	0.1087451	27.5303	0.15711
903	1	-311.336	-267.045	-44.2909	0.3961477	0.2693782	0.1267696	27.84821	0.2693782
904	0	-311.952	-261.629	-50.3225	0.2803726	0.1708278	0.1095449	27.5303	0.1708278
905	1	-312.174	-265.956	-46.2179	0.4073838	0.3105435	0.09684035	27.84821	0.3105435
906	0	-311.675	-269.847	-41.8279	0.465839	0.3384321	0.1274069	27.5303	0.3384321
907	1	-311.658	-266.168	-45.4897	0.4014523	0.2946004	0.1068519	27.84821	0.2946004
908	0	-311.884	-270.605	-41.2784	0.4400808	0.2881621	0.1519187	27.5303	0.2881621
909	1	-313.951	-260.422	-53.5296	0.2557486	0.1674566	0.08829204	27.84821	0.1674566
910	0	-312.892	-273.57	-39.3221	0.5195067	0.3718006	0.1477061	27.5303	0.3718006
911	1	-311.472	-266.168	-45.3037	0.3954108	0.2837282	0.1116826	27.84821	0.2837282
912	0	-311.072	-264.63	-46.4423	0.3631285	0.255724	0.1074046	27.5303	0.255724
913	1	-312.079	-266.772	-45.3063	0.349535	0.1977944	0.1517406	27.84821	0.1977944
914	0	-310.919	-264.337	-46.582	0.3382055	0.2163314	0.1218741	27.5303	0.2163314
915	1	-311.307	-266.389	-44.9179	0.3896602	0.2695437	0.1201165	27.84821	0.2695437
916	0	-311.812	-263.96	-47.8522	0.3601986	0.2677123	0.09248634	27.5303	0.2677123
917	1	-312.25	-269.264	-42.9861	0.4698129	0.3553827	0.1144302	27.84821	0.3553827
918	0	-314.459	-266.415	-48.0446	0.4422416	0.3694869	0.07275471	27.5303	0.3694869
919	1	-311.484	-267.934	-43.55	0.405044	0.2702464	0.1347977	27.84821	0.2702464
920	0	-310.876	-266.306	-44.5697	0.3851791	0.2619362	0.1232428	27.5303	0.2619362
921	1	-311.732	-264.702	-47.0304	0.3243305	0.1874334	0.1368971	27.84821	0.1874334
922	0	-310.871	-264.984	-45.8866	0.3612933	0.2447647	0.1165286	27.5303	0.2447647
923	1	-313.4	-273.534	-39.8661	0.5393515	0.4029757	0.1363758	27.84821	0.4029757
924	0	-310.866	-265.652	-45.2139	0.375241	0.2565682	0.1186728	27.5303	0.2565682
925	1	-311.415	-263.842	-47.5738	0.3360941	0.2244681	0.1116261	27.84821	0.2244681
926	0	-311.008	-263.715	-47.2932	0.3294069	0.213194	0.116213	27.5303	0.213194
927	1	-311.688	-267.041	-44.6469	0.4185986	0.3077653	0.1108334	27.84821	0.3077653
928	0	-311.26	-266.622	-44.6378	0.411291	0.3015916	0.1096994	27.5303	0.3015916
929	1	-312.486	-264.846	-47.6402	0.384788	0.2950395	0.08974858	27.84821	0.2950395
930	0	-313.435	-274.821	-38.6141	0.5278575	0.3697779	0.1580795	27.5303	0.3697779
931	1	-311.509	-265.63	-45.8791	0.3460745	0.2087871	0.1372874	27.84821	0.2087871
932	0	-310.927	-266.546	-44.3808	0.3768046	0.243897	0.1329076	27.5303	0.243897
933	1	-311.287	-266.362	-44.9248	0.3743375	0.2440961	0.1302414	27.84821	0.2440961
934	0	-312.059	-261.459	-50.5993	0.2802699	0.1759587	0.1043112	27.5303	0.1759587
935	1	-311.547	-267.734	-43.8124	0.3905516	0.249855	0.1406966	27.84821	0.249855
936	0	-312.136	-262.798	-49.338	0.3309481	0.2421944	0.08875368	27.5303	0.2421944
937	1	-311.597	-268.346	-43.251	0.4277128	0.3008147	0.1268981	27.84821	0.3008147
938	0	-311.963	-270.182	-41.7809	0.4191102	0.2613647	0.1577456	27.5303	0.2613647
939	1	-311.458	-266.424	-45.034	0.3994247	0.2858681	0.1135566	27.84821	0.2858681
940	0	-310.874	-265.978	-44.8964	0.3814963	0.2614395	0.1200568	27.5303	0.2614395
941	1	-311.63	-264.859	-46.7709	0.3718518	0.2685891	0.1032627	27.84821	0.2685891
942	0	-310.845	-265.878	-44.9673	0.3754602	0.2528142	0.122646	27.5303	0.2528142
943	1	-311.908	-267.291	-44.6167	0.3641069	0.2138982	0.1502087	27.84821	0.2138982
944	0	-311.044	-265.389	-45.6545	0.3458021	0.2107706	0.1350315	27.5303	0.2107706
945	1	-311.784	-269.309	-42.4746	0.4334507	0.2959491	0.1375016	27.84821	0.2959491
946	0	-311.759	-266.908	-44.8513	0.4286862	0.3272066	0.1014796	27.5303	0.3272066
947	1	-312.406	-266.17	-46.2359	0.4155959	0.3212309	0.09436506	27.84821	0.3212309
948	0	-311.973	-262.445	-49.5286	0.2835056	0.1567154	0.1267903	27.5303	0.1567154
949	1	-312.882	-262.986	-49.8958	0.2809856	0.1434429	0.1375427	27.84821	0.1434429
950	0	-311.888	-261.736	-50.1523	0.2820435	0.1711009	0.1109425	27.5303	0.1711009
951	1	-313.273	-261.013	-52.2608	0.2552073	0.1408589	0.1143483	27.84821	0.1408589
952	0	-310.858	-265.354	-45.5041	0.3685358	0.2504259	0.1181099	27.5303	0.2504259
953	1	-313.145	-265.659	-47.4864	0.4112252	0.3267451	0.08448001	27.84821	0.3267451
954	0	-311.302	-267.963	-43.339	0.4332354	0.3149059	0.1183295	27.5303	0.3149059
955	1	-314.443	-260.673	-53.7702	0.2681498	0.1901426	0.07800717	27.84821	0.1901426
956	0	-311.717	-268.093	-43.6242	0.4496537	0.3406731	0.1089806	27.5303	0.3406731
957	1	-311.606	-265.755	-45.8505	0.3915096	0.2851823	0.1063273	27.84821	0.2851823
958	0	-312.342	-271.222	-41.1201	0.5070827	0.3837081	0.1233746	27.5303	0.3837081
959	1	-314.794	-266.423	-48.3716	0.4409322	0.3680435	0.07288869	27.84821	0.3680435
960	0	-311.393	-265.822	-45.5704	0.3986577	0.2954687	0.103189	27.5303	0.2954687
961	1	-313.253	-272.781	-40.4723	0.4577945	0.2908297	0.1669648	27.84821	0.2908297
962	0	-312.411	-272.394	-40.0175	0.4892225	0.3407001	0.1485224	27.5303	0.3407001
963	1	-312.559	-265.898	-46.6604	0.4112518	0.3197134	0.09153835	27.84821	0.3197134
964	0	-310.863	-264.865	-45.9979	0.3491938	0.2256431	0.1235507	27.5303	0.2256431
965	1	-312.195	-262.872	-49.322	0.2906305	0.1623438	0.1282867	27.84821	0.1623438
966	0	-310.928	-264.253	-46.6755	0.3450982	0.230482	0.1146162	27.5303	0.230482
967	1	-311.778	-269.078	-42.6991	0.4185263	0.2756338	0.1428925	27.84821	0.2756338
968	0	-312.141	-263.558	-48.5835	0.2939558	0.1538957	0.1400601	27.5303	0.1538957
969	1	-311.561	-265.98	-45.5814	0.3504056	0.2105323	0.1398733	27.84821	0.2105323
970	0	-315.04	-261.265	-53.7754	0.2379027	0.1009668	0.1369359	27.5303	0.1009668
971	1	-311.326	-265.651	-45.6745	0.3787363	0.2642148	0.1145214	27.84821	0.2642148
972	0	-312.565	-267.567	-44.9973	0.3459559	0.1806291	0.1653268	27.5303	0.1806291
973	1	-312.573	-270.549	-42.0239	0.4179351	0.25647	0.1614651	27.84821	0.25647
974	0	-311.929	-270.481	-41.4474	0.4826887	0.3559398	0.1267489	27.5303	0.3559398
975	1	-311.745	-263.587	-48.1578	0.3409804	0.240328	0.1006524	27.84821	0.240328
976	0	-310.999	-263.945	-47.0538	0.3406349	0.2289723	0.1116627	27.5303	0.2289723
977	1	-313.496	-264.13	-49.3663	0.373565	0.2951061	0.07845885	27.84821	0.2951061
978	0	-311.303	-264.518	-46.7846	0.3235747	0.1877446	0.1358301	27.5303	0.1877446
979	1	-311.572	-266.372	-45.1992	0.4028222	0.2928907	0.1099315	27.84821	0.2928907
980	0	-312.106	-269.374	-42.7317	0.4799414	0.3691868	0.1107546	27.5303	0.3691868
981	1	-313.001	-272.169	-40.8321	0.5220964	0.3947934	0.1273029	27.84821	0.3947934
982	0	-310.973	-264.622	-46.3506	0.3371513	0.2091415	0.1280098	27.5303	0.2091415
983	1	-311.275	-265.007	-46.2686	0.348219	0.2228352	0.1253838	27.84821	0.2228352
984	0	-312.397	-272.288	-40.1099	0.500918	0.3596445	0.1412735	27.5303	0.3596445
985	1	-311.503	-265.461	-46.0419	0.343384	0.2069842	0.1363998	27.84821	0.2069842
986	0	-311.304	-262.963	-48.341	0.3062292	0.1869105	0.1193188	27.5303	0.1869105
987	1	-311.467	-266.525	-44.942	0.4015716	0.2877069	0.1138648	27.84821	0.2877069
988	0	-311.286	-266.706	-44.5801	0.3612515	0.2161301	0.1451214	27.5303	0.2161301
989	1	-311.265	-265.881	-45.384	0.3782354	0.2589796	0.1192558	27.84821	0.2589796
990	0	-311.057	-266.905	-44.1519	0.3760446	0.237173	0.1388715	27.5303	0.237173
991	1	-311.508	-265.058	-46.4505	0.3732652	0.2666601	0.1066052	27.84821	0.2666601
992	0	-312.288	-263.487	-48.8015	0.3520165	0.2657239	0.08629262	27.5303	0.2657239
993	1	-312.595	-271.153	-41.4423	0.4363969	0.2772506	0.1591462	27.84821	0.2772506
994	0	-310.924	-266.686	-44.2375	0.3946523	0.2714996	0.1231527	27.5303	0.2714996
995	1	-311.716	-263.96	-47.756	0.3145849	0.1835934	0.1309915	27.84821	0.1835934
996	0	-311.262	-267.149	-44.1126	0.3715056	0.2263291	0.1451765	27.5303	0.2263291
997	1	-312.303	-270.862	-41.4407	0.4477919	0.2979315	0.1498604	27.84821	0.2979315
998	0	-310.914	-264.635	-46.2792	0.3411588	0.2158666	0.1252922	27.5303	0.2158666
999	1	-311.902	-265.283	-46.6195	0.3874575	0.2884445	0.09901291	27.84821	0.2884445
1000	0	-310.837	-265.217	-45.62	0.361801	0.2411513	0.1206497	27.5303	0.2411513
1001	1	-311.502	-264.094	-47.4077	0.3234659	0.1965455	0.1269204	27.84821	0.1965455
1002	0	-311.253	-264.558	-46.6947	0.3255643	0.1904404	0.1351239	27.5303	0.1904404
1003	1	-311.523	-267.335	-44.1875	0.4161147	0.2980976	0.1180171	27.84821	0.2980976
1004	0	-311.014	-264.076	-46.9379	0.3284959	0.2041718	0.1243242	27.5303	0.2041718
1005	1	-311.448	-267.1	-44.3481	0.3797681	0.2416464	0.1381217	27.84821	0.2416464
1006	0	-312.646	-268.587	-44.0592	0.4773752	0.3799801	0.09739511	27.5303	0.3799801
1007	1	-312.188	-265.108	-47.08	0.3201813	0.174197	0.1459843	27.84821	0.174197
1008	0	-311.037	-266.945	-44.0914	0.4069676	0.2879828	0.1189848	27.5303	0.2879828
1009	1	-312.109	-264.837	-47.2718	0.3177453	0.1743185	0.1434268	27.84821	0.1743185
1010	0	-311.523	-262.966	-48.5567	0.3277818	0.2291005	0.09868134	27.5303	0.2291005
1011	1	-311.929	-265.322	-46.6068	0.3888317	0.2901549	0.09867682	27.84821	0.2901549
1012	0	-313.662	-275.249	-38.4134	0.5583745	0.4093344	0.1490401	27.5303	0.4093344
1013	1	-314.187	-260.169	-54.018	0.2381975	0.1358652	0.1023322	27.84821	0.1358652
1014	0	-313.216	-261.759	-51.4563	0.3055014	0.226162	0.07933939	27.5303	0.226162
1015	1	-311.695	-268.946	-42.7489	0.4253077	0.2881299	0.1371778	27.84821	0.2881299
1016	0	-311.05	-267.361	-43.6892	0.3891172	0.2516388	0.1374785	27.5303	0.2516388
1017	1	-311.664	-262.899	-48.7651	0.3110048	0.1991143	0.1118905	27.84821	0.1991143
1018	0	-312.423	-268.675	-43.7483	0.47533	0.3744443	0.1008856	27.5303	0.3744443
1019	1	-314.57	-261.736	-52.8338	0.3055746	0.2342907	0.0712839	27.84821	0.2342907
1020	0	-312.343	-261.991	-50.3515	0.2725541	0.1467442	0.1258099	27.5303	0.1467442
1021	1	-312.14	-268.69	-43.4506	0.3866578	0.2310583	0.1555995	27.84821	0.2310583
1022	0	-311.699	-262.509	-49.1899	0.3163889	0.2192245	0.09716447	27.5303	0.2192245
1023	1	-312.994	-260.988	-52.0055	0.2692819	0.1717523	0.09752958	27.84821	0.1717523
1024	0	-311.206	-267.449	-43.7566	0.4224574	0.3055586	0.1168988	27.5303	0.3055586
1025	1	-311.829	-269.219	-42.6094	0.4192112	0.2748276	0.1443836	27.84821	0.2748276
1026	0	-311.381	-269.023	-42.3584	0.418597	0.275251	0.143346	27.5303	0.275251
1027	1	-311.367	-266.088	-45.2791	0.3891792	0.2742551	0.1149242	27.84821	0.2742551
1028	0	-311.5	-263.56	-47.9397	0.3058798	0.1742849	0.1315949	27.5303	0.1742849
1029	1	-311.479	-267.685	-43.7932	0.4157983	0.2916745	0.1241238	27.84821	0.2916745
1030	0	-311.815	-262.923	-48.8921	0.2916863	0.1615692	0.1301172	27.5303	0.1615692
1031	1	-311.964	-265.685	-46.2795	0.3338208	0.1878722	0.1459485	27.84821	0.1878722
1032	0	-312.806	-265.067	-47.739	0.3980025	0.3151205	0.08288197	27.5303	0.3151205
1033	1	-312.182	-269.801	-42.3806	0.4146929	0.2604483	0.1542446	27.84821	0.2604483
1034	0	-312.842	-272.318	-40.5241	0.5346895	0.4111018	0.1235877	27.5303	0.4111018
1035	1	-312.002	-267.849	-44.1536	0.4415768	0.3325921	0.1089847	27.84821	0.3325921
1036	0	-311.106	-266.53	-44.5759	0.4042605	0.2909129	0.1133476	27.5303	0.2909129
1037	1	-312.184	-269.332	-42.8516	0.4681637	0.3515076	0.116656	27.84821	0.3515076
1038	0	-311.502	-264.706	-46.7956	0.3749098	0.2767542	0.09815559	27.5303	0.2767542
1039	1	-311.552	-266.99	-44.5629	0.4127315	0.2984909	0.1142406	27.84821	0.2984909
1040	0	-311.093	-267.928	-43.1649	0.4154566	0.2859628	0.1294938	27.5303	0.2859628
1041	1	-312.585	-261.509	-51.0759	0.2858729	0.1890645	0.09680839	27.84821	0.1890645
1042	0	-311.37	-269.072	-42.2981	0.4413598	0.3106795	0.1306803	27.5303	0.3106795
1043	1	-312.447	-263.325	-49.1217	0.3438565	0.2548158	0.0890407	27.84821	0.2548158
1044	0	-313.525	-268.473	-45.0524	0.4860375	0.39891	0.0871275	27.5303	0.39891
1045	1	-311.681	-263.224	-48.4567	0.3080084	0.1862365	0.1217719	27.84821	0.1862365
1046	0	-311.24	-264.805	-46.4347	0.3721238	0.2687562	0.1033676	27.5303	0.2687562
1047	1	-311.423	-264.945	-46.4783	0.3382421	0.2068376	0.1314045	27.84821	0.2068376
1048	0	-311.427	-262.47	-48.957	0.3022556	0.1911522	0.1111034	27.5303	0.1911522
1049	1	-313.599	-271.382	-42.2172	0.5359691	0.4289947	0.1069743	27.84821	0.4289947
1050	0	-311.565	-265.625	-45.9397	0.3976812	0.298237	0.0994442	27.5303	0.298237
1051	1	-315.463	-261.961	-53.5016	0.3137601	0.2488324	0.06492771	27.84821	0.2488324
1052	0	-310.975	-263.972	-47.0024	0.3394241	0.226102	0.1133221	27.5303	0.226102
1053	1	-312.004	-262.699	-49.3051	0.2933573	0.1708242	0.122533	27.84821	0.1708242
1054	0	-310.881	-265.4	-45.4809	0.3717024	0.2551423	0.1165601	27.5303	0.2551423
1055	1	-312.159	-267.984	-44.1752	0.4479768	0.3411878	0.106789	27.84821	0.3411878
1056	0	-312.404	-261.329	-51.0756	0.284651	0.1911302	0.09352081	27.5303	0.1911302
1057	1	-311.806	-269.007	-42.7988	0.4127852	0.2675968	0.1451883	27.84821	0.2675968
1058	0	-314.392	-274.752	-39.6399	0.6086544	0.4904638	0.1181906	27.5303	0.4904638
1059	1	-312.974	-272.541	-40.4333	0.4679257	0.3084184	0.1595074	27.84821	0.3084184
1060	0	-313.818	-271.856	-41.9626	0.5574395	0.4550731	0.1023664	27.5303	0.4550731
1061	1	-311.789	-269.16	-42.6286	0.4435421	0.3141227	0.1294194	27.84821	0.3141227
1062	0	-310.863	-265.691	-45.1717	0.3756336	0.2565176	0.119116	27.5303	0.2565176
1063	1	-311.264	-265.525	-45.7394	0.3576938	0.229991	0.1277028	27.84821	0.229991
1064	0	-311.563	-262.984	-48.579	0.2978478	0.1712796	0.1265682	27.5303	0.1712796
1065	1	-311.442	-263.93	-47.5122	0.3247753	0.2019817	0.1227936	27.84821	0.2019817
1066	0	-311.37	-263.492	-47.877	0.3403857	0.2398898	0.1004958	27.5303	0.2398898
1067	1	-311.614	-268.001	-43.6124	0.3937658	0.2512401	0.1425257	27.84821	0.2512401
1068	0	-311.189	-263.306	-47.8834	0.3290744	0.222197	0.1068774	27.5303	0.222197
1069	1	-311.358	-264.018	-47.3396	0.3362093	0.220798	0.1154113	27.84821	0.220798
1070	0	-311.121	-267.515	-43.606	0.4185221	0.2977314	0.1207907	27.5303	0.2977314
1071	1	-311.674	-264.916	-46.7575	0.3291271	0.1919611	0.137166	27.84821	0.1919611
1072	0	-312.623	-265.634	-46.9887	0.3153467	0.1574717	0.157875	27.5303	0.1574717
1073	1	-311.298	-266.685	-44.6127	0.3834842	0.2541208	0.1293634	27.84821	0.2541208
1074	0	-311.121	-263.291	-47.8294	0.3190724	0.2033997	0.1156727	27.5303	0.2033997
1075	1	-311.232	-265.724	-45.5078	0.3682578	0.2445725	0.1236853	27.84821	0.2445725
1076	0	-310.912	-266.723	-44.1894	0.3848004	0.2543554	0.130445	27.5303	0.2543554
1077	1	-313.365	-271.828	-41.5366	0.53526	0.420534	0.114726	27.84821	0.420534
1078	0	-310.841	-265.24	-45.6004	0.3575632	0.2333326	0.1242306	27.5303	0.2333326
1079	1	-311.844	-262.82	-49.0238	0.3191981	0.2175024	0.1016957	27.84821	0.2175024
1080	0	-311.618	-262.277	-49.3414	0.2912753	0.1748496	0.1164257	27.5303	0.1748496
1081	1	-311.845	-265.842	-46.0031	0.3393372	0.1945199	0.1448173	27.84821	0.1945199
1082	0	-310.92	-264.847	-46.0729	0.3435003	0.2160865	0.1274138	27.5303	0.2160865
1083	1	-312.121	-264.234	-47.887	0.3648282	0.2711356	0.09369255	27.84821	0.2711356
1084	0	-312.222	-271.597	-40.6243	0.4561916	0.3006155	0.1555761	27.5303	0.3006155
1085	1	-312.689	-263.83	-48.8593	0.3600403	0.2739374	0.08610284	27.84821	0.2739374
1086	0	-310.993	-266.146	-44.8468	0.3925235	0.2775938	0.1149297	27.5303	0.2775938
1087	1	-311.56	-265.999	-45.5616	0.3952117	0.286792	0.1084196	27.84821	0.286792
1088	0	-315.335	-270.525	-44.8101	0.3513347	0.1560633	0.1952714	27.5303	0.1560633
1089	1	-311.56	-267.535	-44.0256	0.4205097	0.3020957	0.118414	27.84821	0.3020957
1090	0	-315.884	-277.628	-38.256	0.4893658	0.2877266	0.2016393	27.5303	0.2877266
1091	1	-314.821	-268.911	-45.9093	0.337825	0.154	0.1838251	27.84821	0.154
1092	0	-311.516	-263.447	-48.0691	0.3041303	0.1733408	0.1307895	27.5303	0.1733408
1093	1	-311.804	-265.589	-46.2153	0.3362188	0.1932034	0.1430155	27.84821	0.1932034
1094	0	-311.181	-265.736	-45.4449	0.3915867	0.2842085	0.1073782	27.5303	0.2842085
1095	1	-313.71	-260.844	-52.866	0.2720086	0.1873479	0.0846607	27.84821	0.1873479
1096	0	-311.663	-270.23	-41.4338	0.4502887	0.3086228	0.141666	27.5303	0.3086228
1097	1	-312.511	-267.126	-45.3848	0.4381069	0.3413543	0.09675254	27.84821	0.3413543
1098	0	-311.547	-269.821	-41.7253	0.4499258	0.3135765	0.1363493	27.5303	0.3135765
1099	1	-311.439	-264.721	-46.7176	0.3628549	0.2547421	0.1081128	27.84821	0.2547421
1100	0	-311.586	-269.805	-41.7805	0.4326035	0.2867603	0.1458432	27.5303	0.2867603
1101	1	-312.633	-271.985	-40.648	0.4825676	0.3368197	0.145748	27.84821	0.3368197
1102	0	-311.168	-267.374	-43.7935	0.4196591	0.3020986	0.1175605	27.5303	0.3020986
1103	1	-311.276	-264.996	-46.2796	0.348053	0.2227433	0.1253096	27.84821	0.2227433
1104	0	-311.111	-267.815	-43.2959	0.4192412	0.2939813	0.1252599	27.5303	0.2939813
1105	1	-311.764	-265.669	-46.0944	0.3935006	0.2908102	0.1026904	27.84821	0.2908102
1106	0	-311.116	-263.314	-47.8014	0.3192754	0.2032625	0.1160129	27.5303	0.2032625
1107	1	-312.639	-261.604	-51.0347	0.270637	0.1543792	0.1162577	27.84821	0.1543792
1108	0	-311.045	-267.653	-43.3915	0.4015121	0.2674082	0.1341038	27.5303	0.2674082
1109	1	-311.52	-268.003	-43.517	0.4023673	0.26494	0.1374273	27.84821	0.26494
1110	0	-310.905	-266.528	-44.3775	0.3789137	0.2476873	0.1312264	27.5303	0.2476873
1111	1	-311.256	-266.129	-45.1269	0.3800717	0.257696	0.1223757	27.84821	0.257696
1112	0	-311.609	-269.569	-42.0394	0.4201856	0.2705766	0.149609	27.5303	0.2705766
1113	1	-311.753	-262.795	-48.9581	0.3146512	0.2089488	0.1057024	27.84821	0.2089488
1114	0	-311.789	-269.542	-42.2473	0.4709723	0.3514532	0.1195191	27.5303	0.3514532
1115	1	-311.653	-263.581	-48.0721	0.3384703	0.2354298	0.1030406	27.84821	0.2354298
1116	0	-311.432	-263.059	-48.373	0.3286849	0.228211	0.1004739	27.5303	0.228211
1117	1	-312.763	-266.949	-45.8146	0.4377923	0.3450038	0.09278845	27.84821	0.3450038
1118	0	-311.061	-264.437	-46.6233	0.3578592	0.2501839	0.1076753	27.5303	0.2501839
1119	1	-312.191	-270.342	-41.8489	0.4732589	0.3442213	0.1290376	27.84821	0.3442213
1120	0	-310.867	-264.853	-46.0133	0.3572721	0.2401675	0.1171047	27.5303	0.2401675
1121	1	-311.356	-266.783	-44.5729	0.3785641	0.2444563	0.1341078	27.84821	0.2444563
1122	0	-311.665	-263.921	-47.7442	0.3572598	0.2625975	0.0946623	27.5303	0.2625975
1123	1	-311.561	-266.146	-45.4153	0.3534835	0.2130572	0.1404263	27.84821	0.2130572
1124	0	-312.688	-270.596	-42.092	0.4022244	0.2311145	0.1711099	27.5303	0.2311145
1125	1	-315.142	-265.67	-49.472	0.4223223	0.3534199	0.06890243	27.84821	0.3534199
1126	0	-311.226	-263.021	-48.2046	0.3194844	0.2106774	0.108807	27.5303	0.2106774
1127	1	-311.34	-264.667	-46.6733	0.3569644	0.2450044	0.11196	27.84821	0.2450044
1128	0	-311.705	-269.549	-42.1553	0.4669646	0.3447909	0.1221738	27.5303	0.3447909
1129	1	-311.726	-268.97	-42.7552	0.4377439	0.3076194	0.1301245	27.84821	0.3076194
1130	0	-311.723	-270.336	-41.3871	0.4648162	0.3298202	0.134996	27.5303	0.3298202
1131	1	-311.493	-263.889	-47.6044	0.3216667	0.1972766	0.1243901	27.84821	0.1972766
1132	0	-311.142	-267.99	-43.1521	0.4224051	0.2964158	0.1259893	27.5303	0.2964158
1133	1	-311.863	-262.823	-49.0394	0.3198793	0.21881	0.1010693	27.84821	0.21881
1134	0	-311.117	-266.573	-44.5443	0.3652865	0.2245905	0.140696	27.5303	0.2245905
1135	1	-311.701	-265.452	-46.2494	0.336791	0.1962222	0.1405688	27.84821	0.1962222
1136	0	-312.257	-271.969	-40.2875	0.4894338	0.3462472	0.1431866	27.5303	0.3462472
1137	1	-311.698	-268.582	-43.116	0.4063282	0.2631575	0.1431707	27.84821	0.2631575
1138	0	-310.923	-266.529	-44.3942	0.3933266	0.2719738	0.1213528	27.5303	0.2719738
1139	1	-312.992	-264.878	-48.1138	0.3040704	0.1513751	0.1526953	27.84821	0.1513751
1140	0	-311.499	-268.363	-43.1369	0.3900712	0.2392942	0.150777	27.5303	0.2392942
1141	1	-311.837	-265.628	-46.2094	0.3359989	0.1922572	0.1437417	27.84821	0.1922572
1142	0	-311.208	-265.119	-46.089	0.3354189	0.1977685	0.1376504	27.5303	0.1977685
1143	1	-312.123	-267.32	-44.8023	0.435028	0.331438	0.10359	27.84821	0.331438
1144	0	-312.765	-269.917	-42.8471	0.3851256	0.2129835	0.1721421	27.5303	0.2129835
