Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-334.65	-280.173	-54.4767	0.2370274	0.1375355	0.09949188	28.02356	0.1375355
8810	-335.331	-280.957	-54.3739	0.2534573	0.1703912	0.0830661	28.02356	0.1703912
8820	-335.284	-280.505	-54.7785	0.2304632	0.1110481	0.1194151	28.02356	0.1110481
8830	-334.627	-282.834	-51.7923	0.2658871	0.1545609	0.1113262	28.02356	0.1545609
8840	-335.315	-279.276	-56.0392	0.2186624	0.1055973	0.1130652	28.02356	0.1055973
8850	-334.912	-284.632	-50.2806	0.2844372	0.1663437	0.1180935	28.02356	0.1663437
8860	-336.792	-275.912	-60.8795	0.1797021	0.09091442	0.08878771	28.02356	0.09091442
8870	-335.449	-286.66	-48.7891	0.3204427	0.2125907	0.107852	28.02356	0.2125907
8880	-334.861	-280.551	-54.3103	0.2350611	0.122038	0.1130231	28.02356	0.122038
8890	-335.053	-285.53	-49.5234	0.3015548	0.1896608	0.111894	28.02356	0.1896608
8900	-334.85	-284.113	-50.7369	0.2883122	0.1847247	0.1035875	28.02356	0.1847247
8910	-334.646	-283.106	-51.5404	0.2693715	0.1578997	0.1114719	28.02356	0.1578997
8920	-334.957	-279.272	-55.6845	0.2219819	0.1156528	0.1063291	28.02356	0.1156528
8930	-336.303	-278.438	-57.8646	0.2054818	0.08771143	0.1177704	28.02356	0.08771143
8940	-335.501	-279.163	-56.3374	0.2163235	0.1016028	0.1147207	28.02356	0.1016028
8950	-336.835	-277.886	-58.9484	0.1984469	0.08051674	0.1179302	28.02356	0.08051674
8960	-334.564	-281.148	-53.4158	0.2489942	0.1469796	0.1020147	28.02356	0.1469796
8970	-335.801	-288.199	-47.602	0.3292456	0.2077957	0.1214499	28.02356	0.2077957
8980	-336.222	-279.63	-56.5921	0.2164803	0.09235303	0.1241273	28.02356	0.09235303
8990	-336.756	-276.954	-59.8016	0.1942108	0.1198933	0.07431745	28.02356	0.1198933
9000	-334.562	-281.556	-53.0066	0.2545162	0.1525631	0.1019532	28.02356	0.1525631
9010	-334.598	-281.642	-52.9556	0.256852	0.1571888	0.09966322	28.02356	0.1571888
9020	-335.985	-286.013	-49.9726	0.3228222	0.2313011	0.09152109	28.02356	0.2313011
9030	-336.262	-289.398	-46.8639	0.3501908	0.2328508	0.11734	28.02356	0.2328508
9040	-335.002	-280.371	-54.6304	0.2439264	0.1562702	0.08765614	28.02356	0.1562702
9050	-334.88	-284.236	-50.6435	0.2786831	0.159905	0.1187781	28.02356	0.159905
9060	-335.47	-285.68	-49.7907	0.2868363	0.1563786	0.1304577	28.02356	0.1563786
9070	-336.195	-289.135	-47.0601	0.3487397	0.2336408	0.1150989	28.02356	0.2336408
9080	-335.307	-286.043	-49.2647	0.3135042	0.2077811	0.1057231	28.02356	0.2077811
9090	-334.711	-282.564	-52.1467	0.2594744	0.144039	0.1154355	28.02356	0.144039
9100	-336.585	-281.916	-54.6693	0.2694411	0.1973186	0.07212252	28.02356	0.1973186
9110	-334.964	-282.507	-52.4565	0.2724021	0.180346	0.09205609	28.02356	0.180346
9120	-337.341	-287.08	-50.2603	0.280773	0.1285467	0.1522263	28.02356	0.1285467
9130	-335.366	-284.989	-50.3766	0.2790079	0.1495805	0.1294274	28.02356	0.1495805
9140	-336.761	-288.971	-47.7909	0.3613381	0.2626191	0.09871906	28.02356	0.2626191
9150	-336.543	-276.223	-60.3202	0.1842915	0.09873389	0.08555758	28.02356	0.09873389
9160	-334.713	-283.354	-51.3592	0.270315	0.155621	0.114694	28.02356	0.155621
9170	-338.515	-284.775	-53.74	0.3140506	0.2491112	0.06493947	28.02356	0.2491112
9180	-334.775	-282.796	-51.9785	0.2610034	0.1435369	0.1174665	28.02356	0.1435369
9190	-334.963	-284.866	-50.0972	0.2867974	0.1678476	0.1189498	28.02356	0.1678476
9200	-335.222	-285.853	-49.3692	0.2959695	0.172718	0.1232515	28.02356	0.172718
9210	-335.681	-277.476	-58.2049	0.2028589	0.1167861	0.08607285	28.02356	0.1167861
9220	-334.993	-285.093	-49.9001	0.2987555	0.1909203	0.1078352	28.02356	0.1909203
9230	-336.043	-283.725	-52.3177	0.2563379	0.1195411	0.1367969	28.02356	0.1195411
9240	-334.906	-278.964	-55.9425	0.221824	0.1256671	0.09615689	28.02356	0.1256671
9250	-336.705	-290.656	-46.0486	0.3560194	0.2279964	0.1280231	28.02356	0.2279964
9260	-335.35	-279.311	-56.0394	0.2297789	0.1469263	0.08285257	28.02356	0.1469263
9270	-336.054	-288.815	-47.2396	0.3308847	0.2030625	0.1278222	28.02356	0.2030625
9280	-335.526	-281.482	-54.0441	0.2614211	0.1800013	0.08141982	28.02356	0.1800013
9290	-335.503	-281.84	-53.663	0.2663699	0.1840208	0.0823491	28.02356	0.1840208
9300	-338.079	-293.097	-44.9819	0.4086665	0.2949847	0.1136819	28.02356	0.2949847
9310	-334.804	-283.932	-50.8722	0.2855566	0.1815683	0.1039883	28.02356	0.1815683
9320	-335.945	-284.41	-51.5349	0.3028842	0.2181229	0.08476134	28.02356	0.2181229
9330	-336.217	-288.669	-47.5484	0.3494362	0.2420649	0.1073713	28.02356	0.2420649
9340	-334.916	-279.202	-55.7141	0.2262518	0.1339345	0.09231736	28.02356	0.1339345
9350	-340.53	-291.254	-49.2766	0.2984249	0.1215769	0.1768481	28.02356	0.1215769
9360	-336.71	-275.986	-60.724	0.1808014	0.09109909	0.08970235	28.02356	0.09109909
9370	-335.903	-286.625	-49.2783	0.3285397	0.2320496	0.09649004	28.02356	0.2320496
9380	-335.154	-278.58	-56.5735	0.2182696	0.1290347	0.08923491	28.02356	0.1290347
9390	-335.358	-280.81	-54.548	0.2514556	0.1688951	0.08256047	28.02356	0.1688951
9400	-334.754	-282.406	-52.3472	0.268897	0.1723726	0.09652444	28.02356	0.1723726
9410	-334.635	-282.988	-51.6466	0.2680035	0.1568025	0.111201	28.02356	0.1568025
9420	-334.9	-284.784	-50.1159	0.2933163	0.1838561	0.1094602	28.02356	0.1838561
9430	-336.77	-279.871	-56.8993	0.2160279	0.08695211	0.1290758	28.02356	0.08695211
9440	-334.622	-282.213	-52.4092	0.2573763	0.1455418	0.1118345	28.02356	0.1455418
9450	-335.293	-285.514	-49.7792	0.2880495	0.1610678	0.1269817	28.02356	0.1610678
9460	-334.795	-281.04	-53.7552	0.2518167	0.1595857	0.09223105	28.02356	0.1595857
9470	-335.162	-282.194	-52.9678	0.2485976	0.1248735	0.1237242	28.02356	0.1248735
9480	-337.339	-287.233	-50.1056	0.2825151	0.1301972	0.1523179	28.02356	0.1301972
9490	-334.748	-283.436	-51.3114	0.2703775	0.1543253	0.1160522	28.02356	0.1543253
9500	-335.131	-278.334	-56.797	0.2125041	0.1140905	0.09841358	28.02356	0.1140905
9510	-335.049	-278.754	-56.2955	0.2203033	0.1291782	0.09112502	28.02356	0.1291782
9520	-338.482	-294.426	-44.0563	0.3866495	0.2418574	0.1447921	28.02356	0.2418574
9530	-335.128	-284.273	-50.8555	0.2948438	0.1981862	0.09665762	28.02356	0.1981862
9540	-335.442	-286.08	-49.3624	0.293612	0.1648076	0.1288044	28.02356	0.1648076
9550	-334.942	-278.968	-55.9737	0.2226983	0.1292795	0.09341879	28.02356	0.1292795
9560	-336.418	-289.794	-46.6243	0.3555835	0.2380139	0.1175696	28.02356	0.2380139
9570	-340.255	-294.023	-46.2326	0.3354156	0.1607196	0.174696	28.02356	0.1607196
9580	-334.895	-279.064	-55.831	0.2236249	0.1288291	0.09479581	28.02356	0.1288291
9590	-336.927	-275.804	-61.1234	0.1780527	0.08652089	0.09153182	28.02356	0.08652089
9600	-336.231	-279.503	-56.7276	0.2332012	0.1601442	0.073057	28.02356	0.1601442
9610	-335.275	-284.781	-50.4935	0.2777563	0.149833	0.1279233	28.02356	0.149833
9620	-336.055	-288.937	-47.1172	0.3399883	0.2190665	0.1209218	28.02356	0.2190665
9630	-335.088	-280.186	-54.9026	0.2290861	0.1139031	0.1151829	28.02356	0.1139031
9640	-335.885	-288.451	-47.4337	0.3334708	0.2127663	0.1207045	28.02356	0.2127663
9650	-334.731	-281.046	-53.685	0.2419043	0.1296249	0.1122794	28.02356	0.1296249
9660	-335.302	-286.515	-48.7864	0.3085411	0.1893376	0.1192035	28.02356	0.1893376
9670	-334.703	-281.982	-52.7214	0.2526176	0.1381649	0.1144528	28.02356	0.1381649
9680	-335.781	-284.299	-51.4819	0.3005705	0.2142419	0.08632851	28.02356	0.2142419
9690	-334.697	-281.876	-52.8218	0.2616353	0.1652451	0.09639016	28.02356	0.1652451
9700	-334.884	-283.543	-51.3415	0.2684255	0.1481018	0.1203237	28.02356	0.1481018
9710	-335.186	-278.339	-56.8467	0.2115771	0.1101358	0.1014413	28.02356	0.1101358
9720	-336.461	-287.553	-48.9073	0.3441481	0.2505527	0.09359538	28.02356	0.2505527
9730	-335.252	-285.938	-49.3133	0.3113681	0.2047598	0.1066083	28.02356	0.2047598
9740	-335.391	-278.101	-57.2897	0.2118258	0.1249614	0.08686441	28.02356	0.1249614
9750	-335.52	-278.165	-57.3552	0.2071409	0.1001669	0.106974	28.02356	0.1001669
9760	-334.985	-279.995	-54.9904	0.2282764	0.1159014	0.112375	28.02356	0.1159014
9770	-336.004	-276.854	-59.1495	0.1925077	0.09553554	0.09697214	28.02356	0.09553554
9780	-334.621	-282.224	-52.3967	0.2643191	0.1637793	0.1005399	28.02356	0.1637793
9790	-334.895	-282.578	-52.3169	0.2726376	0.1789269	0.09371073	28.02356	0.1789269
9800	-336.216	-286.35	-49.8658	0.3285995	0.2384814	0.09011812	28.02356	0.2384814
9810	-334.6	-281.497	-53.1028	0.2550879	0.155848	0.0992399	28.02356	0.155848
9820	-334.944	-279.188	-55.7557	0.2214436	0.1163775	0.105066	28.02356	0.1163775
9830	-334.91	-284.29	-50.6202	0.2786029	0.1588732	0.1197297	28.02356	0.1588732
9840	-336.905	-277.187	-59.7187	0.1973354	0.125543	0.07179247	28.02356	0.125543
9850	-334.639	-282.706	-51.9324	0.269887	0.1675777	0.1023093	28.02356	0.1675777
9860	-335.493	-279.426	-56.0669	0.2317022	0.1509262	0.08077607	28.02356	0.1509262
9870	-334.752	-279.716	-55.036	0.2291437	0.1256618	0.1034819	28.02356	0.1256618
9880	-335.07	-284.644	-50.426	0.2798987	0.1563124	0.1235863	28.02356	0.1563124
9890	-337.746	-290.899	-46.8472	0.3264183	0.1726553	0.153763	28.02356	0.1726553
9900	-335.439	-283.645	-51.7943	0.2901986	0.2018266	0.08837196	28.02356	0.2018266
9910	-334.644	-283.233	-51.4105	0.2728781	0.1640402	0.1088378	28.02356	0.1640402
9920	-335.35	-285.638	-49.7122	0.2886898	0.1607013	0.1279885	28.02356	0.1607013
9930	-335.697	-283.564	-52.1331	0.2905707	0.2058808	0.08468997	28.02356	0.2058808
9940	-336.142	-281.578	-54.5639	0.2346004	0.102776	0.1318244	28.02356	0.102776
9950	-335.097	-278.481	-56.6161	0.2138746	0.1135546	0.1003199	28.02356	0.1135546
9960	-335.195	-282.95	-52.2451	0.2797672	0.1902496	0.08951764	28.02356	0.1902496
9970	-334.771	-279.495	-55.2757	0.228578	0.1309689	0.09760911	28.02356	0.1309689
9980	-335.643	-287.58	-48.0624	0.3282646	0.2146234	0.1136412	28.02356	0.2146234
9990	-335.245	-278.636	-56.6089	0.2134305	0.106675	0.1067555	28.02356	0.106675
10000	-334.813	-283.63	-51.1828	0.2832254	0.1820841	0.1011413	28.02356	0.1820841
