Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-347.849	-284.937	-62.9117	0.1657501	0.09349156	0.07225851	69.62353	0.09349156
8800	-346.506	-291.693	-54.8127	0.3438754	0.2909232	0.05295225	69.62353	0.2909232
8810	-348.157	-283.467	-64.6901	0.1621661	0.1051713	0.05699477	69.62353	0.1051713
8820	-346.346	-297.699	-48.6471	0.3828306	0.301384	0.08144655	69.62353	0.301384
8830	-344.779	-290.962	-53.8168	0.2961009	0.2289086	0.06719224	69.62353	0.2289086
8840	-345.794	-285.681	-60.1126	0.2196141	0.1651252	0.0544889	69.62353	0.1651252
8850	-344.916	-287.256	-57.6595	0.227114	0.1605893	0.06652471	69.62353	0.1605893
8860	-344.787	-291.383	-53.4041	0.3002726	0.2315795	0.06869306	69.62353	0.2315795
8870	-347.135	-299.824	-47.3115	0.4044903	0.3173555	0.08713475	69.62353	0.3173555
8880	-344.926	-292.888	-52.0386	0.3141772	0.2400735	0.07410371	69.62353	0.2400735
8890	-344.851	-289.567	-55.2838	0.2806945	0.2182069	0.0624876	69.62353	0.2182069
8900	-344.703	-291.531	-53.1722	0.2947138	0.2227669	0.0719469	69.62353	0.2227669
8910	-345.268	-292.613	-52.655	0.3307053	0.2647679	0.0659374	69.62353	0.2647679
8920	-344.879	-292.275	-52.6035	0.3108483	0.239764	0.07108434	69.62353	0.239764
8930	-347.772	-284.283	-63.4885	0.2052925	0.1614309	0.04386158	69.62353	0.1614309
8940	-344.713	-288.091	-56.6217	0.24049	0.1727494	0.06774067	69.62353	0.1727494
8950	-344.769	-291.67	-53.0989	0.275288	0.1950734	0.08021466	69.62353	0.1950734
8960	-345.259	-292.914	-52.3457	0.2745355	0.186175	0.08836048	69.62353	0.186175
8970	-344.893	-292.205	-52.6879	0.3115033	0.2411692	0.07033415	69.62353	0.2411692
8980	-344.889	-292.835	-52.0545	0.2955137	0.2150236	0.08049011	69.62353	0.2150236
8990	-345.436	-292.719	-52.7165	0.2654449	0.1751009	0.09034407	69.62353	0.1751009
9000	-344.844	-289.971	-54.873	0.286491	0.2231505	0.06334056	69.62353	0.2231505
9010	-345.007	-289.579	-55.428	0.2367217	0.1561287	0.08059302	69.62353	0.1561287
9020	-344.793	-287.752	-57.0414	0.2413742	0.1769326	0.06444164	69.62353	0.1769326
9030	-344.609	-290.656	-53.9525	0.2810015	0.2100533	0.07094819	69.62353	0.2100533
9040	-347.147	-295.784	-51.363	0.4083715	0.347984	0.06038748	69.62353	0.347984
9050	-344.632	-290.46	-54.1721	0.2635167	0.1871258	0.07639084	69.62353	0.1871258
9060	-345.253	-293.37	-51.8831	0.2835252	0.1955102	0.08801493	69.62353	0.1955102
9070	-346.629	-298.531	-48.0978	0.3581689	0.2646298	0.09353903	69.62353	0.2646298
9080	-345.005	-290.052	-54.9531	0.2418838	0.1600088	0.08187494	69.62353	0.1600088
9090	-344.87	-292.21	-52.6597	0.279765	0.1976541	0.08211092	69.62353	0.1976541
9100	-346.8	-299.044	-47.7555	0.3912189	0.3045719	0.08664706	69.62353	0.3045719
9110	-344.572	-290.167	-54.4054	0.2713519	0.2001848	0.07116716	69.62353	0.2001848
9120	-345.075	-293.763	-51.3126	0.3081732	0.2262355	0.08193769	69.62353	0.2262355
9130	-344.639	-288.613	-56.026	0.2464804	0.1770436	0.06943676	69.62353	0.1770436
9140	-344.855	-287.813	-57.042	0.2284979	0.1578628	0.07063507	69.62353	0.1578628
9150	-345.841	-295.831	-50.0101	0.367155	0.2921551	0.07499989	69.62353	0.2921551
9160	-345.125	-287.808	-57.3167	0.2188437	0.1441762	0.07466753	69.62353	0.1441762
9170	-346.544	-284.831	-61.7122	0.1816283	0.1173623	0.06426602	69.62353	0.1173623
9180	-345.096	-288.051	-57.0445	0.2211857	0.1455951	0.07559057	69.62353	0.1455951
9190	-346.333	-286.502	-59.8308	0.2478973	0.1996363	0.04826094	69.62353	0.1996363
9200	-344.972	-292.065	-52.9073	0.3147909	0.2467382	0.06805279	69.62353	0.2467382
9210	-345.691	-293.86	-51.8306	0.3546874	0.2886961	0.06599129	69.62353	0.2886961
9220	-347.42	-299.883	-47.537	0.4307456	0.3508323	0.07991329	69.62353	0.3508323
9230	-346.247	-297.051	-49.1966	0.3265557	0.2315013	0.09505442	69.62353	0.2315013
9240	-346.982	-292.461	-54.5207	0.2327924	0.1326904	0.100102	69.62353	0.1326904
9250	-345.433	-286.063	-59.3705	0.2070308	0.1422391	0.06479173	69.62353	0.1422391
9260	-345.369	-288.671	-56.6983	0.2198788	0.1391521	0.08072673	69.62353	0.1391521
9270	-348.155	-284.278	-63.8772	0.2078676	0.1660165	0.04185115	69.62353	0.1660165
9280	-345.471	-294.753	-50.7182	0.3051603	0.2162278	0.08893245	69.62353	0.2162278
9290	-346.456	-285.155	-61.3015	0.2164323	0.1666625	0.04976975	69.62353	0.1666625
9300	-344.618	-288.99	-55.6273	0.2586968	0.1914351	0.06726173	69.62353	0.1914351
9310	-344.723	-291.943	-52.7802	0.2944015	0.2194423	0.07495922	69.62353	0.2194423
9320	-346.831	-292.506	-54.3255	0.2353507	0.1358715	0.09947916	69.62353	0.1358715
9330	-344.849	-291.708	-53.1418	0.3061521	0.237364	0.06878812	69.62353	0.237364
9340	-345.361	-294.941	-50.4205	0.3279462	0.2454462	0.08249992	69.62353	0.2454462
9350	-346.029	-287.349	-58.6798	0.2623247	0.2122865	0.05003819	69.62353	0.2122865
9360	-344.586	-289.405	-55.1807	0.2631484	0.194458	0.06869044	69.62353	0.194458
9370	-344.61	-289.636	-54.9738	0.2699184	0.2022401	0.06767837	69.62353	0.2022401
9380	-344.914	-290.063	-54.8501	0.2900895	0.2275383	0.06255118	69.62353	0.2275383
9390	-346.302	-288.735	-57.5676	0.2918606	0.2425746	0.04928599	69.62353	0.2425746
9400	-344.898	-289.294	-55.6031	0.2371281	0.158711	0.07841716	69.62353	0.158711
9410	-345.261	-291.102	-54.1594	0.2475799	0.1608963	0.08668353	69.62353	0.1608963
9420	-345.372	-294.704	-50.6677	0.3409809	0.2643649	0.076616	69.62353	0.2643649
9430	-347.725	-301.229	-46.4961	0.4175146	0.3264244	0.0910902	69.62353	0.3264244
9440	-345.355	-289.835	-55.5205	0.2310729	0.1465639	0.084509	69.62353	0.1465639
9450	-345.055	-288.667	-56.3883	0.2714185	0.2126319	0.05878658	69.62353	0.2126319
9460	-347.347	-287.457	-59.8906	0.2761633	0.2329719	0.04319139	69.62353	0.2329719
9470	-346.477	-291.098	-55.3793	0.3342017	0.2823083	0.0518934	69.62353	0.2823083
9480	-346.102	-289.453	-56.6484	0.3023365	0.2509891	0.05134739	69.62353	0.2509891
9490	-347.979	-301.79	-46.1898	0.4242136	0.331989	0.09222462	69.62353	0.331989
9500	-345.074	-293.701	-51.3724	0.3052728	0.2227169	0.08255588	69.62353	0.2227169
9510	-344.769	-288.962	-55.8074	0.2387959	0.1634795	0.07531642	69.62353	0.1634795
9520	-344.931	-291.655	-53.2755	0.3095702	0.242519	0.06705126	69.62353	0.242519
9530	-345.667	-295.913	-49.7544	0.3492767	0.2678881	0.0813886	69.62353	0.2678881
9540	-345.912	-289.237	-56.6749	0.2961779	0.2439169	0.05226098	69.62353	0.2439169
9550	-344.718	-290.894	-53.8244	0.2643381	0.1852478	0.07909031	69.62353	0.1852478
9560	-348.355	-297.564	-50.791	0.451198	0.3928023	0.05839572	69.62353	0.3928023
9570	-348.194	-301.982	-46.2114	0.4478404	0.3609382	0.08690227	69.62353	0.3609382
9580	-344.72	-288.872	-55.8484	0.2404214	0.1664449	0.07397653	69.62353	0.1664449
9590	-345.34	-290.527	-54.8128	0.3074631	0.2485747	0.05888834	69.62353	0.2485747
9600	-344.696	-289.685	-55.011	0.2762043	0.2107975	0.06540685	69.62353	0.2107975
9610	-345.464	-294.787	-50.6775	0.3478308	0.2730319	0.07479889	69.62353	0.2730319
9620	-345.027	-293.022	-52.0054	0.3221532	0.2500567	0.07209651	69.62353	0.2500567
9630	-345.056	-293.509	-51.5464	0.2998251	0.2165788	0.08324636	69.62353	0.2165788
9640	-345.59	-295.627	-49.9628	0.3279289	0.2413236	0.08660528	69.62353	0.2413236
9650	-345.324	-294.78	-50.5442	0.3223212	0.2389202	0.08340095	69.62353	0.2389202
9660	-345.284	-286.451	-58.8328	0.2278323	0.1692633	0.05856901	69.62353	0.1692633
9670	-345.041	-293.564	-51.4772	0.3199739	0.2434387	0.0765352	69.62353	0.2434387
9680	-345.037	-293.584	-51.4529	0.3056692	0.2239877	0.08168148	69.62353	0.2239877
9690	-348.502	-288.78	-59.7219	0.3093144	0.2695846	0.03972983	69.62353	0.2695846
9700	-344.573	-289.853	-54.7204	0.268383	0.1983873	0.06999572	69.62353	0.1983873
9710	-344.798	-292.382	-52.416	0.2920402	0.2132494	0.07879086	69.62353	0.2132494
9720	-346.243	-285.264	-60.979	0.1866863	0.1203042	0.0663821	69.62353	0.1203042
9730	-344.645	-290.202	-54.4431	0.2802033	0.2123718	0.06783155	69.62353	0.2123718
9740	-345.157	-287.429	-57.7283	0.2159171	0.1430513	0.07286584	69.62353	0.1430513
9750	-344.714	-291.851	-52.8621	0.294094	0.2196533	0.07444067	69.62353	0.2196533
9760	-344.651	-289.767	-54.8843	0.2527451	0.1770911	0.07565395	69.62353	0.1770911
9770	-344.714	-288.221	-56.4924	0.2488303	0.1836667	0.06516366	69.62353	0.1836667
9780	-344.794	-288.119	-56.6754	0.251943	0.1890734	0.06286966	69.62353	0.1890734
9790	-346.155	-289.888	-56.2669	0.2181771	0.1284975	0.08967967	69.62353	0.1284975
9800	-346.854	-297.699	-49.1552	0.4129336	0.3409129	0.07202067	69.62353	0.3409129
9810	-344.832	-290.357	-54.4749	0.2512784	0.1708986	0.08037973	69.62353	0.1708986
9820	-346.212	-286.292	-59.9193	0.190153	0.1158484	0.07430467	69.62353	0.1158484
9830	-344.659	-289.974	-54.6852	0.2546945	0.1783137	0.07638073	69.62353	0.1783137
9840	-345.604	-286.975	-58.6292	0.2486435	0.1953176	0.05332591	69.62353	0.1953176
9850	-345.702	-294.927	-50.7744	0.3607772	0.2895327	0.07124452	69.62353	0.2895327
9860	-345.437	-290.343	-55.0938	0.2347523	0.1482511	0.08650112	69.62353	0.1482511
9870	-345.319	-294.787	-50.5324	0.3287214	0.2474253	0.08129608	69.62353	0.2474253
9880	-347.554	-291.204	-56.3505	0.3473495	0.300773	0.0465765	69.62353	0.300773
9890	-344.687	-288.329	-56.3588	0.2409327	0.1714268	0.06950593	69.62353	0.1714268
9900	-345.175	-286.574	-58.6017	0.2155743	0.1499385	0.06563581	69.62353	0.1499385
9910	-344.931	-293.049	-51.8819	0.2980256	0.2170521	0.0809735	69.62353	0.2170521
9920	-346.957	-292.161	-54.7965	0.3568413	0.3054713	0.05137006	69.62353	0.3054713
9930	-346.044	-294.5	-51.5439	0.3701978	0.3053026	0.06489527	69.62353	0.3053026
9940	-346.461	-298.095	-48.3668	0.3842393	0.3009122	0.08332718	69.62353	0.3009122
9950	-345.178	-287.918	-57.2601	0.2181839	0.1423863	0.07579768	69.62353	0.1423863
9960	-345.412	-289.935	-55.4777	0.2999423	0.2428824	0.05705984	69.62353	0.2428824
9970	-345.236	-294.016	-51.22	0.3000665	0.2137994	0.08626713	69.62353	0.2137994
9980	-344.911	-288.328	-56.5832	0.2610578	0.2005227	0.0605351	69.62353	0.2005227
9990	-346.535	-297.729	-48.8066	0.3311137	0.2338049	0.09730877	69.62353	0.2338049
10000	-344.711	-288.516	-56.1952	0.2388876	0.1670258	0.07186184	69.62353	0.1670258
