Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-350.316	-290.087	-60.2297	0.1929763	0.1277005	0.06527578	70.30524	0.1277005
8810	-349.332	-293.029	-56.3029	0.238361	0.1693058	0.06905519	70.30524	0.1693058
8820	-351.415	-301.01	-50.4042	0.4002162	0.3352102	0.06500593	70.30524	0.3352102
8830	-351.454	-297.279	-54.1742	0.3682569	0.3168369	0.05141999	70.30524	0.3168369
8840	-350.784	-300.403	-50.3808	0.3719567	0.3021761	0.06978061	70.30524	0.3021761
8850	-350.37	-295.861	-54.5084	0.2410177	0.1564735	0.08454426	70.30524	0.1564735
8860	-349.234	-294.204	-55.0299	0.2711282	0.2060203	0.06510789	70.30524	0.2060203
8870	-349.533	-291.601	-57.9318	0.2200225	0.1538869	0.06613561	70.30524	0.1538869
8880	-350.109	-298.926	-51.1838	0.3121926	0.2329958	0.07919674	70.30524	0.2329958
8890	-350.651	-299.553	-51.0972	0.3673418	0.3010024	0.06633944	70.30524	0.3010024
8900	-350.709	-297.915	-52.7944	0.3604355	0.3019374	0.0584981	70.30524	0.3019374
8910	-350.3	-298.058	-52.2425	0.3488488	0.2856623	0.06318658	70.30524	0.2856623
8920	-350.803	-299.352	-51.4519	0.3729953	0.3095675	0.06342782	70.30524	0.3095675
8930	-349.805	-291.412	-58.3936	0.2102173	0.1418179	0.06839943	70.30524	0.1418179
8940	-349.909	-292.557	-57.3523	0.2738082	0.2215585	0.05224969	70.30524	0.2215585
8950	-349.725	-297.499	-52.2254	0.2981484	0.2223629	0.07578546	70.30524	0.2223629
8960	-350.733	-293.253	-57.4806	0.2076139	0.1268392	0.08077472	70.30524	0.1268392
8970	-350.629	-289.13	-61.499	0.1857561	0.125282	0.06047406	70.30524	0.125282
8980	-352.382	-289.113	-63.2688	0.1624128	0.09354255	0.06887026	70.30524	0.09354255
8990	-349.255	-293.502	-55.7533	0.2661725	0.2039537	0.06221878	70.30524	0.2039537
9000	-350.647	-289.462	-61.1848	0.1851433	0.121731	0.06341236	70.30524	0.121731
9010	-349.682	-296.464	-53.2184	0.3146868	0.2501718	0.06451501	70.30524	0.2501718
9020	-349.384	-292.462	-56.9213	0.2312088	0.163305	0.06790386	70.30524	0.163305
9030	-351.47	-296.9	-54.5706	0.2332422	0.1410588	0.09218342	70.30524	0.1410588
9040	-350.925	-301.241	-49.6836	0.3308312	0.2452875	0.08554368	70.30524	0.2452875
9050	-351.425	-297.287	-54.138	0.367889	0.3162816	0.05160741	70.30524	0.3162816
9060	-349.323	-291.919	-57.4037	0.2369699	0.1749213	0.06204857	70.30524	0.1749213
9070	-351.687	-298.132	-53.5549	0.3829305	0.3306455	0.05228505	70.30524	0.3306455
9080	-349.427	-295.207	-54.2198	0.2624082	0.188231	0.07417725	70.30524	0.188231
9090	-350.864	-299.054	-51.8109	0.3734787	0.3120096	0.06146908	70.30524	0.3120096
9100	-349.851	-298.115	-51.7365	0.3136787	0.2392467	0.07443203	70.30524	0.2392467
9110	-349.312	-293.896	-55.4157	0.2490187	0.1782038	0.0708149	70.30524	0.1782038
9120	-350.747	-290.469	-60.2781	0.2471027	0.2014891	0.04561353	70.30524	0.2014891
9130	-350.756	-296.465	-54.2907	0.2405607	0.1527462	0.08781455	70.30524	0.1527462
9140	-350.33	-298.593	-51.7375	0.3518778	0.2864247	0.06545305	70.30524	0.2864247
9150	-349.979	-296.866	-53.1124	0.2666852	0.1847076	0.08197757	70.30524	0.1847076
9160	-353.543	-307.482	-46.0605	0.4358297	0.3475394	0.08829028	70.30524	0.3475394
9170	-349.915	-290.301	-59.6147	0.2278336	0.1748599	0.05297368	70.30524	0.1748599
9180	-349.339	-291.907	-57.4327	0.233006	0.1695514	0.06345457	70.30524	0.1695514
9190	-349.935	-289.919	-60.0155	0.2153278	0.160273	0.05505486	70.30524	0.160273
9200	-349.772	-297.282	-52.49	0.285798	0.2074243	0.07837377	70.30524	0.2074243
9210	-349.265	-294.021	-55.244	0.2731594	0.2099726	0.06318682	70.30524	0.2099726
9220	-355.377	-288.43	-66.9469	0.228312	0.1985703	0.02974172	70.30524	0.1985703
9230	-350.059	-289.623	-60.4352	0.2085411	0.1531674	0.0553737	70.30524	0.1531674
9240	-350.202	-298.501	-51.7015	0.3454912	0.2785988	0.06689242	70.30524	0.2785988
9250	-352.432	-299.927	-52.5042	0.4171627	0.3641061	0.05305657	70.30524	0.3641061
9260	-349.285	-292.191	-57.0937	0.2399972	0.1771556	0.06284167	70.30524	0.1771556
9270	-351.099	-301.636	-49.4632	0.3799309	0.3057707	0.07416024	70.30524	0.3057707
9280	-351.348	-288.039	-63.3094	0.1906631	0.1428369	0.04782613	70.30524	0.1428369
9290	-350.08	-292.142	-57.9383	0.269804	0.2192908	0.05051315	70.30524	0.2192908
9300	-349.367	-295.227	-54.1407	0.2671079	0.1943493	0.07275863	70.30524	0.1943493
9310	-351.708	-287.748	-63.9602	0.1706706	0.1169165	0.0537541	70.30524	0.1169165
9320	-352.018	-289.525	-62.4929	0.2386493	0.1990274	0.03962189	70.30524	0.1990274
9330	-349.211	-294.014	-55.1971	0.2648206	0.1987246	0.06609604	70.30524	0.1987246
9340	-349.877	-294.207	-55.6691	0.2984426	0.2433303	0.05511228	70.30524	0.2433303
9350	-349.855	-293.017	-56.8376	0.2211379	0.1462324	0.07490551	70.30524	0.1462324
9360	-350.229	-289.87	-60.3592	0.1947046	0.131732	0.06297257	70.30524	0.131732
9370	-351.694	-287.884	-63.8107	0.1922599	0.1470884	0.04517151	70.30524	0.1470884
9380	-350.406	-298.626	-51.7804	0.3552381	0.2906386	0.06459951	70.30524	0.2906386
9390	-349.944	-292.527	-57.4177	0.2739885	0.2220612	0.05192729	70.30524	0.2220612
9400	-350.699	-298.718	-51.981	0.2754536	0.186688	0.08876558	70.30524	0.186688
9410	-349.597	-296.726	-52.8714	0.2845633	0.2088411	0.07572222	70.30524	0.2088411
9420	-349.671	-290.949	-58.7224	0.2129548	0.1488194	0.06413539	70.30524	0.1488194
9430	-349.692	-297.085	-52.6072	0.286598	0.2095362	0.07706179	70.30524	0.2095362
9440	-350.237	-297.104	-53.1333	0.2619993	0.1773706	0.08462877	70.30524	0.1773706
9450	-351.4	-301.467	-49.9332	0.3996865	0.3319461	0.06774036	70.30524	0.3319461
9460	-352.132	-296.002	-56.13	0.2150118	0.12184	0.09317185	70.30524	0.12184
9470	-349.764	-290.267	-59.4973	0.2141406	0.1556861	0.05845447	70.30524	0.1556861
9480	-351.133	-299.802	-51.3313	0.2821191	0.190047	0.0920721	70.30524	0.190047
9490	-352	-303.424	-48.5761	0.4192765	0.3463709	0.0729056	70.30524	0.3463709
9500	-350.089	-290.334	-59.7551	0.1987821	0.1338321	0.06494999	70.30524	0.1338321
9510	-349.608	-296.545	-53.0629	0.2786729	0.2021136	0.07655929	70.30524	0.2021136
9520	-349.357	-292.444	-56.9124	0.2552377	0.1963882	0.05884956	70.30524	0.1963882
9530	-349.815	-297.733	-52.0821	0.2961345	0.2184722	0.07766231	70.30524	0.2184722
9540	-349.263	-294.717	-54.546	0.2766331	0.2101655	0.06646754	70.30524	0.2101655
9550	-350.555	-300.251	-50.304	0.3226883	0.2397479	0.08294031	70.30524	0.2397479
9560	-350.166	-294.554	-55.6121	0.3094489	0.2560109	0.05343806	70.30524	0.2560109
9570	-352.357	-292.246	-60.1116	0.1819133	0.0987011	0.08321222	70.30524	0.0987011
9580	-349.424	-295.852	-53.5725	0.2769068	0.2036981	0.07320872	70.30524	0.2036981
9590	-349.264	-294.625	-54.6398	0.2650599	0.1952202	0.06983969	70.30524	0.1952202
9600	-350.58	-292.463	-58.1171	0.2032488	0.1257051	0.07754372	70.30524	0.1257051
9610	-349.903	-293.396	-56.5067	0.2872016	0.2337988	0.05340278	70.30524	0.2337988
9620	-350.34	-289.428	-60.9122	0.1925957	0.1323381	0.06025765	70.30524	0.1323381
9630	-350.237	-297.98	-52.2571	0.3460365	0.2824249	0.06361162	70.30524	0.2824249
9640	-350.466	-298.146	-52.3204	0.3551861	0.2934957	0.06169035	70.30524	0.2934957
9650	-353.69	-301.214	-52.476	0.2512869	0.1444181	0.1068688	70.30524	0.1444181
9660	-350.35	-298.945	-51.4054	0.3529374	0.2857501	0.06718722	70.30524	0.2857501
9670	-350.504	-300.244	-50.2604	0.3294301	0.2484113	0.08101883	70.30524	0.2484113
9680	-349.732	-297.551	-52.181	0.2995728	0.2239392	0.07563354	70.30524	0.2239392
9690	-350.095	-292.211	-57.8838	0.20933	0.1353895	0.07394048	70.30524	0.1353895
9700	-349.264	-292.642	-56.6214	0.2522605	0.1908465	0.06141405	70.30524	0.1908465
9710	-349.271	-294.194	-55.0774	0.2562293	0.1860376	0.07019165	70.30524	0.1860376
9720	-349.468	-292.993	-56.4748	0.2319755	0.160924	0.07105148	70.30524	0.160924
9730	-350.978	-298.13	-52.8482	0.2583471	0.1675095	0.0908376	70.30524	0.1675095
9740	-349.415	-296.036	-53.3791	0.2898958	0.2198145	0.0700813	70.30524	0.2198145
9750	-349.937	-296.377	-53.5603	0.2599139	0.1784558	0.08145809	70.30524	0.1784558
9760	-352.601	-303.233	-49.3679	0.4466619	0.3821167	0.06454525	70.30524	0.3821167
9770	-349.524	-292.454	-57.0697	0.2623257	0.2061966	0.05612916	70.30524	0.2061966
9780	-352.131	-298.9	-53.2313	0.3997876	0.3479628	0.05182478	70.30524	0.3479628
9790	-350.695	-289.176	-61.5197	0.1841359	0.1226528	0.06148301	70.30524	0.1226528
9800	-349.673	-290.529	-59.1441	0.2164575	0.1568508	0.05960674	70.30524	0.1568508
9810	-349.619	-296.877	-52.7417	0.2871876	0.2114469	0.07574065	70.30524	0.2114469
9820	-349.788	-293.553	-56.2348	0.2279192	0.1520698	0.07584939	70.30524	0.1520698
9830	-350.223	-299.432	-50.7904	0.3318927	0.2557624	0.07613024	70.30524	0.2557624
9840	-349.569	-296.021	-53.5478	0.2695366	0.19302	0.07651669	70.30524	0.19302
9850	-351.485	-297.763	-53.7223	0.3749302	0.3224359	0.05249427	70.30524	0.3224359
9860	-350.728	-298.627	-52.1012	0.2729172	0.1838667	0.08905056	70.30524	0.1838667
9870	-349.31	-293.887	-55.4232	0.2489989	0.178233	0.07076595	70.30524	0.178233
9880	-350.533	-296.81	-53.7225	0.3451778	0.2888149	0.05636292	70.30524	0.2888149
9890	-349.685	-290.483	-59.2017	0.2166587	0.1574913	0.05916742	70.30524	0.1574913
9900	-349.255	-292.914	-56.3409	0.2428678	0.1761545	0.06671324	70.30524	0.1761545
9910	-350.005	-290.632	-59.373	0.2385355	0.1873613	0.05117418	70.30524	0.1873613
9920	-349.403	-295.871	-53.5318	0.2806826	0.2085796	0.07210302	70.30524	0.2085796
9930	-350.069	-297.974	-52.0944	0.2851184	0.2028988	0.08221964	70.30524	0.2028988
9940	-350.081	-290.983	-59.098	0.2477044	0.1975082	0.05019614	70.30524	0.1975082
9950	-350.382	-299.471	-50.9112	0.3073817	0.2240208	0.08336097	70.30524	0.2240208
9960	-349.216	-294.095	-55.1214	0.2623735	0.1949092	0.06746429	70.30524	0.1949092
9970	-349.393	-292.064	-57.3292	0.249544	0.1912962	0.05824778	70.30524	0.1912962
9980	-349.955	-294.3	-55.6544	0.3015058	0.2468872	0.05461859	70.30524	0.2468872
9990	-350.262	-297.358	-52.9044	0.3431191	0.2824399	0.06067927	70.30524	0.2824399
10000	-351.651	-297.388	-54.2621	0.3727731	0.3222048	0.05056836	70.30524	0.3222048
