Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-328.889	-282.763	-46.1259	0.452685	0.348646	0.104039	34.33044	0.348646
8810	-332.306	-273.138	-59.168	0.2889998	0.2381747	0.05082517	34.33044	0.2381747
8820	-328.395	-280.972	-47.423	0.3949106	0.2868644	0.1080462	34.33044	0.2868644
8830	-328.522	-276.07	-52.4515	0.339802	0.2622797	0.07752226	34.33044	0.2622797
8840	-328.071	-276.424	-51.6472	0.3199688	0.2282455	0.0917233	34.33044	0.2282455
8850	-330.119	-272.845	-57.2734	0.2308184	0.1445314	0.086287	34.33044	0.1445314
8860	-328.925	-278.1	-50.8248	0.398841	0.3230826	0.07575842	34.33044	0.3230826
8870	-328.427	-279.515	-48.912	0.4099629	0.3219069	0.08805607	34.33044	0.3219069
8880	-328.115	-276.297	-51.8187	0.3261919	0.2388556	0.08733634	34.33044	0.2388556
8890	-328.811	-275.978	-52.8338	0.2786593	0.1742757	0.1043835	34.33044	0.1742757
8900	-328.995	-274.413	-54.5819	0.2613017	0.1674575	0.09384421	34.33044	0.1674575
8910	-331.681	-273.177	-58.5039	0.2109285	0.1107232	0.1002053	34.33044	0.1107232
8920	-328.196	-279.863	-48.3332	0.3952562	0.2976955	0.09756079	34.33044	0.2976955
8930	-330.683	-278.033	-52.6499	0.4227359	0.3612392	0.0614967	34.33044	0.3612392
8940	-328.458	-274.857	-53.6017	0.2904193	0.20464	0.08577935	34.33044	0.20464
8950	-329.055	-276.259	-52.7953	0.3567077	0.2856391	0.07106858	34.33044	0.2856391
8960	-331.718	-285.513	-46.2053	0.5990652	0.5191275	0.07993766	34.33044	0.5191275
8970	-330.551	-287.285	-43.2654	0.5295842	0.412388	0.1171962	34.33044	0.412388
8980	-328.372	-279.945	-48.4266	0.3596261	0.2481992	0.111427	34.33044	0.2481992
8990	-328.912	-282.275	-46.6371	0.4600923	0.3630834	0.0970089	34.33044	0.3630834
9000	-328.923	-283.039	-45.8835	0.4413279	0.3311613	0.1101666	34.33044	0.3311613
9010	-329.138	-283.304	-45.8343	0.4733588	0.3714687	0.1018902	34.33044	0.3714687
9020	-328.1	-277.947	-50.1523	0.366579	0.2777325	0.08884648	34.33044	0.2777325
9030	-328.229	-276.077	-52.1516	0.301287	0.2053356	0.0959514	34.33044	0.2053356
9040	-328.273	-279.535	-48.7377	0.3557481	0.2465858	0.1091623	34.33044	0.2465858
9050	-328.512	-278.911	-49.6015	0.4037055	0.319906	0.08379945	34.33044	0.319906
9060	-329.781	-282.812	-46.9684	0.5053329	0.4195069	0.085826	34.33044	0.4195069
9070	-328.738	-275.205	-53.5333	0.2735309	0.1755219	0.09800901	34.33044	0.1755219
9080	-328.253	-279.934	-48.319	0.3692214	0.2613266	0.1078948	34.33044	0.2613266
9090	-332.115	-290.607	-41.5077	0.5704412	0.4403744	0.1300668	34.33044	0.4403744
9100	-328.146	-279.73	-48.4158	0.3850918	0.2849629	0.1001289	34.33044	0.2849629
9110	-328.274	-279.165	-49.1091	0.3969509	0.3073511	0.08959979	34.33044	0.3073511
9120	-329.932	-280.99	-48.9422	0.4795465	0.404052	0.07549444	34.33044	0.404052
9130	-329.057	-282.147	-46.91	0.3811316	0.2587641	0.1223675	34.33044	0.2587641
9140	-328.342	-275.207	-53.1347	0.3006927	0.2152325	0.08546014	34.33044	0.2152325
9150	-329.689	-285.132	-44.5566	0.4954374	0.3850794	0.110358	34.33044	0.3850794
9160	-329.131	-273.611	-55.5201	0.269056	0.190851	0.07820501	34.33044	0.190851
9170	-328.224	-278.847	-49.3772	0.38949	0.300284	0.08920605	34.33044	0.300284
9180	-328.098	-277.574	-50.5241	0.3591047	0.2713104	0.08779423	34.33044	0.2713104
9190	-328.152	-279.335	-48.8162	0.3609833	0.2555768	0.1054065	34.33044	0.2555768
9200	-329.277	-282.377	-46.9008	0.48115	0.3907804	0.09036958	34.33044	0.3907804
9210	-328.482	-276.34	-52.142	0.2923422	0.1897363	0.1026059	34.33044	0.1897363
9220	-330.034	-280.474	-49.5608	0.4711719	0.3984997	0.07267217	34.33044	0.3984997
9230	-328.082	-277.019	-51.0626	0.3450508	0.2575492	0.0875016	34.33044	0.2575492
9240	-328.315	-280.226	-48.0886	0.4092936	0.3134918	0.09580177	34.33044	0.3134918
9250	-328.922	-273.92	-55.0023	0.2680415	0.1843111	0.0837304	34.33044	0.1843111
9260	-328.029	-278.751	-49.2784	0.3647689	0.266505	0.09826384	34.33044	0.266505
9270	-329.916	-280.645	-49.271	0.4724379	0.3981115	0.07432643	34.33044	0.3981115
9280	-328.157	-276.239	-51.9185	0.3283294	0.2427395	0.0855899	34.33044	0.2427395
9290	-328.149	-278.89	-49.2581	0.3848338	0.2932075	0.09162628	34.33044	0.2932075
9300	-329.977	-285.901	-44.0761	0.5068111	0.3937222	0.1130889	34.33044	0.3937222
9310	-328.604	-279.396	-49.2085	0.4154849	0.3311281	0.08435686	34.33044	0.3311281
9320	-328.741	-282.017	-46.724	0.3993717	0.2839516	0.1154201	34.33044	0.2839516
9330	-328.049	-278.612	-49.4363	0.3527958	0.2512284	0.1015674	34.33044	0.2512284
9340	-329.401	-282.796	-46.6051	0.3823717	0.2554329	0.1269388	34.33044	0.2554329
9350	-331.155	-288.635	-42.5196	0.5303998	0.4036467	0.1267532	34.33044	0.4036467
9360	-328.562	-281.765	-46.7975	0.4203924	0.3141768	0.1062156	34.33044	0.3141768
9370	-328.56	-281.732	-46.8283	0.412196	0.3034645	0.1087316	34.33044	0.3034645
9380	-328.55	-279.892	-48.6587	0.348269	0.2333066	0.1149623	34.33044	0.2333066
9390	-328.935	-275.056	-53.8788	0.3205308	0.248075	0.07245584	34.33044	0.248075
9400	-328.129	-276.757	-51.3722	0.3417142	0.2558935	0.08582063	34.33044	0.2558935
9410	-328.74	-274.457	-54.2832	0.2940025	0.2160287	0.07797377	34.33044	0.2160287
9420	-328.167	-275.894	-52.2727	0.3080087	0.2172195	0.09078925	34.33044	0.2172195
9430	-328.017	-278.012	-50.0045	0.3595322	0.2669338	0.0925984	34.33044	0.2669338
9440	-329.03	-273.86	-55.1696	0.2790004	0.2023041	0.07669633	34.33044	0.2023041
9450	-328.53	-275.898	-52.6317	0.2861236	0.1856846	0.100439	34.33044	0.1856846
9460	-328.507	-275.296	-53.2114	0.3160714	0.2372853	0.07878614	34.33044	0.2372853
9470	-329.578	-281.217	-48.3607	0.4754915	0.3954784	0.0800131	34.33044	0.3954784
9480	-328.815	-281.996	-46.819	0.4529396	0.356028	0.0969116	34.33044	0.356028
9490	-328.729	-278.657	-50.072	0.4057577	0.3260014	0.07975632	34.33044	0.3260014
9500	-331.498	-274.615	-56.8828	0.3333068	0.2797677	0.05353907	34.33044	0.2797677
9510	-329.253	-283.926	-45.3262	0.4727911	0.3653235	0.1074676	34.33044	0.3653235
9520	-329.767	-281.81	-47.9569	0.490392	0.4096967	0.08069538	34.33044	0.4096967
9530	-329.577	-284.936	-44.6411	0.4697649	0.3531998	0.1165651	34.33044	0.3531998
9540	-328.441	-280.908	-47.5334	0.4216126	0.3237393	0.09787329	34.33044	0.3237393
9550	-332.718	-280.698	-52.0196	0.508894	0.4526573	0.05623677	34.33044	0.4526573
9560	-328.319	-277.043	-51.2757	0.3580922	0.2764215	0.08167073	34.33044	0.2764215
9570	-329.043	-280.526	-48.517	0.4487301	0.3654853	0.08324489	34.33044	0.3654853
9580	-328.714	-282.326	-46.3885	0.4252432	0.3158071	0.1094361	34.33044	0.3158071
9590	-329.285	-282.074	-47.2112	0.36821	0.2422785	0.1259316	34.33044	0.2422785
9600	-328.461	-281.295	-47.1661	0.4021646	0.2937986	0.108366	34.33044	0.2937986
9610	-328.451	-279.211	-49.2403	0.4064376	0.3203223	0.08611537	34.33044	0.3203223
9620	-328.119	-276.195	-51.9239	0.3120236	0.2194435	0.09258004	34.33044	0.2194435
9630	-328.953	-283.046	-45.9074	0.4537686	0.3476286	0.10614	34.33044	0.3476286
9640	-329.358	-282.951	-46.4074	0.4891862	0.3960382	0.09314804	34.33044	0.3960382
9650	-329.551	-283.957	-45.5934	0.5024153	0.4043584	0.09805686	34.33044	0.4043584
9660	-329.624	-275.182	-54.442	0.3351374	0.2696814	0.06545598	34.33044	0.2696814
9670	-328.135	-277.108	-51.0269	0.3173853	0.2169739	0.1004114	34.33044	0.2169739
9680	-328.187	-279.717	-48.4704	0.3944764	0.2980775	0.09639889	34.33044	0.2980775
9690	-329.446	-284.562	-44.8836	0.4596354	0.3429198	0.1167156	34.33044	0.3429198
9700	-328.062	-277.85	-50.2118	0.3343381	0.2331342	0.1012039	34.33044	0.2331342
9710	-329.224	-283.843	-45.3818	0.4712964	0.3640558	0.1072406	34.33044	0.3640558
9720	-330.223	-281.478	-48.745	0.327643	0.1932912	0.1343517	34.33044	0.1932912
9730	-328.698	-275.366	-53.3322	0.2760022	0.1772109	0.09879128	34.33044	0.1772109
9740	-329.586	-273.046	-56.5401	0.256149	0.1804646	0.07568444	34.33044	0.1804646
9750	-328.703	-280.322	-48.3815	0.4334085	0.3461211	0.08728747	34.33044	0.3461211
9760	-328.218	-277.574	-50.6436	0.3194499	0.21512	0.1043299	34.33044	0.21512
9770	-329.804	-281.268	-48.5369	0.4819529	0.4040945	0.0778584	34.33044	0.4040945
9780	-331.661	-289.221	-42.4407	0.6037256	0.4921431	0.1115824	34.33044	0.4921431
9790	-329.83	-280.483	-49.3476	0.3195462	0.1900729	0.1294734	34.33044	0.1900729
9800	-328.103	-277.037	-51.0658	0.3187566	0.2196612	0.09909533	34.33044	0.2196612
9810	-328.296	-279.379	-48.9172	0.4010459	0.3108028	0.0902431	34.33044	0.3108028
9820	-329.63	-284.804	-44.8265	0.4448784	0.3218986	0.1229797	34.33044	0.3218986
9830	-334.51	-294.993	-39.517	0.6650845	0.5283924	0.1366921	34.33044	0.5283924
9840	-330.172	-286.217	-43.9547	0.4691467	0.3428346	0.1263121	34.33044	0.3428346
9850	-331.821	-290.014	-41.8069	0.5746754	0.4497315	0.1249439	34.33044	0.4497315
9860	-329.094	-277.44	-51.654	0.3870319	0.3145782	0.07245378	34.33044	0.3145782
9870	-328.11	-278.812	-49.2983	0.3506875	0.2463711	0.1043164	34.33044	0.2463711
9880	-328.482	-274.828	-53.6546	0.2944662	0.2111432	0.08332298	34.33044	0.2111432
9890	-329.777	-284.574	-45.2029	0.4203566	0.2918204	0.1285362	34.33044	0.2918204
9900	-328.466	-274.841	-53.6251	0.2889501	0.2026531	0.08629701	34.33044	0.2026531
9910	-329.529	-277.979	-51.5496	0.4071925	0.3375301	0.0696624	34.33044	0.3375301
9920	-328.087	-279.064	-49.0233	0.360863	0.2579886	0.1028745	34.33044	0.2579886
9930	-329.047	-280.756	-48.2909	0.4524577	0.3681454	0.08431233	34.33044	0.3681454
9940	-328.433	-280.077	-48.3562	0.4171707	0.3259761	0.09119462	34.33044	0.3259761
9950	-328.965	-278.978	-49.9874	0.4183934	0.340449	0.07794447	34.33044	0.340449
9960	-328.179	-279.282	-48.8963	0.3566555	0.2501386	0.106517	34.33044	0.2501386
9970	-328.209	-280.079	-48.1305	0.3824964	0.2780932	0.1044032	34.33044	0.2780932
9980	-331.299	-288.954	-42.3451	0.5408678	0.4146274	0.1262404	34.33044	0.4146274
9990	-330.431	-284.103	-46.328	0.3756619	0.2372906	0.1383713	34.33044	0.2372906
10000	-328.991	-283.201	-45.7895	0.433984	0.3201203	0.1138637	34.33044	0.3201203
