Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-334.948	-281.293	-53.6553	0.2415235	0.123747	0.1177765	28.02356	0.123747
860	0	-334.278	-284.622	-49.6558	0.2962932	0.1916424	0.1046509	27.45394	0.1916424
861	1	-334.699	-283.441	-51.2586	0.2782619	0.173342	0.10492	28.02356	0.173342
862	0	-334.428	-278.233	-56.1951	0.213253	0.1167183	0.09653473	27.45394	0.1167183
863	1	-335.191	-280.607	-54.5836	0.2480541	0.1633772	0.08467697	28.02356	0.1633772
864	0	-333.888	-280.927	-52.9617	0.2482725	0.1475944	0.100678	27.45394	0.1475944
865	1	-334.72	-282.605	-52.1156	0.2706873	0.1723214	0.09836584	28.02356	0.1723214
866	0	-334.105	-283.115	-50.9898	0.2661026	0.1475768	0.1185257	27.45394	0.1475768
867	1	-336.264	-280.585	-55.679	0.2248081	0.09590651	0.1289016	28.02356	0.09590651
868	0	-334.785	-278.551	-56.2338	0.2202254	0.1374061	0.08281928	27.45394	0.1374061
869	1	-336.906	-282.728	-54.1782	0.2817949	0.2106461	0.07114886	28.02356	0.2106461
870	0	-334.212	-280.554	-53.6576	0.2473669	0.1574923	0.08987466	27.45394	0.1574923
871	1	-335.696	-279.772	-55.9248	0.2370188	0.1588287	0.0781901	28.02356	0.1588287
872	0	-335.963	-289.491	-46.4722	0.3639909	0.2574036	0.1065873	27.45394	0.2574036
873	1	-334.653	-280.304	-54.349	0.239493	0.1416655	0.09782749	28.02356	0.1416655
874	0	-334.15	-282.831	-51.3199	0.276328	0.1797216	0.0966064	27.45394	0.1797216
875	1	-334.658	-280.163	-54.4946	0.2352663	0.1321428	0.1031235	28.02356	0.1321428
876	0	-336.915	-283.162	-53.7533	0.2418134	0.09479028	0.1470231	27.45394	0.09479028
877	1	-334.877	-282.356	-52.5201	0.2539796	0.134659	0.1193206	28.02356	0.134659
878	0	-334.151	-283.578	-50.5731	0.2713732	0.15191	0.1194631	27.45394	0.15191
879	1	-335.817	-283.535	-52.2822	0.2563631	0.1221032	0.1342599	28.02356	0.1221032
880	0	-334.271	-284.973	-49.2982	0.2974447	0.1877293	0.1097154	27.45394	0.1877293
881	1	-335.397	-285.841	-49.5561	0.2908175	0.1623121	0.1285054	28.02356	0.1623121
882	0	-334.727	-286.861	-47.8664	0.3181951	0.2023769	0.1158182	27.45394	0.2023769
883	1	-335.441	-280.04	-55.4011	0.2405883	0.1594566	0.0811317	28.02356	0.1594566
884	0	-334.27	-283.942	-50.3285	0.290155	0.1906321	0.09952288	27.45394	0.1906321
885	1	-334.891	-284.696	-50.1951	0.2928546	0.1843764	0.1084782	28.02356	0.1843764
886	0	-334.287	-284.682	-49.6047	0.2969387	0.1920303	0.1049083	27.45394	0.1920303
887	1	-337.833	-281.817	-56.0168	0.2681423	0.2046888	0.06345349	28.02356	0.2046888
888	0	-334.577	-286.334	-48.2426	0.3089847	0.1909057	0.118079	27.45394	0.1909057
889	1	-334.687	-280.009	-54.6782	0.2330999	0.1297198	0.1033801	28.02356	0.1297198
890	0	-335.096	-282.132	-52.9645	0.2436014	0.1122918	0.1313096	27.45394	0.1122918
891	1	-335.827	-281.228	-54.5989	0.233371	0.1054159	0.1279551	28.02356	0.1054159
892	0	-335.14	-284.084	-51.0558	0.2993303	0.213837	0.08549328	27.45394	0.213837
893	1	-335.159	-282.52	-52.6389	0.2521407	0.1277174	0.1244233	28.02356	0.1277174
894	0	-335.699	-288.231	-47.468	0.3507349	0.250272	0.1004629	27.45394	0.250272
895	1	-334.582	-282.529	-52.0531	0.2652449	0.1591771	0.1060678	28.02356	0.1591771
896	0	-335.133	-288.189	-46.9446	0.3319228	0.211346	0.1205768	27.45394	0.211346
897	1	-334.668	-283.349	-51.3191	0.275993	0.1695018	0.1064912	28.02356	0.1695018
898	0	-334.401	-278.338	-56.0632	0.215317	0.1211334	0.09418356	27.45394	0.1211334
899	1	-334.656	-283.032	-51.624	0.2675791	0.1549327	0.1126465	28.02356	0.1549327
900	0	-334.135	-283.765	-50.37	0.2858212	0.1832021	0.1026191	27.45394	0.1832021
901	1	-334.671	-282.154	-52.5175	0.2553326	0.1415993	0.1137333	28.02356	0.1415993
902	0	-334.23	-280.446	-53.7841	0.2459712	0.1564974	0.08947381	27.45394	0.1564974
903	1	-335.914	-281.407	-54.5073	0.2611877	0.1840122	0.07717558	28.02356	0.1840122
904	0	-334.906	-277.266	-57.6394	0.2005265	0.107163	0.0933635	27.45394	0.107163
905	1	-334.829	-284.476	-50.3533	0.288259	0.1776164	0.1106426	28.02356	0.1776164
906	0	-335.467	-280.888	-54.5785	0.2293545	0.09918453	0.13017	27.45394	0.09918453
907	1	-335.4	-283.484	-51.9165	0.2600709	0.1306764	0.1293945	28.02356	0.1306764
908	0	-333.932	-282.727	-51.2052	0.2659494	0.1542622	0.1116872	27.45394	0.1542622
909	1	-335.716	-285.178	-50.538	0.3109259	0.2198139	0.09111199	28.02356	0.2198139
910	0	-335.605	-276.437	-59.1682	0.1890688	0.1034962	0.08557256	27.45394	0.1034962
911	1	-334.859	-280.612	-54.2467	0.2464539	0.1559367	0.09051728	28.02356	0.1559367
912	0	-334.812	-280.304	-54.508	0.2280793	0.1062195	0.1218598	27.45394	0.1062195
913	1	-334.657	-282.053	-52.6039	0.2544687	0.141405	0.1130637	28.02356	0.141405
914	0	-334.682	-286.671	-48.0118	0.3169948	0.2027691	0.1142257	27.45394	0.2027691
915	1	-334.933	-278.868	-56.0647	0.220489	0.1242523	0.09623662	28.02356	0.1242523
916	0	-334.807	-281.962	-52.8445	0.2442556	0.1163477	0.1279079	27.45394	0.1163477
917	1	-334.705	-281.63	-53.0745	0.258646	0.1631082	0.09553786	28.02356	0.1631082
918	0	-334.346	-281.681	-52.6648	0.2458162	0.1246361	0.1211802	27.45394	0.1246361
919	1	-336.21	-281.809	-54.4014	0.2674628	0.1923847	0.07507815	28.02356	0.1923847
920	0	-334.407	-282.478	-51.9292	0.2537092	0.1296521	0.124057	27.45394	0.1296521
921	1	-335.86	-278.066	-57.7933	0.2117705	0.1325662	0.07920434	28.02356	0.1325662
922	0	-334.28	-281.124	-53.1562	0.2556221	0.1665139	0.08910828	27.45394	0.1665139
923	1	-335.266	-285.374	-49.8921	0.2864877	0.1597644	0.1267232	28.02356	0.1597644
924	0	-335.272	-278.184	-57.088	0.2149313	0.1373611	0.07757021	27.45394	0.1373611
925	1	-335.712	-285.157	-50.5556	0.3106431	0.2195819	0.09106128	28.02356	0.2195819
926	0	-336.424	-291.543	-44.8806	0.3653639	0.2330748	0.1322892	27.45394	0.2330748
927	1	-335.053	-283.763	-51.2906	0.2681419	0.1440439	0.124098	28.02356	0.1440439
928	0	-335.35	-278.601	-56.7486	0.2211162	0.1452799	0.07583629	27.45394	0.1452799
929	1	-335.145	-281.167	-53.9779	0.2557082	0.1697798	0.08592833	28.02356	0.1697798
930	0	-335.606	-276.316	-59.2902	0.1872073	0.09635848	0.09084882	27.45394	0.09635848
931	1	-336.206	-288.898	-47.308	0.34973	0.239107	0.110623	28.02356	0.239107
932	0	-334.276	-278.736	-55.5405	0.2186321	0.1175382	0.1010939	27.45394	0.1175382
933	1	-334.99	-284.471	-50.5182	0.2792507	0.1574936	0.1217571	28.02356	0.1574936
934	0	-334.038	-279.749	-54.2889	0.2308419	0.1265552	0.1042868	27.45394	0.1265552
935	1	-334.655	-283.229	-51.4254	0.2746285	0.1685128	0.1061157	28.02356	0.1685128
936	0	-340.202	-295.209	-44.9931	0.4698364	0.3793328	0.09050351	27.45394	0.3793328
937	1	-334.612	-282.4	-52.2124	0.2601673	0.1488403	0.111327	28.02356	0.1488403
938	0	-334.266	-282.227	-52.0385	0.2527075	0.1314893	0.1212181	27.45394	0.1314893
939	1	-335.198	-286.067	-49.1313	0.3091494	0.197575	0.1115744	28.02356	0.197575
940	0	-334.255	-284.166	-50.0893	0.277363	0.1558984	0.1214646	27.45394	0.1558984
941	1	-335.119	-280.919	-54.2002	0.2521456	0.1661249	0.08602062	28.02356	0.1661249
942	0	-334.01	-282.354	-51.6556	0.2584572	0.1429587	0.1154985	27.45394	0.1429587
943	1	-335.684	-287.177	-48.5074	0.306564	0.1764326	0.1301314	28.02356	0.1764326
944	0	-334.533	-285.261	-49.272	0.306971	0.204952	0.102019	27.45394	0.204952
945	1	-335.724	-278.93	-56.7941	0.2128203	0.0971125	0.1157078	28.02356	0.0971125
946	0	-335.221	-286.571	-48.6496	0.3291796	0.2323207	0.09685889	27.45394	0.2323207
947	1	-335.395	-280.991	-54.4035	0.2342631	0.1115038	0.1227593	28.02356	0.1115038
948	0	-333.913	-281.931	-51.9824	0.2618432	0.1610966	0.1007467	27.45394	0.1610966
949	1	-335.25	-279.512	-55.7384	0.2324835	0.1484101	0.08407336	28.02356	0.1484101
950	0	-334.107	-284.136	-49.9714	0.2871435	0.1788921	0.1082514	27.45394	0.1788921
951	1	-336.082	-282.397	-53.6846	0.2427571	0.108813	0.1339442	28.02356	0.108813
952	0	-334.886	-286.708	-48.1777	0.3028614	0.1731842	0.1296772	27.45394	0.1731842
953	1	-335.873	-277.78	-58.093	0.2075132	0.1272221	0.08029108	28.02356	0.1272221
954	0	-339.406	-296.642	-42.7639	0.3904569	0.22685	0.1636069	27.45394	0.22685
955	1	-335.809	-287.207	-48.6025	0.3321787	0.2292765	0.1029022	28.02356	0.2292765
956	0	-338.556	-294.001	-44.555	0.4380458	0.3360788	0.101967	27.45394	0.3360788
957	1	-335.739	-277.891	-57.8475	0.2091585	0.1274813	0.08167716	28.02356	0.1274813
958	0	-335.211	-287.432	-47.7786	0.3073584	0.1729464	0.134412	27.45394	0.1729464
959	1	-336.259	-288.611	-47.6477	0.350153	0.244511	0.105642	28.02356	0.244511
960	0	-334.448	-285.235	-49.2132	0.2892455	0.1654458	0.1237996	27.45394	0.1654458
961	1	-336.798	-277.074	-59.7232	0.1958917	0.1226108	0.07328087	28.02356	0.1226108
962	0	-337.251	-287.977	-49.2738	0.2866321	0.1284838	0.1581483	27.45394	0.1284838
963	1	-337.369	-291.923	-45.4461	0.386537	0.2690039	0.1175331	28.02356	0.2690039
964	0	-334.323	-284.866	-49.4568	0.2867569	0.1656006	0.1211563	27.45394	0.1656006
965	1	-334.581	-280.838	-53.7427	0.2451536	0.143814	0.1013397	28.02356	0.143814
966	0	-335.569	-285.974	-49.5948	0.3256596	0.2372997	0.08835993	27.45394	0.2372997
967	1	-336.143	-288.955	-47.1881	0.3471864	0.2330922	0.1140943	28.02356	0.2330922
968	0	-334.156	-279.245	-54.9115	0.2277806	0.1333634	0.09441719	27.45394	0.1333634
969	1	-334.895	-278.998	-55.8969	0.2212945	0.1221998	0.09909473	28.02356	0.1221998
970	0	-333.896	-282.381	-51.5147	0.2626084	0.1527811	0.1098273	27.45394	0.1527811
971	1	-335.293	-285.293	-50.0001	0.3074315	0.2079085	0.09952307	28.02356	0.2079085
972	0	-334.296	-283.942	-50.3547	0.2905641	0.1917354	0.0988287	27.45394	0.1917354
973	1	-335.436	-279.443	-55.9922	0.2318752	0.1503756	0.08149961	28.02356	0.1503756
974	0	-335.223	-277.218	-58.0044	0.1973437	0.09351921	0.1038245	27.45394	0.09351921
975	1	-335.071	-279.48	-55.5902	0.2226152	0.1120503	0.1105649	28.02356	0.1120503
976	0	-335.244	-288.514	-46.7298	0.3342285	0.2115184	0.1227101	27.45394	0.2115184
977	1	-334.813	-282.439	-52.3741	0.2559486	0.1378581	0.1180905	28.02356	0.1378581
978	0	-334.771	-283.459	-51.3119	0.2604619	0.1297301	0.1307318	27.45394	0.1297301
979	1	-334.622	-282.321	-52.3013	0.2654347	0.1645151	0.1009196	28.02356	0.1645151
980	0	-335.34	-277.048	-58.2926	0.1981081	0.1154586	0.08264952	27.45394	0.1154586
981	1	-334.599	-281.067	-53.5315	0.249366	0.1503813	0.09898469	28.02356	0.1503813
982	0	-334.11	-281.701	-52.4087	0.262001	0.1683282	0.09367279	27.45394	0.1683282
983	1	-335.932	-288.591	-47.3413	0.3348787	0.2136663	0.1212123	28.02356	0.2136663
984	0	-335.829	-290.093	-45.7357	0.3562131	0.2334647	0.1227484	27.45394	0.2334647
985	1	-335.047	-279.498	-55.5493	0.2230051	0.112749	0.1102561	28.02356	0.112749
986	0	-335.211	-277.799	-57.412	0.2092377	0.1295683	0.07966934	27.45394	0.1295683
987	1	-334.728	-281.089	-53.639	0.251805	0.1577853	0.0940197	28.02356	0.1577853
988	0	-334.202	-278.918	-55.2838	0.2226968	0.1263179	0.09637893	27.45394	0.1263179
989	1	-334.94	-283.569	-51.3709	0.2676651	0.1459815	0.1216835	28.02356	0.1459815
990	0	-335.047	-277.34	-57.7066	0.1994735	0.09724566	0.1022278	27.45394	0.09724566
991	1	-334.716	-283.758	-50.9577	0.2803496	0.1721331	0.1082164	28.02356	0.1721331
992	0	-335.052	-287.819	-47.2333	0.3216526	0.1959373	0.1257153	27.45394	0.1959373
993	1	-334.981	-280.974	-54.0068	0.2522357	0.1638764	0.08835935	28.02356	0.1638764
994	0	-335.157	-284.956	-50.2003	0.2733449	0.1364576	0.1368874	27.45394	0.1364576
995	1	-335.614	-280.791	-54.8235	0.251765	0.1722591	0.07950588	28.02356	0.1722591
996	0	-335.606	-286.222	-49.3837	0.3289002	0.2397782	0.08912198	27.45394	0.2397782
997	1	-334.963	-284.546	-50.4164	0.2811691	0.1605175	0.1206516	28.02356	0.1605175
998	0	-334.945	-279.954	-54.9906	0.2410294	0.1619138	0.07911564	27.45394	0.1619138
999	1	-335.844	-287.988	-47.8561	0.3365703	0.2257547	0.1108156	28.02356	0.2257547
1000	0	-333.982	-281.116	-52.8656	0.2529023	0.1568135	0.09608881	27.45394	0.1568135
1001	1	-334.697	-283.644	-51.053	0.2785848	0.1700389	0.1085459	28.02356	0.1700389
1002	0	-337.11	-276.587	-60.5228	0.1874464	0.120063	0.06738343	27.45394	0.120063
1003	1	-335.824	-288.126	-47.6977	0.3231817	0.1968539	0.1263279	28.02356	0.1968539
1004	0	-335.596	-279.832	-55.7646	0.2395135	0.1667047	0.0728088	27.45394	0.1667047
1005	1	-334.793	-280.229	-54.5642	0.2328535	0.1232717	0.1095818	28.02356	0.1232717
1006	0	-334.486	-284.882	-49.6041	0.3027918	0.2024735	0.1003182	27.45394	0.2024735
1007	1	-335.171	-283.768	-51.4033	0.2896246	0.1964238	0.09320086	28.02356	0.1964238
1008	0	-334.014	-282.021	-51.9931	0.2543472	0.1391389	0.1152083	27.45394	0.1391389
1009	1	-338.44	-294.58	-43.8602	0.4040686	0.2697536	0.1343149	28.02356	0.2697536
1010	0	-334.462	-285.826	-48.636	0.3072273	0.1951512	0.112076	27.45394	0.1951512
1011	1	-334.552	-281.529	-53.023	0.2533013	0.1497438	0.1035575	28.02356	0.1497438
1012	0	-334.708	-278.752	-55.9561	0.2230827	0.1396774	0.08340537	27.45394	0.1396774
1013	1	-336.646	-290.347	-46.2997	0.3459245	0.2130447	0.1328798	28.02356	0.2130447
1014	0	-335.122	-286.341	-48.7808	0.3257026	0.2286257	0.09707695	27.45394	0.2286257
1015	1	-335.116	-283.975	-51.1408	0.2914301	0.1961391	0.09529096	28.02356	0.1961391
1016	0	-335.239	-284.752	-50.4873	0.2700101	0.1323101	0.1377001	27.45394	0.1323101
1017	1	-334.683	-280.289	-54.3939	0.2399637	0.1438165	0.09614724	28.02356	0.1438165
1018	0	-334.582	-280.135	-54.4478	0.2281865	0.1097886	0.1183979	27.45394	0.1097886
1019	1	-334.827	-283.24	-51.5867	0.2794827	0.1811708	0.09831192	28.02356	0.1811708
1020	0	-336.833	-276.781	-60.0515	0.1911465	0.1226565	0.06849002	27.45394	0.1226565
1021	1	-337.489	-276.034	-61.4551	0.179123	0.1054043	0.07371871	28.02356	0.1054043
1022	0	-334.106	-282.919	-51.1873	0.2635117	0.1449081	0.1186037	27.45394	0.1449081
1023	1	-334.717	-283.254	-51.4625	0.2773737	0.1750899	0.1022838	28.02356	0.1750899
1024	0	-334.76	-286.793	-47.967	0.3092903	0.1849536	0.1243367	27.45394	0.1849536
1025	1	-336.152	-281.65	-54.5019	0.265069	0.1897358	0.0753332	28.02356	0.1897358
1026	0	-334.007	-281.067	-52.9403	0.2525826	0.157362	0.09522054	27.45394	0.157362
1027	1	-336.007	-284.296	-51.7106	0.262738	0.1253279	0.13741	28.02356	0.1253279
1028	0	-334.182	-281.393	-52.7884	0.24474	0.1272533	0.1174867	27.45394	0.1272533
1029	1	-335.245	-284.274	-50.9713	0.2962008	0.2018956	0.09430513	28.02356	0.2018956
1030	0	-334.654	-281.876	-52.7779	0.2447352	0.1188091	0.1259262	27.45394	0.1188091
1031	1	-335.407	-280.909	-54.4976	0.2529916	0.1709389	0.08205269	28.02356	0.1709389
1032	0	-334.313	-282.147	-52.1657	0.2694358	0.178688	0.09074779	27.45394	0.178688
1033	1	-334.628	-282.478	-52.1504	0.2672595	0.1657929	0.1014667	28.02356	0.1657929
1034	0	-333.966	-280.545	-53.4214	0.2394197	0.1312645	0.1081552	27.45394	0.1312645
1035	1	-336.464	-287.357	-49.1069	0.294262	0.1507512	0.1435108	28.02356	0.1507512
1036	0	-334.315	-279.903	-54.4125	0.2283325	0.115166	0.1131665	27.45394	0.115166
1037	1	-334.863	-281.486	-53.3774	0.2445962	0.1277305	0.1168656	28.02356	0.1277305
1038	0	-334.632	-279.414	-55.2185	0.2326587	0.1493862	0.08327247	27.45394	0.1493862
1039	1	-335.756	-287.94	-47.8165	0.3216062	0.1961677	0.1254385	28.02356	0.1961677
1040	0	-335.162	-281.374	-53.7875	0.2358023	0.106318	0.1294843	27.45394	0.106318
1041	1	-337.827	-275.45	-62.3765	0.1721827	0.07224345	0.09993924	28.02356	0.07224345
1042	0	-334.438	-285.647	-48.7918	0.297834	0.1775765	0.1202575	27.45394	0.1775765
1043	1	-335.558	-287.104	-48.454	0.3252904	0.21579	0.1095004	28.02356	0.21579
1044	0	-333.914	-281.995	-51.9194	0.262589	0.1616144	0.1009746	27.45394	0.1616144
1045	1	-337.076	-291.567	-45.5095	0.3704379	0.2437041	0.1267338	28.02356	0.2437041
1046	0	-337.952	-284.152	-53.8003	0.2451551	0.09007031	0.1550848	27.45394	0.09007031
1047	1	-334.977	-282.872	-52.1054	0.2584535	0.1363885	0.1220649	28.02356	0.1363885
1048	0	-334.745	-286.407	-48.3374	0.3196726	0.2130596	0.106613	27.45394	0.2130596
1049	1	-339.765	-275.407	-64.3581	0.1686945	0.05624141	0.1124531	28.02356	0.05624141
1050	0	-334.064	-283.601	-50.4628	0.2824655	0.1780861	0.1043794	27.45394	0.1780861
1051	1	-336.3	-279.65	-56.6501	0.2353943	0.1629591	0.07243526	28.02356	0.1629591
1052	0	-334.283	-284.998	-49.2851	0.2911746	0.1731726	0.1180021	27.45394	0.1731726
1053	1	-336.412	-279.452	-56.9601	0.2323634	0.160824	0.07153935	28.02356	0.160824
1054	0	-334.083	-283.799	-50.2844	0.2769209	0.1608862	0.1160347	27.45394	0.1608862
1055	1	-336.85	-284.054	-52.7953	0.3010709	0.226288	0.0747829	28.02356	0.226288
1056	0	-337.038	-284.975	-52.0631	0.2576029	0.1052369	0.152366	27.45394	0.1052369
1057	1	-334.654	-280.252	-54.4019	0.2359649	0.13181	0.104155	28.02356	0.13181
1058	0	-334.744	-286.939	-47.8053	0.3163066	0.1972762	0.1190305	27.45394	0.1972762
1059	1	-335.395	-278.461	-56.9335	0.210676	0.1028735	0.1078025	28.02356	0.1028735
1060	0	-334.088	-281.334	-52.7536	0.257006	0.1635886	0.09341736	27.45394	0.1635886
1061	1	-334.812	-279.514	-55.2982	0.2299519	0.1355901	0.09436182	28.02356	0.1355901
1062	0	-336.549	-276.054	-60.4953	0.1812408	0.07612845	0.1051123	27.45394	0.07612845
1063	1	-335.127	-281.722	-53.405	0.2632256	0.176065	0.08716051	28.02356	0.176065
1064	0	-334.174	-279.128	-55.0463	0.2260839	0.1313781	0.09470578	27.45394	0.1313781
1065	1	-335.828	-277.008	-58.8201	0.1955856	0.1042043	0.09138135	28.02356	0.1042043
1066	0	-334.007	-281.494	-52.5133	0.2581774	0.1622731	0.09590438	27.45394	0.1622731
1067	1	-335.582	-287.474	-48.1084	0.3248094	0.2090337	0.1157757	28.02356	0.2090337
1068	0	-333.904	-282.252	-51.6522	0.2650384	0.1621458	0.1028925	27.45394	0.1621458
1069	1	-335.891	-286.077	-49.8138	0.3226755	0.2293785	0.09329696	28.02356	0.2293785
1070	0	-334.697	-279.394	-55.3035	0.232494	0.1501178	0.08237613	27.45394	0.1501178
1071	1	-334.93	-284.342	-50.5875	0.2921811	0.1896817	0.1024994	28.02356	0.1896817
1072	0	-335.643	-288.754	-46.8894	0.3532957	0.2468016	0.1064941	27.45394	0.2468016
1073	1	-336.255	-284.79	-51.4646	0.3093408	0.2266175	0.0827233	28.02356	0.2266175
1074	0	-334.077	-283.953	-50.124	0.2849077	0.1770095	0.1078982	27.45394	0.1770095
1075	1	-334.844	-284.124	-50.7197	0.2881953	0.1842142	0.1039811	28.02356	0.1842142
1076	0	-333.953	-280.395	-53.5586	0.2423579	0.1446452	0.09771271	27.45394	0.1446452
1077	1	-335.397	-281.399	-53.998	0.2598842	0.1770503	0.08283389	28.02356	0.1770503
1078	0	-334.802	-277.848	-56.9548	0.2056047	0.1013243	0.1042803	27.45394	0.1013243
1079	1	-335.193	-284.031	-51.1615	0.2693029	0.1425892	0.1267137	28.02356	0.1425892
1080	0	-334.384	-278.443	-55.9407	0.2170521	0.1240251	0.09302706	27.45394	0.1240251
1081	1	-335.138	-284.228	-50.9104	0.2944868	0.1983009	0.09618587	28.02356	0.1983009
1082	0	-336.424	-275.837	-60.587	0.1790809	0.09943922	0.07964166	27.45394	0.09943922
1083	1	-334.767	-282.067	-52.6996	0.2524288	0.1361041	0.1163247	28.02356	0.1361041
1084	0	-333.866	-281.774	-52.0918	0.2581784	0.1545178	0.1036606	27.45394	0.1545178
1085	1	-334.704	-279.806	-54.8979	0.2316954	0.1312912	0.1004042	28.02356	0.1312912
1086	0	-335.813	-286.69	-49.1225	0.286627	0.1418891	0.144738	27.45394	0.1418891
1087	1	-334.781	-279.913	-54.8679	0.2357491	0.1422695	0.09347955	28.02356	0.1422695
1088	0	-336.163	-278.174	-57.9889	0.2137973	0.1443462	0.06945118	27.45394	0.1443462
1089	1	-335.154	-279.958	-55.196	0.2263255	0.1113948	0.1149307	28.02356	0.1113948
1090	0	-335.295	-276.703	-58.5922	0.1928392	0.1022377	0.09060149	27.45394	0.1022377
1091	1	-336.46	-283.966	-52.4941	0.2553833	0.1145248	0.1408585	28.02356	0.1145248
1092	0	-335.666	-276.377	-59.2886	0.1873207	0.08974723	0.09757349	27.45394	0.08974723
1093	1	-339.209	-293.428	-45.781	0.3423671	0.1770675	0.1652996	28.02356	0.1770675
1094	0	-334.537	-286.194	-48.3437	0.3088963	0.1928626	0.1160337	27.45394	0.1928626
1095	1	-334.943	-278.86	-56.0832	0.2206824	0.1254497	0.09523276	28.02356	0.1254497
1096	0	-333.891	-280.808	-53.0837	0.2466317	0.145875	0.1007567	27.45394	0.145875
1097	1	-335.393	-281.931	-53.4621	0.2672497	0.1833571	0.08389257	28.02356	0.1833571
1098	0	-333.883	-282.337	-51.5462	0.2644018	0.1584266	0.1059752	27.45394	0.1584266
1099	1	-337.45	-283.232	-54.2182	0.2898031	0.2215103	0.06829277	28.02356	0.2215103
1100	0	-333.94	-282.999	-50.9413	0.2726648	0.1656923	0.1069726	27.45394	0.1656923
1101	1	-334.789	-279.85	-54.9383	0.2294569	0.122862	0.1065949	28.02356	0.122862
1102	0	-336.387	-291.265	-45.1214	0.3773485	0.258453	0.1188955	27.45394	0.258453
1103	1	-338.167	-292.355	-45.8121	0.3437547	0.1888689	0.1548858	28.02356	0.1888689
1104	0	-333.914	-282.619	-51.295	0.2652853	0.1547479	0.1105374	27.45394	0.1547479
1105	1	-335.256	-279.375	-55.8817	0.230494	0.1463132	0.08418089	28.02356	0.1463132
1106	0	-335.036	-287.794	-47.2422	0.3315938	0.2163139	0.1152799	27.45394	0.2163139
1107	1	-336.453	-289.482	-46.9707	0.3582042	0.247623	0.1105813	28.02356	0.247623
1108	0	-334.049	-282.613	-51.4358	0.2608349	0.1439653	0.1168696	27.45394	0.1439653
1109	1	-338.453	-290.327	-48.126	0.3921112	0.3063515	0.08575971	28.02356	0.3063515
1110	0	-335.565	-288.608	-46.9577	0.3507993	0.2438888	0.1069105	27.45394	0.2438888
1111	1	-334.615	-280.927	-53.6881	0.2431138	0.135565	0.1075489	28.02356	0.135565
1112	0	-334.005	-283.334	-50.671	0.2783279	0.1731504	0.1051776	27.45394	0.1731504
1113	1	-335.36	-283.421	-51.9386	0.2868556	0.1981735	0.08868205	28.02356	0.1981735
1114	0	-334.217	-279.078	-55.1388	0.225847	0.1327026	0.09314444	27.45394	0.1327026
1115	1	-338.932	-292.704	-46.2281	0.422227	0.3271268	0.0951002	28.02356	0.3271268
1116	0	-333.893	-282.007	-51.8858	0.2620269	0.1596869	0.1023401	27.45394	0.1596869
1117	1	-334.746	-280.497	-54.249	0.2438458	0.1504235	0.09342225	28.02356	0.1504235
1118	0	-335.278	-286.07	-49.2082	0.2856976	0.1472771	0.1384205	27.45394	0.1472771
1119	1	-334.553	-281.912	-52.6411	0.2571953	0.1514484	0.1057469	28.02356	0.1514484
1120	0	-336.841	-292.212	-44.6284	0.3916248	0.2730164	0.1186084	27.45394	0.2730164
1121	1	-335.742	-287.684	-48.0576	0.3153133	0.1871312	0.1281821	28.02356	0.1871312
1122	0	-334.462	-278.603	-55.859	0.2202018	0.1314681	0.08873363	27.45394	0.1314681
1123	1	-335.045	-285.13	-49.9151	0.2885888	0.1676836	0.1209052	28.02356	0.1676836
1124	0	-337.145	-276.142	-61.0028	0.1806866	0.06974105	0.1109456	27.45394	0.06974105
1125	1	-336.021	-287.971	-48.0504	0.3414321	0.2364175	0.1050145	28.02356	0.2364175
1126	0	-334.043	-279.736	-54.3067	0.2306084	0.1261692	0.1044392	27.45394	0.1261692
1127	1	-335.161	-278.374	-56.7872	0.2149907	0.123906	0.09108474	28.02356	0.123906
1128	0	-333.888	-281.432	-52.456	0.2550687	0.1543197	0.100749	27.45394	0.1543197
1129	1	-335.047	-282.391	-52.6566	0.2520501	0.1295961	0.122454	28.02356	0.1295961
1130	0	-335.737	-289.837	-45.8992	0.3540716	0.2326689	0.1214027	27.45394	0.2326689
1131	1	-334.681	-280.551	-54.1306	0.237854	0.1297316	0.1081224	28.02356	0.1297316
1132	0	-334.847	-282.618	-52.2288	0.250623	0.1205705	0.1300525	27.45394	0.1205705
1133	1	-334.743	-283.434	-51.3089	0.2705017	0.1546578	0.1158439	28.02356	0.1546578
1134	0	-336.245	-291.023	-45.2214	0.371787	0.2510782	0.1207088	27.45394	0.2510782
1135	1	-336.502	-286.302	-50.2001	0.3300429	0.2437219	0.08632101	28.02356	0.2437219
1136	0	-335.197	-287.352	-47.8459	0.3356026	0.2321754	0.1034272	27.45394	0.2321754
1137	1	-336.49	-289.165	-47.3251	0.3580755	0.2522638	0.1058117	28.02356	0.2522638
1138	0	-334.185	-282.091	-52.0943	0.2522941	0.1328847	0.1194094	27.45394	0.1328847
1139	1	-335.032	-285.442	-49.5894	0.2967252	0.1804441	0.1162811	28.02356	0.1804441
1140	0	-337.308	-292.472	-44.8363	0.3526244	0.2012555	0.1513689	27.45394	0.2012555
1141	1	-334.711	-281.593	-53.1177	0.2582534	0.1629801	0.09527334	28.02356	0.1629801
1142	0	-336.976	-289.127	-47.849	0.3732513	0.2849343	0.08831703	27.45394	0.2849343
