Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8780	-367.044	-307.876	-59.1684	0.2250713	0.1628464	0.06222488	51.76415	0.1628464
8790	-366.872	-307.735	-59.1369	0.2193247	0.1541251	0.06519964	51.76415	0.1541251
8800	-368.091	-312.833	-55.258	0.2577985	0.1814635	0.07633504	51.76415	0.1814635
8810	-366.828	-306.982	-59.8455	0.2143396	0.1516018	0.06273782	51.76415	0.1516018
8820	-366.861	-307.931	-58.9302	0.2188257	0.1517882	0.0670375	51.76415	0.1517882
8830	-368.09	-306.398	-61.6916	0.2229237	0.1733821	0.04954166	51.76415	0.1733821
8840	-368.631	-313.797	-54.8341	0.281685	0.2118891	0.06979594	51.76415	0.2118891
8850	-367.248	-301.231	-66.0167	0.1571192	0.09989145	0.05722775	51.76415	0.09989145
8860	-367.425	-308.521	-58.904	0.2035747	0.1230401	0.08053463	51.76415	0.1230401
8870	-366.79	-304.125	-62.6653	0.1755991	0.1066806	0.06891856	51.76415	0.1066806
8880	-367.038	-306.456	-60.5828	0.1899132	0.1140325	0.07588069	51.76415	0.1140325
8890	-366.865	-302.689	-64.1759	0.1724845	0.1145072	0.05797736	51.76415	0.1145072
8900	-368.058	-308.953	-59.105	0.2471729	0.1921319	0.05504098	51.76415	0.1921319
8910	-367.292	-302.551	-64.7413	0.159065	0.08991144	0.06915352	51.76415	0.08991144
8920	-367.176	-303.676	-63.5003	0.1670892	0.09512224	0.07196696	51.76415	0.09512224
8930	-367.475	-304.167	-63.3073	0.1956515	0.1448301	0.05082139	51.76415	0.1448301
8940	-367.269	-306.172	-61.0978	0.1841558	0.106385	0.07777073	51.76415	0.106385
8950	-367.485	-301.045	-66.44	0.1498625	0.08682688	0.06303558	51.76415	0.08682688
8960	-368.675	-304.224	-64.451	0.1592311	0.07758155	0.08164953	51.76415	0.07758155
8970	-366.72	-304.797	-61.9231	0.1941022	0.1346168	0.05948544	51.76415	0.1346168
8980	-367.074	-309.017	-58.0565	0.2292849	0.1612008	0.06808411	51.76415	0.1612008
8990	-369.401	-308.578	-60.8227	0.2525395	0.2061389	0.04640054	51.76415	0.2061389
9000	-366.61	-304.62	-61.9902	0.1887747	0.1263355	0.06243921	51.76415	0.1263355
9010	-367.531	-302.14	-65.3912	0.172771	0.1224977	0.05027326	51.76415	0.1224977
9020	-367.629	-311.279	-56.3494	0.2486901	0.1769685	0.07172165	51.76415	0.1769685
9030	-368.769	-310.594	-58.1743	0.2679095	0.2134665	0.05444296	51.76415	0.2134665
9040	-367.585	-301.767	-65.8189	0.1520343	0.08379401	0.06824027	51.76415	0.08379401
9050	-367.092	-303.282	-63.81	0.1655985	0.09563747	0.06996098	51.76415	0.09563747
9060	-367.17	-307.975	-59.1955	0.2282227	0.1674867	0.06073604	51.76415	0.1674867
9070	-367.648	-311.119	-56.5294	0.2342382	0.1555279	0.0787103	51.76415	0.1555279
9080	-369.574	-316.4	-53.1739	0.2742433	0.186569	0.08767432	51.76415	0.186569
9090	-366.608	-304.772	-61.8357	0.1857098	0.1194135	0.06629622	51.76415	0.1194135
9100	-372.341	-301.036	-71.3056	0.1658246	0.1342409	0.03158367	51.76415	0.1342409
9110	-367.013	-307.978	-59.0343	0.2063352	0.1308677	0.07546758	51.76415	0.1308677
9120	-367.646	-308.236	-59.4099	0.1973341	0.1148395	0.08249463	51.76415	0.1148395
9130	-368.298	-304.334	-63.9646	0.1621858	0.08184882	0.08033697	51.76415	0.08184882
9140	-368.404	-308.956	-59.4486	0.1948748	0.1068806	0.08799415	51.76415	0.1068806
9150	-368.305	-313.458	-54.8471	0.2627886	0.1853644	0.07742428	51.76415	0.1853644
9160	-367.708	-309.981	-57.7273	0.2501867	0.188548	0.06163871	51.76415	0.188548
9170	-366.961	-308.005	-58.9559	0.2234923	0.1591027	0.06438965	51.76415	0.1591027
9180	-368.153	-312.644	-55.509	0.2447124	0.1628003	0.08191205	51.76415	0.1628003
9190	-369.367	-309.032	-60.3347	0.2571437	0.2097404	0.04740336	51.76415	0.2097404
9200	-368.855	-301.716	-67.1392	0.172236	0.1296153	0.04262065	51.76415	0.1296153
9210	-366.975	-306.01	-60.9654	0.2095852	0.1517896	0.05779556	51.76415	0.1517896
9220	-370.22	-313.457	-56.7627	0.2171337	0.1179211	0.09921264	51.76415	0.1179211
9230	-367.073	-303.252	-63.8208	0.1824256	0.1284262	0.0539994	51.76415	0.1284262
9240	-367.201	-302.813	-64.3877	0.1784827	0.1256661	0.05281658	51.76415	0.1256661
9250	-367.593	-307.88	-59.7129	0.2332491	0.1772402	0.0560089	51.76415	0.1772402
9260	-366.853	-303.579	-63.2744	0.1834903	0.1267294	0.05676092	51.76415	0.1267294
9270	-369.166	-305.79	-63.3757	0.2209245	0.1775536	0.04337096	51.76415	0.1775536
9280	-367.257	-305.45	-61.8072	0.2074129	0.1534489	0.05396397	51.76415	0.1534489
9290	-368.188	-304.248	-63.9397	0.2001124	0.1536457	0.04646667	51.76415	0.1536457
9300	-367.18	-303.226	-63.954	0.1831036	0.1302111	0.05289253	51.76415	0.1302111
9310	-367.608	-302.501	-65.107	0.1558891	0.08449735	0.07139176	51.76415	0.08449735
9320	-366.874	-308.029	-58.845	0.2129778	0.1413697	0.07160811	51.76415	0.1413697
9330	-367.329	-309.447	-57.8822	0.2395301	0.1749368	0.06459334	51.76415	0.1749368
9340	-367.651	-310.655	-56.9958	0.251695	0.1859711	0.06572383	51.76415	0.1859711
9350	-366.655	-305.228	-61.427	0.196429	0.1348591	0.0615699	51.76415	0.1348591
9360	-369.152	-298.558	-70.594	0.1308557	0.08077497	0.05008075	51.76415	0.08077497
9370	-367.698	-307.534	-60.1643	0.2312102	0.1768876	0.0543226	51.76415	0.1768876
9380	-366.769	-303.231	-63.5379	0.1775731	0.1187238	0.05884934	51.76415	0.1187238
9390	-368.171	-302.464	-65.7069	0.1517371	0.0772704	0.07446666	51.76415	0.0772704
9400	-369.29	-298.834	-70.4562	0.1357117	0.08957784	0.04613384	51.76415	0.08957784
9410	-366.776	-303.392	-63.3837	0.1798279	0.1214665	0.05836138	51.76415	0.1214665
9420	-366.938	-302.838	-64.1008	0.1653153	0.09899775	0.06631754	51.76415	0.09899775
9430	-367.698	-308.223	-59.4745	0.2372878	0.1812878	0.05600002	51.76415	0.1812878
9440	-367.82	-309.784	-58.0357	0.2507811	0.1911235	0.05965756	51.76415	0.1911235
9450	-367.431	-300.783	-66.6476	0.1516547	0.09380054	0.0578542	51.76415	0.09380054
9460	-368.687	-313.996	-54.6911	0.2525869	0.1672833	0.08530359	51.76415	0.1672833
9470	-368.087	-300.943	-67.1439	0.1605732	0.1129917	0.04758158	51.76415	0.1129917
9480	-367.086	-304.59	-62.4958	0.1971022	0.142637	0.05446523	51.76415	0.142637
9490	-366.844	-303.318	-63.5258	0.1802877	0.1232079	0.05707985	51.76415	0.1232079
9500	-366.935	-303.215	-63.72	0.1804193	0.1246835	0.05573584	51.76415	0.1246835
9510	-367.105	-309.319	-57.7858	0.2269074	0.1552466	0.07166075	51.76415	0.1552466
9520	-366.775	-307.364	-59.4108	0.2136551	0.1473521	0.06630299	51.76415	0.1473521
9530	-366.796	-303.603	-63.1934	0.172188	0.10491	0.067278	51.76415	0.10491
9540	-367.882	-300.52	-67.362	0.1436327	0.07993524	0.06369741	51.76415	0.07993524
9550	-366.801	-302.746	-64.0544	0.1706395	0.1101561	0.06048346	51.76415	0.1101561
9560	-367.429	-302.055	-65.3737	0.1549915	0.08673233	0.06825921	51.76415	0.08673233
9570	-366.751	-303.092	-63.6581	0.1714307	0.108175	0.06325571	51.76415	0.108175
9580	-366.814	-306.43	-60.3839	0.2102524	0.1491071	0.06114532	51.76415	0.1491071
9590	-366.637	-303.909	-62.7279	0.1811275	0.1187169	0.06241058	51.76415	0.1187169
9600	-367.435	-303.884	-63.5508	0.1658379	0.0913198	0.07451815	51.76415	0.0913198
9610	-367.578	-310.896	-56.682	0.2489645	0.1799245	0.06904004	51.76415	0.1799245
9620	-367.391	-309.497	-57.8944	0.2412977	0.1774933	0.06380439	51.76415	0.1774933
9630	-366.767	-307.153	-59.6142	0.2129316	0.1477673	0.06516437	51.76415	0.1477673
9640	-366.68	-303.512	-63.1685	0.1759673	0.1127645	0.06320279	51.76415	0.1127645
9650	-367.419	-302.08	-65.3391	0.1552172	0.0869293	0.06828793	51.76415	0.0869293
9660	-366.661	-306.513	-60.1484	0.2045044	0.1383004	0.06620397	51.76415	0.1383004
9670	-367.179	-302.839	-64.3402	0.1785994	0.1255734	0.053026	51.76415	0.1255734
9680	-367.083	-308.891	-58.1923	0.2300448	0.1633688	0.06667603	51.76415	0.1633688
9690	-366.723	-304.228	-62.4952	0.1883368	0.1293143	0.05902249	51.76415	0.1293143
9700	-367.025	-308.837	-58.1878	0.2195786	0.1466465	0.0729321	51.76415	0.1466465
9710	-368.239	-312.932	-55.307	0.247467	0.1653485	0.08211846	51.76415	0.1653485
9720	-367.528	-306.254	-61.2743	0.1818085	0.1019762	0.07983237	51.76415	0.1019762
9730	-367.608	-311.079	-56.5296	0.2495532	0.1796339	0.0699193	51.76415	0.1796339
9740	-367.297	-308.971	-58.3258	0.2113976	0.1327139	0.07868372	51.76415	0.1327139
9750	-367.005	-305.872	-61.1328	0.2087507	0.1515821	0.05716868	51.76415	0.1515821
9760	-369.021	-301.484	-67.5372	0.1696933	0.1277191	0.04197425	51.76415	0.1277191
9770	-368.076	-311.582	-56.4935	0.2647864	0.2003896	0.06439688	51.76415	0.2003896
9780	-367.641	-308.336	-59.3046	0.2375984	0.1807987	0.05679967	51.76415	0.1807987
9790	-368.062	-309.428	-58.6339	0.2511677	0.194837	0.05633067	51.76415	0.194837
9800	-369.075	-314.199	-54.8759	0.2941559	0.2283585	0.06579736	51.76415	0.2283585
9810	-366.831	-302.614	-64.2172	0.1678097	0.1059565	0.06185326	51.76415	0.1059565
9820	-367.627	-306.674	-60.953	0.1840661	0.1030073	0.08105873	51.76415	0.1030073
9830	-368.936	-312.339	-56.5971	0.2830819	0.224274	0.05880781	51.76415	0.224274
9840	-367.26	-303.107	-64.1531	0.1626392	0.09173032	0.07090887	51.76415	0.09173032
9850	-367.899	-302.236	-65.663	0.1521989	0.07996697	0.07223192	51.76415	0.07996697
9860	-368.3	-300.173	-68.1264	0.138865	0.07402097	0.06484405	51.76415	0.07402097
9870	-370.077	-312.389	-57.6888	0.2084838	0.1101536	0.09833015	51.76415	0.1101536
9880	-367.702	-311.558	-56.1442	0.2502819	0.1776785	0.07260342	51.76415	0.1776785
9890	-367.318	-302.917	-64.4011	0.1609136	0.09017618	0.07073743	51.76415	0.09017618
9900	-367.369	-301.455	-65.9138	0.1528135	0.08836408	0.06444947	51.76415	0.08836408
9910	-368.352	-305.851	-62.5014	0.171725	0.08796302	0.08376199	51.76415	0.08796302
9920	-368.082	-306.196	-61.8858	0.1762126	0.09316873	0.08304386	51.76415	0.09316873
9930	-366.833	-305.571	-61.2617	0.1858417	0.1133929	0.0724488	51.76415	0.1133929
9940	-367.338	-309.174	-58.1645	0.2386181	0.1755092	0.06310892	51.76415	0.1755092
9950	-366.817	-305.136	-61.6803	0.1991886	0.1408747	0.05831392	51.76415	0.1408747
9960	-367.458	-300.845	-66.6125	0.1546612	0.09974103	0.05492014	51.76415	0.09974103
9970	-366.679	-304.865	-61.8135	0.1937865	0.1333578	0.0604287	51.76415	0.1333578
9980	-366.97	-302.422	-64.5483	0.1709414	0.114477	0.05646436	51.76415	0.114477
9990	-368.061	-312.717	-55.3435	0.2597209	0.1850728	0.07464815	51.76415	0.1850728
10000	-368.63	-313.78	-54.8495	0.2500922	0.1647291	0.08536304	51.76415	0.1647291
