Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-354.869	-295.07	-59.7988	0.1942422	0.1261293	0.06811291	41.79813	0.1261293
8800	-355.533	-301.483	-54.05	0.2364729	0.1392131	0.09725976	41.79813	0.1392131
8810	-359.058	-297.463	-61.5949	0.2294122	0.1851242	0.04428793	41.79813	0.1851242
8820	-356.393	-296.306	-60.0872	0.1823788	0.0821545	0.1002243	41.79813	0.0821545
8830	-355.758	-291.598	-64.1598	0.1556563	0.08549763	0.0701587	41.79813	0.08549763
8840	-356.681	-304.395	-52.2865	0.2536783	0.1466839	0.1069944	41.79813	0.1466839
8850	-354.815	-294.652	-60.1622	0.1820138	0.1007089	0.08130487	41.79813	0.1007089
8860	-355.382	-298.105	-57.2769	0.2287718	0.1623021	0.06646964	41.79813	0.1623021
8870	-354.668	-297.777	-56.891	0.2110075	0.1258515	0.08515594	41.79813	0.1258515
8880	-354.656	-296.936	-57.7203	0.2105604	0.1359824	0.07457801	41.79813	0.1359824
8890	-355.214	-298.363	-56.8507	0.20731	0.1121233	0.09518673	41.79813	0.1121233
8900	-354.861	-296.863	-57.998	0.2127001	0.1425648	0.0701353	41.79813	0.1425648
8910	-355.547	-299.26	-56.2875	0.2408185	0.172812	0.06800646	41.79813	0.172812
8920	-354.559	-296.149	-58.4104	0.1994372	0.1209305	0.07850675	41.79813	0.1209305
8930	-356.112	-299.727	-56.3852	0.2104272	0.1059639	0.1044634	41.79813	0.1059639
8940	-355.754	-300.833	-54.9205	0.224875	0.123435	0.1014399	41.79813	0.123435
8950	-355.874	-301.355	-54.5185	0.2288811	0.1264481	0.1024329	41.79813	0.1264481
8960	-356.134	-298.86	-57.2746	0.2029792	0.09928581	0.1036934	41.79813	0.09928581
8970	-355.203	-300.055	-55.1481	0.243399	0.1673534	0.07604557	41.79813	0.1673534
8980	-355.475	-294.016	-61.4589	0.185318	0.124233	0.06108491	41.79813	0.124233
8990	-355.017	-300.032	-54.9852	0.2297323	0.1398136	0.08991872	41.79813	0.1398136
9000	-355.18	-293.726	-61.4532	0.1808756	0.1160756	0.06480002	41.79813	0.1160756
9010	-355.527	-300.837	-54.6904	0.2283578	0.1298122	0.09854559	41.79813	0.1298122
9020	-358.031	-303.615	-54.416	0.2971886	0.2354659	0.06172269	41.79813	0.2354659
9030	-355.274	-301.277	-53.9975	0.2415557	0.150515	0.09104073	41.79813	0.150515
9040	-355.184	-296.264	-58.9194	0.1900539	0.09847478	0.09157914	41.79813	0.09847478
9050	-355.948	-303.692	-52.2562	0.2678478	0.1770379	0.09080985	41.79813	0.1770379
9060	-355.72	-297.56	-58.1595	0.2250465	0.1629411	0.06210535	41.79813	0.1629411
9070	-354.652	-295.953	-58.6985	0.2011077	0.1281826	0.07292509	41.79813	0.1281826
9080	-355.09	-293.846	-61.2439	0.1817958	0.1159038	0.06589201	41.79813	0.1159038
9090	-355.008	-297.766	-57.2426	0.2044152	0.1122847	0.09213055	41.79813	0.1122847
9100	-354.56	-296.227	-58.3337	0.1996493	0.120311	0.07933824	41.79813	0.120311
9110	-355.269	-301.292	-53.9778	0.2488952	0.1644511	0.08444415	41.79813	0.1644511
9120	-354.668	-295.073	-59.5952	0.1917344	0.1188753	0.07285905	41.79813	0.1188753
9130	-355.861	-303.019	-52.8422	0.2694397	0.1863208	0.08311887	41.79813	0.1863208
9140	-354.705	-298.38	-56.325	0.2218602	0.1419314	0.07992882	41.79813	0.1419314
9150	-357.879	-302.834	-55.0459	0.2886241	0.2283423	0.06028183	41.79813	0.2283423
9160	-354.957	-299.204	-55.7531	0.2335256	0.1568867	0.0766389	41.79813	0.1568867
9170	-356.558	-305.096	-51.4623	0.2890629	0.2025884	0.08647446	41.79813	0.2025884
9180	-357.096	-305.907	-51.1884	0.3037614	0.2214331	0.08232829	41.79813	0.2214331
9190	-355.86	-299.623	-56.2378	0.2118442	0.1094678	0.1023764	41.79813	0.1094678
9200	-354.616	-296.478	-58.1377	0.1994028	0.1163409	0.08306193	41.79813	0.1163409
9210	-355.779	-298.724	-57.0543	0.2047737	0.1038684	0.1009053	41.79813	0.1038684
9220	-355.132	-300.144	-54.9883	0.2425417	0.1644265	0.07811524	41.79813	0.1644265
9230	-355	-294.896	-60.1036	0.1815509	0.09615714	0.08539376	41.79813	0.09615714
9240	-355.395	-298.392	-57.0023	0.23162	0.1645295	0.06709045	41.79813	0.1645295
9250	-355.549	-295.357	-60.1917	0.2006768	0.1401353	0.06054152	41.79813	0.1401353
9260	-354.738	-294.357	-60.3804	0.1838655	0.1105526	0.07331288	41.79813	0.1105526
9270	-355.082	-297.244	-57.8374	0.1989665	0.1065598	0.09240666	41.79813	0.1065598
9280	-355.809	-293.168	-62.6414	0.1642066	0.0786842	0.08552244	41.79813	0.0786842
9290	-355.092	-297.7	-57.3927	0.2027813	0.1096474	0.09313385	41.79813	0.1096474
9300	-354.886	-299.625	-55.2604	0.2292894	0.1431008	0.08618861	41.79813	0.1431008
9310	-355.291	-298.698	-56.5929	0.2336545	0.1644725	0.06918201	41.79813	0.1644725
9320	-355.094	-299.934	-55.1597	0.2406075	0.1629114	0.07769611	41.79813	0.1629114
9330	-355.039	-296.645	-58.394	0.1944588	0.1035973	0.09086145	41.79813	0.1035973
9340	-355.698	-298.459	-57.2395	0.2341195	0.1698496	0.0642699	41.79813	0.1698496
9350	-357.611	-307.725	-49.8858	0.2908451	0.1849578	0.1058873	41.79813	0.1849578
9360	-354.75	-294.544	-60.2057	0.186829	0.1153305	0.07149853	41.79813	0.1153305
9370	-354.682	-298.252	-56.4293	0.2169011	0.1328278	0.08407333	41.79813	0.1328278
9380	-355.159	-294.908	-60.2518	0.1802068	0.09290238	0.08730442	41.79813	0.09290238
9390	-355.032	-295.303	-59.7296	0.1979034	0.1321138	0.06578962	41.79813	0.1321138
9400	-354.956	-300.01	-54.9464	0.2331735	0.146814	0.08635959	41.79813	0.146814
9410	-355.688	-292.223	-63.4648	0.164628	0.1018131	0.06281487	41.79813	0.1018131
9420	-355.799	-302.857	-52.9419	0.2674918	0.184257	0.08323485	41.79813	0.184257
9430	-357.429	-289.955	-67.4734	0.1382315	0.07880993	0.0594216	41.79813	0.07880993
9440	-355.249	-294.164	-61.0848	0.1743409	0.08910415	0.08523675	41.79813	0.08910415
9450	-359.568	-297.094	-62.4744	0.2249376	0.182835	0.04210264	41.79813	0.182835
9460	-355.728	-300.473	-55.2551	0.2529293	0.1826508	0.07027852	41.79813	0.1826508
9470	-355.341	-293.029	-62.3123	0.1662901	0.08636052	0.07992953	41.79813	0.08636052
9480	-354.631	-296.395	-58.2355	0.1982919	0.1149052	0.08338665	41.79813	0.1149052
9490	-356.386	-302.618	-53.7685	0.2762877	0.2043223	0.07196542	41.79813	0.2043223
9500	-355.649	-302.171	-53.478	0.2438118	0.1467316	0.09708019	41.79813	0.1467316
9510	-355.887	-303.5	-52.3872	0.2665288	0.176366	0.09016279	41.79813	0.176366
9520	-355.776	-302.597	-53.1791	0.2666157	0.1852571	0.0813586	41.79813	0.1852571
9530	-354.673	-295.518	-59.1547	0.1903963	0.108428	0.08196833	41.79813	0.108428
9540	-358.114	-293.757	-64.3573	0.1838339	0.1381585	0.04567547	41.79813	0.1381585
9550	-355.099	-300.417	-54.6826	0.242548	0.1612539	0.08129409	41.79813	0.1612539
9560	-355.37	-295.553	-59.8165	0.1832321	0.091826	0.09140611	41.79813	0.091826
9570	-356.294	-304.119	-52.1745	0.2585217	0.1570612	0.1014605	41.79813	0.1570612
9580	-354.919	-295.258	-59.6616	0.1966745	0.1293447	0.06732981	41.79813	0.1293447
9590	-355.582	-298.138	-57.4437	0.2302908	0.1657258	0.06456499	41.79813	0.1657258
9600	-355.323	-293.283	-62.0394	0.1762676	0.1124362	0.0638314	41.79813	0.1124362
9610	-355.566	-296.09	-59.4763	0.1857586	0.09129721	0.09446138	41.79813	0.09129721
9620	-355.794	-300.112	-55.6817	0.2170899	0.1151038	0.1019862	41.79813	0.1151038
9630	-356.031	-292.34	-63.6906	0.166702	0.108097	0.05860496	41.79813	0.108097
9640	-357.152	-290.044	-67.1073	0.1393747	0.07697672	0.06239795	41.79813	0.07697672
9650	-357.832	-308.053	-49.7781	0.3213036	0.232948	0.08835552	41.79813	0.232948
9660	-354.607	-295.891	-58.7161	0.1947846	0.113571	0.08121361	41.79813	0.113571
9670	-354.994	-298.967	-56.0269	0.2325566	0.1579009	0.07465571	41.79813	0.1579009
9680	-355.234	-294.67	-60.564	0.1919172	0.1286063	0.06331088	41.79813	0.1286063
9690	-354.769	-294.518	-60.2505	0.1819403	0.1025907	0.07934954	41.79813	0.1025907
9700	-355.184	-301.01	-54.1737	0.2450348	0.1598169	0.08521792	41.79813	0.1598169
9710	-357.623	-302.508	-55.1158	0.2841071	0.2231162	0.06099084	41.79813	0.2231162
9720	-354.588	-297.069	-57.5188	0.2095897	0.1317133	0.07787645	41.79813	0.1317133
9730	-355.212	-293.559	-61.6528	0.1790517	0.1143521	0.06469959	41.79813	0.1143521
9740	-355.428	-296.338	-59.09	0.18861	0.09463116	0.09397879	41.79813	0.09463116
9750	-357.695	-299.839	-57.8555	0.2004284	0.08679015	0.1136382	41.79813	0.08679015
9760	-356.699	-303.581	-53.1182	0.2865967	0.2135415	0.07305521	41.79813	0.2135415
9770	-355.007	-299.763	-55.2441	0.2259991	0.1351761	0.09082305	41.79813	0.1351761
9780	-355.421	-300.993	-54.428	0.2323336	0.1358258	0.09650782	41.79813	0.1358258
9790	-356.333	-292.789	-63.5439	0.1722809	0.1169161	0.05536478	41.79813	0.1169161
9800	-355.083	-300.491	-54.5916	0.2417441	0.158802	0.08294204	41.79813	0.158802
9810	-355.028	-300.262	-54.7664	0.2335104	0.1448995	0.08861091	41.79813	0.1448995
9820	-356.579	-305.019	-51.5599	0.2668705	0.164552	0.1023185	41.79813	0.164552
9830	-354.592	-295.645	-58.9474	0.1935868	0.1142337	0.07935307	41.79813	0.1142337
9840	-355.199	-295.501	-59.6972	0.1841792	0.09450403	0.0896752	41.79813	0.09450403
9850	-354.892	-295.47	-59.422	0.1868634	0.1008996	0.08596386	41.79813	0.1008996
9860	-355.704	-296.905	-58.7984	0.2180636	0.156989	0.06107463	41.79813	0.156989
9870	-354.624	-295.503	-59.1217	0.1914651	0.1111969	0.0802682	41.79813	0.1111969
9880	-356.39	-295.186	-61.2039	0.1747837	0.07775556	0.09702816	41.79813	0.07775556
9890	-354.586	-295.717	-58.8688	0.1943685	0.1150642	0.07930429	41.79813	0.1150642
9900	-355.879	-303.168	-52.7112	0.269894	0.1856907	0.08420334	41.79813	0.1856907
9910	-356.484	-297.795	-58.6888	0.1924517	0.0883758	0.1040759	41.79813	0.0883758
9920	-356.993	-297.796	-59.1973	0.2312789	0.177286	0.05399292	41.79813	0.177286
9930	-357.117	-295.251	-61.8661	0.2018862	0.1513537	0.05053255	41.79813	0.1513537
9940	-355.544	-300.517	-55.0276	0.2244445	0.1253128	0.09913167	41.79813	0.1253128
9950	-355.418	-301.413	-54.0055	0.2544689	0.1741626	0.08030622	41.79813	0.1741626
9960	-356.768	-298.584	-58.1842	0.2395357	0.1828505	0.05668513	41.79813	0.1828505
9970	-355.852	-302.728	-53.1243	0.2687978	0.1881003	0.08069743	41.79813	0.1881003
9980	-356.132	-299.099	-57.0334	0.2049485	0.1009695	0.103979	41.79813	0.1009695
9990	-355.327	-294.054	-61.2725	0.1730237	0.08748444	0.08553928	41.79813	0.08748444
10000	-357.144	-293.597	-63.5471	0.1821262	0.1320666	0.05005962	41.79813	0.1320666
