Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-338.09	-282.854	-55.2358	0.2304898	0.1452778	0.08521202	42.3205	0.1452778
861	1	-342.946	-288.685	-54.2604	0.3517071	0.289046	0.06266112	44.33353	0.289046
862	0	-337.863	-284.224	-53.639	0.2513927	0.1648732	0.08651949	42.3205	0.1648732
863	1	-342.922	-294.797	-48.1255	0.3483485	0.2262981	0.1220504	44.33353	0.2262981
864	0	-338.875	-285.368	-53.5072	0.2910722	0.2222223	0.06884989	42.3205	0.2222223
865	1	-340.266	-285.858	-54.408	0.2752298	0.1908366	0.08439323	44.33353	0.1908366
866	0	-338.117	-285.892	-52.2242	0.2869616	0.2067734	0.08018812	42.3205	0.2067734
867	1	-340.52	-287.649	-52.8718	0.3024641	0.2164854	0.08597861	44.33353	0.2164854
868	0	-337.966	-284.675	-53.2905	0.2663366	0.1859027	0.08043398	42.3205	0.1859027
869	1	-341.03	-288.049	-52.981	0.2709331	0.1620203	0.1089128	44.33353	0.1620203
870	0	-341.187	-289.129	-52.0576	0.3661501	0.3048397	0.06131045	42.3205	0.3048397
871	1	-341.53	-287.043	-54.4868	0.2492346	0.1366029	0.1126317	44.33353	0.1366029
872	0	-338.189	-287.899	-50.2897	0.3069843	0.2173613	0.08962303	42.3205	0.2173613
873	1	-341.261	-282.008	-59.2524	0.2289523	0.1622959	0.06665636	44.33353	0.1622959
874	0	-338.838	-281.998	-56.8407	0.2331058	0.1655424	0.06756338	42.3205	0.1655424
875	1	-340.259	-285.93	-54.3286	0.2647529	0.1722225	0.09253038	44.33353	0.1722225
876	0	-338.686	-286.664	-52.0222	0.2560974	0.1468806	0.1092168	42.3205	0.1468806
877	1	-342.935	-293.144	-49.7905	0.3106113	0.1830535	0.1275578	44.33353	0.1830535
878	0	-338.102	-284.419	-53.6833	0.2660123	0.188998	0.07701423	42.3205	0.188998
879	1	-341.904	-289.83	-52.0736	0.3554444	0.2800759	0.07536845	44.33353	0.2800759
880	0	-337.876	-284.133	-53.7437	0.2526431	0.1683233	0.08431981	42.3205	0.1683233
881	1	-340.904	-281.774	-59.1299	0.2122623	0.1322185	0.08004376	44.33353	0.1322185
882	0	-338.613	-288.097	-50.5164	0.2773847	0.1679034	0.1094813	42.3205	0.1679034
883	1	-342.227	-286.483	-55.7447	0.3127678	0.2507275	0.06204027	44.33353	0.2507275
884	0	-340.861	-295.723	-45.1378	0.4151755	0.3126943	0.1024812	42.3205	0.3126943
885	1	-340.514	-282.833	-57.6813	0.2274898	0.1449164	0.08257334	44.33353	0.1449164
886	0	-338.884	-288.834	-50.0507	0.3360082	0.2553411	0.08066709	42.3205	0.2553411
887	1	-340.944	-283.366	-57.5772	0.2513662	0.182706	0.06866017	44.33353	0.182706
888	0	-338.356	-286.801	-51.5557	0.3033573	0.2240531	0.07930421	42.3205	0.2240531
889	1	-340.81	-285.522	-55.2881	0.2844859	0.211848	0.07263789	44.33353	0.211848
890	0	-338.31	-282.397	-55.9126	0.2205958	0.1333921	0.0872037	42.3205	0.1333921
891	1	-340.863	-289.018	-51.8449	0.3240978	0.2373947	0.08670308	44.33353	0.2373947
892	0	-339.128	-282.221	-56.907	0.2396559	0.1754707	0.0641852	42.3205	0.1754707
893	1	-340.238	-284.915	-55.3229	0.2613374	0.1781765	0.08316092	44.33353	0.1781765
894	0	-338.042	-286.127	-51.9147	0.2875339	0.2047685	0.08276532	42.3205	0.2047685
895	1	-342.363	-281.396	-60.9671	0.1896473	0.09572826	0.093919	44.33353	0.09572826
896	0	-341.407	-281.184	-60.2233	0.1820065	0.07979023	0.1022163	42.3205	0.07979023
897	1	-340.833	-288.564	-52.269	0.3204264	0.2362299	0.08419648	44.33353	0.2362299
898	0	-338.412	-283.875	-54.5371	0.2302565	0.1320937	0.09816279	42.3205	0.1320937
899	1	-340.578	-285.513	-55.0652	0.2479837	0.1487392	0.09924444	44.33353	0.1487392
900	0	-338.151	-285.241	-52.9107	0.2497554	0.1503288	0.09942668	42.3205	0.1503288
901	1	-344.951	-281.762	-63.1896	0.2354506	0.1908699	0.04458069	44.33353	0.1908699
902	0	-339.048	-286.606	-52.4418	0.3111112	0.240881	0.07023025	42.3205	0.240881
903	1	-341.891	-280.255	-61.636	0.1922589	0.1203411	0.07191783	44.33353	0.1203411
904	0	-338.415	-289.162	-49.2525	0.3090504	0.208197	0.1008534	42.3205	0.208197
905	1	-341.12	-289.961	-51.1588	0.3377986	0.2498031	0.08799556	44.33353	0.2498031
906	0	-338.449	-281.798	-56.6503	0.2149776	0.1317044	0.08327311	42.3205	0.1317044
907	1	-341.959	-280.326	-61.6331	0.1876859	0.1089742	0.07871174	44.33353	0.1089742
908	0	-337.953	-283.59	-54.3628	0.2468218	0.1651624	0.08165938	42.3205	0.1651624
909	1	-342.451	-279.884	-62.5669	0.1896674	0.1245457	0.06512169	44.33353	0.1245457
910	0	-341.129	-295.545	-45.5843	0.3531148	0.2246016	0.1285132	42.3205	0.2246016
911	1	-341.008	-282.14	-58.868	0.2286927	0.1589184	0.06977435	44.33353	0.1589184
912	0	-338.645	-284.795	-53.8498	0.2798465	0.2097414	0.0701051	42.3205	0.2097414
913	1	-340.248	-286.032	-54.2161	0.2674654	0.1756698	0.09179562	44.33353	0.1756698
914	0	-338.236	-282.475	-55.7601	0.233339	0.1566391	0.07669988	42.3205	0.1566391
915	1	-340.497	-287.648	-52.8489	0.3012672	0.2145051	0.08676209	44.33353	0.2145051
916	0	-340.575	-293.029	-47.5457	0.4067273	0.3242502	0.08247714	42.3205	0.3242502
917	1	-340.349	-287.15	-53.1985	0.2889838	0.1994961	0.08948769	44.33353	0.1994961
918	0	-338.869	-289.608	-49.2617	0.3418812	0.2563791	0.08550213	42.3205	0.2563791
919	1	-340.246	-286.164	-54.0812	0.2758433	0.1883153	0.08752794	44.33353	0.1883153
920	0	-338.56	-289.655	-48.9047	0.3125818	0.2092789	0.1033029	42.3205	0.2092789
921	1	-343.458	-296.474	-46.9849	0.4211865	0.3187671	0.1024194	44.33353	0.3187671
922	0	-339.638	-284.183	-55.4549	0.2186374	0.1093421	0.1092953	42.3205	0.1093421
923	1	-340.853	-285.155	-55.6988	0.2386446	0.1369471	0.1016975	44.33353	0.1369471
924	0	-341.427	-280.988	-60.4389	0.2229445	0.1724124	0.05053214	42.3205	0.1724124
925	1	-340.299	-286.827	-53.4722	0.2799485	0.1879658	0.09198265	44.33353	0.1879658
926	0	-339.312	-291.793	-47.5191	0.3627666	0.2678188	0.09494779	42.3205	0.2678188
927	1	-342.564	-294.545	-48.0191	0.3901891	0.2888961	0.1012931	44.33353	0.2888961
928	0	-343.943	-281.303	-62.6408	0.2302278	0.1896577	0.04057011	42.3205	0.1896577
929	1	-343.254	-296.226	-47.0278	0.4079441	0.3016073	0.1063368	44.33353	0.3016073
930	0	-338.592	-287.168	-51.4239	0.3122651	0.2350178	0.07724737	42.3205	0.2350178
931	1	-340.699	-288.409	-52.2901	0.2872251	0.1844114	0.1028137	44.33353	0.1844114
932	0	-339.274	-280.374	-58.9006	0.2007181	0.1295602	0.07115796	42.3205	0.1295602
933	1	-340.61	-283.293	-57.3173	0.2257498	0.135637	0.0901128	44.33353	0.135637
934	0	-341.263	-296.309	-44.9544	0.4322854	0.3328913	0.09939415	42.3205	0.3328913
935	1	-343.324	-284.673	-58.6506	0.2095765	0.09423436	0.1153421	44.33353	0.09423436
936	0	-340.121	-283.805	-56.3163	0.2731587	0.2158673	0.05729145	42.3205	0.2158673
937	1	-343.067	-294.503	-48.5639	0.3348592	0.2089075	0.1259517	44.33353	0.2089075
938	0	-337.894	-285.7	-52.1933	0.2764795	0.1906965	0.08578298	42.3205	0.1906965
939	1	-340.69	-289.073	-51.6166	0.3098429	0.2139916	0.09585122	44.33353	0.2139916
940	0	-340.626	-288.552	-52.0736	0.3534369	0.2901366	0.06330027	42.3205	0.2901366
941	1	-340.383	-283.943	-56.4396	0.2514245	0.1733856	0.07803897	44.33353	0.1733856
942	0	-338.506	-284.92	-53.5858	0.239216	0.1360744	0.1031417	42.3205	0.1360744
943	1	-341.138	-290.757	-50.3808	0.3290878	0.2287699	0.1003178	44.33353	0.2287699
944	0	-338.018	-284.612	-53.406	0.2462801	0.151274	0.09500612	42.3205	0.151274
945	1	-341.068	-287.932	-53.1355	0.3200675	0.24297	0.07709746	44.33353	0.24297
946	0	-337.87	-284.256	-53.6136	0.2499366	0.1618645	0.08807204	42.3205	0.1618645
947	1	-341.562	-287.472	-54.0901	0.3214431	0.2515033	0.06993976	44.33353	0.2515033
948	0	-337.925	-286.543	-51.3822	0.2795292	0.1862798	0.09324944	42.3205	0.1862798
949	1	-340.42	-287.078	-53.3421	0.2940022	0.208671	0.08533112	44.33353	0.208671
950	0	-338.096	-287.74	-50.3559	0.2949591	0.1992835	0.09567553	42.3205	0.1992835
951	1	-340.499	-287.455	-53.0442	0.2779316	0.1784408	0.09949085	44.33353	0.1784408
952	0	-337.911	-283.947	-53.9641	0.2517976	0.1693193	0.08247839	42.3205	0.1693193
953	1	-341.026	-282.719	-58.3075	0.2137094	0.1215251	0.09218428	44.33353	0.1215251
954	0	-338.393	-289.025	-49.3672	0.3185833	0.2246561	0.09392724	42.3205	0.2246561
955	1	-342.794	-292.845	-49.9492	0.4001069	0.3192094	0.08089754	44.33353	0.3192094
956	0	-339.113	-282.082	-57.0315	0.205629	0.110395	0.09523407	42.3205	0.110395
957	1	-341.243	-290.954	-50.2894	0.3413842	0.2459718	0.0954124	44.33353	0.2459718
958	0	-338.633	-289.315	-49.3188	0.3323639	0.2439752	0.08838871	42.3205	0.2439752
959	1	-342.428	-284.95	-57.478	0.2888659	0.2308312	0.05803474	44.33353	0.2308312
960	0	-340.833	-289.007	-51.8258	0.361775	0.2985467	0.06322834	42.3205	0.2985467
961	1	-340.511	-288.202	-52.309	0.3009942	0.208285	0.09270914	44.33353	0.208285
962	0	-338.014	-286.509	-51.5051	0.2902471	0.2048168	0.08543029	42.3205	0.2048168
963	1	-341.629	-284.31	-57.3184	0.2734229	0.210675	0.06274796	44.33353	0.210675
964	0	-338.868	-288.58	-50.2878	0.2786223	0.1657124	0.1129099	42.3205	0.1657124
965	1	-340.977	-290.09	-50.887	0.3147155	0.2124312	0.1022843	44.33353	0.2124312
966	0	-338.517	-288.393	-50.1244	0.3230508	0.238649	0.08440176	42.3205	0.238649
967	1	-341.087	-282.909	-58.1776	0.2446317	0.1774258	0.06720584	44.33353	0.1774258
968	0	-338.631	-289.44	-49.1911	0.3017749	0.1943555	0.1074194	42.3205	0.1943555
969	1	-341.025	-286.207	-54.8178	0.2473814	0.1410633	0.1063181	44.33353	0.1410633
970	0	-338.659	-281.249	-57.4104	0.2122756	0.1358623	0.07641328	42.3205	0.1358623
971	1	-343.276	-294.456	-48.82	0.3273963	0.1984887	0.1289076	44.33353	0.1984887
972	0	-339.957	-292.182	-47.7748	0.3867559	0.3014781	0.08527784	42.3205	0.3014781
973	1	-340.409	-286.566	-53.8425	0.2668463	0.1691221	0.09772421	44.33353	0.1691221
974	0	-339.618	-285.192	-54.4266	0.2941522	0.2317703	0.06238194	42.3205	0.2317703
975	1	-340.247	-284.433	-55.8139	0.2484972	0.1615784	0.08691877	44.33353	0.1615784
976	0	-340.425	-287.185	-53.2397	0.2399565	0.116968	0.1229885	42.3205	0.116968
977	1	-340.342	-284.37	-55.9724	0.2423686	0.1516647	0.09070399	44.33353	0.1516647
978	0	-337.967	-286.116	-51.8509	0.2845076	0.1996125	0.08489514	42.3205	0.1996125
979	1	-340.371	-287.373	-52.9978	0.2862793	0.1927318	0.09354751	44.33353	0.1927318
980	0	-338.671	-281.488	-57.1828	0.2081989	0.1235342	0.0846647	42.3205	0.1235342
981	1	-342.116	-289.812	-52.3038	0.3584047	0.285299	0.07310568	44.33353	0.285299
982	0	-338.872	-290.767	-48.1057	0.3263545	0.2209053	0.1054492	42.3205	0.2209053
983	1	-344.114	-293.362	-50.7521	0.4267001	0.3559569	0.07074324	44.33353	0.3559569
984	0	-339.058	-286.549	-52.5089	0.2488459	0.1363263	0.1125196	42.3205	0.1363263
985	1	-343.757	-295.819	-47.9381	0.3434243	0.2124484	0.1309759	44.33353	0.2124484
986	0	-338.186	-283.417	-54.769	0.2305391	0.1379495	0.09258957	42.3205	0.1379495
987	1	-342.865	-279.572	-63.2931	0.1742513	0.09668964	0.07756168	44.33353	0.09668964
988	0	-339.519	-290.291	-49.2283	0.3625502	0.2827816	0.07976862	42.3205	0.2827816
989	1	-340.301	-286.595	-53.7061	0.2734482	0.1796565	0.09379167	44.33353	0.1796565
990	0	-338.772	-289.381	-49.3912	0.3375549	0.2517412	0.08581369	42.3205	0.2517412
991	1	-340.492	-286.6	-53.8914	0.2643187	0.1646812	0.09963752	44.33353	0.1646812
992	0	-338.059	-287.518	-50.5412	0.2955307	0.2024974	0.09303323	42.3205	0.2024974
993	1	-340.227	-285.984	-54.2431	0.2719456	0.1837464	0.08819921	44.33353	0.1837464
994	0	-338.233	-286.346	-51.8866	0.2616653	0.1588474	0.1028179	42.3205	0.1588474
995	1	-340.761	-285.143	-55.6177	0.2781654	0.2056789	0.07248649	44.33353	0.2056789
996	0	-341.608	-287.498	-54.1093	0.3422937	0.2872673	0.05502643	42.3205	0.2872673
997	1	-342.533	-292.95	-49.5824	0.3945547	0.3095017	0.08505294	44.33353	0.3095017
998	0	-338.343	-288.295	-50.0479	0.3161964	0.2283345	0.08786187	42.3205	0.2283345
999	1	-340.579	-282.945	-57.634	0.237423	0.1620964	0.07532662	44.33353	0.1620964
1000	0	-338.633	-289.931	-48.7016	0.3308272	0.2353613	0.09546589	42.3205	0.2353613
1001	1	-340.752	-286.924	-53.8285	0.3022341	0.2246515	0.07758253	44.33353	0.2246515
1002	0	-339.458	-292.559	-46.8986	0.3607883	0.2580644	0.1027239	42.3205	0.2580644
1003	1	-341.565	-282.099	-59.4661	0.2332504	0.1700323	0.06321817	44.33353	0.1700323
1004	0	-337.898	-285.668	-52.2301	0.2643553	0.1702788	0.0940765	42.3205	0.1702788
1005	1	-340.413	-285.424	-54.9887	0.2512899	0.1551292	0.0961607	44.33353	0.1551292
1006	0	-338.501	-286.799	-51.7019	0.2614174	0.1541662	0.1072513	42.3205	0.1541662
1007	1	-341.695	-281.882	-59.8125	0.2298464	0.1674594	0.06238694	44.33353	0.1674594
1008	0	-337.838	-284.725	-53.1134	0.2579323	0.170161	0.08777122	42.3205	0.170161
1009	1	-342.493	-280.046	-62.4472	0.1797733	0.09828536	0.08148798	44.33353	0.09828536
1010	0	-338.412	-287.389	-51.0227	0.311103	0.2301669	0.08093606	42.3205	0.2301669
1011	1	-341.202	-283.058	-58.1438	0.2140247	0.1179796	0.09604512	44.33353	0.1179796
1012	0	-338.012	-286.818	-51.1944	0.292337	0.2047948	0.08754215	42.3205	0.2047948
1013	1	-340.803	-288.951	-51.8521	0.2938539	0.1899935	0.1038604	44.33353	0.1899935
1014	0	-338.393	-282.46	-55.9333	0.2189011	0.1293992	0.08950185	42.3205	0.1293992
1015	1	-340.252	-284.254	-55.9974	0.2484425	0.1637223	0.0847202	44.33353	0.1637223
1016	0	-339.065	-289.708	-49.3569	0.3477987	0.2649913	0.08280744	42.3205	0.2649913
1017	1	-340.246	-285.108	-55.1379	0.2647931	0.1818336	0.0829595	44.33353	0.1818336
1018	0	-338.426	-288.617	-49.8096	0.321187	0.2330931	0.08809393	42.3205	0.2330931
1019	1	-342.878	-292.7	-50.1777	0.3041055	0.1766076	0.1274979	44.33353	0.1766076
1020	0	-337.874	-284.168	-53.7057	0.2491771	0.1616311	0.08754599	42.3205	0.1616311
1021	1	-341.009	-289.301	-51.7077	0.2924549	0.1848208	0.1076342	44.33353	0.1848208
1022	0	-339.564	-292.817	-46.7471	0.366111	0.2639124	0.1021986	42.3205	0.2639124
1023	1	-341.225	-288.954	-52.2701	0.3339289	0.2542902	0.0796387	44.33353	0.2542902
1024	0	-338.014	-284.122	-53.8916	0.2414671	0.1486168	0.09285026	42.3205	0.1486168
1025	1	-340.303	-286.704	-53.5996	0.2756392	0.1821436	0.09349566	44.33353	0.1821436
1026	0	-338.245	-286.763	-51.482	0.2671884	0.1637952	0.1033932	42.3205	0.1637952
1027	1	-341.613	-292.216	-49.3968	0.3449926	0.2406359	0.1043567	44.33353	0.2406359
1028	0	-338.427	-281.833	-56.5937	0.2229004	0.1468818	0.07601864	42.3205	0.1468818
1029	1	-340.901	-282.415	-58.4858	0.2328532	0.162278	0.07057525	44.33353	0.162278
1030	0	-338.184	-283.999	-54.1853	0.2358053	0.1402399	0.09556547	42.3205	0.1402399
1031	1	-340.457	-286.408	-54.0489	0.2627143	0.1639513	0.09876301	44.33353	0.1639513
1032	0	-337.949	-283.489	-54.4597	0.2407494	0.1553569	0.08539248	42.3205	0.1553569
1033	1	-341.793	-288.245	-53.5481	0.259598	0.1428058	0.1167922	44.33353	0.1428058
1034	0	-338.688	-289.891	-48.7975	0.3102694	0.2036376	0.1066318	42.3205	0.2036376
1035	1	-341.124	-285.133	-55.991	0.2342724	0.1299843	0.1042881	44.33353	0.1299843
1036	0	-339.741	-292.579	-47.162	0.380859	0.2884448	0.09241419	42.3205	0.2884448
1037	1	-342.402	-292.919	-49.4823	0.3907112	0.3038603	0.08685097	44.33353	0.3038603
1038	0	-338.441	-283.22	-55.2212	0.2515458	0.180386	0.07115976	42.3205	0.180386
1039	1	-344.189	-296.478	-47.7109	0.453369	0.365608	0.08776097	44.33353	0.365608
1040	0	-339.677	-289.464	-50.213	0.27557	0.1539275	0.1216425	42.3205	0.1539275
1041	1	-340.958	-290.017	-50.9413	0.3137497	0.2115757	0.102174	44.33353	0.2115757
1042	0	-338.732	-289.21	-49.5215	0.2930009	0.1827156	0.1102853	42.3205	0.1827156
1043	1	-341.895	-290.265	-51.6297	0.3598704	0.2823592	0.07751123	44.33353	0.2823592
1044	0	-337.892	-285.291	-52.6014	0.2593241	0.1659238	0.09340039	42.3205	0.1659238
1045	1	-340.277	-284.852	-55.4249	0.2626782	0.1813723	0.08130588	44.33353	0.1813723
1046	0	-340.142	-292.323	-47.8193	0.3921419	0.3085459	0.08359597	42.3205	0.3085459
1047	1	-340.631	-285.888	-54.7432	0.251202	0.1502821	0.10092	44.33353	0.1502821
1048	0	-338.644	-282.254	-56.3901	0.2360973	0.1665845	0.06951274	42.3205	0.1665845
1049	1	-342.844	-292.317	-50.5275	0.298457	0.1709787	0.1274783	44.33353	0.1709787
1050	0	-338.149	-287.928	-50.2205	0.2939583	0.195804	0.09815432	42.3205	0.195804
1051	1	-341.604	-285.863	-55.7414	0.2983222	0.2328957	0.06542657	44.33353	0.2328957
1052	0	-339.718	-279.826	-59.8921	0.1904877	0.1196436	0.07084403	42.3205	0.1196436
1053	1	-340.429	-283.216	-57.2132	0.2376368	0.1582798	0.07935703	44.33353	0.1582798
1054	0	-339.231	-290.448	-48.783	0.3009026	0.1847504	0.1161522	42.3205	0.1847504
1055	1	-341.58	-283.693	-57.8867	0.2152246	0.1129985	0.1022261	44.33353	0.1129985
1056	0	-338.773	-290.505	-48.2688	0.3262444	0.2229929	0.1032515	42.3205	0.2229929
1057	1	-340.726	-282.543	-58.1826	0.2183337	0.1321336	0.08620012	44.33353	0.1321336
1058	0	-338.063	-282.881	-55.1815	0.2328214	0.1492354	0.08358597	42.3205	0.1492354
1059	1	-340.331	-284.625	-55.7054	0.2612997	0.1819317	0.07936799	44.33353	0.1819317
1060	0	-339.932	-281.644	-58.2878	0.2326734	0.1743123	0.05836103	42.3205	0.1743123
1061	1	-342.353	-293.359	-48.9937	0.3331007	0.2143295	0.1187712	44.33353	0.2143295
1062	0	-339.731	-290.54	-49.1915	0.3688633	0.2903658	0.07849751	42.3205	0.2903658
1063	1	-340.709	-284.326	-56.3822	0.2646633	0.1926503	0.07201301	44.33353	0.1926503
1064	0	-338.39	-286.224	-52.1656	0.2563617	0.1513927	0.104969	42.3205	0.1513927
1065	1	-340.623	-284.196	-56.4271	0.2611971	0.1880422	0.07315483	44.33353	0.1880422
1066	0	-342.626	-299.164	-43.4616	0.4720263	0.3673753	0.104651	42.3205	0.3673753
1067	1	-340.612	-285.717	-54.895	0.2839672	0.2080958	0.07587141	44.33353	0.2080958
1068	0	-341.717	-293.909	-47.8072	0.3056091	0.1671359	0.1384732	42.3205	0.1671359
1069	1	-340.451	-286.322	-54.1294	0.2616854	0.163123	0.09856236	44.33353	0.163123
1070	0	-337.854	-285.542	-52.3117	0.2662771	0.1749527	0.09132448	42.3205	0.1749527
1071	1	-340.395	-287.467	-52.9279	0.285624	0.1907276	0.09489643	44.33353	0.1907276
1072	0	-337.899	-285.197	-52.7026	0.25769	0.1641914	0.09349857	42.3205	0.1641914
1073	1	-340.268	-285.628	-54.6394	0.2727722	0.1893571	0.08341518	44.33353	0.1893571
1074	0	-339.84	-285.433	-54.4068	0.2283806	0.1134961	0.1148845	42.3205	0.1134961
1075	1	-342.543	-289.666	-52.8774	0.3618625	0.2931387	0.0687238	44.33353	0.2931387
1076	0	-339.25	-292.006	-47.2434	0.349867	0.2462232	0.1036438	42.3205	0.2462232
1077	1	-341.799	-292.731	-49.0679	0.3500262	0.2440078	0.1060184	44.33353	0.2440078
1078	0	-338.332	-286.588	-51.7438	0.2624348	0.1577729	0.1046619	42.3205	0.1577729
1079	1	-340.602	-282.522	-58.08	0.2268352	0.148383	0.07845218	44.33353	0.148383
1080	0	-338.293	-286.239	-52.0539	0.2952523	0.2170207	0.07823162	42.3205	0.2170207
1081	1	-340.573	-288.506	-52.0674	0.3052813	0.2121831	0.09309817	44.33353	0.2121831
1082	0	-339.501	-290.643	-48.8586	0.3652727	0.2833051	0.08196764	42.3205	0.2833051
1083	1	-340.718	-285.844	-54.8735	0.2876223	0.2129778	0.07464451	44.33353	0.2129778
1084	0	-338.983	-290.076	-48.9063	0.3480085	0.2613551	0.08665345	42.3205	0.2613551
1085	1	-340.703	-282.447	-58.2568	0.2294773	0.1548137	0.07466367	44.33353	0.1548137
1086	0	-338.141	-283.034	-55.107	0.2427682	0.1659511	0.07681708	42.3205	0.1659511
1087	1	-340.368	-283.589	-56.7797	0.2359964	0.1500932	0.08590322	44.33353	0.1500932
1088	0	-338.391	-284.211	-54.1801	0.2675851	0.1953268	0.07225826	42.3205	0.1953268
1089	1	-340.262	-284.427	-55.8352	0.2469928	0.1590143	0.08797856	44.33353	0.1590143
1090	0	-338.207	-282.484	-55.7237	0.2324905	0.1548101	0.07768042	42.3205	0.1548101
1091	1	-341.696	-291.966	-49.7295	0.3632497	0.2704822	0.09276746	44.33353	0.2704822
1092	0	-338.109	-285.814	-52.2947	0.2857941	0.2057174	0.08007662	42.3205	0.2057174
1093	1	-340.821	-289.37	-51.4507	0.3035225	0.2013743	0.1021482	44.33353	0.2013743
1094	0	-338.705	-287.672	-51.0325	0.3202105	0.2424589	0.07775153	42.3205	0.2424589
1095	1	-340.3	-286.614	-53.6858	0.2739743	0.1803269	0.09364735	44.33353	0.1803269
1096	0	-339.08	-281.301	-57.7792	0.2004107	0.1115818	0.08882893	42.3205	0.1115818
1097	1	-342.243	-286.188	-56.0546	0.3082142	0.2468928	0.06132133	44.33353	0.2468928
1098	0	-341.958	-296.505	-45.453	0.4584185	0.3696031	0.08881544	42.3205	0.3696031
1099	1	-342.204	-292.278	-49.9266	0.3132342	0.1929823	0.1202518	44.33353	0.1929823
1100	0	-338.7	-281.159	-57.5414	0.2099469	0.1327311	0.07721578	42.3205	0.1327311
1101	1	-345.244	-283.972	-61.2719	0.1935776	0.0747796	0.118798	44.33353	0.0747796
1102	0	-338.435	-281.763	-56.6724	0.2157992	0.1338727	0.08192642	42.3205	0.1338727
1103	1	-340.409	-287.623	-52.7854	0.2932968	0.2016393	0.09165754	44.33353	0.2016393
1104	0	-338.029	-283.819	-54.2104	0.2543921	0.1760322	0.07835992	42.3205	0.1760322
1105	1	-342.858	-293.999	-48.8588	0.4078023	0.3198599	0.08794241	44.33353	0.3198599
1106	0	-338.8	-288.841	-49.9588	0.3341863	0.2521892	0.08199719	42.3205	0.2521892
1107	1	-340.676	-286.12	-54.5564	0.2906164	0.2145982	0.07601824	44.33353	0.2145982
1108	0	-338.273	-282.165	-56.1084	0.2260605	0.147417	0.07864354	42.3205	0.147417
1109	1	-340.696	-289.026	-51.6696	0.3039063	0.2050644	0.09884189	44.33353	0.2050644
1110	0	-338.813	-289.897	-48.9156	0.3041234	0.1941137	0.1100096	42.3205	0.1941137
1111	1	-341.183	-287.783	-53.3993	0.320318	0.2452824	0.07503562	44.33353	0.2452824
1112	0	-338.013	-285.899	-52.1142	0.2622741	0.164335	0.09793912	42.3205	0.164335
1113	1	-340.613	-282.833	-57.7802	0.2359084	0.1609862	0.07492229	44.33353	0.1609862
1114	0	-337.866	-285.937	-51.9293	0.2739264	0.1835138	0.09041265	42.3205	0.1835138
1115	1	-341.355	-285.46	-55.8957	0.289859	0.2230966	0.06676238	44.33353	0.2230966
1116	0	-342.894	-295.692	-47.2014	0.4714226	0.3974081	0.07401449	42.3205	0.3974081
1117	1	-340.674	-286.484	-54.1903	0.2952736	0.2180626	0.07721092	44.33353	0.2180626
1118	0	-338.025	-284.514	-53.5107	0.2656453	0.1869055	0.07873982	42.3205	0.1869055
1119	1	-340.66	-288.388	-52.272	0.3126551	0.2253391	0.08731596	44.33353	0.2253391
1120	0	-338.326	-288.002	-50.3246	0.3139454	0.2278178	0.08612764	42.3205	0.2278178
1121	1	-341.105	-289.599	-51.506	0.3357866	0.2502765	0.08551009	44.33353	0.2502765
1122	0	-339.323	-289.387	-49.9357	0.3499447	0.2723066	0.07763813	42.3205	0.2723066
1123	1	-341.967	-287.413	-54.5541	0.2475997	0.130952	0.1166477	44.33353	0.130952
1124	0	-339.847	-292.416	-47.4309	0.322126	0.2015467	0.1205793	42.3205	0.2015467
1125	1	-340.265	-286.516	-53.749	0.2779122	0.187898	0.09001421	44.33353	0.187898
1126	0	-337.839	-285.272	-52.5668	0.2667457	0.1789209	0.08782476	42.3205	0.1789209
1127	1	-341.06	-290.492	-50.5682	0.3255764	0.2256783	0.09989808	44.33353	0.2256783
1128	0	-338.27	-283.79	-54.4798	0.232047	0.1361498	0.09589715	42.3205	0.1361498
1129	1	-340.715	-285.169	-55.5465	0.2412675	0.1411302	0.1001374	44.33353	0.1411302
1130	0	-340.439	-294.6	-45.8388	0.3569832	0.2366976	0.1202856	42.3205	0.2366976
1131	1	-345.794	-291.957	-53.8368	0.2571902	0.1128745	0.1443157	44.33353	0.1128745
1132	0	-338.509	-281.57	-56.9389	0.2175129	0.1406551	0.07685776	42.3205	0.1406551
1133	1	-342.627	-281.912	-60.7148	0.2346099	0.1791185	0.0554914	44.33353	0.1791185
1134	0	-339.173	-288.818	-50.3555	0.2756595	0.159168	0.1164915	42.3205	0.159168
1135	1	-340.243	-285.049	-55.1939	0.2637267	0.1806997	0.08302702	44.33353	0.1806997
1136	0	-341.219	-287.356	-53.863	0.2346854	0.1074224	0.127263	42.3205	0.1074224
1137	1	-340.689	-283.107	-57.5818	0.243096	0.1705776	0.07251848	44.33353	0.1705776
1138	0	-337.987	-284.677	-53.3091	0.267032	0.1871461	0.07988582	42.3205	0.1871461
1139	1	-340.641	-285.549	-55.0911	0.2821571	0.2071391	0.07501797	44.33353	0.2071391
1140	0	-339.218	-291.868	-47.3503	0.3412903	0.2344089	0.1068814	42.3205	0.2344089
1141	1	-340.253	-284.249	-56.0042	0.24919	0.1651265	0.08406355	44.33353	0.1651265
1142	0	-338.261	-282.304	-55.957	0.222082	0.1375265	0.08455544	42.3205	0.1375265
1143	1	-340.804	-289.083	-51.7211	0.3215695	0.2326306	0.08893884	44.33353	0.2326306
