Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-359.781	-308.431	-51.3504	0.3413654	0.271441	0.06992441	41.36866	0.271441
8810	-358.961	-299.308	-59.6535	0.2377786	0.187655	0.05012357	41.36866	0.187655
8820	-358.501	-305.092	-53.4091	0.2951559	0.2268593	0.06829654	41.36866	0.2268593
8830	-362.131	-315.037	-47.0932	0.3907147	0.3005446	0.09017007	41.36866	0.3005446
8840	-360.993	-302.736	-58.2567	0.2939446	0.2485848	0.04535985	41.36866	0.2485848
8850	-358.108	-302.475	-55.6327	0.2241616	0.1373175	0.08684408	41.36866	0.1373175
8860	-359.087	-308.151	-50.936	0.3065246	0.2230393	0.08348531	41.36866	0.2230393
8870	-358.093	-305.028	-53.0656	0.2724243	0.1930382	0.07938615	41.36866	0.1930382
8880	-357.68	-299.956	-57.7238	0.2343134	0.1732305	0.06108283	41.36866	0.1732305
8890	-357.331	-298.806	-58.5258	0.2068296	0.1371512	0.06967842	41.36866	0.1371512
8900	-358.763	-307.212	-51.551	0.2924774	0.2085804	0.08389697	41.36866	0.2085804
8910	-357.315	-299.357	-57.9584	0.2172874	0.149802	0.06748537	41.36866	0.149802
8920	-357.418	-299.137	-58.2801	0.2047509	0.1308109	0.07394004	41.36866	0.1308109
8930	-361.644	-310.774	-50.8692	0.392124	0.3284618	0.0636622	41.36866	0.3284618
8940	-358.483	-295.486	-62.9965	0.1788985	0.1241735	0.05472495	41.36866	0.1241735
8950	-358.402	-301.17	-57.2318	0.2060239	0.1181169	0.08790698	41.36866	0.1181169
8960	-357.694	-297.085	-60.609	0.1953375	0.1346098	0.06072768	41.36866	0.1346098
8970	-358.519	-306.142	-52.3769	0.2718374	0.1852286	0.08660887	41.36866	0.1852286
8980	-358.751	-300.158	-58.5931	0.1933219	0.1051614	0.0881605	41.36866	0.1051614
8990	-357.296	-299.988	-57.3075	0.2207057	0.1499074	0.07079836	41.36866	0.1499074
9000	-357.988	-296.975	-61.0128	0.1982194	0.1416492	0.05657016	41.36866	0.1416492
9010	-360.391	-293.16	-67.2307	0.1468382	0.09649662	0.05034156	41.36866	0.09649662
9020	-357.324	-300.039	-57.2845	0.225324	0.1571084	0.06821562	41.36866	0.1571084
9030	-359.263	-295.969	-63.294	0.1910022	0.1432273	0.04777489	41.36866	0.1432273
9040	-360.443	-297.925	-62.5179	0.2235432	0.1813122	0.042231	41.36866	0.1813122
9050	-357.728	-301.337	-56.3908	0.2190301	0.136994	0.08203604	41.36866	0.136994
9060	-358.016	-303.915	-54.1008	0.2757296	0.2059653	0.06976433	41.36866	0.2059653
9070	-359.416	-305.307	-54.1083	0.3131502	0.2531961	0.05995407	41.36866	0.2531961
9080	-357.361	-299.705	-57.6557	0.212024	0.1380557	0.07396833	41.36866	0.1380557
9090	-357.679	-300.246	-57.4333	0.2375751	0.1759392	0.06163586	41.36866	0.1759392
9100	-357.986	-298.061	-59.9242	0.2139141	0.1578297	0.05608443	41.36866	0.1578297
9110	-358.293	-296.809	-61.4839	0.1985734	0.1448348	0.05373869	41.36866	0.1448348
9120	-358.838	-307.449	-51.389	0.2980435	0.2151369	0.08290661	41.36866	0.2151369
9130	-360.254	-310.656	-49.5976	0.30976	0.2137895	0.09597053	41.36866	0.2137895
9140	-359.752	-307.246	-52.5058	0.3345639	0.2701607	0.06440326	41.36866	0.2701607
9150	-361.257	-311.046	-50.2107	0.3860856	0.3177792	0.06830643	41.36866	0.3177792
9160	-358.162	-304.195	-53.9669	0.2815509	0.2128202	0.06873072	41.36866	0.2128202
9170	-357.318	-298.895	-58.4228	0.20949	0.1408389	0.06865108	41.36866	0.1408389
9180	-357.303	-300.123	-57.1798	0.2238729	0.1539694	0.06990344	41.36866	0.1539694
9190	-359.12	-301.807	-57.313	0.2712133	0.2182592	0.05295408	41.36866	0.2182592
9200	-357.334	-300.327	-57.0071	0.2284557	0.1597698	0.06868584	41.36866	0.1597698
9210	-357.717	-301.561	-56.1564	0.2517228	0.1872535	0.06446927	41.36866	0.1872535
9220	-357.919	-303.939	-53.9803	0.2717819	0.199681	0.07210092	41.36866	0.199681
9230	-357.444	-300.557	-56.8876	0.2354274	0.1693014	0.06612603	41.36866	0.1693014
9240	-357.598	-298.747	-58.8504	0.1969889	0.1212619	0.07572708	41.36866	0.1212619
9250	-357.34	-298.827	-58.5126	0.206093	0.1357141	0.07037892	41.36866	0.1357141
9260	-359.592	-307.076	-52.516	0.3304653	0.2652877	0.06517763	41.36866	0.2652877
9270	-357.493	-299.982	-57.5105	0.2309032	0.1670652	0.06383795	41.36866	0.1670652
9280	-358.779	-303.051	-55.7277	0.2825291	0.2244196	0.05810956	41.36866	0.2244196
9290	-357.329	-299.12	-58.2088	0.2150753	0.1482595	0.06681586	41.36866	0.1482595
9300	-357.418	-300.752	-56.6669	0.2362073	0.1688482	0.06735906	41.36866	0.1688482
9310	-357.34	-299.668	-57.6723	0.2126503	0.1393796	0.07327074	41.36866	0.1393796
9320	-358.284	-295.281	-63.0029	0.1695454	0.1078024	0.06174304	41.36866	0.1078024
9330	-357.933	-304.207	-53.7262	0.2717653	0.1976912	0.07407405	41.36866	0.1976912
9340	-357.958	-296.78	-61.1779	0.177829	0.1062334	0.07159563	41.36866	0.1062334
9350	-358.381	-304.678	-53.703	0.289945	0.222051	0.06789403	41.36866	0.222051
9360	-360.204	-304.034	-56.1706	0.3065679	0.2550587	0.05150922	41.36866	0.2550587
9370	-357.777	-296.673	-61.1038	0.1812591	0.1133618	0.06789724	41.36866	0.1133618
9380	-359.751	-294.294	-65.4576	0.1655872	0.1173122	0.04827494	41.36866	0.1173122
9390	-358.134	-296.098	-62.0358	0.171918	0.102608	0.06931002	41.36866	0.102608
9400	-357.382	-300.033	-57.3498	0.2144615	0.1393813	0.07508026	41.36866	0.1393813
9410	-357.32	-300.275	-57.0451	0.22698	0.1577815	0.06919848	41.36866	0.1577815
9420	-357.435	-301.453	-55.9823	0.2415194	0.1715334	0.06998601	41.36866	0.1715334
9430	-358.291	-296.562	-61.7286	0.1721385	0.09842431	0.07371422	41.36866	0.09842431
9440	-357.542	-302.288	-55.2546	0.2502395	0.1787337	0.07150581	41.36866	0.1787337
9450	-357.487	-300.644	-56.8429	0.2175276	0.1395927	0.07793482	41.36866	0.1395927
9460	-358.406	-296.824	-61.5819	0.1724679	0.09661694	0.07585092	41.36866	0.09661694
9470	-357.453	-301.207	-56.2459	0.2410945	0.1729078	0.06818676	41.36866	0.1729078
9480	-357.837	-303.229	-54.6076	0.2416409	0.1588018	0.08283905	41.36866	0.1588018
9490	-357.472	-301.483	-55.9884	0.2290694	0.1515615	0.07750796	41.36866	0.1515615
9500	-359.149	-301.571	-57.5782	0.2011549	0.1082239	0.09293096	41.36866	0.1082239
9510	-358.871	-303.303	-55.5683	0.2208592	0.1273859	0.09347323	41.36866	0.1273859
9520	-359.728	-309.792	-49.936	0.3169372	0.2282825	0.0886547	41.36866	0.2282825
9530	-358.509	-296.604	-61.9043	0.1700916	0.09452118	0.07557041	41.36866	0.09452118
9540	-358.251	-303.877	-54.3746	0.2390691	0.1508962	0.0881729	41.36866	0.1508962
9550	-357.928	-296.13	-61.7984	0.1822825	0.1215751	0.06070733	41.36866	0.1215751
9560	-358.086	-304.565	-53.5216	0.2564647	0.1723724	0.08409236	41.36866	0.1723724
9570	-357.439	-301.798	-55.6403	0.2412206	0.168295	0.07292559	41.36866	0.168295
9580	-357.928	-296.641	-61.2868	0.1776894	0.1073477	0.07034173	41.36866	0.1073477
9590	-357.422	-299.961	-57.4609	0.2122334	0.1363513	0.07588205	41.36866	0.1363513
9600	-357.382	-298.309	-59.0728	0.2012009	0.1321415	0.06905939	41.36866	0.1321415
9610	-357.572	-297.409	-60.1628	0.1894711	0.1204623	0.06900874	41.36866	0.1204623
9620	-359.471	-309.128	-50.3431	0.309178	0.221145	0.08803297	41.36866	0.221145
9630	-357.862	-297.248	-60.6144	0.2008431	0.1431229	0.05772021	41.36866	0.1431229
9640	-357.646	-297.148	-60.4982	0.1951907	0.1335777	0.06161303	41.36866	0.1335777
9650	-358.209	-304.279	-53.9305	0.2463485	0.1592067	0.08714176	41.36866	0.1592067
9660	-358.816	-303.041	-55.7748	0.282836	0.2250366	0.0577994	41.36866	0.2250366
9670	-357.319	-300.091	-57.2281	0.2186099	0.145627	0.07298285	41.36866	0.145627
9680	-357.61	-297.659	-59.9508	0.1893531	0.117887	0.07146606	41.36866	0.117887
9690	-358.688	-295.322	-63.3664	0.1777982	0.1246586	0.05313967	41.36866	0.1246586
9700	-359.04	-294.211	-64.8295	0.1589007	0.1021506	0.05675012	41.36866	0.1021506
9710	-357.703	-297.877	-59.8256	0.2078626	0.1486025	0.0592601	41.36866	0.1486025
9720	-357.387	-299.41	-57.9771	0.2214015	0.1563275	0.06507409	41.36866	0.1563275
9730	-360.61	-311.897	-48.7135	0.3469031	0.2580898	0.08881337	41.36866	0.2580898
9740	-360.143	-306.657	-53.4855	0.2405454	0.1377078	0.1028376	41.36866	0.1377078
9750	-357.328	-300.649	-56.6795	0.2261491	0.1533116	0.07283752	41.36866	0.1533116
9760	-357.926	-296.829	-61.0973	0.1951632	0.1375854	0.05757773	41.36866	0.1375854
9770	-359.658	-293.519	-66.1395	0.148342	0.09114843	0.05719354	41.36866	0.09114843
9780	-358.289	-296.606	-61.6833	0.1724088	0.09848307	0.07392575	41.36866	0.09848307
9790	-358.793	-307.277	-51.5159	0.30095	0.2203817	0.08056829	41.36866	0.2203817
9800	-357.567	-302.545	-55.0215	0.2432257	0.1658765	0.07734921	41.36866	0.1658765
9810	-358.303	-298.91	-59.3929	0.2281457	0.1741755	0.05397023	41.36866	0.1741755
9820	-358.24	-305.232	-53.0085	0.285827	0.2116616	0.07416545	41.36866	0.2116616
9830	-357.745	-296.888	-60.8572	0.1930309	0.1326528	0.06037806	41.36866	0.1326528
9840	-357.565	-297.53	-60.0357	0.1900514	0.1203043	0.06974709	41.36866	0.1203043
9850	-359.564	-304.488	-55.076	0.3064326	0.2500115	0.0564211	41.36866	0.2500115
9860	-357.518	-298.733	-58.7844	0.1986903	0.12418	0.07451021	41.36866	0.12418
9870	-357.746	-302.285	-55.4606	0.2583876	0.1917647	0.06662286	41.36866	0.1917647
9880	-358.171	-300.919	-57.2515	0.2068221	0.1209769	0.08584513	41.36866	0.1209769
9890	-357.41	-301.47	-55.9401	0.2331512	0.1580691	0.0750821	41.36866	0.1580691
9900	-358.081	-303.169	-54.9124	0.2334329	0.1468748	0.0865581	41.36866	0.1468748
9910	-357.644	-300.951	-56.693	0.2443603	0.1806193	0.06374097	41.36866	0.1806193
9920	-357.504	-302.189	-55.3149	0.247007	0.1744077	0.07259933	41.36866	0.1744077
9930	-358.574	-301.961	-56.6129	0.2682607	0.2112937	0.05696695	41.36866	0.2112937
9940	-357.696	-297.544	-60.1524	0.2028265	0.14317	0.05965652	41.36866	0.14317
9950	-357.795	-300.888	-56.9073	0.2465338	0.1849122	0.06162166	41.36866	0.1849122
9960	-357.483	-300.359	-57.1237	0.2145027	0.1369324	0.07757028	41.36866	0.1369324
9970	-358.545	-294.962	-63.5832	0.1626653	0.09850899	0.06415631	41.36866	0.09850899
9980	-357.357	-300.493	-56.8642	0.2211113	0.1464523	0.07465896	41.36866	0.1464523
9990	-358.01	-295.843	-62.1675	0.1765778	0.1141953	0.06238248	41.36866	0.1141953
10000	-357.572	-302.589	-54.9831	0.2518185	0.1788874	0.07293111	41.36866	0.1788874
