Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-345.89	-297.288	-48.602	0.3338085	0.233993	0.09981547	61.86319	0.233993
860	0	-344.732	-293.185	-51.5475	0.3386806	0.2694108	0.06926979	61.4671	0.2694108
861	1	-347.17	-295.169	-52.0009	0.2594088	0.1448518	0.114557	61.86319	0.1448518
862	0	-344.069	-288.78	-55.289	0.2663873	0.2014038	0.0649835	61.4671	0.2014038
863	1	-345.163	-292.293	-52.8695	0.2573022	0.1597534	0.09754875	61.86319	0.1597534
864	0	-344.308	-286.592	-57.7156	0.2286372	0.1651795	0.06345763	61.4671	0.1651795
865	1	-344.965	-294.662	-50.3027	0.3121247	0.220937	0.09118763	61.86319	0.220937
866	0	-343.917	-287.534	-56.3831	0.2349015	0.1647092	0.07019232	61.4671	0.1647092
867	1	-347.741	-301.161	-46.5801	0.3587587	0.2452989	0.1134598	61.86319	0.2452989
868	0	-345.725	-298.396	-47.3294	0.3652193	0.2691904	0.09602888	61.4671	0.2691904
869	1	-344.383	-291.924	-52.4592	0.2797488	0.1944603	0.08528854	61.86319	0.1944603
870	0	-344.538	-286.958	-57.5801	0.2070487	0.1269589	0.08008972	61.4671	0.1269589
871	1	-346.76	-299.57	-47.1895	0.3607845	0.256764	0.1040205	61.86319	0.256764
872	0	-343.977	-291.97	-52.0072	0.2778549	0.1908823	0.08697261	61.4671	0.1908823
873	1	-346.19	-297.687	-48.5029	0.3924027	0.3111252	0.08127751	61.86319	0.3111252
874	0	-346.634	-293.615	-53.0187	0.3748669	0.3193561	0.05551086	61.4671	0.3193561
875	1	-344.272	-291.414	-52.8584	0.2794272	0.197908	0.08151918	61.86319	0.197908
876	0	-345.861	-284.269	-61.5916	0.1937479	0.1384494	0.05529842	61.4671	0.1384494
877	1	-344.586	-287.191	-57.3953	0.2366653	0.1718581	0.06480717	61.86319	0.1718581
878	0	-344.381	-294.066	-50.3142	0.3039385	0.2130384	0.09090012	61.4671	0.2130384
879	1	-344.33	-288.137	-56.1932	0.2473567	0.1786749	0.06868187	61.86319	0.1786749
880	0	-345	-292.694	-52.3057	0.257137	0.1563313	0.1008057	61.4671	0.1563313
881	1	-348.079	-291.946	-56.1331	0.3556726	0.3087873	0.04688532	61.86319	0.3087873
882	0	-344.277	-290.939	-53.3379	0.3025368	0.2358037	0.0667331	61.4671	0.2358037
883	1	-350.332	-304.112	-46.22	0.5453595	0.4713736	0.0739859	61.86319	0.4713736
884	0	-344.19	-292.425	-51.7646	0.314938	0.2410847	0.07385334	61.4671	0.2410847
885	1	-347.387	-293.154	-54.2331	0.3702943	0.3177369	0.0525574	61.86319	0.3177369
886	0	-344.258	-286.377	-57.8805	0.2152325	0.1458081	0.06942449	61.4671	0.1458081
887	1	-344.652	-292.951	-51.701	0.3174274	0.2409108	0.07651658	61.86319	0.2409108
888	0	-343.918	-292.059	-51.859	0.2860721	0.2020579	0.08401423	61.4671	0.2020579
889	1	-345.148	-293.403	-51.7447	0.2744042	0.1765218	0.09788241	61.86319	0.1765218
890	0	-344.87	-290.907	-53.9632	0.2377101	0.1407419	0.0969682	61.4671	0.1407419
891	1	-345.583	-286.075	-59.5079	0.2300572	0.1752604	0.05479682	61.86319	0.1752604
892	0	-345.462	-287.691	-57.771	0.2000824	0.109911	0.09017136	61.4671	0.109911
893	1	-344.325	-291.035	-53.2902	0.2656613	0.180801	0.08486031	61.86319	0.180801
894	0	-346.217	-290.921	-55.2959	0.3283762	0.2764776	0.05189854	61.4671	0.2764776
895	1	-345.592	-296.255	-49.3372	0.31863	0.2196544	0.09897562	61.86319	0.2196544
896	0	-344.646	-285.96	-58.6861	0.2210707	0.1606061	0.06046458	61.4671	0.1606061
897	1	-345.674	-297.066	-48.6083	0.3489864	0.2560025	0.0929839	61.86319	0.2560025
898	0	-343.782	-290.967	-52.8155	0.2724895	0.1907902	0.08169929	61.4671	0.1907902
899	1	-344.246	-291.222	-53.024	0.2795633	0.1996353	0.07992804	61.86319	0.1996353
900	0	-344.946	-291.216	-53.7299	0.318738	0.2579048	0.06083311	61.4671	0.2579048
901	1	-344.597	-288.617	-55.9799	0.2275212	0.143881	0.08364025	61.86319	0.143881
902	0	-344.156	-292.876	-51.28	0.3150637	0.2376032	0.07746044	61.4671	0.2376032
903	1	-345.132	-295.14	-49.9913	0.3144434	0.2209869	0.09345646	61.86319	0.2209869
904	0	-343.774	-288.552	-55.2214	0.250361	0.1786499	0.07171112	61.4671	0.1786499
905	1	-344.603	-287.986	-56.6167	0.2535439	0.1901252	0.0634187	61.86319	0.1901252
906	0	-343.915	-290.456	-53.4597	0.2858818	0.2150621	0.07081971	61.4671	0.2150621
907	1	-345.993	-295.419	-50.5745	0.3783561	0.3085054	0.06985067	61.86319	0.3085054
908	0	-345.29	-284.696	-60.5946	0.1872452	0.1203677	0.06687748	61.4671	0.1203677
909	1	-345.52	-295.863	-49.6569	0.3638855	0.2847006	0.07918492	61.86319	0.2847006
910	0	-345.993	-288.977	-57.0159	0.2053658	0.1076619	0.09770394	61.4671	0.1076619
911	1	-344.568	-289.226	-55.3423	0.2340286	0.1485582	0.08547034	61.86319	0.1485582
912	0	-344.654	-285.657	-58.9976	0.2123548	0.1498521	0.06250268	61.4671	0.1498521
913	1	-344.492	-292.379	-52.1129	0.2821849	0.1946045	0.08758037	61.86319	0.1946045
914	0	-343.936	-289.012	-54.9245	0.2374729	0.1549074	0.08256548	61.4671	0.1549074
915	1	-344.662	-293.461	-51.2012	0.2986532	0.2102933	0.08835994	61.86319	0.2102933
916	0	-344.014	-292.373	-51.6418	0.3047921	0.2267212	0.07807085	61.4671	0.2267212
917	1	-345.853	-297.353	-48.5002	0.339756	0.241663	0.098093	61.86319	0.241663
918	0	-344.872	-294.74	-50.132	0.3540879	0.2789031	0.0751848	61.4671	0.2789031
919	1	-344.605	-287.058	-57.5475	0.2171556	0.142273	0.07488261	61.86319	0.142273
920	0	-344.834	-293.721	-51.1126	0.3462301	0.2758559	0.07037414	61.4671	0.2758559
921	1	-348.602	-301.96	-46.6424	0.4851279	0.4066851	0.07844284	61.86319	0.4066851
922	0	-344.375	-288.416	-55.9585	0.2663785	0.2054053	0.06097314	61.4671	0.2054053
923	1	-344.399	-291.834	-52.5652	0.2763678	0.1902616	0.08610617	61.86319	0.1902616
924	0	-345.5	-297.819	-47.6806	0.3621588	0.2686463	0.09351248	61.4671	0.2686463
925	1	-344.337	-289.807	-54.5297	0.2476215	0.164001	0.08362044	61.86319	0.164001
926	0	-344.257	-291.621	-52.6355	0.2600723	0.1678498	0.09222248	61.4671	0.1678498
927	1	-344.553	-287.018	-57.5356	0.2196604	0.1466034	0.07305704	61.86319	0.1466034
928	0	-343.724	-288.985	-54.7398	0.2501428	0.1742609	0.07588189	61.4671	0.1742609
929	1	-344.39	-288.305	-56.0847	0.2311216	0.1520158	0.07910573	61.86319	0.1520158
930	0	-343.75	-288.649	-55.1004	0.2455702	0.1703584	0.07521176	61.4671	0.1703584
931	1	-344.537	-287.385	-57.1513	0.2394765	0.1741982	0.06527833	61.86319	0.1741982
932	0	-343.932	-289.413	-54.5186	0.2417604	0.1579718	0.0837886	61.4671	0.1579718
933	1	-344.63	-293.117	-51.5129	0.3160495	0.23762	0.07842949	61.86319	0.23762
934	0	-344.225	-286.534	-57.6908	0.2233724	0.1572168	0.06615558	61.4671	0.1572168
935	1	-346.551	-291.976	-54.5757	0.343654	0.2891344	0.05451958	61.86319	0.2891344
936	0	-345.323	-297.239	-48.0836	0.366174	0.2778523	0.08832174	61.4671	0.2778523
937	1	-344.176	-289.372	-54.8031	0.259737	0.1858603	0.07387675	61.86319	0.1858603
938	0	-343.975	-288.635	-55.3395	0.2327154	0.1509687	0.08174673	61.4671	0.1509687
939	1	-344.563	-292.319	-52.2434	0.3101785	0.2354933	0.07468521	61.86319	0.2354933
940	0	-343.824	-290.784	-53.0391	0.2846383	0.2102665	0.07437182	61.4671	0.2102665
941	1	-345.781	-297.286	-48.4945	0.3658699	0.2775891	0.08828081	61.86319	0.2775891
942	0	-347	-289.669	-57.3315	0.3121445	0.2659144	0.04623007	61.4671	0.2659144
943	1	-344.911	-291.907	-53.0041	0.2579999	0.1633905	0.09460942	61.86319	0.1633905
944	0	-343.997	-288.521	-55.4752	0.2310455	0.1494367	0.08160886	61.4671	0.1494367
945	1	-344.247	-288.309	-55.938	0.2405943	0.1664623	0.07413202	61.86319	0.1664623
946	0	-343.898	-287.887	-56.0111	0.2308524	0.154889	0.07596336	61.4671	0.154889
947	1	-344.616	-286.67	-57.9463	0.2201088	0.1510043	0.06910444	61.86319	0.1510043
948	0	-346.06	-297.661	-48.3989	0.4064582	0.3301631	0.0762951	61.4671	0.3301631
949	1	-345.832	-296.132	-49.7007	0.3043616	0.2008893	0.1034723	61.86319	0.2008893
950	0	-345.159	-296.594	-48.5647	0.3644446	0.2798302	0.08461446	61.4671	0.2798302
951	1	-345.412	-290.694	-54.718	0.310692	0.2513541	0.05933794	61.86319	0.2513541
952	0	-344.261	-291.193	-53.0684	0.2539255	0.1620832	0.09184228	61.4671	0.1620832
953	1	-347.934	-302.317	-45.6175	0.4404552	0.3457495	0.0947057	61.86319	0.3457495
954	0	-344.204	-289.57	-54.6336	0.2358806	0.148001	0.08787959	61.4671	0.148001
955	1	-347.151	-286.992	-60.1589	0.2595738	0.2143207	0.04525308	61.86319	0.2143207
956	0	-346.258	-294.838	-51.4197	0.3867766	0.3252258	0.0615508	61.4671	0.3252258
957	1	-344.622	-286.668	-57.9545	0.2187136	0.1487993	0.06991426	61.86319	0.1487993
958	0	-344.571	-286.041	-58.5295	0.2025142	0.1291264	0.0733878	61.4671	0.1291264
959	1	-346.147	-298.34	-47.8071	0.3632974	0.2674129	0.09588451	61.86319	0.2674129
960	0	-343.802	-291.103	-52.6998	0.2844581	0.2072943	0.07716384	61.4671	0.2072943
961	1	-344.286	-288.293	-55.9931	0.2481195	0.1782834	0.06983605	61.86319	0.1782834
962	0	-343.93	-291.139	-52.7917	0.2648002	0.1782325	0.08656777	61.4671	0.1782325
963	1	-344.887	-294.414	-50.4731	0.328629	0.2457957	0.08283333	61.86319	0.2457957
964	0	-344.286	-286.292	-57.9944	0.21576	0.1476347	0.06812535	61.4671	0.1476347
965	1	-345.347	-292.9	-52.4469	0.338963	0.2728183	0.06614472	61.86319	0.2728183
966	0	-345.997	-298.671	-47.3257	0.3477808	0.2441292	0.1036516	61.4671	0.2441292
967	1	-344.834	-294.299	-50.535	0.313048	0.2247109	0.08833708	61.86319	0.2247109
968	0	-345.887	-294.621	-51.2666	0.2664381	0.1572677	0.1091704	61.4671	0.1572677
969	1	-344.732	-293.387	-51.3448	0.2908962	0.1998484	0.09104776	61.86319	0.1998484
970	0	-343.844	-291.498	-52.3458	0.2890956	0.2108638	0.07823175	61.4671	0.2108638
971	1	-345.403	-294.98	-50.4229	0.3576518	0.2825623	0.07508954	61.86319	0.2825623
972	0	-345.238	-288.264	-56.9748	0.2072184	0.115898	0.09132041	61.4671	0.115898
973	1	-344.894	-289.553	-55.3415	0.2302799	0.1404376	0.08984221	61.86319	0.1404376
974	0	-344.341	-292.362	-51.9788	0.268862	0.1751994	0.09366267	61.4671	0.1751994
975	1	-344.252	-291.237	-53.0154	0.2773395	0.1962615	0.08107798	61.86319	0.1962615
976	0	-344.544	-291.336	-53.2088	0.2489469	0.1538933	0.09505362	61.4671	0.1538933
977	1	-346.019	-293.994	-52.0251	0.2631147	0.1569813	0.1061333	61.86319	0.1569813
978	0	-343.715	-289.55	-54.1657	0.2627273	0.1882515	0.07447574	61.4671	0.1882515
979	1	-344.902	-286.24	-58.6613	0.2062519	0.1335553	0.07269661	61.86319	0.1335553
980	0	-346.092	-294.439	-51.6531	0.3792011	0.317764	0.06143707	61.4671	0.317764
981	1	-344.678	-287.471	-57.2069	0.245266	0.1826062	0.06265986	61.86319	0.1826062
982	0	-344.823	-294.21	-50.6128	0.349575	0.2766583	0.07291668	61.4671	0.2766583
983	1	-344.418	-289.534	-54.8839	0.2746509	0.2071668	0.06748409	61.86319	0.2071668
984	0	-344.191	-286.809	-57.3811	0.2302752	0.1652695	0.0650057	61.4671	0.1652695
985	1	-344.847	-286.166	-58.681	0.2090928	0.1389194	0.07017336	61.86319	0.1389194
986	0	-346.356	-299.317	-47.0393	0.3482319	0.2410215	0.1072104	61.4671	0.2410215
987	1	-344.458	-292.659	-51.7982	0.2984071	0.2157773	0.08262978	61.86319	0.2157773
988	0	-344.675	-293.408	-51.2665	0.3390959	0.2681125	0.07098338	61.4671	0.2681125
989	1	-346.011	-295.815	-50.1957	0.3817394	0.3101355	0.07160391	61.86319	0.3101355
990	0	-343.788	-288.261	-55.5268	0.2425573	0.1693952	0.07316207	61.4671	0.1693952
991	1	-345.264	-295.293	-49.9708	0.3097975	0.2135697	0.09622778	61.86319	0.2135697
992	0	-344.857	-286.741	-58.116	0.2417143	0.185329	0.05638539	61.4671	0.185329
993	1	-344.202	-290.646	-53.556	0.269374	0.1893161	0.08005793	61.86319	0.1893161
994	0	-346.258	-298.818	-47.4401	0.4135298	0.3316616	0.08186825	61.4671	0.3316616
995	1	-344.203	-288.894	-55.3095	0.2461172	0.1695162	0.07660097	61.86319	0.1695162
996	0	-344.162	-286.625	-57.5375	0.2210418	0.1523966	0.0686452	61.4671	0.1523966
997	1	-345.7	-285.031	-60.6693	0.1867785	0.1160179	0.07076056	61.86319	0.1160179
998	0	-344.98	-285.511	-59.4694	0.2158349	0.157922	0.05791287	61.4671	0.157922
999	1	-344.783	-293.873	-50.9097	0.3009555	0.2106691	0.09028633	61.86319	0.2106691
1000	0	-343.785	-291.147	-52.6374	0.2790881	0.1990222	0.08006592	61.4671	0.1990222
1001	1	-346.124	-288.729	-57.3949	0.2857678	0.2342513	0.05151655	61.86319	0.2342513
1002	0	-346.099	-285.332	-60.7672	0.222641	0.173478	0.04916298	61.4671	0.173478
1003	1	-344.645	-288.018	-56.6268	0.255088	0.1922538	0.06283423	61.86319	0.1922538
1004	0	-343.753	-290.512	-53.2416	0.2766754	0.2007476	0.07592786	61.4671	0.2007476
1005	1	-345.379	-296.084	-49.2952	0.3510342	0.2652948	0.0857394	61.86319	0.2652948
1006	0	-343.741	-289.541	-54.1993	0.2653295	0.1922782	0.07305133	61.4671	0.1922782
1007	1	-344.765	-291.182	-53.5824	0.3058182	0.2389884	0.06682987	61.86319	0.2389884
1008	0	-343.871	-289.206	-54.6654	0.2418253	0.1597912	0.0820341	61.4671	0.1597912
1009	1	-344.163	-289.946	-54.2163	0.2636644	0.1866976	0.07696672	61.86319	0.1866976
1010	0	-349.098	-288.536	-60.5623	0.2993184	0.2617296	0.03758878	61.4671	0.2617296
1011	1	-344.437	-287.995	-56.4411	0.2273199	0.1490276	0.07829234	61.86319	0.1490276
1012	0	-343.98	-287.363	-56.6165	0.2351064	0.166841	0.06826545	61.4671	0.166841
1013	1	-344.527	-290.275	-54.2516	0.2881449	0.2207121	0.06743287	61.86319	0.2207121
1014	0	-344.27	-287.756	-56.5142	0.2526147	0.1906777	0.06193693	61.4671	0.1906777
1015	1	-344.294	-291.584	-52.7096	0.2872623	0.2079901	0.07927222	61.86319	0.2079901
1016	0	-344.504	-286.147	-58.3566	0.2044725	0.1311007	0.07337181	61.4671	0.1311007
1017	1	-344.441	-288.145	-56.2964	0.2521135	0.1861022	0.06601125	61.86319	0.1861022
1018	0	-343.946	-287.382	-56.564	0.2318211	0.161421	0.07040008	61.4671	0.161421
1019	1	-345.339	-289.236	-56.103	0.2867047	0.2294183	0.05728634	61.86319	0.2294183
1020	0	-343.94	-290.274	-53.6663	0.2845967	0.2147984	0.06979831	61.4671	0.2147984
1021	1	-345.472	-292.585	-52.8872	0.2547054	0.1541343	0.1005711	61.86319	0.1541343
1022	0	-345.98	-293.106	-52.8739	0.3597111	0.3014896	0.05822152	61.4671	0.3014896
1023	1	-344.351	-289.949	-54.402	0.2487545	0.1645287	0.08422578	61.86319	0.1645287
1024	0	-344.064	-287.232	-56.832	0.2210711	0.1460567	0.07501435	61.4671	0.1460567
1025	1	-345.593	-293.852	-51.7414	0.3545231	0.2872846	0.06723847	61.86319	0.2872846
1026	0	-344.102	-290.024	-54.0779	0.2861358	0.2195407	0.06659511	61.4671	0.2195407
1027	1	-346.745	-296.34	-50.4052	0.4036701	0.3369699	0.06670014	61.86319	0.3369699
1028	0	-344.256	-287.078	-57.1777	0.2386651	0.1758442	0.06282096	61.4671	0.1758442
1029	1	-344.262	-290.334	-53.9283	0.2788182	0.2060311	0.0727871	61.86319	0.2060311
1030	0	-346.385	-289.408	-56.9775	0.3036574	0.2549508	0.04870659	61.4671	0.2549508
1031	1	-345.74	-284.837	-60.9027	0.2008169	0.1424122	0.05840476	61.86319	0.1424122
1032	0	-344.839	-289.622	-55.2171	0.2247623	0.1312672	0.09349512	61.4671	0.1312672
1033	1	-344.278	-291.473	-52.8056	0.2853777	0.2061301	0.07924759	61.86319	0.2061301
1034	0	-345.766	-297.557	-48.2089	0.3244768	0.2192755	0.1052014	61.4671	0.2192755
1035	1	-349.537	-305.645	-43.892	0.4728946	0.3688241	0.1040705	61.86319	0.3688241
1036	0	-343.947	-291.017	-52.9306	0.2620297	0.1751294	0.08690032	61.4671	0.1751294
1037	1	-346.424	-297.349	-49.0746	0.4022044	0.3270312	0.07517322	61.86319	0.3270312
1038	0	-343.971	-292.198	-51.7726	0.3012169	0.2229162	0.07830079	61.4671	0.2229162
1039	1	-344.197	-290.273	-53.9236	0.2623878	0.182049	0.08033881	61.86319	0.182049
1040	0	-343.96	-292.244	-51.7163	0.2865171	0.2013096	0.08520748	61.4671	0.2013096
1041	1	-344.275	-288.239	-56.0353	0.2458564	0.175292	0.07056434	61.86319	0.175292
1042	0	-345.722	-296.942	-48.7798	0.3926238	0.3163142	0.07630959	61.4671	0.3163142
1043	1	-347.606	-297.293	-50.3123	0.2811298	0.1626244	0.1185054	61.86319	0.1626244
1044	0	-345.593	-292.591	-53.0017	0.245541	0.1406191	0.104922	61.4671	0.1406191
1045	1	-346.833	-284.598	-62.2354	0.1706154	0.09514032	0.07547508	61.86319	0.09514032
1046	0	-344.755	-285.55	-59.2045	0.212113	0.1508888	0.06122424	61.4671	0.1508888
1047	1	-345.903	-288.67	-57.2334	0.207822	0.1141739	0.09364809	61.86319	0.1141739
1048	0	-344.366	-290.703	-53.663	0.2450782	0.1528541	0.09222405	61.4671	0.1528541
1049	1	-347.743	-295.575	-52.1683	0.2563549	0.1383404	0.1180145	61.86319	0.1383404
1050	0	-343.725	-290.152	-53.573	0.2630181	0.1834646	0.07955348	61.4671	0.1834646
1051	1	-344.9	-294.551	-50.3486	0.3161096	0.2272569	0.08885266	61.86319	0.2272569
1052	0	-344.024	-287.406	-56.6183	0.2232005	0.1476694	0.07553114	61.4671	0.1476694
1053	1	-345.08	-295.224	-49.8559	0.3328689	0.2460077	0.08686113	61.86319	0.2460077
1054	0	-345.869	-295.822	-50.0466	0.3901095	0.3214995	0.06860998	61.4671	0.3214995
1055	1	-345.498	-292.53	-52.9682	0.3374689	0.2740013	0.06346761	61.86319	0.2740013
1056	0	-346.248	-298.565	-47.6827	0.4140141	0.3340583	0.07995587	61.4671	0.3340583
1057	1	-344.896	-291.851	-53.0447	0.2576118	0.1632255	0.0943863	61.86319	0.1632255
1058	0	-344.201	-293.024	-51.1777	0.3180613	0.2407624	0.07729886	61.4671	0.2407624
1059	1	-346.092	-294.788	-51.304	0.3747359	0.3085797	0.06615627	61.86319	0.3085797
1060	0	-343.76	-289.95	-53.8094	0.2563376	0.1752117	0.08112584	61.4671	0.1752117
1061	1	-344.632	-288.09	-56.5423	0.2222343	0.1404452	0.08178911	61.86319	0.1404452
1062	0	-343.891	-291.464	-52.4266	0.2731145	0.1878266	0.08528788	61.4671	0.1878266
1063	1	-344.564	-292.8	-51.7637	0.3115848	0.2336658	0.07791899	61.86319	0.2336658
1064	0	-344.267	-288.497	-55.7703	0.2658576	0.2036456	0.06221204	61.4671	0.2036456
1065	1	-344.987	-291.236	-53.7514	0.2473723	0.1528646	0.09450773	61.86319	0.1528646
1066	0	-344.505	-292.892	-51.6137	0.2723061	0.1764584	0.09584767	61.4671	0.1764584
1067	1	-344.748	-287.612	-57.1358	0.2160228	0.1352674	0.08075533	61.86319	0.1352674
1068	0	-344.949	-295.864	-49.0847	0.3567819	0.2743334	0.08244857	61.4671	0.2743334
1069	1	-344.251	-289.617	-54.6341	0.2493917	0.1681878	0.0812039	61.86319	0.1681878
1070	0	-343.709	-289.467	-54.2428	0.2603839	0.1854512	0.07493276	61.4671	0.1854512
1071	1	-345.273	-291.242	-54.0301	0.2418753	0.1449245	0.09695077	61.86319	0.1449245
1072	0	-344.686	-295.329	-49.3567	0.3236708	0.2320443	0.09162656	61.4671	0.2320443
1073	1	-344.411	-291.179	-53.232	0.2946587	0.2222719	0.07238674	61.86319	0.2222719
1074	0	-343.841	-290.094	-53.7473	0.2783954	0.2070478	0.07134763	61.4671	0.2070478
1075	1	-344.972	-294.692	-50.2794	0.3335414	0.2506949	0.08284652	61.86319	0.2506949
1076	0	-345.196	-289.586	-55.6092	0.2194942	0.1238264	0.0956678	61.4671	0.1238264
1077	1	-345.665	-287.788	-57.8772	0.2648038	0.2112362	0.05356758	61.86319	0.2112362
1078	0	-344.182	-292.949	-51.2325	0.3167865	0.2395092	0.07727731	61.4671	0.2395092
1079	1	-344.171	-289.822	-54.3498	0.265518	0.1905691	0.07494887	61.86319	0.1905691
1080	0	-344.192	-292.402	-51.7902	0.3149102	0.2412333	0.07367686	61.4671	0.2412333
1081	1	-347.636	-300.361	-47.2754	0.3394914	0.224174	0.1153174	61.86319	0.224174
1082	0	-343.913	-289.171	-54.7424	0.2398616	0.1571465	0.08271511	61.4671	0.1571465
1083	1	-344.47	-291.301	-53.1688	0.2982622	0.2265714	0.07169074	61.86319	0.2265714
1084	0	-344.979	-294.106	-50.8723	0.3534183	0.2830489	0.07036938	61.4671	0.2830489
1085	1	-345.396	-290.65	-54.7459	0.2332158	0.1366194	0.09659638	61.86319	0.1366194
1086	0	-343.74	-289.243	-54.4969	0.2496185	0.1711718	0.07844674	61.4671	0.1711718
1087	1	-345.561	-285.669	-59.8918	0.220613	0.1646762	0.05593679	61.86319	0.1646762
1088	0	-343.93	-287.976	-55.9545	0.247517	0.1800414	0.06747561	61.4671	0.1800414
1089	1	-347.354	-292.967	-54.3867	0.2325875	0.1205682	0.1120193	61.86319	0.1205682
1090	0	-347.149	-301.255	-45.8936	0.3724196	0.2622569	0.1101627	61.4671	0.2622569
1091	1	-344.724	-290.895	-53.8288	0.2492307	0.1579969	0.09123382	61.86319	0.1579969
1092	0	-345.496	-295.24	-50.2558	0.2843474	0.178286	0.1060615	61.4671	0.178286
1093	1	-347.763	-301.737	-46.0261	0.4428975	0.3524301	0.09046737	61.86319	0.3524301
1094	0	-343.713	-289.959	-53.7543	0.2671438	0.191274	0.07586979	61.4671	0.191274
1095	1	-344.273	-291.047	-53.2266	0.2855093	0.2098295	0.07567983	61.86319	0.2098295
1096	0	-343.878	-288.094	-55.7843	0.2326974	0.1557856	0.07691174	61.4671	0.1557856
1097	1	-345.613	-294.653	-50.96	0.362317	0.2918151	0.07050193	61.86319	0.2918151
1098	0	-349.478	-305.589	-43.8886	0.4057078	0.2829715	0.1227363	61.4671	0.2829715
1099	1	-345.054	-294.024	-51.0296	0.3401104	0.2650383	0.07507208	61.86319	0.2650383
1100	0	-345.196	-285.92	-59.2759	0.228227	0.1736927	0.05453435	61.4671	0.1736927
1101	1	-344.882	-292.05	-52.8324	0.2608035	0.1663989	0.09440454	61.86319	0.1663989
1102	0	-343.771	-291.006	-52.7652	0.2782875	0.1989966	0.07929082	61.4671	0.1989966
1103	1	-345.082	-286.635	-58.4472	0.2355349	0.1768223	0.05871257	61.86319	0.1768223
1104	0	-345.488	-297.551	-47.9363	0.3766311	0.2900474	0.08658365	61.4671	0.2900474
1105	1	-344.53	-286.943	-57.587	0.2250581	0.1559447	0.06911338	61.86319	0.1559447
1106	0	-345.507	-287.776	-57.7315	0.2678083	0.21601	0.0517983	61.4671	0.21601
1107	1	-344.485	-290.941	-53.5442	0.2950508	0.2249803	0.07007052	61.86319	0.2249803
1108	0	-346.221	-290.082	-56.1388	0.212756	0.1104855	0.1022705	61.4671	0.1104855
1109	1	-344.293	-289.773	-54.5204	0.2490917	0.1664542	0.08263753	61.86319	0.1664542
1110	0	-344.131	-291.377	-52.7534	0.303622	0.2333966	0.07022542	61.4671	0.2333966
1111	1	-344.295	-288.498	-55.7977	0.2529528	0.1837755	0.06917729	61.86319	0.1837755
1112	0	-345.469	-297.494	-47.9759	0.3761193	0.2897368	0.0863825	61.4671	0.2897368
1113	1	-345.969	-284.633	-61.3358	0.1986488	0.141847	0.05680189	61.86319	0.141847
1114	0	-343.906	-288.528	-55.378	0.2342483	0.1542214	0.08002688	61.4671	0.1542214
1115	1	-345.009	-289.549	-55.4604	0.2872613	0.2267564	0.06050497	61.86319	0.2267564
1116	0	-344.711	-294.549	-50.1621	0.29678	0.1998206	0.09695938	61.4671	0.1998206
1117	1	-344.34	-289.075	-55.2652	0.2395573	0.1580494	0.08150797	61.86319	0.1580494
1118	0	-344.137	-290.371	-53.766	0.2467175	0.1577209	0.0889966	61.4671	0.1577209
1119	1	-344.722	-293.881	-50.8411	0.3158585	0.2316268	0.08423176	61.86319	0.2316268
1120	0	-344.24	-288.361	-55.8794	0.2234128	0.1393167	0.0840961	61.4671	0.1393167
1121	1	-344.527	-292.639	-51.8889	0.2859807	0.1981495	0.08783114	61.86319	0.1981495
1122	0	-344.975	-296.139	-48.8357	0.3283208	0.2331756	0.09514528	61.4671	0.2331756
1123	1	-347.717	-301.824	-45.8934	0.4353419	0.3419873	0.09335462	61.86319	0.3419873
1124	0	-344.085	-291.959	-52.1267	0.2717091	0.1821298	0.08957932	61.4671	0.1821298
1125	1	-345.031	-295.068	-49.9629	0.3284386	0.2409101	0.08752842	61.86319	0.2409101
1126	0	-343.763	-289.574	-54.1895	0.2674444	0.1952004	0.07224394	61.4671	0.1952004
1127	1	-348.138	-286.698	-61.4398	0.2576995	0.2164881	0.04121137	61.86319	0.2164881
1128	0	-344.008	-287.185	-56.8232	0.2248734	0.152499	0.07237446	61.4671	0.152499
1129	1	-345.058	-285.671	-59.3878	0.2046844	0.137541	0.06714339	61.86319	0.137541
1130	0	-343.815	-291.396	-52.4185	0.2842927	0.204648	0.07964471	61.4671	0.204648
1131	1	-344.768	-286.362	-58.4058	0.2115615	0.1407005	0.07086107	61.86319	0.1407005
1132	0	-344.035	-290.143	-53.8929	0.2859457	0.2180983	0.06784735	61.4671	0.2180983
1133	1	-344.462	-292.215	-52.2476	0.3039437	0.2272499	0.07669381	61.86319	0.2272499
1134	0	-343.925	-287.577	-56.3484	0.2291407	0.1552349	0.07390588	61.4671	0.1552349
1135	1	-344.368	-287.718	-56.65	0.239361	0.1704178	0.06894319	61.86319	0.1704178
1136	0	-344.506	-293.777	-50.7285	0.3354734	0.2598682	0.0756052	61.4671	0.2598682
1137	1	-344.737	-289.172	-55.5651	0.2766259	0.213978	0.06264791	61.86319	0.213978
1138	0	-344.608	-290.374	-54.2346	0.2363718	0.1426309	0.09374092	61.4671	0.1426309
1139	1	-344.187	-288.907	-55.2795	0.2512877	0.177263	0.07402477	61.86319	0.177263
1140	0	-344.725	-291.767	-52.9581	0.2506104	0.1532765	0.09733395	61.4671	0.1532765
1141	1	-344.454	-288.404	-56.05	0.2296402	0.1488987	0.08074148	61.86319	0.1488987
1142	0	-343.805	-291.229	-52.5759	0.2764327	0.1944848	0.08194793	61.4671	0.1944848
