Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8820	-310.588	-268.79	-41.7978	0.4328247	0.2875236	0.1453012	23.55707	0.2875236
8830	-310.269	-266.809	-43.4601	0.4006966	0.2673769	0.1333197	23.55707	0.2673769
8840	-310.313	-266.282	-44.0314	0.3945867	0.2678752	0.1267115	23.55707	0.2678752
8850	-312.11	-266.604	-45.5055	0.3389729	0.1554121	0.1835608	23.55707	0.1554121
8860	-312.472	-271.622	-40.8502	0.4227466	0.2275062	0.1952404	23.55707	0.2275062
8870	-311.15	-270.232	-40.9179	0.4330176	0.2635281	0.1694895	23.55707	0.2635281
8880	-310.265	-263.232	-47.0328	0.3241041	0.1965841	0.12752	23.55707	0.1965841
8890	-311.833	-265.651	-46.1819	0.3995094	0.3031574	0.09635202	23.55707	0.3031574
8900	-310.749	-267.036	-43.7127	0.4185525	0.2993497	0.1192028	23.55707	0.2993497
8910	-310.366	-263.205	-47.1608	0.3162957	0.1787412	0.1375545	23.55707	0.1787412
8920	-310.316	-263.01	-47.3055	0.3187137	0.1907179	0.1279958	23.55707	0.1907179
8930	-310.175	-266.337	-43.8371	0.376323	0.229195	0.147128	23.55707	0.229195
8940	-312.397	-270.73	-41.667	0.512537	0.3976808	0.1148561	23.55707	0.3976808
8950	-311.815	-260.356	-51.4588	0.2599543	0.1408585	0.1190958	23.55707	0.1408585
8960	-311.111	-265.452	-45.6591	0.3351063	0.1674329	0.1676734	23.55707	0.1674329
8970	-310.096	-265.856	-44.2399	0.3731551	0.2334502	0.1397049	23.55707	0.2334502
8980	-310.074	-264.845	-45.2297	0.3551489	0.220484	0.1346649	23.55707	0.220484
8990	-312.172	-272.244	-39.9284	0.5280285	0.3938934	0.1341351	23.55707	0.3938934
9000	-310.848	-266.808	-44.0408	0.3625567	0.194516	0.1680407	23.55707	0.194516
9010	-312.734	-262.17	-50.5633	0.3125029	0.2280254	0.08447751	23.55707	0.2280254
9020	-311.637	-265.97	-45.667	0.4058217	0.3060961	0.09972565	23.55707	0.3060961
9030	-310.272	-265.364	-44.908	0.376254	0.2531037	0.1231504	23.55707	0.2531037
9040	-311.223	-261.957	-49.2662	0.2847947	0.1420878	0.142707	23.55707	0.1420878
9050	-310.208	-266.654	-43.5535	0.3948953	0.2592007	0.1356946	23.55707	0.2592007
9060	-310.521	-265.117	-45.404	0.3405236	0.1841972	0.1563265	23.55707	0.1841972
9070	-310.563	-268.729	-41.8335	0.4234514	0.2714915	0.1519599	23.55707	0.2714915
9080	-312.225	-269.903	-42.3215	0.3921956	0.1997561	0.1924395	23.55707	0.1997561
9090	-311.715	-265.673	-46.043	0.3993817	0.3015704	0.0978113	23.55707	0.3015704
9100	-311.407	-261.273	-50.1343	0.2870437	0.1816573	0.1053864	23.55707	0.1816573
9110	-310.246	-266.366	-43.8795	0.3724651	0.22112	0.1513451	23.55707	0.22112
9120	-310.768	-268.577	-42.1907	0.4027593	0.2371259	0.1656334	23.55707	0.2371259
9130	-310.105	-265.814	-44.2918	0.3763115	0.2410055	0.1353059	23.55707	0.2410055
9140	-313.639	-276.089	-37.5493	0.5996693	0.4491639	0.1505054	23.55707	0.4491639
9150	-311.151	-266.025	-45.126	0.3434794	0.1729505	0.1705289	23.55707	0.1729505
9160	-310.64	-263.546	-47.094	0.341296	0.2306897	0.1106063	23.55707	0.2306897
9170	-311.237	-263.1	-48.1374	0.3344996	0.2341989	0.1003006	23.55707	0.2341989
9180	-310.532	-266.219	-44.3128	0.3988927	0.2792417	0.119651	23.55707	0.2792417
9190	-311.805	-266.619	-45.1852	0.4218169	0.3218636	0.09995328	23.55707	0.3218636
9200	-310.133	-266.239	-43.894	0.3836614	0.2460007	0.1376607	23.55707	0.2460007
9210	-317.081	-282.814	-34.2674	0.7225674	0.5453367	0.1772307	23.55707	0.5453367
9220	-310.653	-265.295	-45.3579	0.3406294	0.1808772	0.1597522	23.55707	0.1808772
9230	-310.517	-267.184	-43.3333	0.415698	0.2892117	0.1264863	23.55707	0.2892117
9240	-311.248	-261.997	-49.2509	0.2849988	0.1413674	0.1436314	23.55707	0.1413674
9250	-310.104	-265.85	-44.2544	0.3707934	0.2287846	0.1420089	23.55707	0.2287846
9260	-311.326	-262.408	-48.918	0.2894108	0.1399795	0.1494313	23.55707	0.1399795
9270	-311.501	-270.783	-40.7185	0.4329344	0.2553508	0.1775836	23.55707	0.2553508
9280	-310.534	-265.643	-44.8915	0.3874101	0.2705652	0.1168449	23.55707	0.2705652
9290	-311.957	-263.139	-48.8184	0.3376546	0.2463993	0.0912553	23.55707	0.2463993
9300	-312.857	-259.837	-53.0202	0.2428556	0.1128677	0.1299879	23.55707	0.1128677
9310	-310.101	-264.957	-45.1436	0.352266	0.211472	0.140794	23.55707	0.211472
9320	-313.345	-275.058	-38.2868	0.4907211	0.2928074	0.1979137	23.55707	0.2928074
9330	-310.859	-269.829	-41.0306	0.4424748	0.2862604	0.1562145	23.55707	0.2862604
9340	-310.997	-264.108	-46.8887	0.3167828	0.1579211	0.1588617	23.55707	0.1579211
9350	-311.055	-264.758	-46.2964	0.3254509	0.1619414	0.1635096	23.55707	0.1619414
9360	-310.217	-263.65	-46.5676	0.3353687	0.2103504	0.1250183	23.55707	0.2103504
9370	-311.234	-267.818	-43.4157	0.37285	0.1965571	0.1762929	23.55707	0.1965571
9380	-311.176	-270.371	-40.8059	0.4750469	0.3345698	0.140477	23.55707	0.3345698
9390	-311.215	-267.437	-43.7778	0.3662426	0.1908418	0.1754007	23.55707	0.1908418
9400	-311.577	-262.708	-48.8693	0.2907144	0.1353206	0.1553938	23.55707	0.1353206
9410	-310.476	-267.29	-43.186	0.4160291	0.2872257	0.1288034	23.55707	0.2872257
9420	-310.304	-267.374	-42.9302	0.4078185	0.2687966	0.139022	23.55707	0.2687966
9430	-312.597	-273.056	-39.5402	0.4564359	0.2634147	0.1930211	23.55707	0.2634147
9440	-310.235	-265.37	-44.8652	0.352917	0.2034293	0.1494878	23.55707	0.2034293
9450	-313.842	-266.663	-47.1783	0.3226376	0.1257875	0.1968501	23.55707	0.1257875
9460	-310.375	-263.613	-46.7625	0.3211134	0.1783922	0.1427212	23.55707	0.1783922
9470	-311.04	-263.394	-47.6456	0.3408234	0.2376459	0.1031775	23.55707	0.2376459
9480	-311.253	-262.427	-48.8256	0.3173515	0.2161068	0.1012447	23.55707	0.2161068
9490	-310.944	-264.797	-46.1469	0.3277018	0.1655494	0.1621524	23.55707	0.1655494
9500	-310.228	-267.059	-43.169	0.3976193	0.255606	0.1420133	23.55707	0.255606
9510	-311.889	-270.348	-41.5415	0.4970539	0.3763452	0.1207087	23.55707	0.3763452
9520	-310.668	-266.008	-44.6596	0.3970624	0.2816313	0.1154311	23.55707	0.2816313
9530	-310.194	-264.818	-45.3761	0.3626398	0.2381797	0.1244601	23.55707	0.2381797
9540	-310.244	-264.56	-45.6848	0.3388535	0.1929167	0.1459368	23.55707	0.1929167
9550	-310.491	-268.276	-42.2152	0.4103932	0.2559376	0.1544556	23.55707	0.2559376
9560	-310.987	-264.567	-46.4197	0.3236179	0.1621131	0.1615048	23.55707	0.1621131
9570	-312.846	-263.534	-49.3119	0.2907567	0.1179815	0.1727752	23.55707	0.1179815
9580	-314.732	-272.577	-42.1554	0.5769675	0.4794923	0.09747513	23.55707	0.4794923
9590	-311.04	-261.576	-49.4638	0.2930304	0.1816355	0.1113949	23.55707	0.1816355
9600	-311.171	-268.668	-42.5031	0.4554361	0.3339507	0.1214853	23.55707	0.3339507
9610	-310.804	-264.315	-46.4884	0.3612848	0.2535634	0.1077214	23.55707	0.2535634
9620	-310.414	-268.084	-42.3299	0.4128748	0.2640461	0.1488287	23.55707	0.2640461
9630	-310.154	-264.773	-45.3814	0.3459118	0.2025933	0.1433185	23.55707	0.2025933
9640	-310.406	-265.126	-45.2793	0.3743132	0.2561291	0.1181841	23.55707	0.2561291
9650	-310.198	-266.586	-43.6112	0.3934158	0.2577781	0.1356376	23.55707	0.2577781
9660	-310.231	-263.505	-46.7258	0.3317285	0.2062489	0.1254796	23.55707	0.2062489
9670	-310.087	-265.343	-44.7443	0.3674495	0.2340784	0.133371	23.55707	0.2340784
9680	-310.175	-264.122	-46.0529	0.3351843	0.1958974	0.1392869	23.55707	0.1958974
9690	-310.938	-268.197	-42.7409	0.4426944	0.319615	0.1230794	23.55707	0.319615
9700	-313.759	-276.816	-36.9423	0.5503811	0.3630398	0.1873413	23.55707	0.3630398
9710	-310.136	-266.305	-43.8309	0.384127	0.2454264	0.1387006	23.55707	0.2454264
9720	-310.092	-264.616	-45.4767	0.3478107	0.2105247	0.1372861	23.55707	0.2105247
9730	-311.656	-260.531	-51.1242	0.2636938	0.142669	0.1210249	23.55707	0.142669
9740	-310.985	-267.715	-43.2703	0.4353361	0.316884	0.1184521	23.55707	0.316884
9750	-312.361	-268.104	-44.257	0.3586301	0.1677157	0.1909144	23.55707	0.1677157
9760	-310.334	-262.985	-47.3483	0.316204	0.1853076	0.1308964	23.55707	0.1853076
9770	-310.605	-263.298	-47.3073	0.3116441	0.1658293	0.1458149	23.55707	0.1658293
9780	-310.806	-269.658	-41.1478	0.445937	0.2953255	0.1506115	23.55707	0.2953255
9790	-317.14	-282.331	-34.8099	0.746784	0.5862623	0.1605217	23.55707	0.5862623
9800	-310.41	-265.021	-45.3893	0.3415782	0.1882633	0.1533149	23.55707	0.1882633
9810	-310.925	-268.21	-42.7147	0.3884606	0.2178435	0.1706171	23.55707	0.2178435
9820	-311.075	-264.444	-46.6309	0.3664818	0.2630461	0.1034357	23.55707	0.2630461
9830	-311.371	-270.436	-40.9347	0.4842573	0.3501192	0.1341381	23.55707	0.3501192
9840	-311.093	-265.14	-45.9535	0.3306022	0.1646234	0.1659788	23.55707	0.1646234
9850	-310.152	-266.142	-44.0098	0.3732046	0.227186	0.1460186	23.55707	0.227186
9860	-310.701	-262.278	-48.4224	0.2971287	0.1617186	0.13541	23.55707	0.1617186
9870	-311.483	-271.171	-40.3111	0.4932666	0.3522594	0.1410072	23.55707	0.3522594
9880	-310.341	-263.022	-47.3192	0.3220563	0.1989159	0.1231404	23.55707	0.1989159
9890	-312.345	-265.037	-47.3082	0.386608	0.2972436	0.08936444	23.55707	0.2972436
9900	-312.879	-268.3	-44.5793	0.4671353	0.3724331	0.09470217	23.55707	0.3724331
9910	-310.426	-263.619	-46.8066	0.3401973	0.224176	0.1160213	23.55707	0.224176
9920	-310.724	-262.102	-48.6219	0.3042867	0.1887758	0.1155108	23.55707	0.1887758
9930	-312.409	-273.952	-38.4568	0.5348592	0.3768358	0.1580234	23.55707	0.3768358
9940	-311.533	-271.245	-40.2877	0.4960452	0.3558336	0.1402116	23.55707	0.3558336
9950	-310.301	-264.533	-45.768	0.3366487	0.1889698	0.147679	23.55707	0.1889698
9960	-310.763	-262.438	-48.3251	0.3143149	0.203266	0.111049	23.55707	0.203266
9970	-310.343	-264.921	-45.4221	0.3686888	0.2493318	0.119357	23.55707	0.2493318
9980	-310.829	-262.816	-48.0125	0.3013367	0.1556796	0.1456571	23.55707	0.1556796
9990	-310.854	-268.029	-42.8249	0.4380299	0.3142217	0.1238082	23.55707	0.3142217
10000	-310.347	-264.272	-46.0749	0.3313324	0.1839816	0.1473508	23.55707	0.1839816
