Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-339.481	-291.769	-47.7124	0.3344627	0.2231352	0.1113276	49.53034	0.2231352
8810	-337.377	-286.495	-50.8825	0.3252706	0.2450212	0.08024936	49.53034	0.2450212
8820	-338.639	-286.919	-51.7201	0.2721351	0.1721616	0.09997351	49.53034	0.1721616
8830	-338.461	-289.619	-48.8414	0.3242996	0.2226585	0.1016412	49.53034	0.2226585
8840	-337.655	-286.941	-50.7136	0.304651	0.2144951	0.0901559	49.53034	0.2144951
8850	-338.45	-286.039	-52.4112	0.3667075	0.305426	0.06128151	49.53034	0.305426
8860	-339.642	-294.512	-45.1308	0.4693883	0.3768282	0.09256015	49.53034	0.3768282
8870	-339.315	-292.071	-47.2445	0.4704537	0.3942221	0.07623163	49.53034	0.3942221
8880	-337.573	-287.79	-49.7825	0.3327374	0.2454347	0.08730265	49.53034	0.2454347
8890	-337.508	-287.554	-49.9538	0.3347731	0.2497734	0.08499974	49.53034	0.2497734
8900	-337.527	-286.674	-50.8528	0.3458826	0.2712285	0.07465403	49.53034	0.2712285
8910	-337.989	-288.161	-49.8281	0.3129134	0.2171111	0.09580226	49.53034	0.2171111
8920	-337.444	-283.933	-53.5108	0.2812809	0.2064584	0.07482254	49.53034	0.2064584
8930	-339.38	-293.925	-45.4546	0.4201127	0.3186445	0.1014682	49.53034	0.3186445
8940	-337.659	-284.166	-53.4932	0.3080753	0.2414578	0.0666175	49.53034	0.2414578
8950	-337.712	-285.737	-51.975	0.3414279	0.2731466	0.06828125	49.53034	0.2731466
8960	-337.683	-285.169	-52.5143	0.2756296	0.1888701	0.08675955	49.53034	0.1888701
8970	-339.744	-289.912	-49.832	0.2922444	0.1799724	0.1122721	49.53034	0.1799724
8980	-337.783	-282.684	-55.099	0.254818	0.1812996	0.07351838	49.53034	0.1812996
8990	-337.838	-288.359	-49.4791	0.3257185	0.2324327	0.09328585	49.53034	0.2324327
9000	-337.762	-288.964	-48.798	0.3636841	0.2777238	0.08596029	49.53034	0.2777238
9010	-337.556	-287.544	-50.0126	0.3537659	0.2749496	0.07881626	49.53034	0.2749496
9020	-337.483	-285.152	-52.3307	0.3205572	0.2496562	0.07090093	49.53034	0.2496562
9030	-344.335	-302.36	-41.9747	0.6932926	0.604602	0.08869059	49.53034	0.604602
9040	-338.418	-287.615	-50.8032	0.3932012	0.3273453	0.06585589	49.53034	0.3273453
9050	-338.036	-282.738	-55.2982	0.2427142	0.1641673	0.07854683	49.53034	0.1641673
9060	-338.689	-289.277	-49.4122	0.423852	0.3545425	0.06930952	49.53034	0.3545425
9070	-337.762	-284.573	-53.189	0.2657992	0.180265	0.08553424	49.53034	0.180265
9080	-337.533	-284.091	-53.4412	0.2716463	0.1919735	0.07967278	49.53034	0.1919735
9090	-338.395	-290.127	-48.268	0.4188198	0.3413448	0.077475	49.53034	0.3413448
9100	-337.779	-288.536	-49.243	0.3751068	0.2957375	0.07936927	49.53034	0.2957375
9110	-337.509	-284.416	-53.093	0.3066415	0.2370953	0.06954617	49.53034	0.2370953
9120	-339.702	-287.178	-52.5233	0.4096503	0.3543707	0.05527961	49.53034	0.3543707
9130	-337.385	-284.588	-52.7978	0.2877725	0.2097367	0.07803579	49.53034	0.2097367
9140	-337.631	-287.803	-49.8277	0.3264774	0.2371515	0.08932588	49.53034	0.2371515
9150	-338.589	-291.558	-47.0303	0.3769286	0.2781028	0.09882577	49.53034	0.2781028
9160	-337.723	-286.537	-51.1859	0.3545678	0.284114	0.07045386	49.53034	0.284114
9170	-337.576	-283.51	-54.0662	0.2863362	0.2173351	0.0690011	49.53034	0.2173351
9180	-339.711	-291.57	-48.1411	0.4808322	0.4114656	0.06936658	49.53034	0.4114656
9190	-337.535	-286.325	-51.2106	0.3422964	0.2692543	0.07304216	49.53034	0.2692543
9200	-337.711	-283.4	-54.3106	0.2908688	0.2247885	0.06608033	49.53034	0.2247885
9210	-337.724	-288.772	-48.9522	0.3630698	0.2782577	0.08481212	49.53034	0.2782577
9220	-337.371	-286.372	-50.9986	0.3252692	0.2459613	0.07930796	49.53034	0.2459613
9230	-337.512	-287.616	-49.8966	0.3449316	0.2627187	0.08221289	49.53034	0.2627187
9240	-337.684	-288.247	-49.4376	0.3665049	0.2865367	0.07996821	49.53034	0.2865367
9250	-338.308	-289.551	-48.7574	0.4117511	0.3363723	0.07537878	49.53034	0.3363723
9260	-339.201	-288.392	-50.8089	0.4237039	0.3619927	0.06171127	49.53034	0.3619927
9270	-337.466	-284.038	-53.4284	0.2766556	0.1992295	0.07742614	49.53034	0.1992295
9280	-337.645	-287.963	-49.682	0.3299587	0.2406078	0.08935087	49.53034	0.2406078
9290	-338.712	-290.426	-48.2859	0.3325828	0.2284226	0.1041603	49.53034	0.2284226
9300	-337.731	-285.687	-52.0447	0.3412507	0.273359	0.06789167	49.53034	0.273359
9310	-339.307	-292.771	-46.5352	0.4703808	0.3892256	0.08115519	49.53034	0.3892256
9320	-337.786	-288.079	-49.7068	0.3744007	0.2982513	0.07614943	49.53034	0.2982513
9330	-337.389	-284.618	-52.7707	0.2873216	0.2088701	0.07845149	49.53034	0.2088701
9340	-341.299	-298.024	-43.275	0.5400454	0.4436625	0.09638289	49.53034	0.4436625
9350	-337.362	-284.73	-52.6321	0.29253	0.2150099	0.07752009	49.53034	0.2150099
9360	-340.055	-295.097	-44.9578	0.4122257	0.3023215	0.1099042	49.53034	0.3023215
9370	-338.13	-281.742	-56.3878	0.2463081	0.1788107	0.06749739	49.53034	0.1788107
9380	-337.477	-287.404	-50.0729	0.337331	0.2542276	0.08310337	49.53034	0.2542276
9390	-338.481	-291.369	-47.1113	0.3801796	0.2833779	0.0968017	49.53034	0.2833779
9400	-337.704	-288.691	-49.0135	0.3548494	0.2680938	0.08675559	49.53034	0.2680938
9410	-339.289	-282.558	-56.7311	0.3009532	0.249363	0.05159022	49.53034	0.249363
9420	-337.799	-289.077	-48.7218	0.3705429	0.2858758	0.08466712	49.53034	0.2858758
9430	-338.253	-287.741	-50.5118	0.3903587	0.3223843	0.06797446	49.53034	0.3223843
9440	-338.793	-287.122	-51.6712	0.3935276	0.3323298	0.06119784	49.53034	0.3323298
9450	-338.978	-287.173	-51.805	0.3979832	0.3380329	0.05995029	49.53034	0.3380329
9460	-337.956	-282.137	-55.8187	0.249579	0.179317	0.07026199	49.53034	0.179317
9470	-337.511	-284.37	-53.1402	0.3056825	0.2361843	0.06949824	49.53034	0.2361843
9480	-340.843	-297.239	-43.6039	0.4646811	0.3556077	0.1090734	49.53034	0.3556077
9490	-337.629	-284.484	-53.1454	0.270052	0.1866594	0.08339265	49.53034	0.1866594
9500	-337.461	-283.804	-53.6576	0.28118	0.207462	0.07371803	49.53034	0.207462
9510	-337.543	-284.118	-53.4249	0.2712016	0.1911534	0.08004821	49.53034	0.1911534
9520	-338.193	-290.385	-47.808	0.4018826	0.3175242	0.08435833	49.53034	0.3175242
9530	-337.683	-285.027	-52.6554	0.3272614	0.2600534	0.06720803	49.53034	0.2600534
9540	-338.424	-291.387	-47.0368	0.400269	0.3088601	0.09140893	49.53034	0.3088601
9550	-338.193	-290.209	-47.9845	0.3572135	0.2612171	0.09599637	49.53034	0.2612171
9560	-337.394	-284.855	-52.5383	0.2885237	0.2085695	0.07995424	49.53034	0.2085695
9570	-341.213	-298.016	-43.1969	0.5252168	0.4255535	0.0996633	49.53034	0.4255535
9580	-337.377	-286.48	-50.8975	0.326	0.2461089	0.07989112	49.53034	0.2461089
9590	-338.268	-288.166	-50.1016	0.3019716	0.2029008	0.09907084	49.53034	0.2029008
9600	-341.045	-297.301	-43.7442	0.5387183	0.4462248	0.09249348	49.53034	0.4462248
9610	-337.47	-285.349	-52.1219	0.3233823	0.2518099	0.07157244	49.53034	0.2518099
9620	-337.459	-286.934	-50.5256	0.3197737	0.2344589	0.08531478	49.53034	0.2344589
9630	-337.505	-285.818	-51.6867	0.3332191	0.2611983	0.0720208	49.53034	0.2611983
9640	-337.378	-284.922	-52.4561	0.3076628	0.2339944	0.0736684	49.53034	0.2339944
9650	-337.398	-286.482	-50.916	0.3158967	0.2326387	0.08325803	49.53034	0.2326387
9660	-338.779	-282.085	-56.6949	0.2212168	0.1407198	0.08049696	49.53034	0.1407198
9670	-338.332	-285.737	-52.5953	0.2637018	0.1690281	0.09467369	49.53034	0.1690281
9680	-337.609	-283.114	-54.4944	0.2707918	0.1994247	0.07136702	49.53034	0.1994247
9690	-339.21	-292.437	-46.7721	0.4655963	0.385397	0.08019935	49.53034	0.385397
9700	-337.683	-288.544	-49.1388	0.3491217	0.261635	0.08748662	49.53034	0.261635
9710	-339.933	-294.473	-45.46	0.3933246	0.2821852	0.1111394	49.53034	0.2821852
9720	-337.519	-284.025	-53.4941	0.2721809	0.193253	0.07892796	49.53034	0.193253
9730	-338.75	-292.237	-46.5136	0.4277018	0.3383925	0.08930933	49.53034	0.3383925
9740	-339.155	-293.051	-46.1044	0.4558963	0.3689586	0.0869377	49.53034	0.3689586
9750	-337.348	-285.435	-51.9126	0.3015332	0.2214694	0.08006385	49.53034	0.2214694
9760	-338.324	-287.731	-50.593	0.3923324	0.3251476	0.06718476	49.53034	0.3251476
9770	-337.435	-286.741	-50.6939	0.3378159	0.2598749	0.07794103	49.53034	0.2598749
9780	-337.365	-285.898	-51.4662	0.3222306	0.2456341	0.07659647	49.53034	0.2456341
9790	-337.577	-283.471	-54.1053	0.285037	0.2158902	0.06914682	49.53034	0.2158902
9800	-337.687	-285.892	-51.7951	0.3430589	0.2740101	0.06904878	49.53034	0.2740101
9810	-337.419	-284.119	-53.2997	0.289299	0.2158276	0.07347137	49.53034	0.2158276
9820	-337.406	-284.26	-53.1459	0.2848609	0.2085291	0.07633181	49.53034	0.2085291
9830	-338.289	-282.292	-55.9979	0.2778573	0.2181358	0.05972148	49.53034	0.2181358
9840	-337.91	-283.038	-54.8717	0.2884874	0.2251511	0.06333625	49.53034	0.2251511
9850	-338.021	-282.208	-55.8127	0.243228	0.1697581	0.07346995	49.53034	0.1697581
9860	-338.326	-289.436	-48.8894	0.3260082	0.2259671	0.1000411	49.53034	0.2259671
9870	-340.222	-295.885	-44.3371	0.4905141	0.3949718	0.09554224	49.53034	0.3949718
9880	-337.433	-286.051	-51.3824	0.3022977	0.2177773	0.08452043	49.53034	0.2177773
9890	-338.335	-288.953	-49.3816	0.4080097	0.3360593	0.07195047	49.53034	0.3360593
9900	-337.517	-283.547	-53.9695	0.2736457	0.1993873	0.07425844	49.53034	0.1993873
9910	-337.768	-282.709	-55.0591	0.2707022	0.2032795	0.06742273	49.53034	0.2032795
9920	-337.923	-284.564	-53.3583	0.3253359	0.2618221	0.06351379	49.53034	0.2618221
9930	-337.915	-289.34	-48.5747	0.3509737	0.2587215	0.09225222	49.53034	0.2587215
9940	-339.094	-285.417	-53.6773	0.3651298	0.3096832	0.05544657	49.53034	0.3096832
9950	-338.178	-290.483	-47.6945	0.396695	0.3101659	0.08652909	49.53034	0.3101659
9960	-337.556	-287.894	-49.6615	0.348994	0.2660432	0.08295083	49.53034	0.2660432
9970	-338.764	-286.841	-51.9232	0.3878714	0.3271733	0.06069815	49.53034	0.3271733
9980	-338.753	-291.697	-47.0561	0.4390094	0.3563881	0.08262125	49.53034	0.3563881
9990	-337.677	-285.058	-52.619	0.2744988	0.188193	0.08630577	49.53034	0.188193
10000	-340.935	-279.091	-61.844	0.189671	0.1315344	0.05813666	49.53034	0.1315344
