Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-344.008	-293.093	-50.9152	0.2849017	0.1815223	0.1033794	41.61024	0.1815223
860	0	-343.338	-284.659	-58.6794	0.2033681	0.1323392	0.07102885	41.07218	0.1323392
861	1	-343.659	-286.184	-57.4746	0.2257908	0.1549943	0.07079656	41.61024	0.1549943
862	0	-344.12	-285.194	-58.926	0.2181798	0.1579669	0.06021284	41.07218	0.1579669
863	1	-343.82	-292.901	-50.9187	0.2957625	0.2009206	0.09484183	41.61024	0.2009206
864	0	-342.732	-286.44	-56.2917	0.2178325	0.132888	0.08494456	41.07218	0.132888
865	1	-343.639	-290.152	-53.4875	0.2483471	0.1475277	0.1008194	41.61024	0.1475277
866	0	-342.532	-288.056	-54.4758	0.2413262	0.1566483	0.08467791	41.07218	0.1566483
867	1	-343.956	-290.692	-53.2641	0.290047	0.2152513	0.07479567	41.61024	0.2152513
868	0	-342.603	-289.158	-53.445	0.2585969	0.1751083	0.08348863	41.07218	0.1751083
869	1	-343.451	-286.25	-57.201	0.2134192	0.1281483	0.08527085	41.61024	0.1281483
870	0	-344.107	-293.692	-50.4157	0.2757669	0.1612212	0.1145457	41.07218	0.1612212
871	1	-343.207	-288.843	-54.3639	0.2449587	0.1550548	0.08990387	41.61024	0.1550548
872	0	-343.558	-294.015	-49.5431	0.3157322	0.2223464	0.09338581	41.07218	0.2223464
873	1	-343.912	-291.937	-51.9751	0.2669129	0.1622653	0.1046476	41.61024	0.1622653
874	0	-343.296	-293.24	-50.0554	0.3008598	0.2051868	0.09567302	41.07218	0.2051868
875	1	-343.546	-291.65	-51.8963	0.2774953	0.182385	0.09511031	41.61024	0.182385
876	0	-343.147	-292.67	-50.4773	0.2923148	0.1964185	0.09589633	41.07218	0.1964185
877	1	-343.992	-291.824	-52.1681	0.2631608	0.1571228	0.1060379	41.61024	0.1571228
878	0	-343.224	-290.726	-52.4981	0.252153	0.1476085	0.1045446	41.07218	0.1476085
879	1	-343.406	-289.041	-54.365	0.2621245	0.1844389	0.07768553	41.61024	0.1844389
880	0	-342.839	-290.458	-52.3809	0.2585297	0.1608377	0.09769195	41.07218	0.1608377
881	1	-343.218	-287.449	-55.7695	0.2299194	0.1440255	0.08589385	41.61024	0.1440255
882	0	-343.855	-283.63	-60.225	0.1873261	0.1166563	0.07066984	41.07218	0.1166563
883	1	-345.253	-293.697	-51.556	0.3391589	0.2665318	0.07262716	41.61024	0.2665318
884	0	-346.23	-299.779	-46.451	0.4087272	0.3175285	0.09119863	41.07218	0.3175285
885	1	-344.046	-292.878	-51.168	0.3103252	0.2255773	0.08474791	41.61024	0.2255773
886	0	-342.902	-286.407	-56.4952	0.2287327	0.1559038	0.07282888	41.07218	0.1559038
887	1	-344.627	-294.991	-49.6364	0.3018641	0.1929322	0.1089319	41.61024	0.1929322
888	0	-343.561	-284.331	-59.2298	0.1995994	0.1306917	0.06890775	41.07218	0.1306917
889	1	-343.558	-286.029	-57.5288	0.2215989	0.1485289	0.07306999	41.61024	0.1485289
890	0	-344.553	-296.962	-47.591	0.3370527	0.2310134	0.1060393	41.07218	0.2310134
891	1	-343.345	-287.951	-55.3939	0.2299093	0.1379675	0.09194174	41.61024	0.1379675
892	0	-345.537	-299.151	-46.3864	0.3515988	0.2367569	0.1148419	41.07218	0.2367569
893	1	-343.505	-291.325	-52.1807	0.2718518	0.1760224	0.0958294	41.61024	0.1760224
894	0	-342.931	-285.46	-57.4703	0.2111225	0.1342672	0.07685532	41.07218	0.1342672
895	1	-343.971	-292.555	-51.4152	0.2756029	0.1710864	0.1045165	41.61024	0.1710864
896	0	-342.902	-288.081	-54.8209	0.2279982	0.131962	0.09603621	41.07218	0.131962
897	1	-343.575	-288.221	-55.3534	0.254781	0.1819057	0.07287528	41.61024	0.1819057
898	0	-342.983	-291.568	-51.4144	0.289801	0.2032186	0.08658238	41.07218	0.2032186
899	1	-343.871	-286.943	-56.9273	0.2116464	0.1161941	0.09545235	41.61024	0.1161941
900	0	-343.178	-288.465	-54.7131	0.2618014	0.1912085	0.07059283	41.07218	0.1912085
901	1	-343.918	-291.881	-52.0368	0.3006953	0.2198767	0.08081861	41.61024	0.2198767
902	0	-342.89	-290.778	-52.1115	0.282314	0.1988752	0.08343881	41.07218	0.1988752
903	1	-344.082	-286.01	-58.0715	0.2269762	0.1614876	0.06548861	41.61024	0.1614876
904	0	-342.806	-288.075	-54.731	0.2516182	0.1764561	0.07516212	41.07218	0.1764561
905	1	-343.248	-287.545	-55.7024	0.2291669	0.1413978	0.08776913	41.61024	0.1413978
906	0	-343.046	-291.419	-51.6274	0.2915423	0.2079377	0.08360464	41.07218	0.2079377
907	1	-343.682	-285.607	-58.0751	0.2043047	0.1191956	0.0851091	41.61024	0.1191956
908	0	-343.512	-291.327	-52.185	0.3003681	0.2250383	0.07532988	41.07218	0.2250383
909	1	-345.484	-289.093	-56.391	0.2154689	0.1018726	0.1135963	41.61024	0.1018726
910	0	-343.242	-285.921	-57.3214	0.2040168	0.1130558	0.09096099	41.07218	0.1130558
911	1	-344.177	-287.092	-57.0849	0.2094363	0.1105635	0.09887282	41.61024	0.1105635
912	0	-343.322	-293.337	-49.9854	0.3019305	0.2060513	0.09587923	41.07218	0.2060513
913	1	-343.403	-287.717	-55.6861	0.2262383	0.1339689	0.09226941	41.61024	0.1339689
914	0	-343.039	-291.009	-52.0301	0.2884013	0.2071078	0.08129347	41.07218	0.2071078
915	1	-343.703	-285.286	-58.4171	0.2024742	0.1202932	0.08218101	41.61024	0.1202932
916	0	-346.044	-296.023	-50.0208	0.2759463	0.144986	0.1309603	41.07218	0.144986
917	1	-343.614	-288.735	-54.8792	0.2620203	0.1886501	0.07337027	41.61024	0.1886501
918	0	-347.151	-294.633	-52.5175	0.372101	0.3139256	0.05817539	41.07218	0.3139256
919	1	-344.054	-293.735	-50.3195	0.3074023	0.2122928	0.09510945	41.61024	0.2122928
920	0	-347.313	-302.864	-44.4489	0.3897822	0.2672926	0.1224896	41.07218	0.2672926
921	1	-343.409	-289.464	-53.945	0.2668329	0.187753	0.07907989	41.61024	0.187753
922	0	-342.555	-288.43	-54.1247	0.2419715	0.1532663	0.08870516	41.07218	0.1532663
923	1	-343.258	-286.885	-56.3739	0.2274344	0.1468654	0.08056894	41.61024	0.1468654
924	0	-346.101	-300.502	-45.5986	0.3916046	0.2861156	0.105489	41.07218	0.2861156
925	1	-343.428	-290.715	-52.7125	0.26356	0.1679107	0.09564932	41.61024	0.1679107
926	0	-342.914	-288.641	-54.2737	0.260697	0.1861701	0.07452687	41.07218	0.1861701
927	1	-346.046	-297.434	-48.6119	0.3820548	0.2980598	0.083995	41.61024	0.2980598
928	0	-344.152	-295.672	-48.4805	0.3390689	0.2448747	0.0941942	41.07218	0.2448747
929	1	-343.254	-287.93	-55.3249	0.2445274	0.1657106	0.07881684	41.61024	0.1657106
930	0	-343.946	-292.865	-51.0812	0.3222243	0.245471	0.07675337	41.07218	0.245471
931	1	-344.996	-290.802	-54.1938	0.3020033	0.2370693	0.06493399	41.61024	0.2370693
932	0	-343.832	-292.035	-51.7968	0.3123019	0.2378962	0.07440566	41.07218	0.2378962
933	1	-343.295	-286.947	-56.3482	0.230936	0.1529879	0.07794813	41.61024	0.1529879
934	0	-344.973	-294.772	-50.201	0.3551962	0.2807542	0.07444196	41.07218	0.2807542
935	1	-345.565	-295.572	-49.9927	0.2866614	0.1652358	0.1214257	41.61024	0.1652358
936	0	-343.631	-293.577	-50.054	0.2865139	0.1791144	0.1073995	41.07218	0.1791144
937	1	-344.605	-290.3	-54.3045	0.2350372	0.1240057	0.1110315	41.61024	0.1240057
938	0	-343.593	-283.982	-59.6108	0.1891356	0.112881	0.07625465	41.07218	0.112881
939	1	-343.796	-290.247	-53.5482	0.2827284	0.2073948	0.07533357	41.61024	0.2073948
940	0	-344.853	-297.736	-47.1169	0.3523329	0.2483137	0.1040193	41.07218	0.2483137
941	1	-343.559	-285.518	-58.0408	0.2082782	0.12867	0.0796082	41.61024	0.12867
942	0	-343.892	-284.682	-59.2098	0.1879814	0.09855373	0.08942767	41.07218	0.09855373
943	1	-343.823	-292.603	-51.22	0.2828904	0.1825167	0.1003737	41.61024	0.1825167
944	0	-346.289	-289.052	-57.2371	0.2066354	0.0864931	0.1201423	41.07218	0.0864931
945	1	-345.575	-294.598	-50.9773	0.2723011	0.1500942	0.1222069	41.61024	0.1500942
946	0	-342.788	-290.745	-52.043	0.2661274	0.1709633	0.09516414	41.07218	0.1709633
947	1	-344.554	-295.158	-49.3965	0.3298976	0.2357419	0.0941556	41.61024	0.2357419
948	0	-344.668	-295.769	-48.8989	0.3574012	0.273588	0.08381318	41.07218	0.273588
949	1	-344.684	-285.47	-59.2138	0.1917722	0.0967717	0.09500045	41.61024	0.0967717
950	0	-346.128	-291.19	-54.9374	0.2251556	0.09990499	0.1252506	41.07218	0.09990499
951	1	-344.059	-285.715	-58.3439	0.2220222	0.1560137	0.06600854	41.61024	0.1560137
952	0	-342.803	-285.906	-56.8967	0.2138117	0.1326133	0.08119845	41.07218	0.1326133
953	1	-345.14	-295.4	-49.7399	0.3513729	0.2683349	0.08303806	41.61024	0.2683349
954	0	-343.04	-289.587	-53.4533	0.2741087	0.1988259	0.07528284	41.07218	0.1988259
955	1	-343.557	-285.569	-57.988	0.2079134	0.1270926	0.08082078	41.61024	0.1270926
956	0	-343.819	-286.682	-57.1376	0.204113	0.1042668	0.09984614	41.07218	0.1042668
957	1	-344.034	-292.299	-51.7356	0.2693523	0.1631456	0.1062067	41.61024	0.1631456
958	0	-345.604	-287.853	-57.7511	0.2011306	0.08753431	0.1135963	41.07218	0.08753431
959	1	-343.218	-289.512	-53.7062	0.2584502	0.1717331	0.08671702	41.61024	0.1717331
960	0	-344.052	-283.372	-60.6794	0.1796761	0.1035633	0.07611288	41.07218	0.1035633
961	1	-345.629	-285.399	-60.2302	0.2229595	0.168854	0.05410543	41.61024	0.168854
962	0	-343.757	-294.087	-49.6701	0.2925093	0.1844866	0.1080226	41.07218	0.1844866
963	1	-343.655	-292.169	-51.4861	0.2905706	0.1993204	0.09125014	41.61024	0.1993204
964	0	-347.32	-302.514	-44.8056	0.4357097	0.3357188	0.09999087	41.07218	0.3357188
965	1	-344.053	-289.945	-54.108	0.2826084	0.2114641	0.07114438	41.61024	0.2114641
966	0	-345.543	-288.292	-57.2506	0.2717069	0.2185736	0.0531333	41.07218	0.2185736
967	1	-344.332	-291.68	-52.6517	0.2544749	0.1442164	0.1102585	41.61024	0.1442164
968	0	-343.005	-290.491	-52.5142	0.2830501	0.2036982	0.07935196	41.07218	0.2036982
969	1	-343.818	-291.96	-51.858	0.2701352	0.1673369	0.1027983	41.61024	0.1673369
970	0	-343.322	-284.519	-58.8028	0.1951984	0.1162118	0.07898663	41.07218	0.1162118
971	1	-343.831	-292.377	-51.4533	0.2774639	0.1756511	0.1018128	41.61024	0.1756511
972	0	-343.273	-292.164	-51.1087	0.2721858	0.1679229	0.1042629	41.07218	0.1679229
973	1	-344.124	-293.928	-50.1961	0.3117214	0.2175551	0.09416635	41.61024	0.2175551
974	0	-343.029	-289.088	-53.9409	0.2679747	0.1940075	0.07396719	41.07218	0.1940075
975	1	-343.95	-292.115	-51.8347	0.2687171	0.1636758	0.1050413	41.61024	0.1636758
976	0	-343.739	-283.884	-59.8549	0.1854094	0.1062806	0.07912882	41.07218	0.1062806
977	1	-346.047	-298.687	-47.3593	0.3387013	0.2217607	0.1169405	41.61024	0.2217607
978	0	-343.774	-294.825	-48.9499	0.316292	0.2160357	0.1002563	41.07218	0.2160357
979	1	-343.48	-291.238	-52.2429	0.2815295	0.1934315	0.08809794	41.61024	0.1934315
980	0	-342.602	-289.587	-53.0148	0.2607714	0.1739507	0.08682073	41.07218	0.1739507
981	1	-345.071	-284.038	-61.0333	0.198184	0.1383173	0.05986674	41.61024	0.1383173
982	0	-345.787	-299.844	-45.9435	0.3657875	0.2528259	0.1129616	41.07218	0.2528259
983	1	-343.9	-289.454	-54.4461	0.2354213	0.1321896	0.1032317	41.61024	0.1321896
984	0	-342.849	-285.819	-57.0296	0.2112658	0.128733	0.08253281	41.07218	0.128733
985	1	-343.385	-288.335	-55.0502	0.2328551	0.1390003	0.09385479	41.61024	0.1390003
986	0	-342.683	-287.548	-55.1355	0.2276535	0.1373773	0.09027617	41.07218	0.1373773
987	1	-345.93	-289.629	-56.3006	0.2167738	0.09953455	0.1172393	41.61024	0.09953455
988	0	-342.749	-289.428	-53.3212	0.2664986	0.1864432	0.08005535	41.07218	0.1864432
989	1	-344.156	-286.485	-57.671	0.2349627	0.1703346	0.06462809	41.61024	0.1703346
990	0	-347.752	-297.768	-49.9844	0.4178622	0.3530185	0.06484374	41.07218	0.3530185
991	1	-343.944	-292.81	-51.1338	0.3064891	0.2197542	0.08673486	41.61024	0.2197542
992	0	-342.655	-286.751	-55.904	0.2281729	0.1490301	0.07914274	41.07218	0.1490301
993	1	-344.572	-294.818	-49.7542	0.332826	0.2436198	0.0892062	41.61024	0.2436198
994	0	-343.193	-285.78	-57.4125	0.2221341	0.1531172	0.06901691	41.07218	0.1531172
995	1	-344.069	-284.967	-59.1025	0.194216	0.1083039	0.08591212	41.61024	0.1083039
996	0	-346.484	-292.704	-53.7803	0.3412769	0.2845951	0.05668182	41.07218	0.2845951
997	1	-343.369	-287.919	-55.4498	0.2289929	0.1366686	0.0923243	41.61024	0.1366686
998	0	-342.536	-288.346	-54.1899	0.2459786	0.1617301	0.0842485	41.07218	0.1617301
999	1	-345.302	-297.298	-48.0042	0.3509355	0.2505428	0.1003927	41.61024	0.2505428
1000	0	-343.684	-291.979	-51.7047	0.3096079	0.2336677	0.07594018	41.07218	0.2336677
1001	1	-343.683	-292.339	-51.3439	0.2903143	0.1972175	0.09309681	41.61024	0.1972175
1002	0	-342.795	-291.037	-51.7582	0.2743031	0.1820261	0.092277	41.07218	0.1820261
1003	1	-343.183	-287.616	-55.5676	0.234467	0.1505105	0.08395649	41.61024	0.1505105
1004	0	-342.867	-286.519	-56.3474	0.2299663	0.1565902	0.0733761	41.07218	0.1565902
1005	1	-343.343	-289.82	-53.5229	0.2682721	0.1859241	0.08234797	41.61024	0.1859241
1006	0	-342.954	-288.09	-54.8633	0.2271679	0.1303822	0.09678573	41.07218	0.1303822
1007	1	-344.163	-288.003	-56.1594	0.2176717	0.1156758	0.1019959	41.61024	0.1156758
1008	0	-342.846	-291.018	-51.8286	0.2682987	0.171979	0.09631965	41.07218	0.171979
1009	1	-344.124	-293.904	-50.22	0.3122478	0.2186355	0.09361233	41.61024	0.2186355
1010	0	-344.305	-285.57	-58.7347	0.2250309	0.1664529	0.05857794	41.07218	0.1664529
1011	1	-344.043	-288.504	-55.5385	0.2636997	0.1958907	0.06780907	41.61024	0.1958907
1012	0	-343.636	-294.337	-49.2989	0.307187	0.2056999	0.1014871	41.07218	0.2056999
1013	1	-344.666	-283.761	-60.9048	0.19099	0.1253134	0.06567662	41.61024	0.1253134
1014	0	-343.836	-293.533	-50.3034	0.2795358	0.1683991	0.1111367	41.07218	0.1683991
1015	1	-343.722	-285.063	-58.6592	0.2022943	0.1235819	0.07871242	41.61024	0.1235819
1016	0	-342.648	-290.012	-52.6357	0.2614731	0.1704718	0.09100134	41.07218	0.1704718
1017	1	-343.252	-288.954	-54.2981	0.2441329	0.1523498	0.09178303	41.61024	0.1523498
1018	0	-347.172	-299.291	-47.8809	0.3046897	0.1670023	0.1376874	41.07218	0.1670023
1019	1	-347.523	-302.023	-45.5	0.4184274	0.3150353	0.1033921	41.61024	0.3150353
1020	0	-343.306	-286.354	-56.9512	0.2323675	0.1652641	0.06710345	41.07218	0.1652641
1021	1	-346.15	-299.302	-46.8476	0.3585844	0.246894	0.1116904	41.61024	0.246894
1022	0	-344.227	-296.1	-48.1268	0.3361284	0.2365347	0.09959374	41.07218	0.2365347
1023	1	-346.175	-282.096	-64.0799	0.1623049	0.09710569	0.06519917	41.61024	0.09710569
1024	0	-343.078	-285.687	-57.3909	0.2191918	0.1481257	0.07106617	41.07218	0.1481257
1025	1	-343.665	-285.665	-57.9996	0.2169167	0.1449007	0.07201607	41.61024	0.1449007
1026	0	-342.997	-289.172	-53.8246	0.2378361	0.137969	0.09986713	41.07218	0.137969
1027	1	-343.848	-288.253	-55.5943	0.2584236	0.1889838	0.06943971	41.61024	0.1889838
1028	0	-344.447	-296.691	-47.7558	0.3426949	0.2418654	0.1008296	41.07218	0.2418654
1029	1	-345.151	-295.857	-49.2938	0.3534853	0.267252	0.08623332	41.61024	0.267252
1030	0	-343.264	-284.633	-58.6313	0.2010103	0.1272344	0.07377584	41.07218	0.1272344
1031	1	-345.713	-296.666	-49.0468	0.3709006	0.2875862	0.08331446	41.61024	0.2875862
1032	0	-342.897	-285.818	-57.079	0.2183346	0.1436661	0.07466842	41.07218	0.1436661
1033	1	-344.552	-294.918	-49.6344	0.3035687	0.1961648	0.1074039	41.61024	0.1961648
1034	0	-343.079	-292.396	-50.6831	0.2914161	0.1975249	0.0938912	41.07218	0.1975249
1035	1	-344.619	-285.217	-59.4025	0.2169548	0.1558003	0.06115453	41.61024	0.1558003
1036	0	-342.694	-288.606	-54.0884	0.2559814	0.1773781	0.07860327	41.07218	0.1773781
1037	1	-344.349	-293.053	-51.2961	0.3190617	0.2387212	0.08034053	41.61024	0.2387212
1038	0	-343.112	-291.645	-51.4671	0.2949763	0.2114355	0.08354084	41.07218	0.2114355
1039	1	-343.61	-291.245	-52.3654	0.2877795	0.2042976	0.08348195	41.61024	0.2042976
1040	0	-342.992	-289.446	-53.5459	0.2410698	0.1408504	0.1002194	41.07218	0.1408504
1041	1	-343.53	-291.252	-52.2781	0.2845716	0.198578	0.08599352	41.61024	0.198578
1042	0	-343.493	-288.834	-54.6591	0.2268605	0.1223746	0.1044859	41.07218	0.1223746
1043	1	-343.469	-290.905	-52.5639	0.2804328	0.1951376	0.08529519	41.61024	0.1951376
1044	0	-343.32	-290.048	-53.2724	0.2834435	0.2104098	0.07303369	41.07218	0.2104098
1045	1	-343.433	-286.237	-57.196	0.2139101	0.1292857	0.08462438	41.61024	0.1292857
1046	0	-342.871	-287.624	-55.2477	0.2465276	0.1731198	0.07340785	41.07218	0.1731198
1047	1	-343.594	-287.11	-56.4842	0.2170617	0.1241911	0.09287057	41.61024	0.1241911
1048	0	-342.755	-286.085	-56.6697	0.2167658	0.1359156	0.08085015	41.07218	0.1359156
1049	1	-343.578	-285.926	-57.6524	0.2083293	0.1226459	0.08568336	41.61024	0.1226459
1050	0	-344.9	-283.412	-61.4884	0.1891256	0.1307294	0.0583962	41.07218	0.1307294
1051	1	-343.359	-287.339	-56.0197	0.2238418	0.1339965	0.0898453	41.61024	0.1339965
1052	0	-344.448	-290.415	-54.0335	0.2319856	0.1170183	0.1149673	41.07218	0.1170183
1053	1	-343.17	-288.027	-55.1428	0.2383345	0.1525676	0.08576686	41.61024	0.1525676
1054	0	-343.602	-294.241	-49.3612	0.3156783	0.2201756	0.09550279	41.07218	0.2201756
1055	1	-343.441	-289.448	-53.9929	0.244249	0.147366	0.09688301	41.61024	0.147366
1056	0	-342.635	-289.301	-53.3333	0.2613898	0.178508	0.08288178	41.07218	0.178508
1057	1	-344.225	-291.158	-53.0673	0.2497977	0.1409723	0.1088254	41.61024	0.1409723
1058	0	-344.422	-294.322	-50.1004	0.2788742	0.1613289	0.1175453	41.07218	0.1613289
1059	1	-344.268	-291.876	-52.3923	0.2581307	0.1485205	0.1096102	41.61024	0.1485205
1060	0	-343.115	-288.194	-54.9211	0.257464	0.1866219	0.07084218	41.07218	0.1866219
1061	1	-344.604	-295.387	-49.2162	0.3299803	0.2338433	0.09613698	41.61024	0.2338433
1062	0	-342.826	-287.513	-55.3124	0.2442536	0.170175	0.07407863	41.07218	0.170175
1063	1	-343.233	-289.543	-53.6902	0.2604744	0.1750245	0.08544984	41.61024	0.1750245
1064	0	-345.439	-283.206	-62.2326	0.1670278	0.07845571	0.08857205	41.07218	0.07845571
1065	1	-344.737	-295.764	-48.9728	0.3199604	0.214985	0.1049754	41.61024	0.214985
1066	0	-345.681	-299.606	-46.0748	0.379633	0.2750718	0.1045612	41.07218	0.2750718
1067	1	-346.555	-296.223	-50.332	0.2791229	0.1493895	0.1297334	41.61024	0.1493895
1068	0	-342.865	-290.776	-52.0886	0.2813918	0.1972501	0.08414177	41.07218	0.1972501
1069	1	-343.197	-287.834	-55.3635	0.2342174	0.1472761	0.08694135	41.61024	0.1472761
1070	0	-344.001	-284.985	-59.0158	0.2141931	0.1527294	0.06146374	41.07218	0.1527294
1071	1	-343.741	-291.798	-51.9428	0.2699559	0.1684734	0.1014825	41.61024	0.1684734
1072	0	-342.808	-288.421	-54.3871	0.256137	0.1803316	0.07580536	41.07218	0.1803316
1073	1	-344.701	-295.438	-49.263	0.336599	0.2439497	0.09264928	41.61024	0.2439497
1074	0	-342.771	-287.991	-54.7795	0.2498743	0.1741997	0.07567457	41.07218	0.1741997
1075	1	-343.376	-286.386	-56.9897	0.2234799	0.1464314	0.07704845	41.61024	0.1464314
1076	0	-343.422	-286.87	-56.5524	0.2411615	0.1751998	0.06596171	41.07218	0.1751998
1077	1	-343.331	-290.386	-52.9445	0.270495	0.1833558	0.08713922	41.61024	0.1833558
1078	0	-346.142	-299.439	-46.7027	0.4062363	0.3166613	0.08957496	41.07218	0.3166613
1079	1	-343.807	-285.653	-58.1543	0.2023766	0.1147383	0.08763828	41.61024	0.1147383
1080	0	-343.754	-293.605	-50.1487	0.2830736	0.1734277	0.1096459	41.07218	0.1734277
1081	1	-343.442	-289.271	-54.1707	0.2655082	0.1877994	0.07770877	41.61024	0.1877994
1082	0	-342.555	-288.391	-54.1643	0.2414675	0.1528059	0.08866166	41.07218	0.1528059
1083	1	-343.348	-290.549	-52.7987	0.2658796	0.1735543	0.09232532	41.61024	0.1735543
1084	0	-343.344	-290.031	-53.3121	0.2415959	0.1362383	0.1053576	41.07218	0.1362383
1085	1	-343.321	-288.298	-55.0231	0.2341368	0.1417062	0.0924306	41.61024	0.1417062
1086	0	-344.49	-294.892	-49.5977	0.3483912	0.2677225	0.0806687	41.07218	0.2677225
1087	1	-347.431	-298.408	-49.0232	0.4135596	0.3391126	0.07444697	41.61024	0.3391126
1088	0	-342.931	-291.683	-51.2475	0.2792273	0.1839738	0.09525352	41.07218	0.1839738
1089	1	-344.625	-287.256	-57.3687	0.2493982	0.1882836	0.06111457	41.61024	0.1882836
1090	0	-345.692	-285.28	-60.4118	0.2229966	0.1723564	0.05064022	41.07218	0.1723564
1091	1	-343.217	-287.525	-55.6924	0.2304913	0.1441364	0.08635498	41.61024	0.1441364
1092	0	-344.161	-289.243	-54.9182	0.2802403	0.2171172	0.06312315	41.07218	0.2171172
1093	1	-343.226	-288.819	-54.4072	0.2542553	0.172419	0.08183627	41.61024	0.172419
1094	0	-343.45	-291.22	-52.23	0.298314	0.2226227	0.07569126	41.07218	0.2226227
1095	1	-345.045	-294.439	-50.606	0.3430302	0.2645428	0.07848741	41.61024	0.2645428
1096	0	-343.245	-292.82	-50.4249	0.3032921	0.2132595	0.09003254	41.07218	0.2132595
1097	1	-343.786	-292.547	-51.2393	0.2837575	0.1844354	0.09932213	41.61024	0.1844354
1098	0	-343.548	-286.827	-56.7211	0.2413724	0.1766455	0.06472688	41.07218	0.1766455
1099	1	-343.312	-290.221	-53.0914	0.2688933	0.1823619	0.08653139	41.61024	0.1823619
1100	0	-345.068	-294.603	-50.4643	0.2715973	0.1480342	0.1235631	41.07218	0.1480342
1101	1	-345.038	-284.826	-60.2125	0.2118697	0.153501	0.05836868	41.61024	0.153501
1102	0	-343.372	-288.298	-55.0745	0.2231361	0.1211592	0.1019768	41.07218	0.1211592
1103	1	-343.49	-289.356	-54.134	0.2674608	0.1903837	0.07707709	41.61024	0.1903837
1104	0	-343.718	-287.195	-56.5224	0.2093896	0.10823	0.1011597	41.07218	0.10823
1105	1	-344.082	-289.545	-54.5375	0.2778876	0.208161	0.06972659	41.61024	0.208161
1106	0	-344.755	-291.027	-53.7274	0.2349804	0.1169531	0.1180272	41.07218	0.1169531
1107	1	-344.588	-286.233	-58.355	0.2333571	0.1724798	0.06087734	41.61024	0.1724798
1108	0	-342.762	-287.847	-54.9151	0.2285152	0.1354745	0.09304064	41.07218	0.1354745
1109	1	-343.193	-289.202	-53.9917	0.2522468	0.1641088	0.088138	41.61024	0.1641088
1110	0	-343.024	-291.905	-51.1193	0.2922438	0.2038557	0.08838814	41.07218	0.2038557
1111	1	-343.556	-291.33	-52.226	0.2689507	0.1711024	0.09784831	41.61024	0.1711024
1112	0	-344.416	-293.672	-50.7434	0.269618	0.1517229	0.1178951	41.07218	0.1517229
1113	1	-343.526	-285.66	-57.8666	0.2130732	0.1364908	0.07658242	41.61024	0.1364908
1114	0	-343.115	-289.576	-53.5384	0.2402567	0.1382006	0.102056	41.07218	0.1382006
1115	1	-343.37	-286.652	-56.7176	0.2182535	0.1321018	0.08615166	41.61024	0.1321018
1116	0	-342.855	-290.459	-52.3964	0.2579521	0.1598471	0.09810506	41.07218	0.1598471
1117	1	-343.688	-290.439	-53.2485	0.2828795	0.2051467	0.07773278	41.61024	0.2051467
1118	0	-344.614	-295.565	-49.0483	0.3551126	0.2718869	0.08322564	41.07218	0.2718869
1119	1	-343.422	-290.771	-52.6509	0.2649948	0.1698011	0.09519361	41.61024	0.1698011
1120	0	-343.643	-291.244	-52.3991	0.301265	0.2278353	0.07342973	41.07218	0.2278353
1121	1	-343.916	-288.101	-55.8146	0.2215348	0.1214392	0.1000956	41.61024	0.1214392
1122	0	-342.904	-291.211	-51.6936	0.269056	0.1713993	0.09765666	41.07218	0.1713993
1123	1	-343.809	-290.849	-52.9601	0.2536837	0.1500632	0.1036206	41.61024	0.1500632
1124	0	-343.009	-291.613	-51.3965	0.2911288	0.2050485	0.08608032	41.07218	0.2050485
1125	1	-343.805	-285.48	-58.3241	0.2013023	0.1150257	0.08627659	41.61024	0.1150257
1126	0	-342.841	-290.928	-51.913	0.2667554	0.17024	0.0965154	41.07218	0.17024
1127	1	-343.282	-287.849	-55.4325	0.2307222	0.1406256	0.09009661	41.61024	0.1406256
1128	0	-342.66	-290.147	-52.5129	0.2639077	0.1732968	0.09061083	41.07218	0.1732968
1129	1	-343.372	-290.52	-52.8524	0.2630232	0.1689367	0.09408648	41.61024	0.1689367
1130	0	-342.609	-287.525	-55.0837	0.2300112	0.1420404	0.08797078	41.07218	0.1420404
1131	1	-345.645	-297.884	-47.7619	0.3343689	0.2209639	0.1134049	41.61024	0.2209639
1132	0	-347.929	-294.847	-53.0818	0.2445356	0.1049646	0.139571	41.07218	0.1049646
1133	1	-343.414	-288.557	-54.8567	0.2345557	0.1396279	0.09492773	41.61024	0.1396279
1134	0	-343.323	-284.842	-58.4814	0.2068952	0.136857	0.07003816	41.07218	0.136857
1135	1	-343.988	-285.209	-58.7786	0.2128092	0.1448428	0.06796638	41.61024	0.1448428
1136	0	-342.902	-291.192	-51.7096	0.2848951	0.1987603	0.08613483	41.07218	0.1987603
1137	1	-343.789	-290.09	-53.6991	0.2445065	0.1416239	0.1028826	41.61024	0.1416239
1138	0	-343.193	-291.794	-51.3991	0.2684144	0.1649901	0.1034243	41.07218	0.1649901
1139	1	-344.964	-283.153	-61.8109	0.1799102	0.1122897	0.06762059	41.61024	0.1122897
1140	0	-345.97	-299.32	-46.6501	0.3345937	0.2105617	0.124032	41.07218	0.2105617
1141	1	-343.919	-292.664	-51.2551	0.3051753	0.2190397	0.08613556	41.61024	0.2190397
1142	0	-345.256	-287.019	-58.2376	0.1966226	0.08755827	0.1090643	41.07218	0.08755827
