Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-341.055	-282.171	-58.8841	0.2299731	0.1610334	0.06893973	44.33353	0.1610334
8810	-341.104	-286.64	-54.4642	0.2510984	0.1430781	0.1080204	44.33353	0.1430781
8820	-340.976	-287.288	-53.6871	0.2615802	0.1539362	0.107644	44.33353	0.1539362
8830	-341.95	-282.571	-59.3789	0.2022263	0.1032727	0.09895361	44.33353	0.1032727
8840	-340.515	-283.681	-56.8337	0.2311071	0.1402858	0.09082127	44.33353	0.1402858
8850	-341.246	-287.148	-54.0979	0.3131422	0.2410416	0.07210055	44.33353	0.2410416
8860	-340.251	-286.127	-54.1235	0.2763345	0.1895744	0.0867601	44.33353	0.1895744
8870	-340.9	-288.023	-52.8771	0.3175571	0.2375803	0.07997676	44.33353	0.2375803
8880	-340.51	-288.015	-52.4949	0.3027889	0.2131106	0.08967828	44.33353	0.2131106
8890	-341.406	-286.426	-54.98	0.2440635	0.1337866	0.1102769	44.33353	0.1337866
8900	-340.502	-288.17	-52.3319	0.2967543	0.2017766	0.0949777	44.33353	0.2017766
8910	-342.492	-293.057	-49.4347	0.3208125	0.1985343	0.1222782	44.33353	0.1985343
8920	-340.959	-287.074	-53.8852	0.307886	0.2326627	0.07522338	44.33353	0.2326627
8930	-340.248	-284.663	-55.5852	0.2579515	0.1753945	0.08255696	44.33353	0.1753945
8940	-341.495	-282.899	-58.5958	0.2478199	0.184655	0.06316492	44.33353	0.184655
8950	-341.292	-290.874	-50.418	0.3166012	0.2087462	0.107855	44.33353	0.2087462
8960	-340.729	-282.277	-58.4519	0.2258282	0.150477	0.07535119	44.33353	0.150477
8970	-340.684	-288.991	-51.6927	0.304068	0.2056385	0.09842953	44.33353	0.2056385
8980	-340.809	-282.73	-58.0784	0.2175082	0.1281307	0.08937756	44.33353	0.1281307
8990	-340.477	-284.778	-55.6999	0.2676536	0.1914489	0.07620466	44.33353	0.1914489
9000	-340.533	-285.189	-55.3444	0.2453519	0.1477019	0.09765007	44.33353	0.1477019
9010	-342.396	-293.878	-48.5179	0.3889389	0.2925569	0.09638195	44.33353	0.2925569
9020	-340.952	-288.098	-52.8533	0.3194967	0.2399791	0.0795176	44.33353	0.2399791
9030	-340.395	-283.335	-57.0603	0.2385142	0.1581715	0.08034266	44.33353	0.1581715
9040	-341.222	-289.836	-51.3865	0.3408607	0.2560094	0.08485132	44.33353	0.2560094
9050	-340.206	-285.139	-55.0672	0.2605513	0.1740325	0.08651874	44.33353	0.1740325
9060	-340.848	-282.354	-58.4948	0.2144343	0.1276211	0.08681322	44.33353	0.1276211
9070	-340.363	-286.746	-53.6171	0.2886542	0.2034122	0.08524205	44.33353	0.2034122
9080	-340.626	-286.585	-54.0405	0.2954658	0.2170971	0.07836869	44.33353	0.2170971
9090	-341.052	-289.383	-51.6695	0.2924793	0.1841759	0.1083034	44.33353	0.1841759
9100	-342.249	-293.846	-48.4026	0.3771729	0.2753392	0.1018336	44.33353	0.2753392
9110	-340.325	-285.728	-54.5963	0.2765853	0.1947864	0.08179882	44.33353	0.1947864
9120	-340.917	-289.886	-51.0304	0.3254527	0.2309717	0.094481	44.33353	0.2309717
9130	-341.557	-290.247	-51.3098	0.3527176	0.2708511	0.08186649	44.33353	0.2708511
9140	-340.682	-288.583	-52.0983	0.3142878	0.2259646	0.08832316	44.33353	0.2259646
9150	-340.644	-283.255	-57.389	0.2450811	0.1719937	0.07308746	44.33353	0.1719937
9160	-340.63	-288.362	-52.2682	0.2897366	0.1887909	0.1009457	44.33353	0.1887909
9170	-343.471	-288.506	-54.9641	0.2431776	0.1156302	0.1275474	44.33353	0.1156302
9180	-340.849	-282.612	-58.2366	0.2360431	0.1651689	0.07087425	44.33353	0.1651689
9190	-340.733	-288.789	-51.9441	0.3174344	0.2289473	0.08848704	44.33353	0.2289473
9200	-343.485	-289.226	-54.2597	0.3638098	0.3031061	0.06070364	44.33353	0.3031061
9210	-340.912	-289.33	-51.5819	0.2971022	0.1917578	0.1053444	44.33353	0.1917578
9220	-341.195	-290.392	-50.8027	0.3416595	0.251672	0.08998756	44.33353	0.251672
9230	-340.426	-287.028	-53.3988	0.2939105	0.2090933	0.08481724	44.33353	0.2090933
9240	-341.193	-284.271	-56.9224	0.2693193	0.2028548	0.06646447	44.33353	0.2028548
9250	-341.663	-283.17	-58.4923	0.2538215	0.1920702	0.06175124	44.33353	0.1920702
9260	-342.824	-295.17	-47.6536	0.3693379	0.2538596	0.1154783	44.33353	0.2538596
9270	-340.677	-288.843	-51.8344	0.3135954	0.2222071	0.09138824	44.33353	0.2222071
9280	-340.953	-285.474	-55.4783	0.2857275	0.2148956	0.0708319	44.33353	0.2148956
9290	-341.702	-289.514	-52.1883	0.3487007	0.2725091	0.07619166	44.33353	0.2725091
9300	-341.219	-285.669	-55.55	0.238505	0.1317535	0.1067515	44.33353	0.1317535
9310	-342.381	-281.628	-60.7524	0.2281846	0.1707855	0.05739912	44.33353	0.1707855
9320	-340.888	-288.604	-52.284	0.3224422	0.2391238	0.0833184	44.33353	0.2391238
9330	-341.084	-284.401	-56.6833	0.227586	0.1262881	0.1012979	44.33353	0.1262881
9340	-341.006	-281.922	-59.0832	0.2238531	0.1530044	0.07084865	44.33353	0.1530044
9350	-341.465	-280.889	-60.5764	0.2053879	0.1349233	0.07046454	44.33353	0.1349233
9360	-340.895	-289.482	-51.4133	0.3265966	0.2366915	0.08990511	44.33353	0.2366915
9370	-340.448	-287.518	-52.9299	0.2820699	0.1844817	0.09758824	44.33353	0.1844817
9380	-341.818	-292.537	-49.2814	0.366101	0.2697539	0.09634709	44.33353	0.2697539
9390	-342.107	-288.913	-53.1941	0.3470557	0.2772966	0.06975914	44.33353	0.2772966
9400	-340.516	-284.465	-56.051	0.2381452	0.1433545	0.09479068	44.33353	0.1433545
9410	-340.35	-285.04	-55.3098	0.2489068	0.1552489	0.09365794	44.33353	0.1552489
9420	-341.614	-284.44	-57.1736	0.2755019	0.2124899	0.06301203	44.33353	0.2124899
9430	-340.925	-289.449	-51.4764	0.2991997	0.1939849	0.1052147	44.33353	0.1939849
9440	-340.733	-287.343	-53.3899	0.306581	0.2269751	0.07960588	44.33353	0.2269751
9450	-342.568	-291.272	-51.2967	0.287565	0.162252	0.125313	44.33353	0.162252
9460	-341.014	-289.075	-51.939	0.2879804	0.1798108	0.1081696	44.33353	0.1798108
9470	-342.527	-294.035	-48.4927	0.3444675	0.2260364	0.1184311	44.33353	0.2260364
9480	-340.502	-287.973	-52.5296	0.3022503	0.212668	0.08958229	44.33353	0.212668
9490	-341.036	-289.324	-51.7126	0.3319501	0.2469509	0.08499926	44.33353	0.2469509
9500	-340.452	-283.035	-57.4163	0.2328024	0.1518767	0.08092572	44.33353	0.1518767
9510	-342.673	-293.269	-49.4033	0.3998389	0.3145731	0.08526576	44.33353	0.3145731
9520	-342.128	-293.554	-48.5738	0.3724175	0.2706627	0.1017547	44.33353	0.2706627
9530	-341.243	-284.312	-56.9315	0.2246639	0.1223372	0.1023267	44.33353	0.1223372
9540	-340.56	-288.416	-52.1448	0.2972351	0.2001872	0.09704789	44.33353	0.2001872
9550	-340.754	-288.418	-52.336	0.3167189	0.2317036	0.08501532	44.33353	0.2317036
9560	-341.764	-284.283	-57.481	0.2738418	0.2121539	0.06168786	44.33353	0.2121539
9570	-340.244	-286.032	-54.2119	0.2679007	0.1763959	0.09150486	44.33353	0.1763959
9580	-341.02	-286.976	-54.0446	0.3076308	0.2335143	0.07411655	44.33353	0.2335143
9590	-340.408	-287.35	-53.0575	0.2946237	0.2067037	0.08791996	44.33353	0.2067037
9600	-340.921	-288.907	-52.0146	0.3256025	0.2410347	0.08456778	44.33353	0.2410347
9610	-341.146	-281.651	-59.4957	0.21986	0.1500321	0.06982794	44.33353	0.1500321
9620	-343.169	-281.182	-61.9868	0.2214651	0.1682897	0.05317535	44.33353	0.1682897
9630	-342.076	-282.839	-59.2364	0.2500184	0.1913343	0.05868415	44.33353	0.1913343
9640	-340.307	-286.45	-53.857	0.2831063	0.1973943	0.08571205	44.33353	0.1973943
9650	-340.452	-287.756	-52.696	0.2982386	0.2083565	0.08988208	44.33353	0.2083565
9660	-340.856	-288.64	-52.216	0.2854041	0.1795257	0.1058784	44.33353	0.1795257
9670	-341.964	-280.311	-61.6527	0.1876125	0.1091085	0.07850402	44.33353	0.1091085
9680	-341.417	-291.106	-50.3108	0.3161524	0.2062036	0.1099488	44.33353	0.2062036
9690	-342.429	-288.072	-54.3574	0.2492998	0.1283135	0.1209863	44.33353	0.1283135
9700	-341.299	-290.446	-50.8534	0.3053039	0.1950789	0.110225	44.33353	0.1950789
9710	-340.925	-281.775	-59.1504	0.2111993	0.1301527	0.08104666	44.33353	0.1301527
9720	-340.251	-286.348	-53.9032	0.2747706	0.184472	0.09029859	44.33353	0.184472
9730	-340.602	-285.623	-54.9787	0.2824608	0.2066643	0.07579642	44.33353	0.2066643
9740	-340.95	-290.07	-50.8799	0.3252054	0.2288849	0.09632045	44.33353	0.2288849
9750	-340.442	-287.631	-52.8112	0.285201	0.1884304	0.09677059	44.33353	0.1884304
9760	-340.789	-286.548	-54.2412	0.255902	0.1515988	0.1043032	44.33353	0.1515988
9770	-340.707	-282.881	-57.8264	0.2390044	0.1663284	0.07267599	44.33353	0.1663284
9780	-340.629	-282.939	-57.6899	0.2229355	0.1351398	0.0877957	44.33353	0.1351398
9790	-341.194	-281.487	-59.7067	0.2166956	0.1466248	0.07007074	44.33353	0.1466248
9800	-343.183	-295.053	-48.1297	0.4195555	0.3280488	0.09150669	44.33353	0.3280488
9810	-340.338	-286.302	-54.0362	0.28351	0.1998143	0.08369561	44.33353	0.1998143
9820	-340.216	-285.624	-54.5919	0.2682643	0.1816073	0.08665692	44.33353	0.1816073
9830	-340.716	-288.047	-52.669	0.3127531	0.2292215	0.08353157	44.33353	0.2292215
9840	-341.52	-280.957	-60.563	0.2082864	0.1398934	0.06839293	44.33353	0.1398934
9850	-340.595	-284.774	-55.8208	0.2394977	0.1422769	0.09722081	44.33353	0.1422769
9860	-340.557	-288.431	-52.1264	0.2985385	0.2021172	0.09642122	44.33353	0.2021172
9870	-340.668	-286.06	-54.6078	0.2896617	0.2136924	0.07596935	44.33353	0.2136924
9880	-341.239	-288.719	-52.5194	0.2760588	0.1643538	0.1117049	44.33353	0.1643538
9890	-342.735	-294.887	-47.8476	0.3973595	0.2966711	0.1006884	44.33353	0.2966711
9900	-342.388	-287.157	-55.231	0.2401012	0.1213638	0.1187373	44.33353	0.1213638
9910	-342.054	-283.257	-58.7979	0.2575133	0.19862	0.05889325	44.33353	0.19862
9920	-340.34	-286.165	-54.1757	0.2637215	0.1680516	0.09566997	44.33353	0.1680516
9930	-340.539	-282.78	-57.7588	0.2259555	0.1428254	0.08313018	44.33353	0.1428254
9940	-341.398	-289.053	-52.3456	0.3384019	0.2606502	0.07775176	44.33353	0.2606502
9950	-342.839	-280.271	-62.5685	0.1780002	0.09083139	0.0871688	44.33353	0.09083139
9960	-340.666	-284.294	-56.3727	0.2634865	0.1909035	0.07258303	44.33353	0.1909035
9970	-343.263	-295.556	-47.7071	0.4211788	0.3261463	0.09503257	44.33353	0.3261463
9980	-341.545	-288.228	-53.3173	0.3311976	0.258548	0.07264966	44.33353	0.258548
9990	-340.352	-283.941	-56.4105	0.2502056	0.1711506	0.07905506	44.33353	0.1711506
10000	-340.736	-288.364	-52.3717	0.3157022	0.2306133	0.08508894	44.33353	0.2306133
